<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600105.SS,20180410,4.69231,4.69231,4.56154,4.669230000000001,16148863.0
600105.SS,20180409,4.6,4.68462,4.56154,4.62308,17302802.0
600105.SS,20180404,4.54615,4.74615,4.51538,4.6615400000000005,30463752.0
600105.SS,20180403,4.32308,4.75385,4.31538,4.5923099999999994,40725018.0
600105.SS,20180402,4.36923,4.423080000000001,4.32308,4.36154,13143360.0
600105.SS,20180330,4.29231,4.330769999999999,4.23846,4.330769999999999,13917837.0
600105.SS,20180329,4.19231,4.26154,4.17692,4.23846,10272685.0
600105.SS,20180328,4.13846,4.215380000000001,4.12308,4.1615400000000005,10866340.0
600105.SS,20180327,4.14615,4.26923,4.13846,4.22308,12844263.0
600105.SS,20180326,3.9692300000000005,4.10769,3.8846199999999995,4.10769,9140903.0
600105.SS,20180323,4.18462,4.29231,4.00769,4.0307699999999995,24711105.0
600105.SS,20180322,4.5307699999999995,4.60769,4.4076900000000006,4.45385,18603662.0
600105.SS,20180321,4.44615,4.53846,4.35385,4.39231,15964692.0
600105.SS,20180320,4.36923,4.43077,4.32308,4.41538,13398745.0
600105.SS,20180319,4.49231,4.5307699999999995,4.38462,4.43077,18097224.0
600105.SS,20180316,4.26923,4.61538,4.26154,4.5307699999999995,31596238.0
600105.SS,20180315,4.330769999999999,4.36923,4.20769,4.31538,17335537.0
600105.SS,20180314,4.52308,4.6,4.4,4.4076900000000006,16038051.0
600105.SS,20180313,4.47692,4.5307699999999995,4.4,4.51538,13249354.0
600105.SS,20180312,4.43846,4.5,4.4,4.48462,15261229.0
600105.SS,20180309,4.29231,4.41538,4.284619999999999,4.4,10404253.0
600105.SS,20180308,4.24615,4.330769999999999,4.23077,4.29231,7074764.0
600105.SS,20180307,4.36923,4.423080000000001,4.26923,4.284619999999999,12960928.0
600105.SS,20180306,4.3,4.47692,4.29231,4.41538,11461652.0
600105.SS,20180305,4.25385,4.34615,4.23077,4.284619999999999,5327402.0
600105.SS,20180302,4.26154,4.36154,4.23846,4.24615,7982739.0
600105.SS,20180301,4.19231,4.3,4.169230000000001,4.29231,8744737.0
600105.SS,20180228,4.17692,4.284619999999999,4.13077,4.23077,6886741.0
600105.SS,20180227,4.169230000000001,4.26154,4.13077,4.20769,7866201.0
600105.SS,20180226,4.10769,4.2,4.076919999999999,4.169230000000001,8410617.0
600105.SS,20180223,4.0923099999999994,4.0923099999999994,4.02308,4.06154,6776203.0
600105.SS,20180222,4.01538,4.11538,3.97692,4.1,7848618.0
600105.SS,20180214,3.9615400000000003,4.0,3.9153800000000003,3.99231,4937128.0
600105.SS,20180213,3.99231,4.02308,3.92308,3.94615,5753934.0
600105.SS,20180212,3.84615,4.0,3.84615,3.9615400000000003,6799582.0
600105.SS,20180209,3.83077,3.8923099999999997,3.7230800000000004,3.8230800000000005,9610464.0
600105.SS,20180208,3.84615,3.9692300000000005,3.84615,3.93846,9486122.0
600105.SS,20180207,3.93077,3.97692,3.71538,3.83846,13248172.0
600105.SS,20180206,4.19231,4.19231,3.84615,3.85385,19033679.0
600105.SS,20180205,4.31538,4.36923,4.23077,4.26923,8308639.0
600105.SS,20180202,4.4692300000000005,4.48462,4.30769,4.39231,9894210.0
600105.SS,20180201,4.94615,5.01538,4.45385,4.47692,16711343.0
600105.SS,20180131,5.03846,5.06154,4.923080000000001,4.94615,5056116.0
600105.SS,20180130,5.13077,5.15385,5.04615,5.05385,3835325.0
600105.SS,20180129,5.20769,5.24615,5.1,5.12308,4882035.0
600105.SS,20180126,5.22308,5.29231,5.17692,5.20769,3988647.0
600105.SS,20180125,5.26923,5.330769999999999,5.20769,5.215380000000001,6260410.0
600105.SS,20180124,5.22308,5.31538,5.15385,5.29231,8486704.0
600105.SS,20180123,5.13077,5.26154,5.13077,5.215380000000001,7574455.0
600105.SS,20180122,5.14615,5.25385,5.10769,5.18462,10590334.0
600105.SS,20180119,5.01538,5.11538,5.01538,5.10769,5820507.0
600105.SS,20180118,5.12308,5.14615,5.03846,5.076919999999999,6153339.0
600105.SS,20180117,5.03846,5.10769,4.96154,5.076919999999999,6367409.0
600105.SS,20180116,4.96154,5.12308,4.93846,5.0307699999999995,6026320.0
600105.SS,20180115,5.12308,5.14615,4.9692300000000005,4.97692,8440883.0
600105.SS,20180112,5.23846,5.24615,5.14615,5.15385,9371078.0
600105.SS,20180111,4.923080000000001,5.34615,4.91538,5.27692,17586481.0
600105.SS,20180110,5.05385,5.06923,4.923080000000001,4.95385,5842357.0
600105.SS,20180109,5.0923099999999994,5.0923099999999994,5.0307699999999995,5.05385,4502237.0
600105.SS,20180108,5.14615,5.14615,5.02308,5.08462,5902434.0
600105.SS,20180105,5.11538,5.13077,5.08462,5.13077,5169012.0
600105.SS,20180104,5.11538,5.15385,5.08462,5.10769,5610449.0
600105.SS,20180103,5.06154,5.17692,5.0307699999999995,5.13846,7018968.0
600105.SS,20180102,5.10769,5.10769,5.02308,5.06154,6317178.0
600105.SS,20171229,4.923080000000001,5.01538,4.88462,5.01538,6102972.0
600105.SS,20171228,4.9692300000000005,4.9692300000000005,4.84615,4.923080000000001,6558287.0
600105.SS,20171227,5.00769,5.0307699999999995,4.96154,4.9692300000000005,3940854.0
600105.SS,20171226,4.99231,5.0307699999999995,4.94615,5.01538,4825241.0
600105.SS,20171225,5.13077,5.1615400000000005,4.94615,5.0,6273930.0
600105.SS,20171222,5.22308,5.22308,5.0923099999999994,5.11538,4554299.0
600105.SS,20171221,5.22308,5.23846,5.06923,5.2,4048689.0
600105.SS,20171220,5.3384599999999995,5.34615,5.215380000000001,5.23077,4283448.0
600105.SS,20171219,5.27692,5.37692,5.27692,5.35385,3365840.0
600105.SS,20171218,5.330769999999999,5.3384599999999995,5.24615,5.29231,3935620.0
600105.SS,20171215,5.38462,5.4076900000000006,5.27692,5.330769999999999,5158964.0
600105.SS,20171214,5.43077,5.576919999999999,5.37692,5.4,4030233.0
600105.SS,20171213,5.4,5.43077,5.36923,5.423080000000001,2986496.0
600105.SS,20171212,5.5,5.5,5.39231,5.4076900000000006,4271982.0
600105.SS,20171211,5.56923,5.576919999999999,5.46154,5.48462,6193720.0
600105.SS,20171208,5.29231,5.45385,5.26154,5.43077,6276246.0
600105.SS,20171207,5.31538,5.3384599999999995,5.25385,5.284619999999999,3615630.0
600105.SS,20171206,5.23846,5.330769999999999,5.2,5.31538,5013445.0
600105.SS,20171205,5.52308,5.53846,5.23846,5.284619999999999,7072390.0
600105.SS,20171204,5.6,5.60769,5.5,5.50769,4410353.0
600105.SS,20171201,5.54615,5.61538,5.52308,5.60769,4163145.0
600105.SS,20171130,5.56923,5.56923,5.51538,5.53846,3393780.0
600105.SS,20171129,5.58462,5.5923099999999994,5.50769,5.56154,4537910.0
600105.SS,20171128,5.5307699999999995,5.5923099999999994,5.50769,5.576919999999999,4558190.0
600105.SS,20171127,5.669230000000001,5.70769,5.49231,5.53846,7411740.0
600105.SS,20171124,5.62308,5.75385,5.62308,5.669230000000001,4647323.0
600105.SS,20171123,5.93846,5.93846,5.65385,5.669230000000001,8276976.0
600105.SS,20171122,5.97692,5.97692,5.81538,5.95385,9821060.0
600105.SS,20171121,6.0,6.05385,5.82308,5.97692,11399841.0
600105.SS,20171120,6.13077,6.13846,5.51538,6.00769,13656250.0
600105.SS,20171117,6.13077,6.3,6.076919999999999,6.13077,21256644.0
600105.SS,20171116,6.04615,6.10769,6.0,6.03846,5628924.0
600105.SS,20171115,6.0307699999999995,6.0923099999999994,5.99231,6.076919999999999,5379558.0
600105.SS,20171114,6.1615400000000005,6.169230000000001,6.02308,6.0307699999999995,6584303.0
600105.SS,20171113,6.2,6.2,6.13077,6.1615400000000005,6325505.0
600105.SS,20171110,6.12308,6.23077,6.06154,6.2,9816629.0
600105.SS,20171109,6.06154,6.15385,6.02308,6.12308,6235559.0
600105.SS,20171108,6.06154,6.1,6.02308,6.06154,5164853.0
600105.SS,20171107,6.03846,6.076919999999999,5.98462,6.06154,5624412.0
600105.SS,20171106,5.99231,6.06923,5.99231,6.06923,4287984.0
600105.SS,20171103,5.98462,6.0307699999999995,5.89231,5.98462,6352151.0
600105.SS,20171102,6.13077,6.13077,5.97692,5.98462,6953987.0
600105.SS,20171101,6.13846,6.22308,6.11538,6.13077,4781603.0
600105.SS,20171031,6.0923099999999994,6.18462,6.06154,6.15385,5274235.0
600105.SS,20171030,6.4076900000000006,6.4076900000000006,6.05385,6.1,12218137.0
600105.SS,20171027,6.39231,6.47692,6.39231,6.43846,6312648.0
600105.SS,20171026,6.38462,6.44615,6.34615,6.423080000000001,9528257.0
600105.SS,20171025,6.36923,6.43077,6.32308,6.4,5370884.0
600105.SS,20171024,6.41538,6.423080000000001,6.27692,6.36154,6089962.0
600105.SS,20171023,6.44615,6.48462,6.39231,6.43077,4796103.0
600105.SS,20171020,6.3,6.4,6.3,6.39231,4934150.0
600105.SS,20171019,6.43077,6.45385,6.24615,6.3,8254870.0
600105.SS,20171018,6.54615,6.60769,6.39231,6.423080000000001,9518743.0
600105.SS,20171017,6.48462,6.56923,6.46154,6.51538,6824987.0
600105.SS,20171016,6.76923,6.77692,6.44615,6.47692,15161184.0
600105.SS,20171013,6.761539999999999,6.8,6.692310000000001,6.761539999999999,9635158.0
600105.SS,20171012,6.76923,6.90769,6.76923,6.7923100000000005,17403865.0
600105.SS,20171011,6.82308,6.90769,6.692310000000001,6.89231,21003669.0
600105.SS,20171010,6.93077,6.94615,6.72308,6.85385,23553848.0
600105.SS,20171009,7.10769,7.23077,6.93077,6.98462,30373630.0
600105.SS,20170929,6.88462,7.05385,6.83846,7.007689999999999,26473085.0
600105.SS,20170928,6.961539999999999,6.961539999999999,6.84615,6.86923,21372537.0
600105.SS,20170927,6.64615,7.061539999999999,6.64615,6.97692,42261388.0
600105.SS,20170926,6.692310000000001,6.784619999999999,6.576919999999999,6.7076899999999995,17011139.0
600105.SS,20170925,6.8,6.830769999999999,6.62308,6.669230000000001,25565867.0
600105.SS,20170922,6.34615,6.97692,6.27692,6.807689999999999,47938170.0
600105.SS,20170921,6.47692,6.48462,6.34615,6.36154,12564496.0
600105.SS,20170920,6.34615,6.46154,6.32308,6.46154,13370693.0
600105.SS,20170919,6.423080000000001,6.43077,6.31538,6.35385,10526093.0
600105.SS,20170918,6.47692,6.49231,6.3384599999999995,6.4076900000000006,15368720.0
600105.SS,20170915,6.37692,6.423080000000001,6.284619999999999,6.41538,18365842.0
600105.SS,20170914,6.22308,6.37692,6.19231,6.37692,21120570.0
600105.SS,20170913,6.1615400000000005,6.22308,6.1615400000000005,6.22308,7824151.0
600105.SS,20170912,6.215380000000001,6.23846,6.14615,6.169230000000001,9390767.0
600105.SS,20170911,6.2,6.23077,6.15385,6.22308,7715007.0
600105.SS,20170908,6.2,6.23846,6.169230000000001,6.2,5868738.0
600105.SS,20170907,6.30769,6.30769,6.20769,6.22308,7244001.0
600105.SS,20170906,6.26923,6.31538,6.2,6.30769,8161465.0
600105.SS,20170905,6.3,6.34615,6.24615,6.26923,7726729.0
600105.SS,20170904,6.3,6.37692,6.26923,6.29231,10025670.0
600105.SS,20170901,6.19231,6.30769,6.15385,6.3,14362081.0
600105.SS,20170831,6.19231,6.2,6.11538,6.169230000000001,8277932.0
600105.SS,20170830,6.18462,6.23846,6.169230000000001,6.18462,6201359.0
600105.SS,20170829,6.26154,6.27692,6.2,6.215380000000001,5642236.0
600105.SS,20170828,6.169230000000001,6.29231,6.15385,6.26154,8391363.0
600105.SS,20170825,6.11538,6.18462,6.08462,6.169230000000001,5247360.0
600105.SS,20170824,6.13846,6.1615400000000005,6.076919999999999,6.0923099999999994,5044807.0
600105.SS,20170823,6.19231,6.215380000000001,6.0923099999999994,6.13077,6674859.0
600105.SS,20170822,6.27692,6.284619999999999,6.169230000000001,6.18462,6023669.0
600105.SS,20170821,6.26923,6.34615,6.23846,6.27692,7218402.0
600105.SS,20170818,6.27692,6.31538,6.23846,6.24615,6502416.0
600105.SS,20170817,6.3,6.36154,6.23846,6.31538,7831150.0
600105.SS,20170816,6.22308,6.34615,6.19231,6.30769,10222472.0
600105.SS,20170815,6.1615400000000005,6.26923,6.13846,6.23077,7701702.0
600105.SS,20170814,6.00769,6.1615400000000005,6.00769,6.13846,4511398.0
600105.SS,20170811,6.0923099999999994,6.13846,6.00769,6.00769,5680129.0
600105.SS,20170810,6.18462,6.29231,6.08462,6.14615,8908159.0
600105.SS,20170809,6.04615,6.19231,6.04615,6.18462,9750524.0
600105.SS,20170808,6.06923,6.08462,6.0,6.03846,3587696.0
600105.SS,20170807,5.95385,6.08462,5.93846,6.05385,4769623.0
600105.SS,20170804,5.9692300000000005,5.99231,5.93077,5.9692300000000005,4083871.0
600105.SS,20170803,5.96154,5.99231,5.9,5.9692300000000005,3385282.0
600105.SS,20170802,6.06923,6.06923,5.93077,5.95385,5517237.0
600105.SS,20170801,6.06154,6.0923099999999994,6.0307699999999995,6.06923,4793898.0
600105.SS,20170731,6.076919999999999,6.1,6.03846,6.06154,4080951.0
600105.SS,20170728,6.10769,6.10769,6.0307699999999995,6.076919999999999,4264441.0
600105.SS,20170727,5.95385,6.11538,5.923080000000001,6.08462,8740635.0
600105.SS,20170726,5.9692300000000005,5.97692,5.9,5.93846,3590991.0
600105.SS,20170725,5.95385,5.9692300000000005,5.923080000000001,5.96154,3577300.0
600105.SS,20170724,5.88462,5.97692,5.87692,5.94615,5278324.0
600105.SS,20170721,5.93077,5.94615,5.86923,5.93077,5116325.0
600105.SS,20170720,5.9692300000000005,5.98462,5.93077,5.94615,5708756.0
600105.SS,20170719,5.93077,5.97692,5.84615,5.96154,5818999.0
600105.SS,20170718,5.87692,5.96154,5.8,5.94615,5525355.0
600105.SS,20170717,6.12308,6.14615,5.68462,5.93077,10356119.0
600105.SS,20170714,6.17692,6.18462,6.13077,6.15385,3806720.0
600105.SS,20170713,6.15385,6.2,6.11538,6.15385,4756357.0
600105.SS,20170712,6.25385,6.27692,6.076919999999999,6.19231,7280330.0
600105.SS,20170711,6.330769999999999,6.3384599999999995,6.25385,6.26923,6677858.0
600105.SS,20170710,6.30769,6.43077,6.30769,6.330769999999999,9615751.0
600105.SS,20170707,6.3,6.330769999999999,6.26923,6.3,5170875.0
600105.SS,20170706,6.3384599999999995,6.3384599999999995,6.25385,6.30769,6208876.0
600105.SS,20170705,6.31538,6.32308,6.26923,6.32308,7359748.0
600105.SS,20170704,6.330769999999999,6.330769999999999,6.24615,6.284619999999999,6569054.0
600105.SS,20170703,6.215380000000001,6.34615,6.1615400000000005,6.3384599999999995,12130380.0
600105.SS,20170630,6.15385,6.22308,6.13077,6.20769,6409492.0
600105.SS,20170629,6.19231,6.23077,6.15385,6.17692,5775905.0
600105.SS,20170628,6.26923,6.26923,6.15385,6.169230000000001,6816344.0
600105.SS,20170627,6.26154,6.3,6.23846,6.27692,7858879.0
600105.SS,20170626,6.17692,6.27692,6.12308,6.26923,9607979.0
600105.SS,20170623,6.11538,6.18462,6.03846,6.1615400000000005,7613138.0
600105.SS,20170622,6.27692,6.284619999999999,6.13077,6.13846,7472885.0
600105.SS,20170621,6.3,6.30769,6.23846,6.284619999999999,5566895.0
600105.SS,20170620,6.27692,6.3384599999999995,6.25385,6.284619999999999,6268587.0
600105.SS,20170619,6.23846,6.27692,6.2,6.26923,6620402.0
600105.SS,20170616,6.26923,6.3,6.20769,6.23077,4604860.0
600105.SS,20170615,6.13846,6.27692,6.13846,6.27692,6391316.0
600105.SS,20170614,6.215380000000001,6.23077,6.11538,6.169230000000001,4524197.0
600105.SS,20170613,6.19231,6.29231,6.19231,6.27692,3724791.0
600105.SS,20170612,6.30769,6.35385,6.2,6.22308,4514856.0
600105.SS,20170609,6.38462,6.4,6.27692,6.35385,4245900.0
600105.SS,20170608,6.30769,6.4076900000000006,6.284619999999999,6.32308,7034129.0
600105.SS,20170607,6.169230000000001,6.29231,6.169230000000001,6.284619999999999,6328722.0
600105.SS,20170606,6.0307699999999995,6.23077,6.02308,6.20769,4840690.0
600105.SS,20170605,6.06154,6.11538,6.05385,6.08462,3374359.0
600105.SS,20170602,6.04615,6.10769,5.95385,6.06154,3637152.0
600105.SS,20170601,6.17692,6.19231,5.96154,6.04615,4592507.0
600105.SS,20170531,6.24615,6.3,6.15385,6.17692,3416920.0
600105.SS,20170526,6.23077,6.23077,6.1615400000000005,6.1615400000000005,2452853.0
600105.SS,20170525,6.17692,6.215380000000001,6.05385,6.2,3593427.0
600105.SS,20170524,6.05385,6.11538,5.93077,6.11538,4404527.0
600105.SS,20170523,6.23846,6.30769,6.02308,6.05385,5331257.0
600105.SS,20170522,6.45385,6.45385,6.2,6.26923,3769979.0
600105.SS,20170519,6.48462,6.51538,6.36923,6.41538,2708246.0
600105.SS,20170518,6.47692,6.61538,6.43077,6.4692300000000005,3613553.0
600105.SS,20170517,6.51538,6.65385,6.48462,6.52308,4849901.0
600105.SS,20170516,6.46154,6.53846,6.27692,6.5307699999999995,6204410.0
600105.SS,20170515,6.35385,6.65385,6.35385,6.4692300000000005,5699711.0
600105.SS,20170512,6.3384599999999995,6.4076900000000006,6.27692,6.330769999999999,4195680.0
600105.SS,20170511,6.49231,6.53846,6.19231,6.32308,9031011.0
600105.SS,20170510,6.87692,6.87692,6.423080000000001,6.48462,7029552.0
600105.SS,20170509,6.90769,6.9692300000000005,6.7076899999999995,6.86154,4986971.0
600105.SS,20170508,6.95385,7.007689999999999,6.86923,6.91538,4854192.0
600105.SS,20170505,7.038460000000001,7.05385,6.938460000000001,6.94615,3559595.0
600105.SS,20170504,7.076919999999999,7.1,7.0,7.038460000000001,4470188.0
600105.SS,20170503,7.0307699999999995,7.076919999999999,6.95385,7.076919999999999,7830524.0
600105.SS,20170502,7.0,7.04615,6.95385,7.02308,5952312.0
600105.SS,20170428,7.09231,7.13846,6.95385,7.007689999999999,6604723.0
600105.SS,20170427,7.1,7.16154,6.93077,7.076919999999999,10910442.0
600105.SS,20170426,7.0307699999999995,7.33846,7.02308,7.17692,9296210.0
600105.SS,20170425,6.86154,7.076919999999999,6.86154,6.98462,6267011.0
600105.SS,20170424,7.15385,7.15385,6.86154,6.87692,6589903.0
600105.SS,20170421,7.22308,7.22308,7.13846,7.15385,2566850.0
600105.SS,20170420,7.15385,7.24615,7.10769,7.192310000000001,3707173.0
600105.SS,20170419,7.307689999999999,7.307689999999999,7.04615,7.15385,7876687.0
600105.SS,20170418,7.52308,7.52308,7.307689999999999,7.330769999999999,3649430.0
600105.SS,20170417,7.41538,7.461539999999999,7.215380000000001,7.32308,7096684.0
600105.SS,20170414,7.5307699999999995,7.561539999999999,7.38462,7.40769,6286293.0
600105.SS,20170413,7.54615,7.576919999999999,7.47692,7.507689999999999,5013521.0
600105.SS,20170412,7.62308,7.62308,7.52308,7.538460000000001,5375981.0
600105.SS,20170411,7.5307699999999995,7.63846,7.492310000000001,7.62308,7380529.0
600105.SS,20170410,7.68462,7.7076899999999995,7.5,7.51538,13664207.0
600105.SS,20170407,7.761539999999999,7.77692,7.67692,7.68462,6871628.0
600105.SS,20170406,7.7076899999999995,7.807689999999999,7.67692,7.784619999999999,10326905.0
600105.SS,20170405,7.807689999999999,7.807689999999999,7.66154,7.75385,9996911.0
600105.SS,20170331,7.62308,7.738460000000001,7.61538,7.72308,7703875.0
600105.SS,20170330,7.715380000000001,7.8,7.60769,7.63846,15492937.0
600105.SS,20170329,7.68462,7.7923100000000005,7.63846,7.72308,12623565.0
600105.SS,20170328,7.5,7.88462,7.5,7.7076899999999995,18264170.0
600105.SS,20170327,7.461539999999999,7.6,7.438460000000001,7.538460000000001,8217968.0
600105.SS,20170324,7.44615,7.45385,7.36154,7.438460000000001,5694945.0
600105.SS,20170323,7.4,7.5,7.36923,7.44615,6228071.0
600105.SS,20170322,7.47692,7.507689999999999,7.38462,7.41538,6900450.0
600105.SS,20170321,7.52308,7.576919999999999,7.4692300000000005,7.507689999999999,5527004.0
600105.SS,20170320,7.54615,7.576919999999999,7.47692,7.52308,5932043.0
600105.SS,20170317,7.63846,7.669230000000001,7.52308,7.538460000000001,5897662.0
600105.SS,20170316,7.538460000000001,7.64615,7.538460000000001,7.63846,5771885.0
600105.SS,20170315,7.538460000000001,7.561539999999999,7.5,7.52308,4816050.0
600105.SS,20170314,7.65385,7.7,7.55385,7.56923,5973901.0
600105.SS,20170313,7.66154,7.66154,7.561539999999999,7.65385,5704669.0
600105.SS,20170310,7.55385,7.66154,7.538460000000001,7.60769,5294945.0
600105.SS,20170309,7.715380000000001,7.715380000000001,7.54615,7.561539999999999,8373743.0
600105.SS,20170308,7.784619999999999,7.830769999999999,7.7,7.715380000000001,6593364.0
600105.SS,20170307,7.7923100000000005,7.84615,7.73077,7.8,7911159.0
600105.SS,20170306,7.738460000000001,7.830769999999999,7.692310000000001,7.7923100000000005,7161685.0
600105.SS,20170303,7.7076899999999995,7.7923100000000005,7.61538,7.74615,9811101.0
600105.SS,20170302,7.692310000000001,7.93077,7.692310000000001,7.77692,14245916.0
600105.SS,20170301,7.715380000000001,7.74615,7.60769,7.67692,10884458.0
600105.SS,20170228,7.784619999999999,7.86154,7.7,7.73077,13679356.0
600105.SS,20170227,7.830769999999999,7.90769,7.76923,7.81538,17949456.0
600105.SS,20170224,7.73077,8.19231,7.73077,8.0,41224266.0
600105.SS,20170223,7.423080000000001,7.4692300000000005,7.36154,7.4692300000000005,8331285.0
600105.SS,20170222,7.41538,7.43077,7.35385,7.423080000000001,6634663.0
600105.SS,20170221,7.36154,7.41538,7.33846,7.40769,6609608.0
600105.SS,20170220,7.27692,7.36923,7.261539999999999,7.36154,6660476.0
600105.SS,20170217,7.261539999999999,7.32308,7.23077,7.26923,5820157.0
600105.SS,20170216,7.261539999999999,7.284619999999999,7.215380000000001,7.261539999999999,5581412.0
600105.SS,20170215,7.4,7.423080000000001,7.238460000000001,7.261539999999999,6739517.0
600105.SS,20170214,7.4692300000000005,7.47692,7.37692,7.4,5168650.0
600105.SS,20170213,7.423080000000001,7.47692,7.39231,7.45385,5351256.0
600105.SS,20170210,7.45385,7.47692,7.38462,7.41538,6380180.0
600105.SS,20170209,7.438460000000001,7.492310000000001,7.4,7.44615,5705050.0
600105.SS,20170208,7.44615,7.461539999999999,7.34615,7.438460000000001,6422954.0
600105.SS,20170207,7.461539999999999,7.60769,7.4,7.44615,9567381.0
600105.SS,20170206,7.32308,7.492310000000001,7.26923,7.4692300000000005,8064412.0
600105.SS,20170203,7.37692,7.40769,7.3,7.330769999999999,2185170.0
600105.SS,20170126,7.36923,7.41538,7.3,7.37692,3612700.0
600105.SS,20170125,7.238460000000001,7.48462,7.17692,7.33846,8501463.0
600105.SS,20170124,7.36923,7.37692,7.15385,7.26923,5996141.0
600105.SS,20170123,7.34615,7.423080000000001,7.284619999999999,7.35385,5582781.0
600105.SS,20170120,7.23077,7.34615,7.192310000000001,7.33846,4123445.0
600105.SS,20170119,7.2076899999999995,7.284619999999999,7.17692,7.192310000000001,3102299.0
600105.SS,20170118,7.23077,7.307689999999999,7.192310000000001,7.2,3893991.0
600105.SS,20170117,7.076919999999999,7.238460000000001,7.02308,7.23077,7535838.0
600105.SS,20170116,7.67692,7.67692,7.0,7.24615,14228047.0
600105.SS,20170113,7.669230000000001,7.738460000000001,7.63077,7.66154,5990482.0
600105.SS,20170112,7.75385,7.784619999999999,7.67692,7.7076899999999995,6262737.0
600105.SS,20170111,7.91538,7.961539999999999,7.692310000000001,7.761539999999999,10367494.0
600105.SS,20170110,8.03846,8.04615,7.86154,7.91538,12898003.0
600105.SS,20170109,8.27692,8.29231,8.0,8.10769,19572002.0
600105.SS,20170106,8.2,8.36154,8.15385,8.323080000000001,14804722.0
600105.SS,20170105,8.14615,8.315380000000001,8.061539999999999,8.28462,13657403.0
600105.SS,20170104,7.961539999999999,8.184619999999999,7.961539999999999,8.161539999999999,10585595.0
600105.SS,20170103,7.923080000000001,8.03846,7.923080000000001,8.03077,7509066.0
600105.SS,20161230,8.12308,8.28462,7.91538,7.94615,12168347.0
600105.SS,20161229,7.761539999999999,7.85385,7.73077,7.83846,6504487.0
600105.SS,20161228,7.76923,7.82308,7.73077,7.74615,3329660.0
600105.SS,20161227,7.830769999999999,7.85385,7.76923,7.7923100000000005,4645773.0
600105.SS,20161226,7.66154,7.81538,7.54615,7.8,6147154.0
600105.SS,20161223,7.807689999999999,7.83846,7.67692,7.7,4771259.0
600105.SS,20161222,7.77692,7.84615,7.692310000000001,7.84615,6133684.0
600105.SS,20161221,7.66154,7.784619999999999,7.65385,7.77692,7324647.0
600105.SS,20161220,7.72308,7.761539999999999,7.63077,7.68462,5782580.0
600105.SS,20161219,7.84615,7.91538,7.669230000000001,7.72308,8611131.0
600105.SS,20161216,7.938460000000001,7.9692300000000005,7.83846,7.86923,6273057.0
600105.SS,20161215,7.68462,8.19231,7.58462,7.95385,13544612.0
600105.SS,20161214,7.807689999999999,7.81538,7.5307699999999995,7.692310000000001,9273483.0
600105.SS,20161213,7.76923,7.86923,7.73077,7.81538,5508847.0
600105.SS,20161212,8.176919999999999,8.23077,7.67692,7.84615,12788235.0
600105.SS,20161209,8.176919999999999,8.34615,8.092310000000001,8.24615,6089733.0
600105.SS,20161208,8.2,8.21538,8.12308,8.184619999999999,4162006.0
600105.SS,20161207,8.15385,8.161539999999999,8.07692,8.15385,4102229.0
600105.SS,20161206,8.061539999999999,8.15385,8.03077,8.092310000000001,4942788.0
600105.SS,20161205,8.24615,8.3,7.992310000000001,8.03077,13166692.0
600105.SS,20161202,8.51538,8.6,8.29231,8.323080000000001,7652849.0
600105.SS,20161201,8.44615,8.64615,8.438460000000001,8.51538,8345649.0
