<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600346.SS,20180214,15.2,15.4,15.06,15.13,6779365.0
600346.SS,20180213,14.57,15.13,14.57,15.04,11059493.0
600346.SS,20180212,13.92,14.55,13.86,14.43,13330278.0
600346.SS,20180209,14.03,14.03,13.25,13.68,26463047.0
600346.SS,20180208,15.0,15.08,14.3,14.72,24004429.0
600346.SS,20180207,15.68,16.059998999999998,15.03,15.25,21092314.0
600346.SS,20180206,15.67,16.030001000000002,14.88,15.22,26296823.0
600346.SS,20180205,15.25,16.459999,15.02,16.309998999999998,24269964.0
600346.SS,20180202,15.01,15.6,14.16,15.49,25590754.0
600346.SS,20180201,15.18,15.73,15.17,15.25,22143344.0
600346.SS,20180131,15.25,15.25,14.68,14.87,21310095.0
600346.SS,20180130,15.8,16.02,15.01,15.31,24396783.0
600346.SS,20180129,15.89,16.129998999999998,15.7,15.98,16525510.0
600346.SS,20180126,15.8,16.01,15.61,15.74,12661932.0
600346.SS,20180125,15.71,16.059998999999998,15.61,15.78,12866622.0
600346.SS,20180124,16.059998999999998,16.1,15.56,15.7,14613090.0
600346.SS,20180123,15.86,16.18,15.38,15.92,19197196.0
600346.SS,20180122,15.35,16.0,15.26,15.84,19841911.0
600346.SS,20180119,14.92,15.55,14.78,15.36,26338402.0
600346.SS,20180118,14.19,15.37,14.19,15.01,36339433.0
600346.SS,20180117,14.2,14.58,13.75,14.27,27308097.0
600346.SS,20180116,13.82,14.44,13.58,14.29,27478789.0
600346.SS,20180115,14.28,14.39,13.51,13.78,26524486.0
600346.SS,20180112,13.84,14.67,13.72,14.16,24134736.0
600346.SS,20180111,13.98,13.98,13.51,13.88,23171166.0
600346.SS,20180110,14.74,15.03,13.44,13.79,43282575.0
600346.SS,20180109,14.64,15.36,14.19,14.4,31656408.0
600346.SS,20180108,13.54,14.88,13.54,14.66,32921784.0
600346.SS,20180105,13.61,13.77,13.48,13.6,11754084.0
600346.SS,20180104,13.58,13.92,13.4,13.74,24753021.0
600346.SS,20180103,13.33,13.76,13.15,13.57,25559485.0
600346.SS,20180102,12.28,13.45,12.2,13.22,27894496.0
600346.SS,20171229,11.99,12.49,11.99,12.33,18445137.0
600346.SS,20171228,11.95,12.34,11.8,11.92,17823978.0
600346.SS,20171227,12.0,12.25,11.7,11.95,18102205.0
600346.SS,20171226,12.21,12.21,11.71,11.91,18051030.0
600346.SS,20171225,12.35,12.46,12.12,12.2,11496765.0
600346.SS,20171222,12.05,12.46,12.03,12.33,30553905.0
600346.SS,20171221,12.2,12.21,11.78,11.9,30972039.0
600346.SS,20171220,12.48,12.72,12.28,12.34,14503604.0
600346.SS,20171219,12.15,12.99,12.03,12.47,33000141.0
600346.SS,20171218,12.29,12.4,11.95,12.17,31151804.0
600346.SS,20171215,12.38,12.95,12.17,12.49,72854579.0
600346.SS,20171214,11.77,11.77,11.77,11.77,0.0
600346.SS,20171213,11.77,11.77,11.77,11.77,0.0
600346.SS,20171212,11.77,11.77,11.77,11.77,0.0
600346.SS,20171211,11.77,11.77,11.77,11.77,0.0
600346.SS,20171208,11.77,11.77,11.77,11.77,0.0
600346.SS,20171207,11.77,11.77,11.77,11.77,0.0
600346.SS,20171206,11.4,11.95,11.26,11.77,21502908.0
600346.SS,20171205,11.89,11.98,11.2,11.44,28575187.0
600346.SS,20171204,11.22,12.15,11.18,12.0,39517854.0
600346.SS,20171201,11.19,11.28,11.0,11.17,14214371.0
600346.SS,20171130,11.22,11.36,11.08,11.24,15827169.0
600346.SS,20171129,10.95,11.5,10.95,11.28,31199503.0
600346.SS,20171128,10.18,10.86,9.97,10.72,19761156.0
600346.SS,20171127,10.2,10.41,10.11,10.14,9582454.0
600346.SS,20171124,9.95,10.28,9.95,10.16,7480768.0
600346.SS,20171123,10.51,10.6,10.11,10.14,18265820.0
600346.SS,20171122,10.97,11.08,10.35,10.64,20978612.0
600346.SS,20171121,11.05,11.27,10.89,10.94,17854300.0
600346.SS,20171120,10.03,11.14,9.92,11.1,26992195.0
600346.SS,20171117,10.65,10.65,10.08,10.16,13242750.0
600346.SS,20171116,10.63,10.7,10.42,10.59,10414060.0
600346.SS,20171115,10.39,10.75,10.37,10.61,12180770.0
600346.SS,20171114,10.45,10.48,10.24,10.39,13641309.0
600346.SS,20171113,10.31,10.64,10.25,10.42,15588962.0
600346.SS,20171110,10.27,10.38,10.22,10.27,10645060.0
600346.SS,20171109,10.01,10.37,10.01,10.27,15586411.0
600346.SS,20171108,10.03,10.28,9.96,10.04,20670640.0
600346.SS,20171107,9.56,10.05,9.5,10.02,19553526.0
600346.SS,20171106,9.43,9.6,9.36,9.51,12044741.0
600346.SS,20171103,9.31,9.55,9.26,9.45,14177820.0
600346.SS,20171102,9.56,9.6,9.21,9.31,13304862.0
600346.SS,20171101,9.55,9.67,9.43,9.48,9826199.0
600346.SS,20171031,9.27,9.5,9.2,9.49,10024610.0
600346.SS,20171030,9.3,9.4,9.08,9.22,7702287.0
600346.SS,20171027,9.37,9.37,9.26,9.32,5585519.0
600346.SS,20171026,9.21,9.36,9.2,9.33,5482032.0
600346.SS,20171025,9.3,9.32,9.15,9.19,3661330.0
600346.SS,20171024,9.05,9.24,9.0,9.21,5015451.0
600346.SS,20171023,8.95,9.1,8.93,9.03,5075650.0
600346.SS,20171020,8.9,9.07,8.9,9.06,3162461.0
600346.SS,20171019,9.08,9.16,8.81,8.91,4959108.0
600346.SS,20171018,9.14,9.21,9.07,9.08,3405527.0
600346.SS,20171017,9.14,9.2,9.05,9.14,3553856.0
600346.SS,20171016,9.35,9.36,9.13,9.14,4538700.0
600346.SS,20171013,9.16,9.37,9.08,9.32,4979197.0
600346.SS,20171012,9.21,9.33,9.07,9.15,4374969.0
600346.SS,20171011,9.25,9.33,9.12,9.27,4184374.0
600346.SS,20171010,9.41,9.48,9.19,9.24,7352694.0
600346.SS,20171009,9.4,9.5,9.27,9.38,7325024.0
600346.SS,20170929,9.2,9.36,9.2,9.29,5680864.0
600346.SS,20170928,8.81,9.5,8.81,9.27,16986425.0
600346.SS,20170927,8.78,8.9,8.62,8.82,6319209.0
600346.SS,20170926,8.95,8.97,8.64,8.65,9993300.0
600346.SS,20170925,9.09,9.09,8.86,8.92,5066230.0
600346.SS,20170922,9.09,9.09,9.01,9.04,5350105.0
600346.SS,20170921,9.15,9.2,8.99,9.04,7110116.0
600346.SS,20170920,8.94,9.17,8.88,9.14,15411603.0
600346.SS,20170919,9.0,9.09,8.81,8.85,19185519.0
600346.SS,20170918,9.05,9.46,9.05,9.05,57264238.0
600346.SS,20170915,10.06,10.06,10.06,10.06,0.0
600346.SS,20170914,10.06,10.06,10.06,10.06,0.0
600346.SS,20170913,10.06,10.06,10.06,10.06,0.0
600346.SS,20170912,10.06,10.06,10.06,10.06,0.0
600346.SS,20170911,10.06,10.06,10.06,10.06,0.0
600346.SS,20170908,10.06,10.06,10.06,10.06,0.0
600346.SS,20170907,10.18,10.3,10.02,10.06,10366340.0
600346.SS,20170906,10.41,10.41,10.22,10.23,7150980.0
600346.SS,20170905,10.46,10.63,10.35,10.38,9390667.0
600346.SS,20170904,10.45,10.54,10.21,10.51,10916734.0
600346.SS,20170901,10.15,10.38,10.02,10.31,10362311.0
600346.SS,20170831,10.39,10.58,10.15,10.18,12732830.0
600346.SS,20170830,10.0,10.34,9.93,10.28,10797775.0
600346.SS,20170829,10.07,10.09,9.9,10.02,7633025.0
600346.SS,20170828,10.12,10.26,9.95,10.04,14164955.0
600346.SS,20170825,10.14,10.25,9.97,10.12,9167209.0
600346.SS,20170824,10.32,10.39,10.1,10.11,8499180.0
600346.SS,20170823,10.08,10.47,10.08,10.31,14397494.0
600346.SS,20170822,10.09,10.12,9.93,10.09,7413640.0
600346.SS,20170821,9.95,10.23,9.91,10.05,11843854.0
600346.SS,20170818,9.68,10.1,9.54,9.96,12178380.0
600346.SS,20170817,9.59,9.78,9.59,9.69,8016542.0
600346.SS,20170816,9.64,9.83,9.48,9.59,7389332.0
600346.SS,20170815,9.6,9.87,9.38,9.67,14282981.0
600346.SS,20170814,9.35,9.69,9.32,9.49,9958894.0
600346.SS,20170811,9.75,9.8,9.2,9.29,27182445.0
600346.SS,20170810,10.19,10.19,9.8,9.82,18457335.0
600346.SS,20170809,10.3,10.46,10.11,10.24,12362267.0
600346.SS,20170808,10.1,10.7,10.08,10.35,25289964.0
600346.SS,20170807,10.06,10.23,9.78,10.08,14834721.0
600346.SS,20170804,10.05,10.34,9.92,10.05,25150151.0
600346.SS,20170803,9.31,10.29,9.24,10.06,39627606.0
600346.SS,20170802,9.46,9.57,9.3,9.36,14353662.0
600346.SS,20170801,9.49,9.58,9.19,9.51,23484142.0
600346.SS,20170731,9.26,9.54,9.13,9.48,22986135.0
600346.SS,20170728,8.62,9.08,8.61,9.07,17044778.0
600346.SS,20170727,8.52,8.73,8.46,8.66,6514367.0
600346.SS,20170726,8.68,8.82,8.37,8.57,12096053.0
600346.SS,20170725,8.81,8.88,8.66,8.72,8038190.0
600346.SS,20170724,8.69,8.97,8.6,8.77,15233400.0
600346.SS,20170721,8.37,9.1,8.37,8.68,19008739.0
600346.SS,20170720,8.35,8.55,8.31,8.36,9185783.0
600346.SS,20170719,8.05,8.45,8.05,8.36,9668840.0
600346.SS,20170718,8.17,8.17,7.89,8.14,7517778.0
600346.SS,20170717,8.5,8.6,7.8,8.03,11743798.0
600346.SS,20170714,7.99,8.79,7.99,8.39,21099362.0
600346.SS,20170713,8.76,8.76,8.76,8.76,0.0
600346.SS,20170712,8.76,8.76,8.76,8.76,0.0
600346.SS,20170711,8.76,8.76,8.76,8.76,0.0
600346.SS,20170710,8.76,8.76,8.76,8.76,0.0
600346.SS,20170707,8.76,8.76,8.76,8.76,0.0
600346.SS,20170706,8.76,8.76,8.76,8.76,0.0
600346.SS,20170705,8.51,9.15,8.46,8.76,19687703.0
600346.SS,20170704,8.49,8.56,8.41,8.49,7064195.0
600346.SS,20170703,8.2,8.52,8.2,8.48,13270136.0
600346.SS,20170630,8.02,8.25,8.02,8.2,6818617.0
600346.SS,20170629,8.14,8.26,8.06,8.1,11194217.0
600346.SS,20170628,8.0,8.19,7.93,8.14,12638506.0
600346.SS,20170627,7.97,8.05,7.9,8.0,7434669.0
600346.SS,20170626,7.89,7.99,7.77,7.97,6752096.0
600346.SS,20170623,7.72,7.92,7.69,7.88,6537403.0
600346.SS,20170622,7.92,8.03,7.72,7.73,7725930.0
600346.SS,20170621,7.84,8.09,7.77,7.96,9632018.0
600346.SS,20170620,7.85,7.97,7.71,7.84,8711244.0
600346.SS,20170619,7.88,8.13,7.83,7.84,11785532.0
600346.SS,20170616,7.83,8.28,7.76,7.82,15412702.0
600346.SS,20170615,7.59,7.67,7.58,7.62,4808767.0
600346.SS,20170614,7.45,7.62,7.44,7.61,5968588.0
600346.SS,20170613,7.36,7.6,7.35,7.5,6358850.0
600346.SS,20170612,7.67,7.7,7.37,7.38,6738504.0
600346.SS,20170609,7.54,7.79,7.46,7.68,8820004.0
600346.SS,20170608,7.59,7.64,7.52,7.54,6031412.0
600346.SS,20170607,7.4,7.7,7.4,7.65,14633183.0
600346.SS,20170606,7.5,7.5,7.25,7.39,8769900.0
600346.SS,20170605,7.5,7.63,7.36,7.57,9887395.0
600346.SS,20170602,7.72,7.8,7.33,7.56,14443535.0
600346.SS,20170601,7.77,8.0,7.47,7.57,26117234.0
600346.SS,20170531,6.99,7.61,6.99,7.61,14748002.0
600346.SS,20170526,6.87,6.99,6.87,6.92,3260823.0
600346.SS,20170525,6.85,6.95,6.74,6.92,4918846.0
600346.SS,20170524,6.7,6.88,6.58,6.87,5984496.0
600346.SS,20170523,7.1,7.11,6.73,6.75,7834024.0
600346.SS,20170522,7.09,7.17,7.05,7.09,3715546.0
600346.SS,20170519,7.17,7.25,7.08,7.1,3117969.0
600346.SS,20170518,7.16,7.26,7.11,7.17,3763116.0
600346.SS,20170517,7.02,7.28,7.0,7.18,7501231.0
600346.SS,20170516,6.89,7.03,6.87,7.02,4977758.0
600346.SS,20170515,6.97,7.02,6.8,6.89,4818240.0
600346.SS,20170512,6.84,7.17,6.84,6.92,5437939.0
600346.SS,20170511,6.73,6.92,6.64,6.83,5867573.0
600346.SS,20170510,7.01,7.02,6.58,6.73,7341002.0
600346.SS,20170509,7.05,7.13,6.93,7.0,4749918.0
600346.SS,20170508,7.13,7.28,7.0,7.01,5572381.0
600346.SS,20170505,7.64,7.7,7.09,7.28,9733728.0
600346.SS,20170504,7.89,7.89,7.74,7.81,6695032.0
600346.SS,20170503,7.75,7.97,7.64,7.9,8409357.0
600346.SS,20170502,7.51,7.72,7.51,7.71,6168988.0
600346.SS,20170428,7.6,7.6,7.43,7.54,5025860.0
600346.SS,20170427,7.77,7.77,7.35,7.61,8955157.0
600346.SS,20170426,7.86,7.86,7.75,7.78,3430237.0
600346.SS,20170425,7.81,7.94,7.75,7.81,3936640.0
600346.SS,20170424,7.9,7.95,7.7,7.81,6309172.0
600346.SS,20170421,7.98,8.08,7.81,7.85,4993371.0
600346.SS,20170420,8.02,8.15,7.74,7.97,10520881.0
600346.SS,20170419,8.16,8.24,7.92,8.0,8197571.0
600346.SS,20170418,8.57,8.57,8.19,8.21,7159078.0
600346.SS,20170417,8.38,8.64,8.38,8.5,6002678.0
600346.SS,20170414,8.52,8.63,8.33,8.36,8502476.0
600346.SS,20170413,8.72,8.78,8.58,8.59,6606031.0
600346.SS,20170412,8.63,8.75,8.57,8.7,7278781.0
600346.SS,20170411,8.8,8.81,8.5,8.72,13229671.0
600346.SS,20170410,8.83,9.01,8.7,8.78,11053510.0
600346.SS,20170407,8.91,9.11,8.85,8.88,20860406.0
600346.SS,20170406,8.63,8.95,8.56,8.92,19519787.0
600346.SS,20170405,8.4,8.75,8.3,8.6,16801260.0
600346.SS,20170331,8.28,8.44,8.26,8.39,10129370.0
600346.SS,20170330,8.58,8.61,8.28,8.28,17218883.0
600346.SS,20170329,8.75,8.83,8.57,8.67,13519800.0
600346.SS,20170328,8.55,9.0,8.52,8.83,25945181.0
600346.SS,20170327,8.65,8.79,8.55,8.59,17929816.0
600346.SS,20170324,8.77,8.86,8.57,8.78,20895485.0
600346.SS,20170323,8.9,9.05,8.51,8.7,29077046.0
600346.SS,20170322,9.13,9.19,8.86,8.88,24907041.0
600346.SS,20170321,9.21,9.33,9.06,9.23,25400036.0
600346.SS,20170320,9.58,9.58,9.1,9.21,40335471.0
600346.SS,20170317,10.09,10.19,9.55,9.63,58171153.0
600346.SS,20170316,10.48,10.99,10.08,10.26,83322566.0
600346.SS,20170315,9.88,10.08,9.59,10.08,28946374.0
600346.SS,20170314,9.16,9.16,9.16,9.16,1989310.0
600346.SS,20170313,8.33,8.33,8.33,8.33,0.0
600346.SS,20170310,8.33,8.33,8.33,8.33,0.0
600346.SS,20170309,8.33,8.33,8.33,8.33,0.0
600346.SS,20170308,8.33,8.33,8.33,8.33,0.0
600346.SS,20170307,8.33,8.33,8.33,8.33,0.0
600346.SS,20170306,8.33,8.33,8.33,8.33,0.0
600346.SS,20170303,8.33,8.33,8.33,8.33,0.0
600346.SS,20170302,8.33,8.33,8.33,8.33,0.0
600346.SS,20170301,8.33,8.33,8.33,8.33,0.0
600346.SS,20170228,8.33,8.33,8.33,8.33,0.0
600346.SS,20170227,8.33,8.33,8.33,8.33,0.0
600346.SS,20170224,8.33,8.33,8.33,8.33,0.0
600346.SS,20170223,8.33,8.33,8.33,8.33,0.0
600346.SS,20170222,8.33,8.33,8.33,8.33,0.0
600346.SS,20170221,8.33,8.33,8.33,8.33,0.0
600346.SS,20170220,8.33,8.33,8.33,8.33,0.0
600346.SS,20170217,8.33,8.33,8.33,8.33,0.0
600346.SS,20170216,8.33,8.33,8.33,8.33,0.0
600346.SS,20170215,8.33,8.33,8.33,8.33,0.0
600346.SS,20170214,8.33,8.33,8.33,8.33,0.0
600346.SS,20170213,8.33,8.33,8.33,8.33,0.0
600346.SS,20170210,8.33,8.33,8.33,8.33,0.0
600346.SS,20170209,8.33,8.33,8.33,8.33,0.0
600346.SS,20170208,8.33,8.33,8.33,8.33,0.0
600346.SS,20170207,8.33,8.33,8.33,8.33,0.0
600346.SS,20170206,8.33,8.33,8.33,8.33,0.0
600346.SS,20170203,8.33,8.33,8.33,8.33,0.0
600346.SS,20170126,8.33,8.33,8.33,8.33,0.0
600346.SS,20170125,8.33,8.33,8.33,8.33,0.0
600346.SS,20170124,8.33,8.33,8.33,8.33,0.0
600346.SS,20170123,8.33,8.33,8.33,8.33,0.0
600346.SS,20170120,8.33,8.33,8.33,8.33,0.0
600346.SS,20170119,8.33,8.33,8.33,8.33,0.0
600346.SS,20170118,8.33,8.33,8.33,8.33,0.0
600346.SS,20170117,8.33,8.33,8.33,8.33,0.0
600346.SS,20170116,8.33,8.33,8.33,8.33,0.0
600346.SS,20170113,8.33,8.33,8.33,8.33,0.0
600346.SS,20170112,8.33,8.33,8.33,8.33,0.0
600346.SS,20170111,8.33,8.33,8.33,8.33,0.0
600346.SS,20170110,8.33,8.33,8.33,8.33,0.0
600346.SS,20170109,8.33,8.33,8.33,8.33,0.0
600346.SS,20170106,8.33,8.33,8.33,8.33,0.0
600346.SS,20170105,8.33,8.33,8.33,8.33,0.0
600346.SS,20170104,8.33,8.33,8.33,8.33,0.0
600346.SS,20170103,8.33,8.33,8.33,8.33,0.0
600346.SS,20161230,8.33,8.33,8.33,8.33,0.0
600346.SS,20161229,8.33,8.33,8.33,8.33,0.0
600346.SS,20161228,8.33,8.33,8.33,8.33,0.0
600346.SS,20161227,8.33,8.33,8.33,8.33,0.0
600346.SS,20161226,8.33,8.33,8.33,8.33,0.0
600346.SS,20161223,8.33,8.33,8.33,8.33,0.0
600346.SS,20161222,8.33,8.33,8.33,8.33,0.0
600346.SS,20161221,8.33,8.33,8.33,8.33,0.0
600346.SS,20161220,8.33,8.33,8.33,8.33,0.0
600346.SS,20161219,8.33,8.33,8.33,8.33,0.0
600346.SS,20161216,8.33,8.33,8.33,8.33,0.0
600346.SS,20161215,8.33,8.33,8.33,8.33,0.0
600346.SS,20161214,8.33,8.33,8.33,8.33,0.0
600346.SS,20161213,8.33,8.33,8.33,8.33,0.0
600346.SS,20161212,8.33,8.33,8.33,8.33,0.0
600346.SS,20161209,8.33,8.33,8.33,8.33,0.0
600346.SS,20161208,8.33,8.33,8.33,8.33,0.0
600346.SS,20161207,8.33,8.33,8.33,8.33,0.0
600346.SS,20161206,8.33,8.33,8.33,8.33,0.0
600346.SS,20161205,8.33,8.33,8.33,8.33,0.0
600346.SS,20161202,8.33,8.33,8.33,8.33,0.0
600346.SS,20161201,8.33,8.33,8.33,8.33,0.0
600346.SS,20161130,8.33,8.33,8.33,8.33,0.0
600346.SS,20161129,8.33,8.33,8.33,8.33,0.0
600346.SS,20161128,8.33,8.33,8.33,8.33,0.0
600346.SS,20161125,8.33,8.33,8.33,8.33,0.0
600346.SS,20161124,8.33,8.33,8.33,8.33,0.0
600346.SS,20161123,8.33,8.33,8.33,8.33,0.0
600346.SS,20161122,8.33,8.33,8.33,8.33,0.0
600346.SS,20161121,8.33,8.33,8.33,8.33,0.0
600346.SS,20161118,8.33,8.33,8.33,8.33,0.0
600346.SS,20161117,8.33,8.33,8.33,8.33,0.0
600346.SS,20161116,8.33,8.33,8.33,8.33,0.0
600346.SS,20161115,8.33,8.33,8.33,8.33,0.0
600346.SS,20161114,8.33,8.33,8.33,8.33,0.0
600346.SS,20161111,8.33,8.33,8.33,8.33,0.0
600346.SS,20161110,8.33,8.33,8.33,8.33,0.0
600346.SS,20161109,8.33,8.33,8.33,8.33,0.0
600346.SS,20161108,8.33,8.33,8.33,8.33,0.0
600346.SS,20161107,8.33,8.33,8.33,8.33,0.0
600346.SS,20161104,8.33,8.33,8.33,8.33,0.0
600346.SS,20161103,8.33,8.33,8.33,8.33,0.0
600346.SS,20161102,8.33,8.33,8.33,8.33,0.0
600346.SS,20161101,7.97,8.33,7.92,8.33,15593379.0
600346.SS,20161031,7.76,7.95,7.69,7.94,12088694.0
600346.SS,20161028,8.0,8.18,7.68,7.72,16266480.0
600346.SS,20161027,7.61,7.83,7.61,7.79,11060629.0
600346.SS,20161026,7.36,7.73,7.36,7.59,11871862.0
600346.SS,20161025,7.27,7.39,7.26,7.36,4450755.0
600346.SS,20161024,7.2,7.35,6.94,7.27,4800085.0
600346.SS,20161021,7.18,7.25,7.14,7.2,4071964.0
600346.SS,20161020,7.23,7.26,7.13,7.18,5048425.0
600346.SS,20161019,7.28,7.34,7.21,7.24,3734792.0
600346.SS,20161018,7.23,7.28,7.18,7.26,3082671.0
600346.SS,20161017,7.31,7.35,7.2,7.23,2981622.0
600346.SS,20161014,7.37,7.37,7.25,7.31,3180875.0
600346.SS,20161013,7.4,7.43,7.21,7.25,6066560.0
600346.SS,20161012,7.38,7.44,7.37,7.39,3058404.0
600346.SS,20161011,7.44,7.44,7.36,7.38,3033240.0
600346.SS,20161010,7.39,7.49,7.35,7.4,3971580.0
600346.SS,20160930,7.25,7.4,7.21,7.39,4064407.0
600346.SS,20160929,7.19,7.34,7.19,7.25,4022045.0
600346.SS,20160928,7.12,7.2,7.06,7.2,3065280.0
600346.SS,20160927,7.15,7.19,6.91,7.13,7739143.0
600346.SS,20160926,7.57,7.57,7.15,7.15,13238695.0
600346.SS,20160923,7.54,7.6,7.52,7.53,3430165.0
600346.SS,20160922,7.63,7.68,7.54,7.55,5137660.0
600346.SS,20160921,7.6,7.65,7.55,7.62,4014403.0
600346.SS,20160920,7.59,7.67,7.55,7.58,2897513.0
600346.SS,20160919,7.63,7.7,7.54,7.6,5331394.0
600346.SS,20160914,7.41,7.63,7.36,7.63,5773413.0
600346.SS,20160913,7.46,7.52,7.36,7.46,4281155.0
600346.SS,20160912,7.62,7.62,7.36,7.4,10935513.0
600346.SS,20160909,7.76,7.76,7.65,7.72,3565180.0
600346.SS,20160908,7.74,7.79,7.66,7.76,5542388.0
600346.SS,20160907,7.74,7.78,7.65,7.72,5289566.0
600346.SS,20160906,7.67,7.84,7.66,7.74,8718218.0
600346.SS,20160905,7.97,7.97,7.63,7.66,12059645.0
600346.SS,20160902,7.88,7.95,7.78,7.85,12262268.0
600346.SS,20160901,7.52,7.91,7.49,7.86,18417209.0
600346.SS,20160831,7.25,7.59,7.25,7.53,10590369.0
600346.SS,20160830,7.36,7.45,7.25,7.27,13621537.0
600346.SS,20160829,7.05,7.32,7.05,7.32,18016912.0
600346.SS,20160826,6.7,6.98,6.65,6.97,16787865.0
600346.SS,20160825,6.78,6.78,6.57,6.65,7242421.0
600346.SS,20160824,6.85,6.86,6.77,6.8,2922773.0
600346.SS,20160823,6.85,6.85,6.74,6.82,6222883.0
600346.SS,20160822,6.78,6.97,6.76,6.83,9770514.0
600346.SS,20160819,6.75,6.77,6.69,6.76,5179943.0
600346.SS,20160818,6.69,6.74,6.66,6.69,4629579.0
600346.SS,20160817,6.56,6.74,6.52,6.69,7447638.0
600346.SS,20160816,6.56,6.59,6.52,6.55,5186516.0
600346.SS,20160815,6.56,6.57,6.42,6.56,7281187.0
600346.SS,20160812,6.46,6.53,6.43,6.52,3656403.0
600346.SS,20160811,6.54,6.54,6.42,6.48,4016502.0
600346.SS,20160810,6.63,6.63,6.5,6.51,5874959.0
600346.SS,20160809,6.54,6.66,6.5,6.6,5256455.0
600346.SS,20160808,6.42,6.56,6.39,6.5,4973336.0
600346.SS,20160805,6.45,6.45,6.39,6.41,3824639.0
600346.SS,20160804,6.48,6.49,6.38,6.43,4362894.0
600346.SS,20160803,6.28,6.56,6.28,6.45,6918171.0
600346.SS,20160802,6.3,6.36,6.25,6.32,3586408.0
600346.SS,20160801,6.41,6.43,6.25,6.31,4452288.0
600346.SS,20160729,6.26,6.43,6.26,6.4,6281533.0
600346.SS,20160728,6.25,6.47,6.2,6.29,10029522.0
