<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600719.SS,20180228,5.11,5.11,5.0,5.08,1706684.0
600719.SS,20180227,5.12,5.14,5.08,5.1,1104020.0
600719.SS,20180226,5.07,5.14,5.07,5.11,1084684.0
600719.SS,20180223,5.11,5.14,5.04,5.07,1060900.0
600719.SS,20180222,5.09,5.09,5.04,5.08,1189100.0
600719.SS,20180214,4.98,5.05,4.92,5.04,1024340.0
600719.SS,20180213,5.02,5.06,4.95,4.95,1397700.0
600719.SS,20180212,4.86,5.02,4.86,4.96,1218102.0
600719.SS,20180209,4.92,4.95,4.74,4.86,1797161.0
600719.SS,20180208,4.92,5.04,4.88,4.99,1570260.0
600719.SS,20180207,4.98,5.1,4.85,4.91,4066212.0
600719.SS,20180206,5.33,5.43,4.91,4.91,3882100.0
600719.SS,20180205,5.36,5.52,5.33,5.45,1797100.0
600719.SS,20180202,5.62,5.62,5.21,5.56,3772242.0
600719.SS,20180201,5.9,5.91,5.6,5.62,3848482.0
600719.SS,20180131,5.96,5.98,5.88,5.89,1776359.0
600719.SS,20180130,6.0,6.07,5.9,6.03,2434940.0
600719.SS,20180129,6.04,6.1,5.95,6.0,1771691.0
600719.SS,20180126,6.14,6.15,6.02,6.04,2648488.0
600719.SS,20180125,6.17,6.29,6.07,6.15,3613864.0
600719.SS,20180124,5.96,6.04,5.93,6.0,1706904.0
600719.SS,20180123,5.9,6.07,5.88,6.0,2488302.0
600719.SS,20180122,5.92,5.96,5.88,5.94,1618650.0
600719.SS,20180119,6.0,6.03,5.92,5.94,3269950.0
600719.SS,20180118,6.04,6.1,6.0,6.0,1537200.0
600719.SS,20180117,6.14,6.15,6.0,6.04,1871722.0
600719.SS,20180116,6.02,6.27,5.97,6.2,2542680.0
600719.SS,20180115,6.25,6.25,6.0,6.02,1933502.0
600719.SS,20180112,6.25,6.29,6.2,6.27,981659.0
600719.SS,20180111,6.18,6.31,6.15,6.3,2013860.0
600719.SS,20180110,6.25,6.29,6.15,6.19,1812004.0
600719.SS,20180109,6.25,6.34,6.23,6.27,952300.0
600719.SS,20180108,6.33,6.33,6.24,6.32,1472824.0
600719.SS,20180105,6.34,6.37,6.28,6.33,1644207.0
600719.SS,20180104,6.3,6.37,6.28,6.35,1893700.0
600719.SS,20180103,6.28,6.37,6.28,6.34,1982362.0
600719.SS,20180102,6.16,6.41,6.15,6.31,2153220.0
600719.SS,20171229,6.2,6.31,6.17,6.24,1437100.0
600719.SS,20171228,6.18,6.28,6.07,6.23,2195647.0
600719.SS,20171227,6.39,6.39,6.15,6.19,3863104.0
600719.SS,20171226,6.45,6.47,6.28,6.39,3521291.0
600719.SS,20171225,6.71,6.71,6.41,6.5,3574400.0
600719.SS,20171222,6.58,6.78,6.51,6.71,4776431.0
600719.SS,20171221,6.57,6.68,6.48,6.58,2165302.0
600719.SS,20171220,6.53,6.76,6.41,6.63,3419300.0
600719.SS,20171219,6.49,6.59,6.49,6.53,1736702.0
600719.SS,20171218,6.49,6.54,6.41,6.45,1205700.0
600719.SS,20171215,6.41,6.68,6.39,6.51,2400774.0
600719.SS,20171214,6.37,6.45,6.32,6.44,2649400.0
600719.SS,20171213,6.38,6.39,6.33,6.38,1002304.0
600719.SS,20171212,6.39,6.42,6.3,6.33,1446300.0
600719.SS,20171211,6.45,6.45,6.33,6.44,2106404.0
600719.SS,20171208,6.32,6.45,6.32,6.4,1436875.0
600719.SS,20171207,6.24,6.37,6.22,6.29,1859093.0
600719.SS,20171206,6.2,6.3,6.14,6.26,2004270.0
600719.SS,20171205,6.53,6.53,6.21,6.22,2873596.0
600719.SS,20171204,6.48,6.64,6.41,6.54,3166496.0
600719.SS,20171201,6.37,6.58,6.3,6.5,3300386.0
600719.SS,20171130,6.25,6.45,6.2,6.34,2920789.0
600719.SS,20171129,6.26,6.35,6.1,6.28,4870405.0
600719.SS,20171128,5.99,6.39,5.9,6.33,5345352.0
600719.SS,20171127,6.15,6.22,5.85,6.03,4813838.0
600719.SS,20171124,6.32,6.32,6.12,6.19,2756442.0
600719.SS,20171123,6.57,6.57,6.33,6.34,2982920.0
600719.SS,20171122,6.6,6.63,6.54,6.57,1756300.0
600719.SS,20171121,6.5,6.67,6.5,6.62,2117257.0
600719.SS,20171120,6.95,6.95,6.28,6.68,3782602.0
600719.SS,20171117,7.11,7.16,6.9,6.95,2624776.0
600719.SS,20171116,7.17,7.2,7.1,7.11,1903662.0
600719.SS,20171115,7.25,7.26,7.13,7.17,1820340.0
600719.SS,20171114,7.43,7.43,7.2,7.21,3364775.0
600719.SS,20171113,7.39,7.49,7.37,7.47,2209980.0
600719.SS,20171110,7.44,7.45,7.36,7.42,2448480.0
600719.SS,20171109,7.49,7.52,7.36,7.47,3568478.0
600719.SS,20171108,7.58,7.59,7.47,7.49,3266301.0
600719.SS,20171107,7.61,7.61,7.49,7.55,3398274.0
600719.SS,20171106,7.55,7.77,7.55,7.61,4239557.0
600719.SS,20171103,7.57,7.66,7.42,7.59,4257331.0
600719.SS,20171102,7.49,7.75,7.47,7.61,7123018.0
600719.SS,20171101,7.5,7.56,7.46,7.49,3747631.0
600719.SS,20171031,7.55,7.66,7.39,7.57,8901022.0
600719.SS,20171030,7.16,7.91,7.16,7.61,17924855.0
600719.SS,20171027,7.18,7.22,7.1,7.19,3675308.0
600719.SS,20171026,7.1,7.21,7.08,7.17,2549858.0
600719.SS,20171025,7.03,7.14,7.03,7.1,1366402.0
600719.SS,20171024,7.1,7.13,7.0,7.08,1941076.0
600719.SS,20171023,7.15,7.2,7.06,7.13,2333359.0
600719.SS,20171020,7.13,7.2,7.08,7.18,1310942.0
600719.SS,20171019,7.15,7.2,7.06,7.08,1736906.0
600719.SS,20171018,7.31,7.31,7.16,7.17,1713600.0
600719.SS,20171017,7.2,7.28,7.16,7.26,1770876.0
600719.SS,20171016,7.42,7.43,7.2,7.21,2808400.0
600719.SS,20171013,7.48,7.52,7.38,7.4,2372380.0
600719.SS,20171012,7.51,7.52,7.41,7.44,2071929.0
600719.SS,20171011,7.47,7.56,7.42,7.48,2225797.0
600719.SS,20171010,7.38,7.46,7.36,7.46,1630901.0
600719.SS,20171009,7.44,7.48,7.34,7.4,1892250.0
600719.SS,20170929,7.25,7.47,7.2,7.4,2608007.0
600719.SS,20170928,7.28,7.28,7.2,7.2,1829041.0
600719.SS,20170927,7.21,7.31,7.18,7.29,1375900.0
600719.SS,20170926,7.26,7.33,7.11,7.21,2033867.0
600719.SS,20170925,7.46,7.46,7.28,7.28,1845045.0
600719.SS,20170922,7.39,7.49,7.39,7.48,1538102.0
600719.SS,20170921,7.55,7.58,7.41,7.42,2394900.0
600719.SS,20170920,7.56,7.61,7.53,7.58,1676348.0
600719.SS,20170919,7.59,7.6,7.53,7.56,1322800.0
600719.SS,20170918,7.59,7.67,7.51,7.59,4678518.0
600719.SS,20170915,7.54,7.65,7.48,7.65,3689625.0
600719.SS,20170914,7.7,7.75,7.49,7.58,3077200.0
600719.SS,20170913,7.74,7.79,7.65,7.7,1847800.0
600719.SS,20170912,7.73,7.77,7.6,7.77,4490420.0
600719.SS,20170911,7.72,7.78,7.67,7.75,2303412.0
600719.SS,20170908,7.82,7.83,7.71,7.72,3136200.0
600719.SS,20170907,7.85,7.88,7.78,7.82,3347100.0
600719.SS,20170906,7.91,7.93,7.82,7.85,2458048.0
600719.SS,20170905,7.76,8.02,7.69,7.9,6159966.0
600719.SS,20170904,7.77,7.89,7.75,7.79,2957964.0
600719.SS,20170901,7.69,7.87,7.63,7.85,4775084.0
600719.SS,20170831,7.76,7.8,7.58,7.72,3795960.0
600719.SS,20170830,7.86,7.9,7.74,7.75,3405972.0
600719.SS,20170829,7.81,7.92,7.77,7.85,5563251.0
600719.SS,20170828,7.7,7.88,7.6,7.82,7765820.0
600719.SS,20170825,7.58,7.87,7.47,7.68,8563857.0
600719.SS,20170824,7.3,8.05,7.27,7.59,3393965.0
600719.SS,20170823,7.38,7.46,7.29,7.32,2955982.0
600719.SS,20170822,7.39,7.52,7.34,7.42,3205816.0
600719.SS,20170821,7.39,7.55,7.35,7.43,4955880.0
600719.SS,20170818,7.5,7.5,7.32,7.37,7493500.0
600719.SS,20170817,7.26,7.63,7.22,7.57,10593424.0
600719.SS,20170816,7.27,7.32,7.18,7.23,3705600.0
600719.SS,20170815,7.35,7.37,7.19,7.25,2185302.0
600719.SS,20170814,7.03,7.3,7.03,7.29,3978808.0
600719.SS,20170811,7.2,7.23,7.06,7.07,2934988.0
600719.SS,20170810,7.22,7.35,7.17,7.22,3842460.0
600719.SS,20170809,7.23,7.27,7.17,7.25,2174792.0
600719.SS,20170808,7.21,7.22,7.16,7.21,2634913.0
600719.SS,20170807,7.25,7.26,7.15,7.21,2738188.0
600719.SS,20170804,7.35,7.39,7.22,7.25,2473315.0
600719.SS,20170803,7.2,7.35,7.18,7.31,4710145.0
600719.SS,20170802,7.24,7.27,7.17,7.21,2770535.0
600719.SS,20170801,7.25,7.29,7.2,7.24,2525678.0
600719.SS,20170731,7.3,7.3,7.2,7.25,3441434.0
600719.SS,20170728,7.19,7.33,7.19,7.3,3756148.0
600719.SS,20170727,7.11,7.21,7.08,7.19,3273115.0
600719.SS,20170726,7.2,7.23,7.1,7.12,2222768.0
600719.SS,20170725,7.18,7.25,7.12,7.2,2577605.0
600719.SS,20170724,7.12,7.24,7.07,7.21,3896769.0
600719.SS,20170721,7.1,7.15,7.04,7.11,3477484.0
600719.SS,20170720,7.05,7.18,7.01,7.14,4628628.0
600719.SS,20170719,7.0,7.16,6.9,7.07,4637337.0
600719.SS,20170718,6.9,7.05,6.87,6.99,3221566.0
600719.SS,20170717,7.63,7.63,6.87,6.99,8840359.0
600719.SS,20170714,7.55,7.73,7.55,7.63,2935001.0
600719.SS,20170713,7.6,7.6,7.51,7.56,2658571.0
600719.SS,20170712,7.75,7.78,7.5,7.6,5575900.0
600719.SS,20170711,7.77,7.82,7.73,7.75,2640900.0
600719.SS,20170710,7.85,7.85,7.74,7.79,3217212.0
600719.SS,20170707,7.81,7.87,7.72,7.86,3059899.0
600719.SS,20170706,7.84,7.86,7.76,7.81,3214186.0
600719.SS,20170705,7.84,7.87,7.74,7.87,3878522.0
600719.SS,20170704,7.9,7.92,7.81,7.86,2831553.0
600719.SS,20170703,7.89,7.95,7.84,7.92,3924602.0
600719.SS,20170630,7.73,7.9,7.7,7.89,6201071.0
600719.SS,20170629,7.71,7.75,7.67,7.69,3469385.0
600719.SS,20170628,7.83,7.86,7.69,7.71,3839082.0
600719.SS,20170627,7.83,7.87,7.77,7.82,2780810.0
600719.SS,20170626,7.81,7.86,7.77,7.83,3381639.0
600719.SS,20170623,7.76,7.84,7.63,7.79,3030600.0
600719.SS,20170622,7.89,7.97,7.74,7.76,4311837.0
600719.SS,20170621,7.99,8.02,7.84,7.91,3725985.0
600719.SS,20170620,8.06,8.06,7.95,7.99,3279684.0
600719.SS,20170619,7.93,8.04,7.85,8.0,3634524.0
600719.SS,20170616,7.96,7.99,7.88,7.93,2894142.0
600719.SS,20170615,7.87,8.03,7.85,7.96,3709145.0
600719.SS,20170614,7.81,7.99,7.78,7.91,5086803.0
600719.SS,20170613,7.78,7.88,7.72,7.84,4581508.0
600719.SS,20170612,8.07,8.07,7.6,7.83,8939222.0
600719.SS,20170609,8.09,8.12,7.95,8.06,4146765.0
600719.SS,20170608,8.2,8.25,8.08,8.1,5404773.0
600719.SS,20170607,8.09,8.22,8.01,8.2,8188474.0
600719.SS,20170606,8.11,8.17,7.94,8.0,4308438.0
600719.SS,20170605,8.12,8.17,8.05,8.11,3811000.0
600719.SS,20170602,8.13,8.14,7.92,8.12,5435357.0
600719.SS,20170601,8.09,8.15,7.82,8.09,6046803.0
600719.SS,20170531,8.22,8.3,8.02,8.1,6798463.0
600719.SS,20170526,8.49,8.59,8.11,8.14,11419457.0
600719.SS,20170525,8.45,8.6,8.32,8.51,7345004.0
600719.SS,20170524,8.33,8.54,8.25,8.5,5745797.0
600719.SS,20170523,8.43,8.61,8.33,8.38,7147402.0
600719.SS,20170522,8.7,8.74,8.45,8.48,5954782.0
600719.SS,20170519,8.77,8.82,8.66,8.71,5245200.0
600719.SS,20170518,8.98,8.98,8.75,8.77,9606960.0
600719.SS,20170517,8.91,9.15,8.9,9.02,14765279.0
600719.SS,20170516,8.78,9.0,8.64,8.94,10359548.0
600719.SS,20170515,8.94,8.97,8.75,8.78,5982902.0
600719.SS,20170512,8.95,9.0,8.77,8.94,8241983.0
600719.SS,20170511,8.67,8.89,8.46,8.88,10415583.0
600719.SS,20170510,8.96,9.13,8.66,8.67,8490471.0
600719.SS,20170509,8.65,9.03,8.62,9.02,8723630.0
600719.SS,20170508,8.62,8.88,8.52,8.73,7106672.0
600719.SS,20170505,8.92,8.98,8.7,8.73,9897627.0
600719.SS,20170504,8.96,9.15,8.91,9.01,7463172.0
600719.SS,20170503,9.26,9.29,9.01,9.02,10177380.0
600719.SS,20170502,9.24,9.42,9.2,9.3,9192041.0
600719.SS,20170428,9.2,9.28,9.03,9.27,12356965.0
600719.SS,20170427,8.84,9.32,8.75,9.2,19525174.0
600719.SS,20170426,8.95,9.13,8.82,8.85,13599041.0
600719.SS,20170425,8.55,8.99,8.5,8.94,14797191.0
600719.SS,20170424,8.85,8.88,8.25,8.37,8999076.0
600719.SS,20170421,8.73,8.98,8.64,8.77,7201234.0
600719.SS,20170420,8.96,9.0,8.62,8.7,9198364.0
600719.SS,20170419,9.2,9.21,8.74,8.9,14692083.0
600719.SS,20170418,9.51,9.55,9.29,9.3,8864497.0
600719.SS,20170417,9.41,9.61,9.33,9.47,11424783.0
600719.SS,20170414,9.6,9.64,9.34,9.41,11993646.0
600719.SS,20170413,9.62,9.85,9.5,9.67,12582173.0
600719.SS,20170412,9.93,10.03,9.55,9.62,14314287.0
600719.SS,20170411,10.1,10.26,9.9,10.05,16745458.0
600719.SS,20170410,9.96,10.2,9.72,10.18,19521577.0
600719.SS,20170407,10.0,10.39,9.98,10.02,21812644.0
600719.SS,20170406,9.64,10.5,9.58,10.18,38366924.0
600719.SS,20170405,9.44,9.87,9.1,9.78,26817420.0
600719.SS,20170331,9.18,10.08,9.18,9.42,35501209.0
600719.SS,20170330,8.95,9.19,8.78,9.16,20618879.0
600719.SS,20170329,9.1,9.32,9.0,9.01,17967821.0
600719.SS,20170328,9.03,9.34,8.8,9.21,32241325.0
600719.SS,20170327,8.74,9.58,8.73,9.09,52310037.0
600719.SS,20170324,8.58,8.75,8.51,8.71,9841888.0
600719.SS,20170323,8.5,8.78,8.5,8.67,14540268.0
600719.SS,20170322,8.51,8.52,8.35,8.4,5782683.0
600719.SS,20170321,8.53,8.55,8.48,8.53,3702248.0
600719.SS,20170320,8.5,8.58,8.46,8.53,3672861.0
600719.SS,20170317,8.65,8.71,8.39,8.56,7429813.0
600719.SS,20170316,8.55,8.65,8.54,8.64,3628586.0
600719.SS,20170315,8.6,8.62,8.49,8.55,3498362.0
600719.SS,20170314,8.49,8.64,8.43,8.6,6521265.0
600719.SS,20170313,8.69,8.69,8.45,8.5,6024887.0
600719.SS,20170310,8.6,8.7,8.56,8.65,4937155.0
600719.SS,20170309,8.79,8.8,8.6,8.67,4947702.0
600719.SS,20170308,8.84,8.96,8.73,8.81,5973844.0
600719.SS,20170307,8.9,8.91,8.78,8.81,5036123.0
600719.SS,20170306,8.56,9.0,8.55,8.89,10534709.0
600719.SS,20170303,8.6,8.73,8.5,8.6,8653350.0
600719.SS,20170302,8.6,8.98,8.6,8.66,17783102.0
600719.SS,20170301,8.51,8.64,8.48,8.6,5158850.0
600719.SS,20170228,8.5,8.64,8.34,8.55,5979905.0
600719.SS,20170227,8.56,8.56,8.44,8.49,6915502.0
600719.SS,20170224,8.6,8.68,8.54,8.58,6407322.0
600719.SS,20170223,8.44,8.59,8.43,8.59,7360471.0
600719.SS,20170222,8.46,8.65,8.44,8.46,7602180.0
600719.SS,20170221,8.41,8.48,8.34,8.46,4790242.0
600719.SS,20170220,8.4,8.45,8.27,8.38,5954405.0
600719.SS,20170217,8.45,8.59,8.35,8.41,6804351.0
600719.SS,20170216,8.19,8.49,8.15,8.46,8321110.0
600719.SS,20170215,8.39,8.46,8.2,8.21,7119685.0
600719.SS,20170214,8.46,8.46,8.36,8.39,4251281.0
600719.SS,20170213,8.45,8.5,8.34,8.48,8318815.0
600719.SS,20170210,8.62,8.65,8.45,8.48,7181766.0
600719.SS,20170209,8.43,8.74,8.38,8.63,8221167.0
600719.SS,20170208,8.41,8.45,8.33,8.43,4430255.0
600719.SS,20170207,8.52,8.6,8.35,8.41,4469219.0
600719.SS,20170206,8.37,8.62,8.26,8.52,7006067.0
600719.SS,20170203,8.3,8.44,8.28,8.41,4150189.0
600719.SS,20170126,8.3,8.4,8.24,8.37,3814437.0
600719.SS,20170125,8.3,8.39,8.24,8.28,3407363.0
600719.SS,20170124,8.18,8.33,8.12,8.33,5652030.0
600719.SS,20170123,7.75,8.36,7.74,8.28,11968709.0
600719.SS,20170120,7.7,7.82,7.61,7.79,3834786.0
600719.SS,20170119,7.72,7.77,7.62,7.64,3083108.0
600719.SS,20170118,7.79,7.85,7.72,7.76,4292351.0
600719.SS,20170117,7.74,7.85,7.61,7.84,6049132.0
600719.SS,20170116,8.31,8.31,7.52,7.8,11789815.0
600719.SS,20170113,8.58,8.67,8.23,8.3,8887345.0
600719.SS,20170112,8.42,8.84,8.4,8.59,14807698.0
600719.SS,20170111,8.47,8.56,8.39,8.42,7813301.0
600719.SS,20170110,8.62,8.65,8.47,8.5,8471361.0
600719.SS,20170109,8.31,8.64,8.24,8.6,14174952.0
600719.SS,20170106,8.38,8.46,8.3,8.36,7020226.0
600719.SS,20170105,8.37,8.57,8.34,8.42,9548247.0
600719.SS,20170104,8.35,8.48,8.33,8.36,8370431.0
600719.SS,20170103,8.2,8.39,8.15,8.37,8811677.0
600719.SS,20161230,8.18,8.27,8.13,8.14,6445270.0
600719.SS,20161229,8.05,8.21,8.01,8.15,6521771.0
600719.SS,20161228,8.14,8.24,8.03,8.05,7666582.0
600719.SS,20161227,7.93,8.21,7.92,8.12,7776659.0
600719.SS,20161226,7.82,7.94,7.65,7.93,6057774.0
600719.SS,20161223,8.0,8.0,7.74,7.8,9103398.0
600719.SS,20161222,8.18,8.18,7.98,7.99,7566915.0
600719.SS,20161221,8.14,8.25,8.05,8.13,9941766.0
600719.SS,20161220,8.19,8.26,8.08,8.18,5111437.0
600719.SS,20161219,7.99,8.26,7.98,8.16,8310211.0
600719.SS,20161216,7.9,8.08,7.9,7.97,6633544.0
600719.SS,20161215,7.7,8.15,7.68,7.96,9524000.0
600719.SS,20161214,7.79,7.87,7.71,7.73,4746563.0
600719.SS,20161213,7.74,7.84,7.58,7.79,5890040.0
600719.SS,20161212,8.2,8.26,7.75,7.79,10042002.0
600719.SS,20161209,8.17,8.29,8.1,8.28,6019052.0
600719.SS,20161208,8.3,8.34,8.16,8.2,5556815.0
600719.SS,20161207,8.23,8.33,8.15,8.29,6875530.0
600719.SS,20161206,8.12,8.26,8.12,8.23,6412563.0
600719.SS,20161205,8.05,8.27,8.0,8.1,6847655.0
600719.SS,20161202,8.58,8.6,8.07,8.13,13445075.0
600719.SS,20161201,8.5,8.65,8.46,8.57,8380410.0
600719.SS,20161130,8.73,8.8,8.42,8.52,14496481.0
600719.SS,20161129,8.82,9.05,8.68,8.8,18010318.0
600719.SS,20161128,9.12,9.12,8.81,8.93,18895862.0
600719.SS,20161125,9.29,9.39,8.88,9.12,24647629.0
600719.SS,20161124,9.27,9.7,9.11,9.52,46198040.0
600719.SS,20161123,8.47,9.27,8.35,9.27,28716002.0
600719.SS,20161122,8.25,8.45,8.23,8.43,11785811.0
600719.SS,20161121,8.17,8.32,8.15,8.21,9384209.0
600719.SS,20161118,8.24,8.38,8.15,8.19,8161278.0
600719.SS,20161117,8.28,8.35,8.17,8.25,10268439.0
600719.SS,20161116,8.35,8.58,8.2,8.25,15320884.0
600719.SS,20161115,8.16,8.39,8.12,8.37,16026439.0
600719.SS,20161114,8.16,8.17,8.07,8.15,10312573.0
600719.SS,20161111,8.04,8.18,8.04,8.12,12153937.0
600719.SS,20161110,7.98,8.17,7.94,8.09,15605123.0
600719.SS,20161109,7.89,8.02,7.77,7.93,12386123.0
600719.SS,20161108,7.8,7.93,7.76,7.9,10187628.0
600719.SS,20161107,7.76,7.82,7.71,7.76,5833601.0
600719.SS,20161104,7.78,7.87,7.68,7.78,8999219.0
600719.SS,20161103,7.72,7.86,7.67,7.77,10512278.0
600719.SS,20161102,7.87,7.9,7.67,7.7,10668308.0
600719.SS,20161101,7.86,7.92,7.82,7.9,9879354.0
600719.SS,20161031,8.01,8.04,7.81,7.86,10667489.0
600719.SS,20161028,8.12,8.14,8.0,8.08,12460696.0
600719.SS,20161027,8.03,8.2,7.89,8.19,16092119.0
600719.SS,20161026,7.89,8.15,7.87,8.06,17170992.0
600719.SS,20161025,7.87,7.96,7.83,7.92,6707929.0
600719.SS,20161024,7.93,8.04,7.85,7.86,10955341.0
600719.SS,20161021,7.8,7.94,7.74,7.93,12644357.0
600719.SS,20161020,7.84,7.84,7.75,7.77,5139107.0
600719.SS,20161019,7.82,7.84,7.75,7.81,8790161.0
600719.SS,20161018,7.68,7.8,7.6,7.78,5962911.0
600719.SS,20161017,7.79,7.88,7.59,7.61,8177652.0
600719.SS,20161014,7.81,7.85,7.68,7.79,6722431.0
600719.SS,20161013,7.8,7.95,7.79,7.81,7574965.0
600719.SS,20161012,7.8,7.94,7.76,7.8,9479000.0
600719.SS,20161011,7.66,7.94,7.66,7.86,13659786.0
600719.SS,20161010,7.63,7.74,7.57,7.67,7324312.0
600719.SS,20160930,7.48,7.64,7.48,7.61,5613709.0
600719.SS,20160929,7.44,7.53,7.42,7.48,5116622.0
600719.SS,20160928,7.39,7.48,7.34,7.41,4800278.0
600719.SS,20160927,7.4,7.47,7.22,7.39,4987945.0
600719.SS,20160926,7.58,7.61,7.37,7.43,6115779.0
600719.SS,20160923,7.58,7.64,7.49,7.57,7644041.0
600719.SS,20160922,7.58,7.63,7.51,7.54,5251756.0
600719.SS,20160921,7.54,7.62,7.48,7.55,5502226.0
600719.SS,20160920,7.45,7.59,7.43,7.51,4596044.0
600719.SS,20160919,7.31,7.49,7.29,7.44,3793015.0
600719.SS,20160914,7.32,7.39,7.22,7.32,4247604.0
600719.SS,20160913,7.29,7.35,7.24,7.3,3881096.0
600719.SS,20160912,7.36,7.45,7.17,7.24,7645534.0
600719.SS,20160909,7.61,7.68,7.56,7.59,6860102.0
600719.SS,20160908,7.56,7.62,7.51,7.6,6211876.0
600719.SS,20160907,7.58,7.62,7.5,7.51,7026286.0
600719.SS,20160906,7.41,7.58,7.37,7.56,9154391.0
600719.SS,20160905,7.31,7.47,7.29,7.41,5229869.0
600719.SS,20160902,7.32,7.37,7.22,7.32,5221388.0
600719.SS,20160901,7.41,7.46,7.3,7.33,5486453.0
600719.SS,20160831,7.4,7.48,7.36,7.44,4364353.0
600719.SS,20160830,7.36,7.44,7.32,7.42,6257234.0
600719.SS,20160829,7.32,7.4,7.29,7.36,3745169.0
600719.SS,20160826,7.33,7.36,7.28,7.31,4177807.0
600719.SS,20160825,7.38,7.44,7.21,7.33,4882387.0
600719.SS,20160824,7.31,7.49,7.31,7.44,7385516.0
600719.SS,20160823,7.31,7.4,7.23,7.31,4187441.0
600719.SS,20160822,7.38,7.49,7.35,7.37,6116401.0
600719.SS,20160819,7.39,7.4,7.35,7.37,3363135.0
600719.SS,20160818,7.37,7.44,7.35,7.36,4229912.0
600719.SS,20160817,7.39,7.47,7.33,7.4,5298602.0
600719.SS,20160816,7.42,7.44,7.34,7.39,6990845.0
600719.SS,20160815,7.2,7.42,7.18,7.42,7294449.0
600719.SS,20160812,7.14,7.22,7.11,7.18,3635431.0
600719.SS,20160811,7.26,7.35,7.14,7.14,2865168.0
600719.SS,20160810,7.33,7.39,7.28,7.3,3212820.0
600719.SS,20160809,7.25,7.35,7.2,7.33,3943935.0
600719.SS,20160808,7.14,7.26,7.11,7.21,3115469.0
600719.SS,20160805,7.16,7.2,7.14,7.14,2899035.0
600719.SS,20160804,7.22,7.22,7.1,7.16,3617643.0
600719.SS,20160803,7.24,7.26,7.17,7.22,3250156.0
