<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AD.AS,20180504,19.493999,19.549999,19.073999,19.129999,10037875
AD.AS,20180503,19.708,19.898001,19.58,19.604,7159656
AD.AS,20180502,19.996,20.030001,19.538,19.674,9303013
AD.AS,20180430,19.879999,20.045,19.878,20.004999,6582176
AD.AS,20180427,19.848,20.084999,19.736,20.084999,5919179
AD.AS,20180426,19.924,19.993999,19.870001,19.936001,6362185
AD.AS,20180425,19.764,19.958,19.764,19.950001,6480394
AD.AS,20180424,19.636,19.848,19.601999,19.848,5321323
AD.AS,20180423,19.459999,19.666,19.379999,19.652,4774209
AD.AS,20180420,19.448,19.57,19.402,19.462,6455388
AD.AS,20180419,19.288,19.445999,19.26,19.445999,6141542
AD.AS,20180418,18.934,19.346001,18.934,19.299999,6478850
AD.AS,20180417,18.948,19.048,18.766001,18.862000000000002,4786794
AD.AS,20180416,18.875999,19.048,18.832001,18.950001,3818401
AD.AS,20180413,19.194000000000006,19.194000000000006,18.827999,18.827999,7457958
AD.AS,20180412,19.771999,19.85,19.642,19.724001,7097889
AD.AS,20180411,19.672001,19.841999,19.622,19.784000000000002,6123623
AD.AS,20180410,19.624001,19.752001,19.506001,19.719999,6374591
AD.AS,20180409,19.728001000000006,19.822001,19.554001,19.614,5579990
AD.AS,20180406,19.549999,19.733999,19.459999,19.691999,6038601
AD.AS,20180405,19.299999,19.58,19.285999,19.558001,6737987
AD.AS,20180404,19.137999999999998,19.299999,19.02,19.25,7612425
AD.AS,20180403,19.15,19.309999,18.982,19.086,5751936
AD.AS,20180329,19.09,19.284000000000002,19.068001,19.242001,5558431
AD.AS,20180328,18.625999,19.072001,18.606001000000006,19.072001,7079390
AD.AS,20180327,18.643999,18.822001,18.606001000000006,18.756001,4837210
AD.AS,20180326,18.733999,18.799999,18.445999,18.452,5760412
AD.AS,20180323,18.566,18.798,18.379999,18.691999,8018212
AD.AS,20180322,18.58,18.768,18.476,18.674,6765627
AD.AS,20180321,18.686001,18.724001,18.586,18.65,4313335
AD.AS,20180320,18.532,18.694000000000006,18.532,18.686001,3482232
AD.AS,20180319,18.492001,18.615999,18.469999,18.532,4718493
AD.AS,20180316,18.305999999999997,18.596001,18.27,18.540001,13198321
AD.AS,20180315,18.271999,18.445999,18.246,18.356001000000006,5139757
AD.AS,20180314,18.299999,18.384001,18.104,18.202,5232410
AD.AS,20180313,18.278,18.378,18.233999,18.318001,3912285
AD.AS,20180312,18.261999,18.346001,18.139999,18.256001,4104676
AD.AS,20180309,18.120001,18.351999,18.077999,18.202,7216539
AD.AS,20180308,18.469999,18.51,18.122,18.152,10175402
AD.AS,20180307,18.396,18.563999,18.358,18.441999,4601181
AD.AS,20180306,18.719999,18.818001,18.502001,18.504,5039464
AD.AS,20180305,18.332001,18.700001,18.332001,18.66,5856727
AD.AS,20180302,18.370001,18.441999,18.285999,18.378,7422411
AD.AS,20180301,18.468,18.566,18.313999,18.5,7758482
AD.AS,20180228,18.052,18.664,18.040001,18.502001,10205571
AD.AS,20180227,17.889999,17.993999,17.813999,17.959999,4357018
AD.AS,20180226,17.653999,17.954,17.653999,17.818001000000006,3595765
AD.AS,20180223,17.705999,17.778,17.57,17.620001000000006,4176413
AD.AS,20180222,17.514,17.732,17.440001000000002,17.643998999999994,4238571
AD.AS,20180221,17.594,17.704,17.492001000000002,17.629998999999994,4983287
AD.AS,20180220,17.768,17.922001,17.444000000000006,17.65,7017525
AD.AS,20180219,17.799999,17.875999,17.77,17.804001,3203165
AD.AS,20180216,17.691999,17.85,17.634001,17.788,5157743
AD.AS,20180215,17.658001000000006,17.812,17.584,17.646,4947785
AD.AS,20180214,17.747999,17.785999,17.440001000000002,17.634001,5047256
AD.AS,20180213,17.724001,17.809998999999994,17.656,17.664,5131968
AD.AS,20180212,17.636,17.851999,17.52,17.764,4513900
AD.AS,20180209,17.65,17.878,17.462,17.534000000000002,7582454
AD.AS,20180208,17.694000000000006,17.992001000000005,17.587999,17.805999999999994,7323421
AD.AS,20180207,17.41,17.785999,17.322001,17.743999,6466297
AD.AS,20180206,17.058001,17.459999,16.959999,17.257998999999998,11557342
AD.AS,20180205,17.709999,17.818001000000006,17.576,17.702,6737781
AD.AS,20180202,17.974001,18.028,17.761999,17.85,6320958
AD.AS,20180201,18.066,18.215999999999998,17.936001,18.032,5222162
AD.AS,20180131,17.785999,18.038,17.563999,17.969998999999994,6767004
AD.AS,20180130,18.049999,18.143999,17.752001,17.794001,7326336
AD.AS,20180129,18.4,18.448,18.014,18.108,8713064
AD.AS,20180126,18.200001,18.48,18.188,18.440001,5222396
AD.AS,20180125,18.0,18.444000000000006,18.0,18.368,9264678
