<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MT.AS,20180130,29.950001,30.075001,29.27,29.57,4976757
MT.AS,20180129,29.99,30.370001,29.91,30.17,3596381
MT.AS,20180126,29.709999,29.975,29.535,29.975,3791399
MT.AS,20180125,29.110001,29.83,29.07,29.700001,5931896
MT.AS,20180124,29.139999,29.559999,29.094999,29.209999,5146749
MT.AS,20180123,30.049999,30.115,28.955,29.280001,7493246
MT.AS,20180122,30.25,30.459999,29.885,29.959999,3620444
MT.AS,20180119,29.9,30.25,29.825001,30.1,4525557
MT.AS,20180118,30.1,30.200001,29.575001,29.860001,4195117
MT.AS,20180117,29.870001,30.389999,29.700001,29.775,4880591
MT.AS,20180116,30.275,30.315001,29.799999,30.155001,5178020
MT.AS,20180115,30.6,30.615,30.299999,30.52,3403267
MT.AS,20180112,30.6,30.76,30.434999,30.629999,6850586
MT.AS,20180111,29.82,30.370001,29.82,30.16,5623330
MT.AS,20180110,29.75,30.030001,29.42,29.83,6364753
MT.AS,20180109,29.415001,29.77,29.379999,29.75,6849081
MT.AS,20180108,28.745001,29.225,28.705,29.200001,5353569
MT.AS,20180105,28.57,28.655001,28.325001,28.415001,5593861
MT.AS,20180104,29.0,29.059999,28.555,28.674999,6095301
MT.AS,20180103,28.155001,28.82,28.035,28.76,7591219
MT.AS,20180102,27.129999,28.025,26.85,28.025,5718503
MT.AS,20171229,27.225,27.424999,26.98,27.115,2745275
MT.AS,20171228,27.700001,27.700001,27.219999,27.25,2771394
MT.AS,20171227,27.59,27.73,27.43,27.57,2685020
MT.AS,20171222,27.6,27.6,27.360001,27.469999,3100585
MT.AS,20171221,26.940001,27.584999,26.9,27.514999,5649160
MT.AS,20171220,26.885,27.040001,26.620001,26.975,4677568
MT.AS,20171219,26.75,27.045,26.629999,26.85,5132213
MT.AS,20171218,26.215,26.719999,26.200001,26.684999,4353853
MT.AS,20171215,26.469999,26.51,25.950001,26.129999,8172762
MT.AS,20171214,26.945,26.99,26.605,26.635,4399826
MT.AS,20171213,26.879999,27.084999,26.825001,26.860001,4577978
MT.AS,20171212,26.955,27.01,26.559999,26.969999,5228947
MT.AS,20171211,26.5,27.02,26.49,26.790001,5624263
MT.AS,20171208,26.35,26.584999,26.34,26.455,5740217
MT.AS,20171207,25.965,26.264999,25.805,26.200001,5150149
MT.AS,20171206,25.24,26.24,24.790001,26.18,6885548
MT.AS,20171205,26.045,26.115,25.549999,25.719999,6500907
MT.AS,20171204,26.0,26.27,25.860001,26.200001,6508118
MT.AS,20171201,25.424999,25.995001,25.190001,25.51,7507914
MT.AS,20171130,25.65,26.030001,25.33,25.365,7315870
MT.AS,20171129,25.5,25.945,25.290001,25.705,7447542
MT.AS,20171128,24.879999,25.09,24.815001,25.055,4650133
MT.AS,20171127,24.594999,24.99,24.514999,24.780001,3510831
MT.AS,20171124,24.875,25.02,24.735001,24.76,3272925
MT.AS,20171123,24.65,25.0,24.440001,24.82,3394448
MT.AS,20171122,24.6,24.975,24.344999,24.745001,6163811
MT.AS,20171121,24.27,24.620001,24.129999,24.540001,6515363
MT.AS,20171120,23.605,24.184999,23.275,23.959999,5258005
MT.AS,20171117,23.9,23.98,23.415001,23.66,5493473
MT.AS,20171116,23.9,24.035,23.514999,23.75,4974273
MT.AS,20171115,23.424999,23.75,22.655001,23.565001,7790118
MT.AS,20171114,24.9,24.959999,23.525,23.594999,8721430
MT.AS,20171113,25.08,25.125,24.525,24.844999,6922051
MT.AS,20171110,24.93,25.674999,24.655001,25.139999,10232802
MT.AS,20171109,24.924999,24.93,24.16,24.32,8723479
MT.AS,20171108,25.334999,25.48,25.035,25.174999,5565456
MT.AS,20171107,25.58,25.674999,25.209999,25.355,3858676
MT.AS,20171106,25.540001,25.809999,25.389999,25.389999,3917285
MT.AS,20171103,25.51,25.610001,25.055,25.495001,4811320
MT.AS,20171102,25.4,25.545,25.23,25.450001,3977550
MT.AS,20171101,25.1,25.639999,25.07,25.309999,7452320
MT.AS,20171031,24.879999,25.09,24.23,24.615,6269332
MT.AS,20171030,25.08,25.264999,24.895,25.125,3651993
MT.AS,20171027,25.105,25.165001,24.51,25.01,6884684
MT.AS,20171026,25.35,25.745001,25.174999,25.450001,6112398
MT.AS,20171025,25.860001,25.91,25.385,25.434999,5920464
MT.AS,20171024,25.655001,25.895,25.365,25.82,5762216
MT.AS,20171023,25.33,25.809999,25.225,25.68,7444802
MT.AS,20171020,25.139999,25.450001,24.934999,25.174999,10262557
MT.AS,20171019,24.49,24.700001,24.049999,24.67,7419929
MT.AS,20171018,24.49,24.969999,24.395,24.434999,5171197
MT.AS,20171017,24.549999,24.629999,24.309999,24.485001,5100550
MT.AS,20171016,24.83,25.280001,24.525,24.629999,9040479
MT.AS,20171013,23.08,24.73,23.01,24.629999,18945443
MT.AS,20171012,22.370001,22.940001,22.35,22.940001,5744478
MT.AS,20171011,22.315001,22.375,22.16,22.344999,3549399
MT.AS,20171010,22.355,22.395,22.120001,22.264999,4692746
MT.AS,20171009,22.74,22.77,22.475,22.52,4649594
MT.AS,20171006,22.950001,23.110001,22.705,22.77,5400376
MT.AS,20171005,22.549999,23.014999,22.549999,22.985001,5802497
MT.AS,20171004,22.705,22.76,22.41,22.700001,5481378
MT.AS,20171003,22.42,22.725,22.385,22.625,5176566
MT.AS,20171002,21.9,22.4,21.865,22.4,7113126
MT.AS,20170929,21.68,21.825001,21.575001,21.825001,4949445
MT.AS,20170928,21.35,21.620001,21.235001,21.51,6163875
MT.AS,20170927,21.370001,21.445,21.254999,21.295,4954100
MT.AS,20170926,21.0,21.455,20.98,21.254999,5638616
MT.AS,20170925,21.42,21.535,21.0,21.055,6757577
MT.AS,20170922,21.549999,21.73,21.129999,21.655001,9317671
MT.AS,20170921,22.424999,22.504999,21.9,21.985001,9022763
MT.AS,20170920,22.5,22.719999,22.465,22.700001,5288791
MT.AS,20170919,22.6,22.639999,22.245001,22.35,6018583
MT.AS,20170918,22.610001,22.76,22.469999,22.719999,4755021
MT.AS,20170915,22.535,22.645,22.334999,22.450001,8006267
MT.AS,20170914,22.75,22.795,22.5,22.629999,6227136
MT.AS,20170913,22.84,23.049999,22.815001,22.92,5013216
MT.AS,20170912,22.879999,23.08,22.764999,22.959999,6532357
MT.AS,20170911,22.565001,22.809999,22.48,22.809999,5872121
MT.AS,20170908,22.315001,22.75,22.174999,22.280001,6981912
MT.AS,20170907,22.565001,22.59,22.33,22.459999,5693099
MT.AS,20170906,22.35,22.67,22.275,22.455,4275901
MT.AS,20170905,22.85,22.98,22.48,22.51,5043638
MT.AS,20170904,22.76,22.975,22.690001,22.799999,3359386
MT.AS,20170901,22.709999,23.055,22.665001,23.0,6745269
MT.AS,20170831,22.450001,22.924999,22.385,22.440001,6907289
MT.AS,20170830,22.014999,22.285,21.950001,22.285,5034596
MT.AS,20170829,22.02,22.02,21.465,21.68,7082139
MT.AS,20170828,22.290001,22.299999,22.084999,22.200001,3645962
MT.AS,20170825,22.26,22.700001,22.25,22.305,6029462
MT.AS,20170824,22.25,22.299999,22.059999,22.200001,3974313
MT.AS,20170823,22.155001,22.280001,21.895,22.18,5240504
MT.AS,20170822,22.26,22.360001,22.01,22.24,5818164
MT.AS,20170821,22.26,22.52,22.105,22.18,5503738
MT.AS,20170818,21.799999,22.200001,21.754999,22.200001,7621146
MT.AS,20170817,22.4,22.68,22.025,22.08,5835832
MT.AS,20170816,21.93,22.540001,21.93,22.495001,6570545
MT.AS,20170815,21.809999,22.059999,21.665001,21.895,4730951
MT.AS,20170814,22.059999,22.25,21.934999,21.969999,5466877
MT.AS,20170811,22.25,22.299999,21.76,21.889999,13256364
MT.AS,20170810,22.9,23.01,22.67,22.93,7523553
MT.AS,20170809,23.040001,23.41,22.889999,22.955,7215523
MT.AS,20170808,23.0,23.315001,22.805,23.285,7218977
MT.AS,20170807,22.514999,23.225,22.41,23.200001,14644426
MT.AS,20170804,21.530001,22.190001,21.5,22.165001,8302705
MT.AS,20170803,21.309999,21.709999,21.0,21.645,8164939
MT.AS,20170802,21.969999,22.0,21.190001,21.32,10488220
MT.AS,20170801,22.334999,22.379999,22.0,22.0,6235011
MT.AS,20170731,22.15,22.475,22.1,22.195,8775474
MT.AS,20170728,22.07,22.145,21.85,22.025,8368860
MT.AS,20170727,21.9,22.465,21.530001,22.365,10567863
MT.AS,20170726,22.5,22.610001,22.0,22.049999,9746100
MT.AS,20170725,21.950001,22.485001,21.950001,22.485001,8973580
MT.AS,20170724,21.6,21.860001,21.42,21.775,5784909
MT.AS,20170721,22.0,22.32,21.555,21.59,8109457
MT.AS,20170720,22.695,22.775,21.969999,22.09,10556188
MT.AS,20170719,22.209999,22.65,22.139999,22.535,9513703
MT.AS,20170718,22.264999,22.305,21.780001,21.975,7460871
MT.AS,20170717,22.0,22.235001,21.985001,22.23,7429265
MT.AS,20170714,22.049999,22.145,21.875,21.945,8354240
MT.AS,20170713,21.700001,21.93,21.355,21.715,11981477
MT.AS,20170712,21.1,21.450001,20.955,21.23,9110281
MT.AS,20170711,20.74,21.075001,20.705,20.9,9157073
MT.AS,20170710,20.360001,20.6,19.99,20.549999,7087123
MT.AS,20170707,20.209999,20.48,19.855,20.08,8044042
MT.AS,20170706,20.389999,20.605,20.205,20.379999,8584479
MT.AS,20170705,20.83,21.004999,20.275,20.49,9937773
MT.AS,20170704,20.34,20.795,20.23,20.73,6114716
MT.AS,20170703,20.1,20.65,20.059999,20.610001,8909056
MT.AS,20170630,19.629999,20.094999,19.334999,19.860001,9490176
MT.AS,20170629,20.379999,20.49,19.655001,19.655001,12793572
MT.AS,20170628,19.440001,19.945,19.24,19.865,9959926
MT.AS,20170627,19.195,19.690001,19.195,19.555,12406680
MT.AS,20170626,19.0,19.16,18.805,18.945,6190558
MT.AS,20170623,18.74,18.985001,18.594999,18.855,8302531
MT.AS,20170622,18.059999,18.799999,17.889999,18.77,11147915
MT.AS,20170621,17.85,18.379999,17.719998999999994,18.205,8695837
MT.AS,20170620,18.34,18.540001,17.715,17.834999,9426919
MT.AS,20170619,18.15,18.594999,18.08,18.4,10021855
MT.AS,20170616,18.025,18.225,17.725,17.865,10903156
MT.AS,20170615,18.610001,18.67,17.82,18.045,12127280
MT.AS,20170614,19.059999,19.275,18.565001,18.575001,13291469
MT.AS,20170613,18.84,19.014999,18.754999,18.934999,7043680
MT.AS,20170612,19.040001,19.125,18.674999,18.879999,6314488
MT.AS,20170609,19.1,19.200001,18.84,19.0,10140866
MT.AS,20170608,18.450001,18.895,18.325001,18.799999,8903032
MT.AS,20170607,18.43,18.780001,18.209999,18.450001,8465089
MT.AS,20170606,18.639999,18.645,18.15,18.34,10614335
MT.AS,20170605,18.705,18.934999,18.360001,18.785,7324667
MT.AS,20170602,19.6,19.665001,18.605,18.825001,14027861
MT.AS,20170601,19.264999,19.58,19.139999,19.495001,9675159
MT.AS,20170531,19.799999,19.825001,19.215,19.305,15725233
MT.AS,20170530,19.795,20.01,19.66,19.959999,6741224
MT.AS,20170529,19.915001,20.01,19.809999,19.865,2302197
MT.AS,20170526,19.65,19.975,19.52,19.950001,8454699
MT.AS,20170525,19.950001,20.049999,19.395,19.615,10158547
MT.AS,20170524,20.25,20.395,19.975,20.01,11573670
MT.AS,20170523,20.165001,20.290001,19.790001,20.094999,7617454
MT.AS,20170522,20.26,20.465,20.120001,20.165001,7821108
MT.AS,20170519,19.85,20.184999,19.665001,20.105,9027802
MT.AS,20170518,19.73,19.85,19.245001,19.73,11000024
MT.AS,20170517,20.573999,20.573999,20.573999,20.573999,0
MT.AS,20170516,20.552999,20.856001000000006,20.309999,20.573999,6968231
MT.AS,20170515,20.018999,20.615999,19.707001,20.589001,10562802
MT.AS,20170512,21.656999999999996,21.740999,19.902,19.947001,25226548
MT.AS,20170511,21.75,22.23,21.378,21.684,11320707
MT.AS,20170510,21.57,21.708000000000002,21.243000000000002,21.6,6986940
MT.AS,20170509,21.438000000000002,21.747,21.368999,21.555,8321368
MT.AS,20170508,21.789,21.789,21.041999999999998,21.344999,7075771
MT.AS,20170505,20.684999,21.615,20.448,21.615,9123657
MT.AS,20170504,20.865,21.117001,20.448,20.745001,9509487
MT.AS,20170503,21.6,21.6,20.976,21.003,7803096
MT.AS,20170502,21.75,22.031999999999996,21.341999,21.656999999999996,6970298
MT.AS,20170428,21.384001,22.023001,21.381001,21.729,7498851
MT.AS,20170427,21.893999,21.917999,21.135,21.297001,7145723
MT.AS,20170426,21.75,22.181999,21.399,22.094999,9671322
MT.AS,20170425,22.197001,22.56900000000001,21.84,22.166999999999998,7364586
MT.AS,20170424,22.469999,22.469999,21.93,22.065001,8025484
MT.AS,20170421,21.75,21.93,21.336,21.42,9969545
MT.AS,20170420,20.58,21.326999999999998,20.549999,21.233999,8653083
MT.AS,20170419,20.190001,20.903999,20.145,20.813999,9741520
MT.AS,20170418,20.879999,21.077999,19.889999,20.07,13517506
MT.AS,20170413,21.209999,21.596999999999998,21.135,21.393,5252924
MT.AS,20170412,22.443001,22.5,21.344999,21.42,10951184
MT.AS,20170411,22.851,23.037001,22.136999,22.497,7131970
MT.AS,20170410,23.370001,23.424,22.955999,22.955999,4214005
MT.AS,20170407,23.1,23.201999999999998,22.836,23.201999999999998,5729616
MT.AS,20170406,23.180999999999997,23.691,23.066999,23.370001,6346881
MT.AS,20170405,23.790001,24.093000000000004,23.552999,23.552999,6347384
MT.AS,20170404,23.274,23.573999,22.952999,23.573999,5945443
MT.AS,20170403,23.796,23.916,23.235001,23.31900000000001,5455564
MT.AS,20170331,24.0,24.120001,23.523001,23.658001,6805221
MT.AS,20170330,23.34,23.961,23.129999,23.936999999999998,5471801
MT.AS,20170329,23.381999999999998,23.85300100000001,23.172001,23.406,5779026
MT.AS,20170328,23.040001,23.259001,22.566,23.256001,5860215
MT.AS,20170327,23.000999,23.4,22.368000000000002,22.794001,10948831
MT.AS,20170324,24.225,24.450001,23.813999,23.961,4605205
MT.AS,20170323,24.497999,24.855,24.035999,24.105,6967139
MT.AS,20170322,24.059999,24.629999,23.726999,24.429001,8726414
MT.AS,20170321,25.469999,25.530001,24.408001,24.566999,7476327
MT.AS,20170320,25.26,25.524,25.160999,25.377001,4019457
MT.AS,20170317,25.382999,25.737,25.202999,25.554001,7608731
MT.AS,20170316,25.788,25.923000000000002,25.434,25.605,9856411
MT.AS,20170315,25.049999,25.245001,24.753,24.99,6725754
MT.AS,20170314,24.945,25.139999,24.18,24.677999,7628202
MT.AS,20170313,23.85,24.81900000000001,23.790001,24.780001,7242086
MT.AS,20170310,24.059999,24.434999,23.544001,23.664,6293110
MT.AS,20170309,24.24,24.542999,23.573999,24.105,8313161
MT.AS,20170308,24.42,24.891001,24.27,24.414,4813031
MT.AS,20170307,24.855,24.93,24.410999,24.492001,4752061
MT.AS,20170306,25.094999,25.205999,24.540001,24.764999,6311609
MT.AS,20170303,25.32,25.614,25.134001,25.226999,6123503
MT.AS,20170302,26.291999999999998,26.52,25.521,25.667999,6544209
MT.AS,20170301,25.17,26.240999,25.164,26.219999,8433288
MT.AS,20170228,25.068001,25.212,24.735001,24.93,5101709
MT.AS,20170227,24.987,25.316999,24.492001,25.239,6024054
MT.AS,20170224,24.99,25.275,24.129,24.885,9517211
MT.AS,20170223,25.995001,26.523001,25.139999,25.247999,7967447
MT.AS,20170222,26.43,26.483999,25.754999,25.820999,5508327
MT.AS,20170221,26.25,26.52,26.172001,26.295,4715062
MT.AS,20170220,25.950001,26.211,25.826999999999998,26.049,3643458
MT.AS,20170217,25.743000000000002,25.778999,25.440001,25.643999,5318758
MT.AS,20170216,26.084999,26.1,25.773001,25.899,6649912
MT.AS,20170215,25.931999,26.313000000000002,25.599001,26.25,6758043
MT.AS,20170214,26.1,26.1,25.398001,25.767,7302528
MT.AS,20170213,26.061001,26.115,24.84,25.84800000000001,12857947
MT.AS,20170210,23.34,24.743999,23.274,24.66,18355979
MT.AS,20170209,22.160999,22.65,21.590999999999998,22.554001,8130292
MT.AS,20170208,22.281,22.398001,21.552,22.047001,5641139
MT.AS,20170207,22.02,22.32,22.002001,22.08,3992476
MT.AS,20170206,22.221001,22.406999999999996,21.915001,22.02,4772854
MT.AS,20170203,22.110001,22.464001,22.007999,22.113001,7270448
MT.AS,20170202,22.59,22.950001,22.35,22.631999999999998,8809825
MT.AS,20170201,21.686999999999998,22.749001,21.686999999999998,22.02,7050375
MT.AS,20170131,22.200001,22.290001,21.540001,21.566999,6130288
MT.AS,20170130,22.799999,22.865999,22.007999,22.065001,5282663
MT.AS,20170127,22.688999,23.046,22.526999999999997,22.811999999999998,5420121
MT.AS,20170126,22.872,23.10300100000001,22.323,22.725,6703142
MT.AS,20170125,23.4,23.531999999999996,22.599001,22.599001,8356654
MT.AS,20170124,23.1,23.298000000000002,22.938000000000002,23.1,6930773
MT.AS,20170123,22.872,23.121,22.622999,22.844999,3716275
MT.AS,20170120,22.614,23.25,22.556999,22.965,5128167
MT.AS,20170119,23.280001,23.684999,22.805999999999997,22.820999,5554098
MT.AS,20170118,22.799999,23.280001,22.638,23.235001,5572194
MT.AS,20170117,22.799999,22.826999999999998,22.448999,22.559999,4999711
MT.AS,20170116,22.709999,23.1,22.646999,23.040001,3337547
MT.AS,20170113,22.35,22.863001,22.332001,22.863001,4824268
MT.AS,20170112,23.16,23.301001,22.35,22.358999,7045206
MT.AS,20170111,22.860001,23.355,22.820999,23.145,6005097
MT.AS,20170110,21.9,22.688999,21.540001,22.662001,8348663
MT.AS,20170109,21.99,22.158001,21.344999,21.669001,4998496
MT.AS,20170106,21.959999,22.083000000000002,21.72300000000001,21.806999,4430116
MT.AS,20170105,21.870001,22.311001,21.48,22.035,7800257
MT.AS,20170104,21.75,21.75,21.129,21.309,4805963
MT.AS,20170103,21.212999,21.642,21.165001,21.372,5511589
MT.AS,20170102,20.879999,21.416999999999998,20.840999999999998,21.099001,2641623
MT.AS,20161230,21.105,21.344999,20.969999,21.048000000000002,2800475
MT.AS,20161229,21.434999,21.486,20.966999,21.138,4409327
MT.AS,20161228,21.246,21.809999,21.186001,21.590999999999998,4734600
MT.AS,20161227,21.056999,21.215999999999998,20.868000000000002,21.201,2906329
MT.AS,20161223,21.386999,21.386999,21.056999,21.257999,3271901
MT.AS,20161222,21.801001,21.816,21.299999,21.401999999999997,3800207
MT.AS,20161221,21.959999,22.181999,21.636,21.927,4409427
MT.AS,20161220,21.122999,21.851999,20.879999,21.785999,6035315
MT.AS,20161219,21.809999,21.909000000000002,21.204,21.33,9001998
MT.AS,20161216,22.68,22.725,22.191,22.371,8582741
MT.AS,20161215,22.775999,22.878,21.924,22.371,8807945
MT.AS,20161214,22.5,22.854,22.089001,22.74,6087798
MT.AS,20161213,23.1,23.10600100000001,22.197001,22.35,7302777
MT.AS,20161212,23.163,23.768999,23.10600100000001,23.127001,6727677
MT.AS,20161209,24.24,24.311999999999998,23.042999,23.042999,8460168
MT.AS,20161208,24.0,24.780001,23.865,24.426001,11612800
MT.AS,20161207,23.07,23.73,22.950001,23.649,9418818
MT.AS,20161206,22.773001,22.818001,22.245001,22.526999999999997,6529394
MT.AS,20161205,21.804001,22.635,21.761999,22.56900000000001,7752042
MT.AS,20161202,21.531,21.789,21.261,21.513,5965098
MT.AS,20161201,21.690001,21.927,21.450001,21.785999,7229456
MT.AS,20161130,20.91,21.645,20.733,21.384001,10418439
MT.AS,20161129,21.059999,21.320999,20.856001000000006,21.156,5613894
MT.AS,20161128,21.555,21.612,21.006001,21.278999,5296311
MT.AS,20161125,21.719999,21.9,21.389999,21.537001,4982878
MT.AS,20161124,21.389999,21.525,21.212999,21.525,3437446
MT.AS,20161123,21.6,21.708000000000002,20.973000000000006,21.225,7343523
MT.AS,20161122,20.322001,21.252001,20.283001,21.035999,10769577
MT.AS,20161121,19.860001,20.049,19.524,19.902,5737662
MT.AS,20161118,20.127001,20.157,19.608,19.715999999999998,6000024
MT.AS,20161117,20.040001,20.174999,19.863001,20.097,5365342
MT.AS,20161116,20.219999,20.238001,19.884001,20.049,5954381
MT.AS,20161115,19.83,20.219999,19.65,19.947001,7828567
MT.AS,20161114,19.74,20.238001,19.539,20.055,10372809
MT.AS,20161111,19.77,19.98,18.75,19.113001,8239377
MT.AS,20161110,19.374001,20.235001,19.188,19.646999,13473917
MT.AS,20161109,16.635,19.440001,16.464001,19.440001,19106716
MT.AS,20161108,17.549999,17.834999,17.1,17.594998999999994,13978513
MT.AS,20161107,18.09,18.518999,18.09,18.393,5666997
MT.AS,20161104,18.030001,18.105,17.607,17.781,5519800
MT.AS,20161103,17.82,18.365999,17.712,18.153,5292123
MT.AS,20161102,17.840999999999994,18.030001,17.4,17.958,7162217
MT.AS,20161101,18.66,18.84,18.042,18.084,5282565
MT.AS,20161031,18.143999,18.450001,18.030001,18.414,5925905
MT.AS,20161028,18.33,18.476999,18.093,18.336,5166911
MT.AS,20161027,18.450001,18.650999,18.273001,18.399,6603194
MT.AS,20161026,18.57,18.674999,18.225,18.563999,5788653
MT.AS,20161025,18.9,19.068001,18.702,18.861,6600683
MT.AS,20161024,18.690001,19.077,18.434999,18.615,6065378
MT.AS,20161021,17.927999,18.653999,17.82,18.518999,12017693
MT.AS,20161020,17.771998999999994,17.877001,17.298,17.712,7919314
MT.AS,20161019,17.412001,17.754,17.330999,17.658001000000006,6316223
MT.AS,20161018,17.355,17.562,17.223,17.337,5181597
MT.AS,20161017,17.040001,17.295,16.917,17.163,3297331
MT.AS,20161014,17.01,17.358,16.98,17.046,5763385
MT.AS,20161013,16.938,17.129998999999998,16.632,16.773001,6988338
MT.AS,20161012,17.1,17.289,16.844998999999998,17.289,5637379
MT.AS,20161011,17.459999,17.700001,17.094,17.121,7237915
MT.AS,20161010,17.1,17.549999,17.073,17.459999,6672512
MT.AS,20161007,16.775999,17.382,16.709999,16.959,10104251
MT.AS,20161006,16.77,16.815001000000002,16.511999,16.614,5291238
MT.AS,20161005,16.215,16.593,16.184998999999998,16.577999,5297893
MT.AS,20161004,16.41,16.77,16.340999999999998,16.461,5796475
MT.AS,20161003,16.395,16.608,16.143,16.424999,3585880
MT.AS,20160930,16.200001,16.400999,15.939,16.344,7547722
MT.AS,20160929,16.767,16.823999,16.476,16.65,6613303
MT.AS,20160928,16.08,16.511999,16.070999,16.278,5583661
MT.AS,20160927,16.434,16.461,15.786,15.945,5164977
MT.AS,20160926,16.239,16.353001000000006,16.025999,16.26,4498339
MT.AS,20160923,16.007998999999998,16.497,15.789000000000001,16.493999,7449586
MT.AS,20160922,15.78,16.23,15.591,16.091998999999998,8989070
MT.AS,20160921,15.042,15.255,14.943,15.255,4991705
MT.AS,20160920,15.189,15.213,14.703,14.835,4729632
MT.AS,20160919,14.927999999999999,15.324000000000002,14.862,15.27,5209972
MT.AS,20160916,15.042,15.147,14.622,14.745,7015797
MT.AS,20160915,14.835,15.084000000000001,14.664000000000001,15.062999999999999,6074788
MT.AS,20160914,15.06,15.54,14.763,14.94,7782450
MT.AS,20160913,16.049999,16.065001000000002,15.144,15.144,6570940
MT.AS,20160912,15.6,15.860999999999999,15.302999999999999,15.735,7258555
MT.AS,20160909,16.5,16.635,16.062,16.184998999999998,7693025
MT.AS,20160908,16.92,17.021998999999994,16.476,16.701,6115021
MT.AS,20160907,16.77,17.046,16.596001,17.01,5589314
MT.AS,20160906,16.910999,16.986,16.485001,16.527,5565819
MT.AS,20160905,16.521,16.965,16.448999,16.754998999999998,6200422
MT.AS,20160902,16.110001,16.569000000000006,15.759,16.308001,8294848
