<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
GLPG.AS,20170120,62.5,62.880001,62.0,62.509997999999996,335983.0
GLPG.AS,20170119,64.300003,64.589996,62.439999,62.5,321131.0
GLPG.AS,20170118,64.010002,64.370003,63.16,63.959998999999996,244095.0
GLPG.AS,20170117,65.300003,65.449997,63.810001,63.919998,285197.0
GLPG.AS,20170116,65.510002,66.290001,64.75,64.839996,171740.0
GLPG.AS,20170113,64.360001,65.800003,64.360001,65.480003,329055.0
GLPG.AS,20170112,64.800003,65.0,63.75,64.010002,419428.0
GLPG.AS,20170111,65.190002,66.949997,64.709999,65.849998,480243.0
GLPG.AS,20170110,64.980003,65.5,64.529999,64.83000200000001,258713.0
GLPG.AS,20170109,65.709999,66.33000200000001,64.050003,64.82,290604.0
GLPG.AS,20170106,65.139999,66.949997,65.089996,65.68,605850.0
GLPG.AS,20170105,63.23,65.93,63.060001,65.0,649359.0
GLPG.AS,20170104,62.650002,62.93,62.16,62.759997999999996,193074.0
GLPG.AS,20170103,62.18,62.889998999999996,62.099998,62.369999,234172.0
GLPG.AS,20170102,60.98,62.200001,60.849998,62.09,189288.0
GLPG.AS,20161230,61.099998,61.439999,60.91,60.939999,153522.0
GLPG.AS,20161229,61.200001,61.77,60.93,61.009997999999996,172954.0
GLPG.AS,20161228,60.790001000000004,61.939999,60.25,61.380001,222712.0
GLPG.AS,20161227,59.799999,61.150002,59.599998,60.990002000000004,273950.0
GLPG.AS,20161223,59.119999,59.389998999999996,58.75,59.200001,172946.0
GLPG.AS,20161222,59.52,59.869999,58.849998,59.25,217977.0
GLPG.AS,20161221,58.75,60.599998,58.720001,59.389998999999996,617473.0
GLPG.AS,20161220,57.77,58.939999,57.599998,58.400002,242429.0
GLPG.AS,20161219,58.0,58.32,57.599998,57.84,163517.0
GLPG.AS,20161216,58.259997999999996,58.919998,57.700001,57.939999,595959.0
GLPG.AS,20161215,55.580002,58.150002,54.639998999999996,57.959998999999996,689565.0
GLPG.AS,20161214,55.700001,55.700001,55.110001000000004,55.220001,178377.0
GLPG.AS,20161213,55.740002000000004,55.900002,55.25,55.720001,165217.0
GLPG.AS,20161212,56.099998,56.18,55.389998999999996,55.599998,196271.0
GLPG.AS,20161209,55.400002,56.48,55.400002,55.93,259275.0
GLPG.AS,20161208,54.389998999999996,55.25,53.84,55.25,264989.0
GLPG.AS,20161207,56.25,56.25,54.130001,54.41,333939.0
GLPG.AS,20161206,56.380001,56.41,55.41,55.779999,237401.0
GLPG.AS,20161205,55.0,56.5,55.0,56.41,258340.0
GLPG.AS,20161202,55.0,55.439999,54.139998999999996,55.080002,214925.0
GLPG.AS,20161201,55.799999,55.830002,55.049999,55.23,245805.0
GLPG.AS,20161130,56.0,56.380001,55.57,56.07,270846.0
GLPG.AS,20161129,56.0,56.240002000000004,55.400002,55.68,278792.0
GLPG.AS,20161128,56.0,56.099998,55.32,55.73,188026.0
