<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ASML.AS,20170807,130.5,131.050003,129.600006,131.050003,624802
ASML.AS,20170804,128.300003,130.199997,127.550003,129.850006,689192
ASML.AS,20170803,126.849998,129.0,126.5,128.300003,1026392
ASML.AS,20170802,128.899994,129.649994,126.949997,127.050003,1100931
ASML.AS,20170801,128.399994,128.850006,127.150002,127.949997,1186829
ASML.AS,20170731,129.649994,130.0,127.949997,128.149994,1293973
ASML.AS,20170728,130.75,131.100006,129.199997,129.850006,1755105
ASML.AS,20170727,132.0,133.449997,131.100006,132.899994,1346983
ASML.AS,20170726,131.850006,132.550003,130.449997,132.350006,1236717
ASML.AS,20170725,131.5,132.300003,131.199997,131.5,1262084
ASML.AS,20170724,132.050003,132.75,130.600006,131.699997,1156068
ASML.AS,20170721,131.949997,132.399994,131.100006,131.600006,1732708
ASML.AS,20170720,130.399994,132.699997,130.399994,132.100006,2169839
ASML.AS,20170719,127.0,130.399994,126.800003,129.800003,2220526
ASML.AS,20170718,121.599998,122.800003,121.349998,122.699997,1252236
ASML.AS,20170717,122.25,123.150002,121.650002,121.650002,980458
ASML.AS,20170714,119.849998,121.599998,119.300003,121.599998,816770
ASML.AS,20170713,120.0,120.650002,119.099998,120.400002,1024841
ASML.AS,20170712,118.400002,120.199997,118.0,119.800003,1030301
ASML.AS,20170711,118.199997,118.75,117.0,117.5,930023
ASML.AS,20170710,117.0,118.0,116.699997,117.699997,833671
ASML.AS,20170707,115.5,116.800003,114.199997,116.5,1089003
ASML.AS,20170706,115.800003,116.150002,114.199997,115.349998,1416928
ASML.AS,20170705,114.300003,115.599998,113.849998,115.300003,1092903
ASML.AS,20170704,114.550003,114.849998,113.75,114.300003,673237
ASML.AS,20170703,114.400002,115.599998,113.849998,114.650002,733874
ASML.AS,20170630,113.900002,116.050003,113.650002,114.099998,1635748
ASML.AS,20170629,119.0,119.550003,113.25,113.550003,1779546
ASML.AS,20170628,116.650002,118.150002,115.349998,117.949997,1365708
ASML.AS,20170627,119.5,120.150002,118.400002,118.599998,1218004
ASML.AS,20170626,121.199997,121.599998,119.5,119.599998,1182848
ASML.AS,20170623,116.550003,120.949997,116.5,120.0,1573523
ASML.AS,20170622,116.800003,117.300003,115.550003,117.300003,951222
ASML.AS,20170621,115.449997,116.800003,114.300003,116.800003,904587
ASML.AS,20170620,118.0,118.300003,116.099998,116.150002,897338
ASML.AS,20170619,116.5,118.0,116.0,117.449997,856903
ASML.AS,20170616,115.099998,116.150002,114.5,116.0,1722142
ASML.AS,20170615,115.900002,115.949997,114.0,114.599998,1505309
ASML.AS,20170614,118.400002,119.050003,116.349998,116.699997,1141080
ASML.AS,20170613,115.449997,117.300003,115.199997,116.699997,1337231
ASML.AS,20170612,116.0,116.5,112.599998,115.199997,2656945
ASML.AS,20170609,120.199997,120.449997,118.949997,119.900002,849410
ASML.AS,20170608,118.849998,120.099998,118.75,119.599998,730597
ASML.AS,20170607,117.550003,119.400002,117.0,118.800003,841968
ASML.AS,20170606,117.949997,118.300003,117.199997,118.0,775456
ASML.AS,20170605,119.0,119.0,117.900002,118.25,540057
ASML.AS,20170602,119.699997,120.150002,118.550003,118.949997,743694
ASML.AS,20170601,117.150002,118.900002,117.099998,118.699997,826231
ASML.AS,20170531,119.050003,119.099998,117.400002,117.5,1421038
ASML.AS,20170530,119.099998,119.699997,118.449997,119.050003,770188
ASML.AS,20170529,119.5,119.800003,119.099998,119.25,255568
ASML.AS,20170526,120.0,120.599998,119.599998,119.800003,759257
ASML.AS,20170525,119.800003,120.400002,117.949997,119.900002,651076
ASML.AS,20170524,119.550003,120.150002,119.300003,119.300003,519941
ASML.AS,20170523,119.0,119.949997,118.949997,119.599998,556996
ASML.AS,20170522,120.300003,120.449997,118.349998,119.150002,791195
ASML.AS,20170519,120.5,121.050003,120.0,120.449997,1015315
ASML.AS,20170518,120.050003,120.699997,118.199997,120.5,1305220
ASML.AS,20170517,123.0,123.349998,120.650002,120.75,1003666
ASML.AS,20170516,123.5,124.099998,123.150002,123.5,985136
ASML.AS,20170515,123.75,123.949997,123.0,123.949997,647934
ASML.AS,20170512,122.800003,123.599998,122.199997,123.550003,831387
ASML.AS,20170511,123.300003,123.699997,122.150002,122.650002,774661
ASML.AS,20170510,123.349998,124.099998,122.849998,123.0,826851
ASML.AS,20170509,122.050003,124.150002,121.949997,123.849998,755482
ASML.AS,20170508,122.849998,122.949997,121.5,122.099998,838313
ASML.AS,20170505,123.0,123.5,122.400002,122.699997,744445
ASML.AS,20170504,123.099998,123.449997,122.300003,122.949997,659176
ASML.AS,20170503,123.099998,123.400002,122.25,123.0,1010177
ASML.AS,20170502,121.5,123.550003,121.25,123.449997,1223432
ASML.AS,20170428,122.199997,122.300003,121.199997,121.349998,1061320
ASML.AS,20170427,121.849998,123.150002,121.099998,122.5,921660
ASML.AS,20170426,123.199997,123.199997,121.449997,121.849998,1172935
ASML.AS,20170425,123.099998,124.949997,122.650002,123.099998,1258207
ASML.AS,20170424,124.099998,124.75,122.0,122.650002,1979507
ASML.AS,20170421,121.400002,122.150002,121.050003,121.599998,1667317
ASML.AS,20170420,119.099998,121.550003,118.800003,120.800003,1638669
ASML.AS,20170419,124.449997,124.949997,119.5,119.699997,1869567
ASML.AS,20170418,122.550003,122.650002,120.349998,121.949997,1231558
ASML.AS,20170413,121.150002,122.400002,120.550003,122.0,882930
ASML.AS,20170412,122.0,122.599998,121.25,121.800003,783114
ASML.AS,20170411,122.300003,122.650002,120.900002,121.699997,1116307
ASML.AS,20170410,123.949997,124.300003,122.800003,122.800003,670200
ASML.AS,20170407,122.849998,123.949997,122.050003,123.949997,720190
ASML.AS,20170406,122.849998,123.099998,122.099998,122.949997,596005
ASML.AS,20170405,124.25,124.300003,122.849998,123.449997,985882
ASML.AS,20170404,123.75,124.699997,123.099998,124.349998,781619
ASML.AS,20170403,124.400002,124.900002,123.599998,123.650002,837667
ASML.AS,20170331,123.75,124.400002,123.300003,124.400002,1212078
ASML.AS,20170330,123.5,124.099998,123.099998,124.050003,576373
ASML.AS,20170329,124.0,124.25,123.25,123.599998,779600
ASML.AS,20170328,122.550003,123.599998,121.699997,123.599998,850696
ASML.AS,20170327,122.0,122.699997,119.849998,122.050003,975458
ASML.AS,20170324,120.599998,123.75,120.550003,122.949997,1580726
ASML.AS,20170323,119.199997,120.349998,119.0,120.199997,814355
ASML.AS,20170322,117.449997,119.199997,117.300003,119.099998,1169275
ASML.AS,20170321,119.599998,120.150002,117.449997,117.599998,1127058
ASML.AS,20170320,118.400002,120.150002,118.150002,119.599998,817876
ASML.AS,20170317,117.150002,119.599998,116.849998,118.800003,1715018
ASML.AS,20170316,118.300003,118.349998,116.199997,117.449997,1031753
ASML.AS,20170315,117.650002,118.849998,117.300003,117.300003,1415054
ASML.AS,20170314,116.5,117.449997,116.25,116.800003,754267
ASML.AS,20170313,116.550003,117.150002,115.400002,116.400002,991579
ASML.AS,20170310,116.75,117.349998,116.150002,116.599998,1154880
ASML.AS,20170309,114.349998,114.949997,112.400002,114.800003,822307
ASML.AS,20170308,113.75,114.849998,113.650002,114.349998,806473
ASML.AS,20170307,114.099998,115.0,113.800003,113.900002,716097
ASML.AS,20170306,115.199997,115.199997,113.900002,114.400002,648683
ASML.AS,20170303,116.0,116.300003,115.150002,115.900002,875237
ASML.AS,20170302,117.0,117.0,115.550003,116.0,945788
ASML.AS,20170301,115.099998,117.25,114.900002,116.650002,1418473
ASML.AS,20170228,116.0,116.150002,113.75,114.449997,1361768
ASML.AS,20170227,116.550003,116.599998,115.050003,115.349998,708409
ASML.AS,20170224,117.449997,117.800003,114.800003,115.650002,1093908
ASML.AS,20170223,117.5,118.0,116.349998,116.75,1217303
ASML.AS,20170222,120.300003,120.599998,117.5,117.5,1734345
ASML.AS,20170221,118.300003,120.300003,117.699997,120.199997,1183665
ASML.AS,20170220,119.449997,119.5,118.25,118.400002,631759
ASML.AS,20170217,118.949997,119.050003,117.849998,118.650002,1129398
ASML.AS,20170216,119.949997,120.199997,118.650002,119.199997,940724
ASML.AS,20170215,119.75,119.800003,118.5,119.75,806851
ASML.AS,20170214,118.949997,119.300003,118.0,119.099998,1039348
ASML.AS,20170213,117.300003,119.199997,117.300003,118.800003,783763
ASML.AS,20170210,117.5,117.949997,116.75,117.150002,804995
ASML.AS,20170209,116.0,117.449997,115.800003,117.400002,852772
ASML.AS,20170208,116.0,116.5,114.949997,115.449997,900032
ASML.AS,20170207,113.849998,115.25,113.800003,115.0,794539
ASML.AS,20170206,114.0,114.599998,113.75,113.949997,574058
ASML.AS,20170203,113.900002,114.650002,113.550003,114.349998,608620
ASML.AS,20170202,112.0,114.050003,112.0,113.699997,930640
ASML.AS,20170201,112.599998,113.550003,112.599998,112.849998,844412
ASML.AS,20170131,113.5,113.75,112.099998,112.400002,1176028
ASML.AS,20170130,114.099998,114.900002,112.300003,113.0,864588
ASML.AS,20170127,113.900002,114.599998,112.400002,113.449997,828326
ASML.AS,20170126,114.75,115.199997,113.300003,113.849998,991124
ASML.AS,20170125,114.800003,115.25,113.099998,114.050003,848852
ASML.AS,20170124,113.650002,114.400002,113.400002,113.849998,940999
ASML.AS,20170123,113.650002,113.849998,112.25,112.949997,899532
ASML.AS,20170120,114.699997,115.849998,113.900002,114.050003,1784734
ASML.AS,20170119,115.599998,115.599998,112.650002,114.400002,1503181
ASML.AS,20170118,112.0,117.800003,111.550003,115.0,2994788
ASML.AS,20170117,107.5,108.599998,106.699997,107.75,1082818
ASML.AS,20170116,107.550003,108.449997,107.099998,107.800003,532923
ASML.AS,20170113,107.599998,108.550003,106.800003,108.550003,963414
ASML.AS,20170112,106.800003,108.099998,106.099998,106.550003,954359
ASML.AS,20170111,106.650002,107.699997,106.199997,107.0,615048
ASML.AS,20170110,106.300003,107.150002,106.300003,106.699997,684274
ASML.AS,20170109,105.900002,106.5,104.849998,106.349998,624914
ASML.AS,20170106,105.150002,105.449997,104.099998,105.400002,709335
ASML.AS,20170105,104.550003,105.849998,103.949997,105.400002,793691
ASML.AS,20170104,106.449997,106.449997,104.75,105.150002,999893
ASML.AS,20170103,107.25,107.650002,106.449997,106.599998,984387
ASML.AS,20170102,106.0,107.25,105.849998,107.050003,351491
ASML.AS,20161230,106.0,106.650002,105.349998,106.650002,781754
ASML.AS,20161229,106.449997,106.699997,105.800003,106.099998,435875
ASML.AS,20161228,106.449997,107.150002,106.150002,107.0,476922
ASML.AS,20161227,106.300003,106.75,105.900002,106.5,335746
ASML.AS,20161223,105.099998,106.150002,105.099998,105.849998,398061
ASML.AS,20161222,105.400002,105.949997,104.800003,105.449997,692346
ASML.AS,20161221,105.599998,106.599998,105.050003,105.699997,778620
ASML.AS,20161220,105.949997,105.949997,104.650002,105.550003,1001611
ASML.AS,20161219,102.849998,106.099998,102.800003,105.349998,1403965
ASML.AS,20161216,101.099998,102.75,100.599998,102.0,2476980
ASML.AS,20161215,98.449997,101.099998,98.300003,101.050003,1740283
ASML.AS,20161214,97.760002,98.639999,97.510002,98.0,757803
ASML.AS,20161213,97.5,98.540001,97.07,98.199997,971994
ASML.AS,20161212,96.900002,97.489998,96.300003,97.199997,677859
ASML.AS,20161209,97.410004,98.08000200000001,96.849998,97.16999799999999,787370
ASML.AS,20161208,95.82,97.720001,95.800003,97.410004,1294886
ASML.AS,20161207,96.370003,96.58000200000001,94.760002,95.449997,975772
ASML.AS,20161206,95.449997,95.75,94.660004,95.470001,879855
ASML.AS,20161205,93.33000200000001,96.339996,93.059998,95.510002,1022330
ASML.AS,20161202,93.889999,94.160004,92.66999799999999,93.790001,1274833
ASML.AS,20161201,96.75,97.010002,94.769997,95.209999,1174753
ASML.AS,20161130,97.800003,98.050003,96.93,97.620003,1124492
ASML.AS,20161129,97.980003,98.040001,96.83000200000001,97.550003,755343
ASML.AS,20161128,97.629997,98.120003,97.029999,97.82,682414
ASML.AS,20161125,99.5,99.660004,97.800003,98.18,732078
ASML.AS,20161124,99.900002,100.0,98.629997,99.370003,598968
ASML.AS,20161123,99.0,99.790001,98.66999799999999,99.5,1127548
ASML.AS,20161122,99.0,99.410004,98.519997,98.980003,1073525
ASML.AS,20161121,98.910004,99.269997,97.269997,98.41999799999999,1005654
ASML.AS,20161118,96.0,98.790001,95.68,98.529999,2087885
ASML.AS,20161117,93.730003,95.93,93.099998,95.93,1423114
ASML.AS,20161116,93.220001,93.980003,92.470001,93.730003,914638
ASML.AS,20161115,92.769997,93.139999,91.949997,92.849998,727081
ASML.AS,20161114,92.470001,93.949997,91.860001,92.449997,1230674
ASML.AS,20161111,93.489998,93.93,90.949997,91.190002,1407455
ASML.AS,20161110,94.860001,95.470001,92.510002,93.089996,1228479
ASML.AS,20161109,91.860001,94.43,90.5,94.33000200000001,1658305
ASML.AS,20161108,94.290001,94.860001,93.639999,94.389999,735716
ASML.AS,20161107,93.300003,94.620003,93.300003,94.410004,843196
ASML.AS,20161104,92.099998,92.629997,91.379997,92.379997,1045817
ASML.AS,20161103,93.760002,94.089996,92.0,92.379997,1197628
ASML.AS,20161102,93.650002,94.279999,92.709999,93.760002,1140219
ASML.AS,20161101,96.849998,97.300003,94.050003,94.33000200000001,1296346
ASML.AS,20161031,96.849998,97.209999,95.849998,96.5,1372145
ASML.AS,20161028,95.449997,96.389999,94.400002,96.239998,914060
ASML.AS,20161027,95.93,97.150002,95.550003,95.91999799999999,1135206
ASML.AS,20161026,95.57,95.910004,95.0,95.779999,766849
ASML.AS,20161025,96.559998,96.900002,95.699997,95.870003,764962
ASML.AS,20161024,96.709999,97.43,96.029999,96.43,1013709
ASML.AS,20161021,94.489998,96.199997,94.470001,96.199997,1423994
ASML.AS,20161020,95.18,95.18,93.510002,94.279999,992848
ASML.AS,20161019,95.970001,96.790001,94.160004,94.870003,1762375
ASML.AS,20161018,92.339996,93.300003,92.059998,92.82,1313661
ASML.AS,20161017,91.779999,92.08000200000001,91.120003,91.769997,847433
ASML.AS,20161014,91.300003,92.66999799999999,90.639999,92.230003,1156194
ASML.AS,20161013,91.83000200000001,91.83000200000001,90.589996,90.639999,1499255
ASML.AS,20161012,93.040001,93.150002,92.190002,92.300003,1159727
ASML.AS,20161011,96.379997,96.959999,93.559998,93.599998,1268351
ASML.AS,20161010,94.949997,96.599998,94.900002,96.519997,801437
ASML.AS,20161007,97.0,97.209999,95.010002,95.010002,1447747
