<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AKZA.AS,20180504,75.68,75.839996,75.160004,75.480003,471199
AKZA.AS,20180503,74.940002,75.660004,74.879997,75.440002,616442
AKZA.AS,20180502,74.879997,75.300003,74.739998,74.980003,788104
AKZA.AS,20180430,74.559998,74.980003,74.400002,74.900002,626401
AKZA.AS,20180427,76.239998,76.720001,76.059998,76.339996,550619
AKZA.AS,20180426,75.779999,76.32,75.120003,76.239998,825989
AKZA.AS,20180425,75.82,76.120003,74.739998,75.5,952079
AKZA.AS,20180424,75.0,78.559998,74.300003,76.199997,1850304
AKZA.AS,20180423,78.32,78.41999799999998,77.660004,78.0,598048
AKZA.AS,20180420,78.400002,78.980003,78.139999,78.540001,850736
AKZA.AS,20180419,78.739998,79.260002,78.260002,78.260002,667880
AKZA.AS,20180418,78.760002,79.160004,78.58000200000002,78.860001,561576
AKZA.AS,20180417,78.739998,79.099998,78.480003,78.5,690772
AKZA.AS,20180416,78.720001,79.220001,78.559998,78.620003,362474
AKZA.AS,20180413,78.199997,78.860001,78.199997,78.720001,604984
AKZA.AS,20180412,78.0,78.379997,77.699997,77.879997,601765
AKZA.AS,20180411,78.720001,79.019997,77.720001,77.900002,477326
AKZA.AS,20180410,78.68,79.08000200000002,78.220001,79.059998,601938
AKZA.AS,20180409,77.940002,78.400002,77.860001,78.059998,386858
AKZA.AS,20180406,76.879997,79.139999,76.739998,77.779999,961854
AKZA.AS,20180405,76.980003,77.480003,76.480003,77.239998,571242
AKZA.AS,20180404,76.980003,76.980003,75.379997,76.099998,743666
AKZA.AS,20180403,76.160004,77.58000200000002,76.059998,76.860001,687873
AKZA.AS,20180329,78.260002,78.379997,76.739998,76.739998,1044188
AKZA.AS,20180328,77.199997,78.199997,76.519997,78.199997,820616
AKZA.AS,20180327,78.08000200000002,79.339996,76.900002,77.699997,1747948
AKZA.AS,20180326,76.099998,76.519997,74.739998,75.099998,795958
AKZA.AS,20180323,77.08000200000002,77.279999,75.91999799999998,76.040001,837211
AKZA.AS,20180322,79.139999,79.279999,76.900002,77.620003,961127
AKZA.AS,20180321,79.839996,79.900002,79.139999,79.68,512658
AKZA.AS,20180320,79.139999,80.059998,78.900002,79.900002,508921
AKZA.AS,20180319,79.519997,79.82,78.980003,79.300003,580741
AKZA.AS,20180316,80.480003,80.639999,79.18,79.699997,1470751
AKZA.AS,20180315,80.540001,80.940002,80.199997,80.639999,622194
AKZA.AS,20180314,80.18,80.959999,80.160004,80.32,696272
AKZA.AS,20180313,80.5,80.720001,79.760002,80.019997,663720
AKZA.AS,20180312,80.800003,81.0,79.900002,80.440002,542317
AKZA.AS,20180309,80.82,80.860001,79.82,80.559998,633091
AKZA.AS,20180308,78.480003,81.800003,77.540001,80.779999,1228308
