<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ATC.AS,20161005,16.055,16.469998999999998,15.81,16.379998999999998,3404824
ATC.AS,20161004,16.065001000000002,16.26,15.975,16.23,1739612
ATC.AS,20161003,15.99,16.059998999999998,15.74,15.885,1243490
ATC.AS,20160930,15.985,16.084999,15.6,15.97,1791861
ATC.AS,20160929,16.370001000000002,16.5,16.139999,16.195,1155613
ATC.AS,20160928,16.049999,16.475,15.985,16.195,1355310
ATC.AS,20160927,16.549999,16.549999,15.915,16.0,1154155
ATC.AS,20160926,16.285,16.52,16.094998999999998,16.4,1123138
ATC.AS,20160923,16.52,16.525,16.315001000000002,16.4,1592658
ATC.AS,20160922,16.549999,16.834999,16.415001,16.525,2088013
ATC.AS,20160921,16.0,16.530001000000002,15.87,16.5,3030255
ATC.AS,20160920,15.315,15.895,15.315,15.895,1665351
ATC.AS,20160919,15.2,15.42,15.05,15.33,1195859
ATC.AS,20160916,15.01,15.16,14.77,15.04,2113901
ATC.AS,20160915,14.92,15.115,14.805,15.01,1174670
ATC.AS,20160914,15.365,15.45,14.945,14.99,1973289
ATC.AS,20160913,15.715,15.765,15.35,15.365,1450288
ATC.AS,20160912,15.5,15.59,15.25,15.48,1276395
ATC.AS,20160909,15.57,16.075001,15.565,15.75,1556818
ATC.AS,20160908,15.55,15.695,15.43,15.655,1545329
ATC.AS,20160907,15.325,15.62,15.235,15.58,1784802
ATC.AS,20160906,15.5,15.5,15.0,15.3,1834352
ATC.AS,20160905,15.3,16.25,15.07,15.445,2611203
ATC.AS,20160902,15.225,15.465,15.045,15.45,1481835
ATC.AS,20160901,14.89,15.305,14.86,15.11,1672900
ATC.AS,20160831,14.56,15.1,14.56,14.925,2024562
ATC.AS,20160830,14.095,14.325,13.985,14.25,898636
ATC.AS,20160829,14.125,14.13,13.825,13.995,409734
ATC.AS,20160826,13.845,14.225,13.475,14.01,1074799
ATC.AS,20160825,14.04,14.04,13.765,13.83,943694
ATC.AS,20160824,14.12,14.235,13.97,14.14,690663
ATC.AS,20160823,13.755,14.18,13.755,14.175,777766
ATC.AS,20160822,13.82,13.94,13.63,13.715,744206
ATC.AS,20160819,13.945,13.955,13.585,13.8,789692
ATC.AS,20160818,14.09,14.15,13.905,13.985,479893
ATC.AS,20160817,14.235,14.235,13.875,13.92,1278969
ATC.AS,20160816,14.31,14.435,14.12,14.13,954401
ATC.AS,20160815,14.605,14.605,14.365,14.37,690307
ATC.AS,20160812,14.505,14.69,14.375,14.5,876245
ATC.AS,20160811,15.0,15.0,14.46,14.605,1535735
ATC.AS,20160810,15.395,15.395,14.65,15.025,1924515
ATC.AS,20160809,13.7,15.085,13.535,15.0,4254827
ATC.AS,20160808,13.215,13.34,12.955,13.05,1472082
ATC.AS,20160805,12.875,13.265,12.875,13.145,1935555
ATC.AS,20160804,13.055,13.11,12.775,12.85,1218945
ATC.AS,20160803,13.15,13.19,12.785,12.9,1344514
ATC.AS,20160802,13.38,13.46,13.05,13.08,1014057
ATC.AS,20160801,13.265,13.8,13.265,13.5,1179668
ATC.AS,20160729,13.215,13.4,13.135,13.275,1130591
ATC.AS,20160728,13.365,13.6,13.215,13.215,1233608
ATC.AS,20160727,13.32,13.56,13.285,13.33,1066156
ATC.AS,20160726,13.57,13.57,13.11,13.245,1124904
ATC.AS,20160725,13.085,13.685,12.98,13.53,1116929
ATC.AS,20160722,13.015,13.095,12.76,13.095,961433
ATC.AS,20160721,13.025,13.175,12.785,12.995,1275024
ATC.AS,20160720,13.155,13.22,12.96,13.0,1181871
ATC.AS,20160719,12.84,13.1,12.78,12.985,1150466
ATC.AS,20160718,13.105,13.39,12.745,12.835,1274475
ATC.AS,20160715,13.07,13.175,12.905,13.04,1283671
ATC.AS,20160714,13.505,13.595,13.065,13.125,1452188
ATC.AS,20160713,13.44,13.695,13.385,13.405,1220937
ATC.AS,20160712,13.12,13.645,13.09,13.465,1816579
ATC.AS,20160711,12.845,13.04,12.565,13.0,1755501
ATC.AS,20160708,12.38,13.05,12.2,12.745,1552497
ATC.AS,20160707,12.915,13.015,12.515,12.65,1651005
ATC.AS,20160706,13.215,13.22,12.695,12.75,3535375
ATC.AS,20160705,13.47,13.63,13.275,13.285,1447397
ATC.AS,20160704,13.67,13.74,13.33,13.545,866138
ATC.AS,20160701,13.565,13.615,13.165,13.595,1756746
ATC.AS,20160630,13.5,13.685,13.2,13.48,2133787
ATC.AS,20160629,13.385,13.77,13.33,13.6,2441966
ATC.AS,20160628,13.5,13.805,13.05,13.1,1592093
ATC.AS,20160627,13.765,13.92,13.09,13.145,2784015
ATC.AS,20160624,13.45,14.215,13.0,13.95,4562509
ATC.AS,20160623,14.4,15.265,14.37,14.945,2019915
ATC.AS,20160622,14.17,14.435,13.98,14.34,1310015
ATC.AS,20160621,14.08,14.325,13.925,14.075,1332645
ATC.AS,20160620,13.585,14.415,13.54,14.0,2202733
ATC.AS,20160617,13.63,13.825,13.23,13.23,2427924
ATC.AS,20160616,13.69,13.89,13.28,13.63,1727917
ATC.AS,20160615,14.0,14.245,13.785,13.91,1780777
ATC.AS,20160614,14.33,14.35,13.835,13.93,1985864
ATC.AS,20160613,14.61,14.725,14.26,14.44,1364877
ATC.AS,20160610,15.21,15.21,14.78,14.78,1728500
ATC.AS,20160609,15.23,15.405,15.15,15.25,1084570
ATC.AS,20160608,15.35,15.385,15.135,15.28,835179
ATC.AS,20160607,15.395,15.545,15.275,15.415,1075233
ATC.AS,20160606,15.335,15.68,15.135,15.3,764505
ATC.AS,20160603,15.675,15.78,15.18,15.285,1260668
ATC.AS,20160602,15.395,15.97,15.39,15.605,1411233
ATC.AS,20160601,15.545,15.545,15.11,15.35,1058988
ATC.AS,20160531,15.735,15.99,15.38,15.49,2083056
ATC.AS,20160530,15.48,15.745,15.335,15.49,484702
ATC.AS,20160527,15.44,15.595,15.115,15.375,1110379
ATC.AS,20160526,14.945,15.49,14.89,15.4,1105712
ATC.AS,20160525,15.075,15.28,14.975,15.05,1046802
ATC.AS,20160524,14.85,15.08,14.67,14.935,1313734
ATC.AS,20160523,14.715,15.005,14.585,14.91,1208250
ATC.AS,20160520,14.29,14.7,14.29,14.7,1478693
ATC.AS,20160519,14.34,14.395,14.115,14.15,1716087
ATC.AS,20160518,14.31,14.58,14.105,14.435,1227344
ATC.AS,20160517,14.34,14.785,14.275,14.375,1494673
ATC.AS,20160516,13.98,14.295,13.965,14.255,978714
ATC.AS,20160513,14.04,14.14,13.825,14.025,1734213
ATC.AS,20160512,13.63,14.12,13.41,14.04,2182531
ATC.AS,20160511,12.8,13.925,12.565,13.735,2493400
ATC.AS,20160510,13.065,13.33,13.025,13.27,1154265
ATC.AS,20160509,13.09,13.21,12.83,12.95,933068
ATC.AS,20160506,13.055,13.195,12.87,13.0,1026039
ATC.AS,20160505,12.98,13.235,12.965,13.14,1175201
ATC.AS,20160504,13.165,13.185,12.925,12.935,1179176
ATC.AS,20160503,13.22,13.22,12.98,13.145,1715439
ATC.AS,20160502,13.32,13.34,13.095,13.235,646988
ATC.AS,20160429,13.3,13.55,13.14,13.25,1242126
ATC.AS,20160428,13.555,13.57,13.18,13.45,1343914
ATC.AS,20160427,13.66,13.96,13.59,13.61,1412940
ATC.AS,20160426,13.65,13.89,13.49,13.72,791474
ATC.AS,20160425,13.615,13.755,13.425,13.59,1022600
ATC.AS,20160422,13.825,13.885,13.525,13.61,1004702
ATC.AS,20160421,14.215,14.275,13.755,13.895,1368143
ATC.AS,20160420,14.24,14.33,14.195,14.25,961266
ATC.AS,20160419,14.315,14.53,14.225,14.255,1253735
ATC.AS,20160418,14.11,14.415,13.81,14.27,1308011
ATC.AS,20160415,14.3,14.365,14.18,14.3,2190004
ATC.AS,20160414,14.125,14.395,14.125,14.31,1316725
ATC.AS,20160413,14.19,14.205,13.965,14.05,2157446
ATC.AS,20160412,14.15,14.29,13.9,14.035,1118869
ATC.AS,20160411,13.92,14.38,13.85,14.19,1595487
ATC.AS,20160408,13.855,14.075,13.76,13.965,1954260
ATC.AS,20160407,13.72,14.235,13.685,13.8,1925719
ATC.AS,20160406,13.73,13.74,13.435,13.575,1434050
ATC.AS,20160405,13.34,13.74,13.33,13.66,3043705
ATC.AS,20160404,13.32,13.74,12.505,13.54,10060907
ATC.AS,20160401,15.515,15.66,15.04,15.345,2244250
ATC.AS,20160331,15.8,16.049999,15.56,15.66,1984521
ATC.AS,20160330,16.165001,16.379998999999998,15.825,15.97,1790034
ATC.AS,20160329,16.004998999999998,16.395,15.625,15.96,1698124
ATC.AS,20160324,15.89,15.99,15.605,15.81,1721421
ATC.AS,20160323,16.655001000000002,16.795,16.02,16.135,1547397
ATC.AS,20160322,16.905001000000002,16.905001000000002,16.459999,16.715,1420136
ATC.AS,20160321,16.775,16.950001,16.540001,16.9,1197769
ATC.AS,20160318,16.885,16.985001,16.605,16.834999,2733384
ATC.AS,20160317,16.58,16.985001,16.0,16.860001,3507452
ATC.AS,20160316,15.635,16.715,15.625,16.32,2947314
ATC.AS,20160315,16.235001,16.285,15.08,15.63,4502388
ATC.AS,20160314,16.200001,16.49,15.415,16.049999,2629837
ATC.AS,20160311,14.815,16.209999,14.785,15.935,3410200
ATC.AS,20160310,13.95,15.285,13.87,14.515,5530205
ATC.AS,20160309,13.8,14.195,13.67,13.99,2551523
ATC.AS,20160308,13.47,13.87,13.325,13.655,1875115
ATC.AS,20160307,13.795,13.95,13.445,13.63,1739827
ATC.AS,20160304,14.16,14.38,13.84,13.9,1422841
ATC.AS,20160303,14.34,14.49,14.055,14.09,1497353
ATC.AS,20160302,14.405,14.48,13.99,14.265,1855179
ATC.AS,20160301,13.27,14.25,13.22,14.25,3023629
ATC.AS,20160229,13.125,13.265,13.045,13.25,1961852
ATC.AS,20160226,13.08,13.56,13.08,13.25,1478689
ATC.AS,20160225,12.615,13.155,12.47,13.0,1184135
ATC.AS,20160224,13.2,13.25,12.22,12.42,1731036
ATC.AS,20160223,13.11,13.42,12.915,13.215,1146678
ATC.AS,20160222,12.515,13.325,12.515,13.25,1769727
ATC.AS,20160219,12.97,13.065,12.17,12.365,1375952
ATC.AS,20160218,13.4,13.61,12.865,12.97,1498322
ATC.AS,20160217,12.66,13.695,12.65,13.355,1965672
ATC.AS,20160216,12.475,13.085,12.16,12.615,2264595
ATC.AS,20160215,11.81,12.45,11.805,12.385,1778077
ATC.AS,20160212,11.34,11.5,11.115,11.37,2211951
ATC.AS,20160211,11.335,11.56,10.505,11.31,3093898
ATC.AS,20160210,11.36,11.83,11.125,11.445,4083324
ATC.AS,20160209,11.785,11.825,11.05,11.235,3318621
ATC.AS,20160208,13.1,13.105,11.68,11.83,3751837
ATC.AS,20160205,13.74,13.91,12.96,12.985,2025844
ATC.AS,20160204,13.53,14.115,13.43,13.835,2159967
ATC.AS,20160203,13.85,13.885,13.01,13.415,2119358
ATC.AS,20160202,13.585,14.03,13.47,13.85,2527390
ATC.AS,20160201,13.36,13.96,13.225,13.725,3041682
ATC.AS,20160129,12.325,13.24,12.25,13.24,2496068
ATC.AS,20160128,12.73,12.875,12.075,12.13,3214894
ATC.AS,20160127,12.57,12.79,12.305,12.79,1249653
ATC.AS,20160126,12.18,12.75,12.05,12.5,1750843
ATC.AS,20160125,12.57,12.985,12.235,12.35,1494283
ATC.AS,20160122,12.77,12.895,12.445,12.5,1461330
ATC.AS,20160121,11.945,12.75,11.945,12.495,2379369
ATC.AS,20160120,12.515,12.535,11.755,11.945,2173736
ATC.AS,20160119,12.885,13.3,12.655,12.87,1479360
ATC.AS,20160118,12.81,13.145,12.47,12.705,1281015
ATC.AS,20160115,12.82,13.105,12.5,12.905,2074264
ATC.AS,20160114,13.73,13.76,12.665,12.95,2933486
ATC.AS,20160113,14.41,14.59,13.815,13.91,1334806
ATC.AS,20160112,14.24,14.72,14.025,14.33,1109900
ATC.AS,20160111,14.23,14.44,14.1,14.165,1235143
ATC.AS,20160108,14.73,15.365,14.21,14.23,2561881
ATC.AS,20160107,13.75,14.74,13.44,14.555,3005276
ATC.AS,20160106,14.05,14.55,13.67,14.43,2923437
ATC.AS,20160105,13.25,14.33,12.995,14.115,3952141
ATC.AS,20160104,12.79,13.13,12.55,12.91,2145071
ATC.AS,20151230,12.7,12.965,12.62,12.89,1597821
ATC.AS,20151229,12.785,12.785,12.35,12.7,822361
ATC.AS,20151228,12.925,12.98,12.615,12.675,697211
ATC.AS,20151224,13.0,13.28,12.63,12.86,349555
ATC.AS,20151223,12.345,13.04,12.32,12.95,2115800
ATC.AS,20151222,12.22,12.36,12.06,12.14,1715344
ATC.AS,20151221,12.22,12.64,12.01,12.1,1519424
ATC.AS,20151218,12.82,12.82,12.21,12.28,5766144
ATC.AS,20151217,12.66,13.21,12.5,13.045,5001393
ATC.AS,20151216,11.045,12.365,11.045,12.25,5229205
ATC.AS,20151215,10.12,10.945,10.04,10.825,3330932
ATC.AS,20151214,10.65,10.795,9.975,10.0,3639862
ATC.AS,20151211,11.12,11.245,10.505,10.59,4636556
ATC.AS,20151210,11.67,12.05,10.97,11.09,2867231
ATC.AS,20151209,12.445,12.455,11.305,11.715,2981724
ATC.AS,20151208,12.185,12.735,12.17,12.375,1992161
ATC.AS,20151207,12.525,12.65,12.025,12.05,1946159
ATC.AS,20151204,12.695,13.16,12.04,12.415,3207807
ATC.AS,20151203,13.65,13.65,12.12,12.825,6954831
ATC.AS,20151202,14.29,14.375,13.36,13.615,3196760
ATC.AS,20151201,14.53,14.53,13.915,14.27,3122817
ATC.AS,20151130,14.51,14.8,14.32,14.54,3277331
ATC.AS,20151127,13.955,14.74,13.955,14.52,4873140
ATC.AS,20151126,13.14,14.175,13.005,14.0,4417760
ATC.AS,20151125,13.0,13.15,12.87,13.015,3560679
ATC.AS,20151124,13.5,13.575,12.75,12.94,10417605
ATC.AS,20151123,13.465,14.36,13.365,14.275,2706404
ATC.AS,20151120,14.11,14.13,13.115,13.45,4783667
ATC.AS,20151119,14.8,14.81,13.875,14.035,2958931
ATC.AS,20151118,14.915,14.935,14.5,14.58,1831948
ATC.AS,20151117,15.03,15.395,14.785,14.96,2880522
ATC.AS,20151116,15.05,15.22,14.61,14.7,2172063
ATC.AS,20151113,15.76,15.77,15.165,15.275,1839336
ATC.AS,20151112,16.389999,16.389999,15.74,15.76,2252956
ATC.AS,20151111,15.95,16.485001,15.85,16.389999,1178676
ATC.AS,20151110,16.105,16.26,15.765,15.95,1507502
ATC.AS,20151109,15.92,16.295,15.775,15.99,1525801
ATC.AS,20151106,16.049999,16.105,15.64,15.89,1913370
ATC.AS,20151105,16.700001,16.809998999999998,15.875,15.95,2706343
ATC.AS,20151104,17.08,17.18,16.290001,16.5,3089133
ATC.AS,20151103,16.530001000000002,17.540001,16.48,17.059998999999998,2673712
ATC.AS,20151102,15.605,16.48,15.25,16.415001,1875990
ATC.AS,20151030,16.26,16.389999,15.655,15.75,2848312
ATC.AS,20151029,16.469998999999998,16.5,15.94,16.155001000000002,2939526
ATC.AS,20151028,18.219998999999998,18.49,15.795,16.5,8035735
ATC.AS,20151027,18.9,19.045,18.245001000000002,18.280001000000002,4028910
ATC.AS,20151026,17.879998999999998,18.155001000000002,17.68,18.004998999999998,1944027
ATC.AS,20151023,17.85,18.355,17.700001,17.875,4486109
ATC.AS,20151022,18.0,18.129998999999998,17.084999,17.690001000000002,5043653
ATC.AS,20151021,19.559998999999998,19.719998999999998,17.799999,18.049999,4942008
ATC.AS,20151020,19.684998999999998,20.0,19.379998999999998,19.549999,1468737
ATC.AS,20151019,19.674999,20.030001000000002,19.57,19.719998999999998,1195690
ATC.AS,20151016,20.065001000000002,20.225,19.65,19.735001,2009415
ATC.AS,20151015,20.1,20.275,19.530001000000002,19.924999,1573954
ATC.AS,20151014,19.74,20.155001000000002,19.290001,19.75,1973100
ATC.AS,20151013,19.605,19.84,18.965,19.795,3813471
ATC.AS,20151012,20.42,20.535,19.530001000000002,19.65,1708828
ATC.AS,20151009,20.004998999999998,20.4,19.91,20.290001,2840534
ATC.AS,20151008,19.93,20.290001,19.42,19.834999,3073751
ATC.AS,20151007,18.965,20.0,18.924999,19.809998999999998,10160592
ATC.AS,20151006,17.805,18.915001,17.57,18.700001,5611133
ATC.AS,20151005,17.4,17.975,17.245001000000002,17.665001,3787849
ATC.AS,20151002,17.165001,17.5,16.67,17.049999,10309114
ATC.AS,20151001,18.5,18.620001000000002,16.225,16.98,19785597
ATC.AS,20150930,19.129998999999998,19.344998999999998,17.424999,18.725,5336587
ATC.AS,20150929,20.555,20.905001000000002,18.549999,18.924999,5172601
ATC.AS,20150928,21.860001,22.440001000000002,20.945,20.945,2450755
ATC.AS,20150925,21.67,22.514999,21.610001,22.15,2019098
ATC.AS,20150924,21.5,22.4,21.18,21.344998999999998,2115915
ATC.AS,20150923,22.635,22.635,21.405001000000002,21.405001000000002,2182209
ATC.AS,20150922,23.799999,23.799999,22.09,22.65,2813901
ATC.AS,20150921,23.799999,24.49,23.725,23.85,2749993
ATC.AS,20150918,24.684998999999998,24.790001,22.780001000000002,24.025,4982087
ATC.AS,20150917,25.535,27.41,24.135,24.5,6835279
ATC.AS,20150916,24.395,24.594998999999998,23.99,24.334999,1401866
ATC.AS,20150915,22.85,24.299999,22.85,23.950001,1411292
ATC.AS,20150914,23.105,23.495001000000002,22.469998999999998,22.700001,957190
ATC.AS,20150911,23.905001000000002,23.905001000000002,23.0,23.0,939524
ATC.AS,20150910,24.34,24.514999,23.445,23.865,1164164
ATC.AS,20150909,24.5,25.02,24.24,24.24,2592454
ATC.AS,20150908,23.67,24.15,23.385,23.549999,1290976
ATC.AS,20150907,23.695,24.065001000000002,23.245001000000002,23.73,780414
ATC.AS,20150904,24.0,24.094998999999998,22.91,23.42,1210718
ATC.AS,20150903,24.049999,24.68,23.735001,24.145,1287100
ATC.AS,20150902,24.1,24.4,23.559998999999998,23.565001000000002,1416979
ATC.AS,20150901,24.764999,25.190001000000002,23.299999,23.690001000000002,1824618
ATC.AS,20150831,24.9,25.540001,24.799999,25.424999,875281
ATC.AS,20150828,25.315001000000002,25.83,24.895,25.415001,1003340
ATC.AS,20150827,24.360001,25.389999,24.17,25.389999,1440490
ATC.AS,20150826,25.34,25.34,23.6,23.75,2212574
ATC.AS,20150825,23.540001,25.67,23.290001,25.475,2166978
ATC.AS,20150824,23.23,24.455,20.605,23.42,3305966
ATC.AS,20150821,24.825001,26.254998999999998,24.24,24.445,2946569
ATC.AS,20150820,27.049999,27.049999,23.99,25.475,2532042
ATC.AS,20150819,26.934998999999998,27.15,26.860001,27.055,931763
ATC.AS,20150818,25.995001000000002,26.764999,25.75,26.764999,1508885
ATC.AS,20150817,26.6,26.809998999999998,25.610001,26.0,1284541
ATC.AS,20150814,26.5,26.785,25.959999,26.445,1971386
ATC.AS,20150813,27.700001,27.74,26.040001,26.469998999999998,1937820
ATC.AS,20150812,28.780001000000002,28.995001000000002,26.405001000000002,26.9,1366881
ATC.AS,20150811,28.5,29.049999,27.98,28.92,789191
ATC.AS,20150810,30.995001000000002,31.754998999999998,28.334999,28.334999,650849
ATC.AS,20150807,29.025801,29.5508,28.6133,29.5133,1177815
ATC.AS,20150806,29.9133,30.2509,29.1758,29.2883,1078582
ATC.AS,20150805,29.588301,30.2759,29.5133,30.2383,1043919
ATC.AS,20150804,28.8258,29.375799,28.463301,29.3633,974253
ATC.AS,20150803,28.8008,29.000799,28.6633,28.938299,1433088
ATC.AS,20150731,28.7633,28.8883,28.6133,28.750799,1384517
ATC.AS,20150730,30.5009,30.5009,28.4508,28.625799,2097857
ATC.AS,20150729,29.500799,30.2134,29.2633,29.8258,2453779
ATC.AS,20150728,29.1383,29.1383,28.275801,28.650801,1351258
ATC.AS,20150727,29.500799,29.6758,28.5383,28.6133,1696273
ATC.AS,20150724,30.8759,30.9009,29.4133,29.463301,1679129
ATC.AS,20150723,31.913401,31.9884,30.6759,31.0509,1386113
ATC.AS,20150722,31.450899,32.213402,31.2759,31.538401,1001184
ATC.AS,20150721,32.1259,32.150902,31.3759,31.5009,968061
ATC.AS,20150720,32.5009,32.7509,31.7759,31.8384,917542
ATC.AS,20150717,32.013401,32.8759,32.0009,32.2384,2148620
ATC.AS,20150716,30.8009,31.6134,30.638399,31.5634,1347210
ATC.AS,20150715,30.025801,30.9634,30.025801,30.5634,1417892
ATC.AS,20150714,29.8633,30.2383,29.8008,30.2383,1323663
ATC.AS,20150713,29.5133,30.2759,29.3883,29.8508,1503618
ATC.AS,20150710,29.588301,29.813299,28.9133,29.2633,1717472
ATC.AS,20150709,28.150801,28.9133,28.063299,28.688299,1613987
ATC.AS,20150708,29.375799,29.588301,28.063299,28.2008,1948677
ATC.AS,20150707,30.6759,30.913401,29.2383,29.2383,1597155
ATC.AS,20150706,30.3508,31.325899,30.0133,31.100901,1074690
ATC.AS,20150703,31.2384,31.600901,30.8759,30.975901,694329
ATC.AS,20150702,31.6259,32.1259,31.0634,31.2134,1233081
ATC.AS,20150701,31.288401,32.100899,30.663401,31.575899,1724104
ATC.AS,20150630,31.263399,31.638399,30.5509,30.888399,1636114
ATC.AS,20150629,31.4009,32.5009,30.9634,31.413401,2056974
ATC.AS,20150626,32.700901,33.8009,32.4884,33.163399,1840160
ATC.AS,20150625,30.825899,33.288399,30.3759,32.788399,1815321
ATC.AS,20150624,30.7509,30.9384,29.5383,30.9384,2765467
ATC.AS,20150623,32.838402,33.3634,32.288399,32.5009,2265409
ATC.AS,20150622,31.0634,35.800999,30.7509,32.413399,6392437
ATC.AS,20150619,27.9258,28.9258,27.8883,28.775801,2528037
ATC.AS,20150618,28.188299,28.6758,27.8008,28.6633,1273564
ATC.AS,20150617,29.000799,29.1758,28.1383,28.4258,989480
ATC.AS,20150616,29.1633,29.2633,28.188299,28.9258,1790546
ATC.AS,20150615,29.2383,29.8258,29.1008,29.4758,1209882
ATC.AS,20150612,29.2633,29.750799,29.0758,29.5508,1637178
ATC.AS,20150611,28.6633,29.463301,28.625799,29.400801,2233233
ATC.AS,20150610,28.0383,28.500799,27.5133,28.400801,1640550
ATC.AS,20150609,27.8633,28.463301,26.6882,27.9883,2702452
ATC.AS,20150608,28.3508,28.375799,27.813299,27.963301,1074286
ATC.AS,20150605,28.2383,28.375799,27.775801,28.125799,1373038
ATC.AS,20150604,28.500799,28.7008,27.9133,28.525801,1581800
ATC.AS,20150603,29.375799,29.4508,28.150801,28.625799,2515778
ATC.AS,20150602,30.638399,30.825899,29.313299,29.375799,2386057
ATC.AS,20150601,30.000799,31.100901,29.875799,30.538401,1457475
ATC.AS,20150529,30.6134,30.763399,29.6008,29.625799,2462363
ATC.AS,20150528,30.8384,31.450899,30.4133,30.5259,1310223
ATC.AS,20150527,30.6509,31.5509,29.775801,30.6259,2771482
ATC.AS,20150526,32.5009,32.788399,30.5133,30.6509,4169519
ATC.AS,20150525,32.9884,33.150902,32.475899,32.8009,618719
ATC.AS,20150522,33.0009,33.0009,31.9634,32.775902,2657178
ATC.AS,20150521,32.4259,32.700901,31.163401,32.100899,2192075
ATC.AS,20150520,30.000799,32.450901,30.000799,32.2509,3877071
ATC.AS,20150519,28.7008,29.250799,28.650801,28.900801,1582712
ATC.AS,20150518,28.6633,28.775801,27.9258,28.4508,1381781
ATC.AS,20150515,28.213301,28.750799,28.1758,28.6008,1679309
ATC.AS,20150514,27.9758,28.2383,27.5383,28.0133,2267329
ATC.AS,20150513,26.6257,28.5508,26.6257,28.0133,3237725
ATC.AS,20150512,25.5007,26.7132,25.0257,26.2132,4933358
ATC.AS,20150511,23.5632,24.060699,23.1707,24.0557,4600507
ATC.AS,20150508,23.6807,23.925698999999998,23.2432,23.3307,4638558
ATC.AS,20150507,23.460698999999998,23.765698999999998,22.555599,23.5732,2889115
ATC.AS,20150506,23.8932,24.2432,23.435699,23.6357,2243713
ATC.AS,20150505,24.283199,24.9757,23.7932,23.835698999999998,2914158
ATC.AS,20150504,23.655701,24.248199,23.623199,24.218201,1609055
ATC.AS,20150430,23.0382,24.0282,22.6206,23.595699,2146736
ATC.AS,20150429,24.613198999999998,24.6782,22.990601,23.0832,2773062
ATC.AS,20150428,25.6882,25.8507,24.2582,24.4482,2213598
ATC.AS,20150427,25.4007,25.7132,24.860701000000002,25.6882,1741179
ATC.AS,20150424,25.0882,25.550698999999998,24.8832,25.2257,1004096
ATC.AS,20150423,25.1507,25.363198999999998,24.6957,25.050698999999998,1427636
ATC.AS,20150422,25.7507,25.8132,25.1007,25.138201000000002,1490010
ATC.AS,20150421,25.300698999999998,26.050698999999998,25.200701000000002,25.7132,1506866
ATC.AS,20150420,24.718201,25.550698999999998,24.515698999999998,25.0882,2637930
ATC.AS,20150417,25.800698999999998,26.013201000000002,24.9582,25.1632,1820913
ATC.AS,20150416,26.450701000000002,26.513201000000002,25.888201000000002,25.950701000000002,1199846
ATC.AS,20150415,27.0758,27.125799,26.300698999999998,26.450701000000002,1133860
ATC.AS,20150414,27.250799,27.7883,26.6882,26.8507,1702004
ATC.AS,20150413,27.250799,27.2633,26.7757,27.000799,730400
ATC.AS,20150410,26.8507,27.650801,26.7507,27.1633,1572448
ATC.AS,20150409,26.300698999999998,26.7383,26.2507,26.7008,1270680
ATC.AS,20150408,25.9382,26.1882,25.5382,26.138201000000002,1040027
ATC.AS,20150407,26.1007,26.488198999999998,25.6257,26.0632,1531853
ATC.AS,20150402,25.2507,25.925698999999998,25.1632,25.7507,1365074
ATC.AS,20150401,25.0882,25.3382,24.783199,25.2507,1231118
ATC.AS,20150331,25.325701000000002,25.4757,24.728201000000002,25.2132,1724616
ATC.AS,20150330,24.8757,25.700701000000002,24.8757,25.2257,1292476
ATC.AS,20150327,24.7507,24.8507,24.3382,24.7057,1398729
ATC.AS,20150326,23.9732,24.6157,23.2931,24.6157,2705696
ATC.AS,20150325,24.4307,24.7082,24.0557,24.298201000000002,1743959
ATC.AS,20150324,24.810699,25.1257,24.1682,24.488198999999998,3028959
ATC.AS,20150323,25.8757,25.888201000000002,24.765698999999998,24.888201000000002,1940234
ATC.AS,20150320,26.1257,26.1632,25.700701000000002,25.763201000000002,1956105
ATC.AS,20150319,26.1632,26.2507,25.763201000000002,25.9382,957893
ATC.AS,20150318,25.9007,26.2132,25.325701000000002,26.0257,900327
ATC.AS,20150317,26.175698999999998,26.2757,25.2757,25.7507,1190267
ATC.AS,20150316,25.8382,26.4632,25.8382,26.1257,1372862
ATC.AS,20150313,25.388201000000002,25.925698999999998,25.2132,25.7507,1217130
ATC.AS,20150312,25.013201000000002,25.6007,24.7682,25.3132,1713336
ATC.AS,20150311,23.4932,25.2257,23.4207,24.9832,3501002
ATC.AS,20150310,23.000601,23.863198999999998,22.928101,23.2782,3434284
ATC.AS,20150309,24.2132,24.5007,22.910601,23.1106,3521661
ATC.AS,20150306,23.8132,24.4632,23.800698999999998,24.2232,1714840
ATC.AS,20150305,22.8881,24.060699,22.8881,23.773198999999998,2445464
ATC.AS,20150304,22.875601,23.398198999999998,22.5256,23.3932,1553245
ATC.AS,20150303,23.2257,23.2481,22.503099,22.7131,2357114
ATC.AS,20150302,22.7031,24.623199,22.698099,23.0156,3940046
ATC.AS,20150227,22.000601,22.410601,22.000601,22.2756,2157592
ATC.AS,20150226,21.330601,22.0331,21.098101,21.938101,1045283
ATC.AS,20150225,21.0506,21.4006,21.0256,21.250601,723268
ATC.AS,20150224,21.010599,21.2981,20.875601,21.028098999999997,973737
ATC.AS,20150223,21.1556,21.2206,20.750601,21.000601,863136
ATC.AS,20150220,21.000601,21.118099,20.5306,20.868099,1372490
ATC.AS,20150219,20.8381,21.018101,20.680599,20.9506,1027199
ATC.AS,20150218,20.2181,20.8381,20.205601,20.680599,1071218
ATC.AS,20150217,20.053101,20.1656,19.7031,20.0856,669661
