<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GLE.PA,20180405,44.165001,45.02,44.139999,44.630001,4305955
GLE.PA,20180305,44.884998,45.639999,44.785,45.09,3243319
GLE.PA,20180205,45.490002,45.935001,45.07,45.32,4600009
GLE.PA,20180430,45.325001,45.66,45.294998,45.455002,2185395
GLE.PA,20180427,45.544998,45.665001,45.064999,45.34,2567800
GLE.PA,20180426,45.625,45.880001,45.365002,45.540001,2363321
GLE.PA,20180425,45.514999,45.814999,45.400002,45.744999,2347434
GLE.PA,20180424,45.869999,45.955002,45.580002,45.805,2519268
GLE.PA,20180423,45.549999,46.0,45.505001,46.0,2846615
GLE.PA,20180420,45.264999,45.634998,45.139999,45.595001,2894109
GLE.PA,20180419,44.869999,45.419998,44.825001,45.264999,2754871
GLE.PA,20180418,44.610001,45.044998,44.610001,44.970001,2596997
GLE.PA,20180417,44.720001,44.994999,44.634998,44.66,2934352
GLE.PA,20180416,44.200001,44.555,44.049999,44.43,2056571
GLE.PA,20180413,44.34,44.895,44.060001,44.240002,2675454
GLE.PA,20181204,42.099998,42.994999,41.580002,42.580002,12900979
GLE.PA,20181104,42.099998,42.994999,41.580002,42.580002,12900979
GLE.PA,20181004,42.099998,42.994999,41.580002,42.580002,12900979
GLE.PA,20180904,42.099998,42.994999,41.580002,42.580002,12900979
GLE.PA,20180604,42.099998,42.994999,41.580002,42.580002,12900979
GLE.PA,20180504,42.099998,42.994999,41.580002,42.580002,12900979
GLE.PA,20180404,43.709999,43.724998,42.59,43.424999,3285755
GLE.PA,20180304,44.119999,44.605,44.014999,44.16,3278085
GLE.PA,20180329,44.119999,44.605,44.014999,44.16,3278085
GLE.PA,20180328,43.384998,43.939999,42.965,43.939999,4006798
GLE.PA,20180327,44.0,44.220001,43.794998,43.860001,3864386
GLE.PA,20180326,43.654999,43.775002,42.915001,43.259998,3093353
GLE.PA,20180323,43.66,43.73,43.189999,43.549999,4317841
GLE.PA,20180322,44.68,44.845001,43.365002,44.105,5295718
GLE.PA,20180321,45.375,45.564999,44.674999,45.095001,2564538
GLE.PA,20180320,45.665001,45.900002,45.294998,45.459999,2099682
GLE.PA,20180319,45.200001,46.189999,45.145,45.580002,3838741
GLE.PA,20180316,44.669998,45.514999,44.575001,45.185001,7380799
GLE.PA,20180315,43.200001,44.805,43.150002,44.764999,6849712
GLE.PA,20180314,45.610001,45.689999,44.84,45.064999,3152606
GLE.PA,20180313,46.200001,46.555,45.48,45.645,3073595
GLE.PA,20181203,45.669998,45.849998,44.764999,44.900002,4260115
GLE.PA,20180903,45.669998,45.849998,44.764999,44.900002,4260115
GLE.PA,20180803,45.669998,45.849998,44.764999,44.900002,4260115
GLE.PA,20180703,45.669998,45.849998,44.764999,44.900002,4260115
GLE.PA,20180603,45.669998,45.849998,44.764999,44.900002,4260115
GLE.PA,20180503,45.669998,45.849998,44.764999,44.900002,4260115
GLE.PA,20180203,43.345001,43.669998,43.014999,43.369999,3325903
GLE.PA,20180103,43.345001,43.669998,43.014999,43.369999,3325903
GLE.PA,20180228,46.615002,47.490002,46.509998,47.119999,3698645
GLE.PA,20180227,46.435001,47.240002,46.25,46.875,3633190
GLE.PA,20180226,46.77,46.904999,45.970001,46.375,2619265
GLE.PA,20180223,46.700001,46.740002,46.349998,46.535,1724395
GLE.PA,20180222,46.165001,46.799999,46.075001,46.68,2986898
GLE.PA,20180221,46.134998,46.669998,45.814999,46.404999,2761652
GLE.PA,20180220,46.459999,46.535,45.904999,46.255001,3545124
GLE.PA,20180219,46.665001,46.91,46.435001,46.459999,1679155
GLE.PA,20180216,46.465,46.775002,46.275002,46.52,3963757
GLE.PA,20180215,46.200001,46.810001,45.924999,46.224998,4741559
GLE.PA,20180214,44.919998,45.970001,44.715,45.599998,6765255
GLE.PA,20180213,44.57,44.990002,44.415001,44.549999,3757917
GLE.PA,20181202,45.220001,45.919998,45.220001,45.415001,3809771
GLE.PA,20180902,45.220001,45.919998,45.220001,45.415001,3809771
GLE.PA,20180802,45.220001,45.919998,45.220001,45.415001,3809771
GLE.PA,20180702,45.220001,45.919998,45.220001,45.415001,3809771
GLE.PA,20180602,45.220001,45.919998,45.220001,45.415001,3809771
GLE.PA,20180502,45.220001,45.919998,45.220001,45.415001,3809771
GLE.PA,20180202,46.509998,46.575001,45.834999,45.924999,5053669
GLE.PA,20180102,43.244999,43.615002,42.73,43.165001,3180109
GLE.PA,20180131,46.77,46.865002,46.505001,46.855,3235016
GLE.PA,20180130,46.860001,46.945,46.465,46.764999,4250374
GLE.PA,20180129,46.884998,47.279999,46.814999,47.200001,3546097
GLE.PA,20180126,46.465,47.0,46.259998,46.700001,3095368
GLE.PA,20180125,46.014999,46.619999,45.924999,46.465,3892830
GLE.PA,20180124,46.044998,46.48,45.959999,46.0,2555019
GLE.PA,20180123,46.205002,46.294998,45.825001,46.110001,3703626
GLE.PA,20180122,45.299999,46.32,45.055,46.0,3440837
GLE.PA,20180119,45.27,45.59,45.139999,45.330002,3148111
GLE.PA,20180118,45.07,45.334999,44.779999,45.130001,3888065
GLE.PA,20180117,45.685001,45.764999,45.029999,45.285,4968047
GLE.PA,20180116,46.360001,46.695,45.915001,46.084999,2808935
GLE.PA,20180115,46.5,46.564999,46.16,46.360001,2173249
GLE.PA,20181201,46.830002,47.0,46.110001,46.580002,3931493
GLE.PA,20181101,46.830002,47.0,46.110001,46.580002,3931493
GLE.PA,20181001,46.830002,47.0,46.110001,46.580002,3931493
GLE.PA,20180901,46.830002,47.0,46.110001,46.580002,3931493
GLE.PA,20180801,46.830002,47.0,46.110001,46.580002,3931493
GLE.PA,20180501,46.830002,47.0,46.110001,46.580002,3931493
GLE.PA,20180401,46.830002,47.0,46.110001,46.580002,3931493
GLE.PA,20180301,46.830002,47.0,46.110001,46.580002,3931493
GLE.PA,20180201,47.200001,47.505001,46.125,46.645,4257496
GLE.PA,20171229,43.044998,43.294998,42.900002,43.049999,1980653
GLE.PA,20171228,43.16,43.310001,43.009998,43.09,1827170
GLE.PA,20171227,43.355,43.790001,43.110001,43.27,1793578
GLE.PA,20171222,43.529999,43.98,43.395,43.455002,2052010
GLE.PA,20171221,43.169998,44.049999,42.98,43.799999,3204366
GLE.PA,20171220,43.724998,43.735001,43.134998,43.369999,3440340
GLE.PA,20171219,43.349998,43.895,43.305,43.700001,3473876
GLE.PA,20171218,43.404999,43.509998,43.174999,43.32,3110321
GLE.PA,20171215,43.994999,43.994999,42.805,43.195,8299713
GLE.PA,20171214,44.215,44.915001,43.994999,44.025002,4128448
GLE.PA,20171213,44.349998,45.005001,44.18,44.540001,4311872
GLE.PA,20171212,44.07,44.625,43.470001,44.529999,4667500
GLE.PA,20171112,48.985001,49.665001,48.830002,49.130001,3323065
GLE.PA,20170812,48.985001,49.665001,48.830002,49.130001,3323065
GLE.PA,20170712,48.985001,49.665001,48.830002,49.130001,3323065
GLE.PA,20170612,47.924999,47.924999,46.700001,46.974998,4340630
GLE.PA,20170512,49.299999,49.82,49.099998,49.695,3291715
GLE.PA,20170412,45.490002,45.82,44.459999,44.650002,3955561
GLE.PA,20170112,46.040001,46.955002,45.75,45.880001,2696036
GLE.PA,20171130,42.955002,43.275002,42.290001,42.310001,5803092
GLE.PA,20171129,43.5,43.59,42.814999,42.895,3905881
GLE.PA,20171128,42.994999,43.355,42.900002,43.029999,3415125
GLE.PA,20171127,43.490002,43.775002,42.884998,42.900002,4437313
GLE.PA,20171124,42.814999,44.0,42.779999,43.514999,4704151
GLE.PA,20171123,42.709999,43.105,42.494999,42.860001,3227665
GLE.PA,20171122,43.064999,43.174999,42.630001,42.764999,2980183
GLE.PA,20171121,43.064999,43.369999,42.884998,42.955002,2731913
GLE.PA,20171120,43.099998,43.57,42.93,43.044998,3192381
GLE.PA,20171117,43.455002,43.625,42.860001,43.285,3604144
GLE.PA,20171116,43.709999,43.939999,43.220001,43.380001,4307542
GLE.PA,20171115,43.07,43.720001,42.645,43.5,4945657
GLE.PA,20171114,43.794998,43.919998,43.18,43.404999,3526854
GLE.PA,20171113,43.599998,43.77,43.119999,43.625,4230982
GLE.PA,20171011,48.884998,48.924999,48.32,48.59,3108949
GLE.PA,20170911,46.695,47.380001,46.695,47.334999,3131776
