<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DG.PA,20180405,79.540001,80.699997,79.279999,80.699997,1321786
DG.PA,20180305,78.760002,80.040001,78.720001,80.0,1205915
DG.PA,20180205,84.18,84.199997,82.239998,83.41999799999998,1801817
DG.PA,20180430,82.720001,83.139999,82.699997,83.099998,1247289
DG.PA,20180427,82.58000200000002,83.019997,82.220001,82.760002,1156828
DG.PA,20180426,82.360001,83.559998,82.220001,82.980003,1251113
DG.PA,20180425,83.059998,83.199997,81.639999,82.5,1111378
DG.PA,20180424,83.160004,84.08000200000002,82.68,83.559998,1838337
DG.PA,20180423,84.5,84.779999,83.739998,84.620003,1243848
DG.PA,20180420,83.779999,84.5,83.599998,84.5,1632023
DG.PA,20180419,83.379997,83.739998,82.900002,83.739998,1017653
DG.PA,20180418,82.959999,83.339996,82.41999799999998,83.32,1182926
DG.PA,20180417,82.860001,83.18,82.019997,82.959999,1259237
DG.PA,20180416,82.620003,82.82,82.300003,82.720001,835064
DG.PA,20180413,81.239998,82.959999,81.18,82.620003,1537415
DG.PA,20181204,84.360001,84.900002,84.139999,84.699997,1099191
DG.PA,20181104,84.360001,84.900002,84.139999,84.699997,1099191
DG.PA,20181004,84.360001,84.900002,84.139999,84.699997,1099191
DG.PA,20180904,84.360001,84.900002,84.139999,84.699997,1099191
DG.PA,20180604,84.360001,84.900002,84.139999,84.699997,1099191
DG.PA,20180504,84.360001,84.900002,84.139999,84.699997,1099191
DG.PA,20180404,78.940002,79.08000200000002,77.599998,78.32,1237373
DG.PA,20180304,80.139999,80.220001,79.519997,79.900002,1249232
DG.PA,20180329,80.139999,80.220001,79.519997,79.900002,1249232
DG.PA,20180328,79.300003,80.32,78.639999,79.959999,1359885
DG.PA,20180327,79.519997,80.059998,79.260002,79.980003,1485647
DG.PA,20180326,78.82,79.5,77.860001,78.139999,1680563
DG.PA,20180323,78.519997,79.300003,77.940002,78.480003,2066636
DG.PA,20180322,80.0,80.400002,78.739998,79.260002,1412669
DG.PA,20180321,80.82,80.980003,80.08000200000002,80.360001,874264
DG.PA,20180320,80.720001,81.120003,80.519997,80.82,871923
DG.PA,20180319,81.91999799999998,81.940002,80.540001,80.639999,1120168
DG.PA,20180316,81.32,82.18,81.099998,82.08000200000002,2984740
DG.PA,20180315,81.5,81.82,81.040001,81.360001,1150187
DG.PA,20180314,80.620003,81.239998,80.32,80.91999799999998,1052340
DG.PA,20180313,81.160004,81.400002,80.279999,80.620003,1222310
DG.PA,20181203,85.0,85.220001,83.959999,83.980003,1389689
DG.PA,20180903,85.0,85.220001,83.959999,83.980003,1389689
DG.PA,20180803,85.0,85.220001,83.959999,83.980003,1389689
DG.PA,20180703,85.0,85.220001,83.959999,83.980003,1389689
DG.PA,20180603,85.0,85.220001,83.959999,83.980003,1389689
DG.PA,20180503,85.0,85.220001,83.959999,83.980003,1389689
DG.PA,20180203,84.779999,84.91999799999998,84.300003,84.559998,1340638
DG.PA,20180103,84.779999,84.91999799999998,84.300003,84.559998,1340638
DG.PA,20180228,82.480003,82.68,81.260002,81.32,1639121
DG.PA,20180227,83.0,83.120003,82.519997,82.68,1205547
DG.PA,20180226,82.279999,82.860001,82.279999,82.639999,1350458
DG.PA,20180223,82.620003,83.199997,82.400002,82.900002,1054426
DG.PA,20180222,82.160004,82.739998,81.08000200000002,82.540001,1469911
DG.PA,20180221,82.379997,82.91999799999998,81.779999,82.900002,951412
DG.PA,20180220,82.019997,82.839996,82.019997,82.779999,1187714
DG.PA,20180219,83.459999,83.5,82.099998,82.199997,863365
DG.PA,20180216,82.379997,83.599998,81.980003,83.019997,1961526
DG.PA,20180215,81.839996,82.040001,81.339996,82.0,1519000
DG.PA,20180214,80.68,81.379997,79.68,81.120003,1967374
DG.PA,20180213,80.0,80.339996,79.300003,79.940002,1653476
DG.PA,20181202,83.41999799999998,84.440002,83.360001,84.339996,1602736
DG.PA,20180902,83.41999799999998,84.440002,83.360001,84.339996,1602736
DG.PA,20180802,83.41999799999998,84.440002,83.360001,84.339996,1602736
DG.PA,20180702,83.41999799999998,84.440002,83.360001,84.339996,1602736
DG.PA,20180602,83.41999799999998,84.440002,83.360001,84.339996,1602736
DG.PA,20180502,83.41999799999998,84.440002,83.360001,84.339996,1602736
DG.PA,20180202,85.800003,86.040001,84.879997,84.879997,1571498
DG.PA,20180102,85.660004,85.660004,84.360001,84.91999799999998,1109673
DG.PA,20180131,86.739998,87.440002,86.639999,87.0,1355628
DG.PA,20180130,87.0,87.41999799999998,86.739998,86.739998,1376200
DG.PA,20180129,88.099998,88.260002,87.559998,87.559998,952111
DG.PA,20180126,87.339996,88.459999,87.279999,88.08000200000002,994221
DG.PA,20180125,86.980003,87.940002,86.639999,87.199997,1130110
DG.PA,20180124,87.660004,87.91999799999998,86.959999,86.959999,845590
DG.PA,20180123,88.0,88.360001,87.239998,87.660004,870553
DG.PA,20180122,87.279999,88.0,87.160004,88.0,969356
DG.PA,20180119,87.279999,88.0,87.040001,87.760002,1243740
DG.PA,20180118,87.620003,87.720001,87.019997,87.400002,1108787
DG.PA,20180117,86.959999,87.839996,86.739998,87.41999799999998,1324738
DG.PA,20180116,84.839996,87.540001,84.839996,87.540001,1854817
DG.PA,20180115,85.300003,85.400002,84.32,84.58000200000002,1234315
DG.PA,20181201,81.0,81.68,79.940002,79.980003,1634512
DG.PA,20181101,81.0,81.68,79.940002,79.980003,1634512
DG.PA,20181001,81.0,81.68,79.940002,79.980003,1634512
DG.PA,20180901,81.0,81.68,79.940002,79.980003,1634512
DG.PA,20180801,81.0,81.68,79.940002,79.980003,1634512
DG.PA,20180501,81.0,81.68,79.940002,79.980003,1634512
DG.PA,20180401,81.0,81.68,79.940002,79.980003,1634512
DG.PA,20180301,81.0,81.68,79.940002,79.980003,1634512
DG.PA,20180201,87.0,87.160004,85.739998,86.099998,1387208
DG.PA,20171229,85.510002,85.699997,85.150002,85.150002,836140
DG.PA,20171228,85.870003,86.279999,85.480003,85.620003,820795
DG.PA,20171227,85.480003,86.029999,85.25,85.75,756664
DG.PA,20171222,85.800003,86.230003,85.510002,85.93,843798
DG.PA,20171221,85.769997,86.379997,85.620003,86.239998,1041663
DG.PA,20171220,86.68,87.120003,86.0,86.239998,1079205
DG.PA,20171219,87.41999799999998,87.730003,86.849998,87.209999,958000
