<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AC.PA,20180405,44.049999,44.360001,43.900002,44.240002,880208
AC.PA,20180305,45.400002,45.950001,45.209999,45.540001,1008767
AC.PA,20180205,43.66,44.540001,43.580002,44.240002,913723
AC.PA,20180430,45.959999,47.07,45.939999,46.869999,876069
AC.PA,20180427,45.75,45.98,45.630001,45.959999,535787
AC.PA,20180426,45.419998,45.779999,45.099998,45.75,564338
AC.PA,20180425,45.599998,45.66,45.080002,45.369999,568975
AC.PA,20180424,45.990002,46.07,45.27,45.669998,898114
AC.PA,20180423,45.509998,46.060001,45.279999,46.0,721469
AC.PA,20180420,44.990002,45.509998,44.950001,45.509998,739676
AC.PA,20180419,44.709999,45.009998,43.959999,45.0,976101
AC.PA,20180418,44.630001,44.779999,44.450001,44.580002,681078
AC.PA,20180417,44.18,44.529999,44.09,44.369999,717932
AC.PA,20180416,43.849998,44.189999,43.75,44.049999,474875
AC.PA,20180413,43.68,43.919998,43.470001,43.830002,741089
AC.PA,20181204,47.18,47.41,46.889999,46.919998,761221
AC.PA,20181104,47.18,47.41,46.889999,46.919998,761221
AC.PA,20181004,47.18,47.41,46.889999,46.919998,761221
AC.PA,20180904,47.18,47.41,46.889999,46.919998,761221
AC.PA,20180604,47.18,47.41,46.889999,46.919998,761221
AC.PA,20180504,47.18,47.41,46.889999,46.919998,761221
AC.PA,20180404,43.810001,43.810001,43.02,43.41,878617
AC.PA,20180304,44.130001,44.27,43.68,43.849998,855245
AC.PA,20180329,44.130001,44.27,43.68,43.849998,855245
AC.PA,20180328,43.700001,44.25,43.139999,44.02,754460
AC.PA,20180327,44.470001,44.75,43.84,43.990002,796759
AC.PA,20180326,44.639999,44.880001,43.82,44.09,770202
AC.PA,20180323,44.619999,44.779999,44.18,44.5,944849
AC.PA,20180322,45.470001,45.77,44.619999,45.080002,798186
AC.PA,20180321,46.57,46.57,45.669998,45.790001,585961
AC.PA,20180320,46.200001,46.540001,45.970001,46.5,588842
AC.PA,20180319,45.52,46.209999,45.43,46.209999,700291
AC.PA,20180316,45.799999,46.32,45.580002,45.580002,1367648
AC.PA,20180315,46.060001,46.110001,45.700001,45.779999,680710
AC.PA,20180314,45.900002,46.150002,45.740002,45.849998,678634
AC.PA,20180313,46.290001,46.419998,45.82,46.0,983249
AC.PA,20181203,47.380001,47.419998,46.779999,47.049999,742797
AC.PA,20180903,47.380001,47.419998,46.779999,47.049999,742797
AC.PA,20180803,47.380001,47.419998,46.779999,47.049999,742797
AC.PA,20180703,47.380001,47.419998,46.779999,47.049999,742797
AC.PA,20180603,47.380001,47.419998,46.779999,47.049999,742797
AC.PA,20180503,47.380001,47.419998,46.779999,47.049999,742797
AC.PA,20180203,43.48,43.66,43.310001,43.310001,795993
AC.PA,20180103,43.48,43.66,43.310001,43.310001,795993
AC.PA,20180228,47.900002,47.939999,46.919998,47.5,1961545
AC.PA,20180227,48.049999,48.380001,47.849998,48.150002,1023877
AC.PA,20180226,47.459999,48.32,47.459999,47.91,1154267
AC.PA,20180223,47.700001,47.700001,46.98,47.27,966285
AC.PA,20180222,47.299999,47.650002,46.720001,47.52,1266631
AC.PA,20180221,44.900002,47.470001,44.720001,47.41,1884463
AC.PA,20180220,45.349998,45.73,45.040001,45.450001,781725
AC.PA,20180219,46.009998,46.279999,45.299999,45.400002,697578
AC.PA,20180216,46.259998,46.48,46.040001,46.099998,838814
AC.PA,20180215,46.02,46.549999,45.959999,46.029999,814933
AC.PA,20180214,45.400002,46.09,45.209999,45.880001,1075683
AC.PA,20180213,45.130001,45.349998,44.970001,45.110001,974099
AC.PA,20181202,46.91,48.169998,46.740002,47.189999,1125544
AC.PA,20180902,46.91,48.169998,46.740002,47.189999,1125544
AC.PA,20180802,46.91,48.169998,46.740002,47.189999,1125544
