<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FR.PA,20180405,54.16,54.48,53.639999,54.18,1012270
FR.PA,20180305,52.439999,53.18,52.119999,53.18,1131396
FR.PA,20180205,61.099998,61.200001,60.32,60.68,726378
FR.PA,20180430,54.759998,55.580002,54.720001,55.439999,780962
FR.PA,20180427,54.919998,54.939999,54.240002,54.900002,787956
FR.PA,20180426,54.240002,55.32,52.740002,55.0,1158334
FR.PA,20180425,54.82,55.099998,54.16,54.799999,667230
FR.PA,20180424,54.939999,55.580002,54.900002,55.580002,687293
FR.PA,20180423,55.040001,55.400002,54.84,55.040001,634987
FR.PA,20180420,55.080002,55.18,54.5,55.16,616922
FR.PA,20180419,54.599998,55.48,54.540001,55.080002,790177
FR.PA,20180418,55.119999,55.400002,54.279999,54.48,789683
FR.PA,20180417,54.540001,55.34,54.279999,55.060001,699594
FR.PA,20180416,54.939999,55.040001,54.040001,54.299999,631130
FR.PA,20180413,54.919998,55.200001,54.540001,54.959999,512822
FR.PA,20181204,56.720001,57.139999,56.580002,56.799999,1015771
FR.PA,20181104,56.720001,57.139999,56.580002,56.799999,1015771
FR.PA,20181004,56.720001,57.139999,56.580002,56.799999,1015771
FR.PA,20180904,56.720001,57.139999,56.580002,56.799999,1015771
FR.PA,20180604,56.720001,57.139999,56.580002,56.799999,1015771
FR.PA,20180504,56.720001,57.139999,56.580002,56.799999,1015771
FR.PA,20180404,53.220001,53.360001,52.439999,53.34,809561
FR.PA,20180304,53.5,54.099998,53.060001,53.639999,1229921
FR.PA,20180329,53.5,54.099998,53.060001,53.639999,1229921
FR.PA,20180328,53.0,53.560001,52.779999,53.48,923381
FR.PA,20180327,54.240002,54.599998,53.259998,53.540001,884993
FR.PA,20180326,54.48,54.619999,52.98,53.220001,993879
FR.PA,20180323,55.099998,55.18,54.060001,54.32,1334503
FR.PA,20180322,55.380001,55.720001,54.759998,55.66,999530
FR.PA,20180321,55.639999,55.919998,55.419998,55.779999,646740
FR.PA,20180320,54.900002,55.439999,54.799999,55.279999,1120764
FR.PA,20180319,55.5,55.5,54.540001,54.580002,803077
FR.PA,20180316,55.82,55.98,55.380001,55.700001,1060764
FR.PA,20180315,55.220001,55.860001,54.759998,55.639999,1021356
FR.PA,20180314,54.439999,55.18,54.279999,54.759998,581889
FR.PA,20180313,55.040001,55.68,54.18,54.380001,1197990
FR.PA,20181203,56.68,57.040001,56.02,56.720001,719589
FR.PA,20180903,56.68,57.040001,56.02,56.720001,719589
FR.PA,20180803,56.68,57.040001,56.02,56.720001,719589
FR.PA,20180703,56.68,57.040001,56.02,56.720001,719589
FR.PA,20180603,56.68,57.040001,56.02,56.720001,719589
FR.PA,20180503,56.68,57.040001,56.02,56.720001,719589
FR.PA,20180203,61.939999,63.459999,61.860001,63.240002,552833
FR.PA,20180103,61.939999,63.459999,61.860001,63.240002,552833
FR.PA,20180228,54.259998,54.34,53.040001,53.459999,1615743
FR.PA,20180227,54.240002,55.18,54.16,54.52,1166111
FR.PA,20180226,55.040001,55.48,53.599998,54.240002,1735587
FR.PA,20180223,56.200001,57.060001,54.16,54.82,4639274
FR.PA,20180222,61.5,61.98,60.619999,61.66,826427
FR.PA,20180221,60.66,61.599998,60.32,61.599998,942701
FR.PA,20180220,59.740002,60.580002,59.419998,60.580002,701344
FR.PA,20180219,60.259998,60.580002,59.759998,59.84,352619
FR.PA,20180216,60.200001,60.919998,59.82,60.32,817275
FR.PA,20180215,59.900002,60.619999,59.380001,59.860001,807702
FR.PA,20180214,58.400002,59.779999,57.779999,59.540001,920038
FR.PA,20180213,58.5,58.700001,57.799999,58.0,654424
FR.PA,20181202,55.419998,56.82,55.400002,56.599998,1054930
FR.PA,20180902,55.419998,56.82,55.400002,56.599998,1054930
FR.PA,20180802,55.419998,56.82,55.400002,56.599998,1054930
FR.PA,20180702,55.419998,56.82,55.400002,56.599998,1054930
FR.PA,20180602,55.419998,56.82,55.400002,56.599998,1054930
FR.PA,20180502,55.419998,56.82,55.400002,56.599998,1054930
FR.PA,20180202,62.139999,62.419998,61.240002,61.380001,892172
FR.PA,20180102,62.02,62.099998,60.619999,61.939999,409855
FR.PA,20180131,63.619999,64.239998,63.400002,63.5,573039
FR.PA,20180130,63.540001,64.400002,63.119999,63.380001,812282
FR.PA,20180129,64.459999,65.0,64.18,64.199997,414196
FR.PA,20180126,64.220001,64.760002,64.199997,64.400002,462013
FR.PA,20180125,64.620003,64.860001,63.540001,64.019997,698628
FR.PA,20180124,65.040001,65.300003,64.339996,64.639999,907334
FR.PA,20180123,65.959999,66.18,64.91999799999999,64.91999799999999,563839
FR.PA,20180122,65.41999799999999,65.68,65.279999,65.32,480982
FR.PA,20180119,64.5,65.519997,64.360001,65.379997,492998
FR.PA,20180118,65.0,65.220001,64.639999,65.0,524525
FR.PA,20180117,64.019997,64.980003,63.599998,64.660004,623644
FR.PA,20180116,64.699997,64.779999,64.160004,64.379997,741419
FR.PA,20180115,65.099998,65.279999,64.08000200000001,64.480003,880175
FR.PA,20181201,53.259998,53.34,52.5,52.5,1536364
FR.PA,20181101,53.259998,53.34,52.5,52.5,1536364
FR.PA,20181001,53.259998,53.34,52.5,52.5,1536364
FR.PA,20180901,53.259998,53.34,52.5,52.5,1536364
FR.PA,20180801,53.259998,53.34,52.5,52.5,1536364
FR.PA,20180501,53.259998,53.34,52.5,52.5,1536364
FR.PA,20180401,53.259998,53.34,52.5,52.5,1536364
FR.PA,20180301,53.259998,53.34,52.5,52.5,1536364
FR.PA,20180201,63.700001,64.199997,61.900002,62.279999,835101
FR.PA,20171229,62.259998,62.549999,62.040001,62.27,294892
FR.PA,20171228,62.259998,62.360001,61.919998,62.139999,320143
FR.PA,20171227,62.130001,62.549999,62.0,62.189999,267503
FR.PA,20171222,62.27,62.419998,61.970001,62.32,311938
FR.PA,20171221,61.77,62.439999,61.580002,62.349998,396929
FR.PA,20171220,61.57,62.439999,61.389999,62.09,517025
FR.PA,20171219,61.669998,62.029999,61.48,61.580002,466133
FR.PA,20171218,60.950001,62.139999,60.880001,61.779999,748861
FR.PA,20171215,60.060001,60.560001,59.689999,60.43,754322
FR.PA,20171214,60.220001,60.830002,60.200001,60.32,547110
FR.PA,20171213,60.52,60.830002,60.130001,60.380001,723111
FR.PA,20171212,59.639999,60.43,59.049999,60.43,674841
FR.PA,20171112,63.470001,64.379997,62.93,64.349998,1127444
FR.PA,20170812,63.470001,64.379997,62.93,64.349998,1127444
FR.PA,20170712,63.470001,64.379997,62.93,64.349998,1127444
FR.PA,20170612,61.080002,62.060001,60.619999,61.369999,926591
FR.PA,20170512,65.32,65.449997,64.25,64.639999,728795
FR.PA,20170412,61.07,61.82,60.59,60.950001,716643
FR.PA,20170112,54.959999,55.810001,54.450001,54.450001,831292
FR.PA,20171130,60.610001,61.369999,60.470001,60.990002,1169798
FR.PA,20171129,60.610001,61.560001,60.560001,60.75,688204
FR.PA,20171128,60.07,60.470001,59.860001,60.419998,453076
FR.PA,20171127,59.25,60.130001,59.189999,59.950001,735479
FR.PA,20171124,58.720001,59.369999,58.639999,59.259998,429210
FR.PA,20171123,58.880001,59.299999,58.580002,58.650002,580831
FR.PA,20171122,59.0,59.43,58.91,59.099998,693364
FR.PA,20171121,58.369999,59.419998,58.16,59.099998,839214
FR.PA,20171120,58.099998,58.66,57.860001,58.34,648552
FR.PA,20171117,58.299999,58.439999,57.959999,58.200001,558975
FR.PA,20171116,57.619999,58.419998,57.380001,58.299999,586027
FR.PA,20171115,58.23,58.439999,57.040001,57.349998,767099
FR.PA,20171114,58.720001,58.93,58.369999,58.549999,404121
FR.PA,20171113,58.740002,59.060001,57.990002,58.509998,606400
FR.PA,20171011,62.950001,63.540001,62.689999,63.360001,743661
FR.PA,20170911,59.490002,59.580002,58.990002,59.349998,670063
FR.PA,20170811,57.27,57.560001,56.66,57.049999,875063
FR.PA,20170711,61.849998,62.779999,61.810001,62.400002,732595
FR.PA,20170611,55.0,55.369999,54.540001,55.040001,627439
FR.PA,20170311,55.0,55.369999,54.540001,55.040001,627439
FR.PA,20170211,55.0,55.369999,54.540001,55.040001,627439
FR.PA,20170111,55.0,55.369999,54.540001,55.040001,627439
FR.PA,20171031,58.580002,58.790001,57.779999,58.099998,733100
FR.PA,20171030,58.5,58.830002,58.099998,58.240002,801699
FR.PA,20171027,58.700001,59.200001,58.529999,58.599998,1155498
FR.PA,20171026,58.400002,58.59,57.889999,58.43,961720
FR.PA,20171025,58.950001,59.59,57.73,57.98,2362497
FR.PA,20171024,60.5,61.07,60.490002,60.77,826175
FR.PA,20171023,61.09,61.259998,60.630001,60.700001,780956
FR.PA,20171020,61.5,61.529999,60.060001,60.939999,1044662
FR.PA,20171019,63.200001,63.43,61.470001,61.5,865580
FR.PA,20171018,63.130001,63.59,62.869999,63.5,481156
FR.PA,20171017,63.169998,63.25,62.59,63.0,570067
FR.PA,20171016,63.290001,63.689999,63.110001,63.169998,356677
FR.PA,20171013,63.900002,63.959999,63.150002,63.41,580554
FR.PA,20171210,59.150002,59.23,57.900002,58.73,832261
FR.PA,20171110,59.150002,59.23,57.900002,58.73,832261
FR.PA,20171010,63.09,63.09,62.330002,62.689999,591920
FR.PA,20170910,65.599998,66.519997,65.300003,66.129997,827374
FR.PA,20170610,65.599998,66.519997,65.300003,66.129997,827374
FR.PA,20170510,65.599998,66.519997,65.300003,66.129997,827374
FR.PA,20170410,60.73,61.389999,60.73,61.32,571445
FR.PA,20170310,58.709999,59.009998,58.25,58.290001,684166
FR.PA,20170210,56.27,57.240002,56.060001,57.0,513853
FR.PA,20170929,62.279999,62.779999,61.52,62.779999,751890
FR.PA,20170928,62.439999,62.48,61.84,62.02,639799
FR.PA,20170927,62.77,62.869999,61.970001,62.139999,609441
FR.PA,20170926,62.419998,63.130001,62.419998,62.91,599574
FR.PA,20170925,62.619999,62.720001,62.200001,62.330002,526564
FR.PA,20170922,61.73,62.619999,61.66,62.619999,785537
FR.PA,20170921,60.709999,61.919998,60.57,61.84,690953
FR.PA,20170920,61.209999,61.689999,60.549999,60.560001,849675
FR.PA,20170919,61.540001,61.98,61.23,61.5,753469
FR.PA,20170918,62.0,62.459999,61.43,61.540001,606506
FR.PA,20170915,61.349998,61.869999,61.25,61.869999,1227539
FR.PA,20170914,59.619999,61.41,59.560001,61.41,1248860
FR.PA,20170913,60.0,60.48,59.549999,59.650002,771946
FR.PA,20171209,59.759998,60.16,58.889999,59.330002,1029222
FR.PA,20171109,59.759998,60.16,58.889999,59.330002,1029222
FR.PA,20170809,58.290001,58.299999,57.540001,57.639999,622190
FR.PA,20170709,61.299999,61.869999,60.799999,61.380001,662389
FR.PA,20170609,61.299999,61.869999,60.799999,61.380001,662389
FR.PA,20170509,66.900002,67.08000200000001,65.559998,65.559998,908134
FR.PA,20170409,55.389999,55.459999,54.23,54.610001,540124
FR.PA,20170109,55.389999,55.459999,54.23,54.610001,540124
FR.PA,20170831,56.599998,56.790001,56.080002,56.18,825450
FR.PA,20170830,55.84,56.450001,55.549999,56.34,748919
FR.PA,20170829,56.279999,56.34,55.23,55.380001,856215
FR.PA,20170828,56.57,57.0,56.139999,56.68,339144
FR.PA,20170825,57.189999,57.43,56.669998,56.700001,410690
FR.PA,20170824,58.009998,58.080002,57.02,57.049999,608493
FR.PA,20170823,57.799999,58.040001,57.630001,57.790001,680239
FR.PA,20170822,57.25,57.950001,56.82,57.799999,574726
FR.PA,20170821,56.700001,57.0,56.5,56.950001,693222
FR.PA,20170818,57.0,57.0,56.279999,56.700001,713354
FR.PA,20170817,57.889999,58.060001,57.119999,57.48,589141
FR.PA,20170816,57.720001,58.18,57.540001,57.970001,580768
FR.PA,20170815,57.52,57.810001,57.209999,57.209999,337949
FR.PA,20170814,57.25,57.59,57.099998,57.27,482580
FR.PA,20171108,60.029999,60.349998,59.330002,59.700001,709594
FR.PA,20171008,58.470001,59.380001,58.470001,59.07,901010
FR.PA,20170908,58.470001,59.380001,58.470001,59.07,901010
FR.PA,20170808,58.419998,58.779999,58.099998,58.509998,544504
FR.PA,20170708,59.0,59.650002,58.75,59.099998,544938
FR.PA,20170408,59.0,59.650002,58.75,59.099998,544938
FR.PA,20170308,59.0,59.650002,58.75,59.099998,544938
FR.PA,20170208,56.610001,57.669998,56.369999,56.990002,647962
FR.PA,20170108,59.330002,59.459999,58.540001,58.540001,827927
FR.PA,20170731,59.330002,59.459999,58.540001,58.540001,827927
FR.PA,20170728,59.77,59.77,58.630001,59.400002,895594
FR.PA,20170727,60.759998,61.080002,59.810001,59.900002,815171
FR.PA,20170726,60.400002,60.84,59.93,60.700001,1099004
FR.PA,20170725,59.880001,60.59,59.810001,60.349998,1241766
FR.PA,20170724,60.189999,60.360001,58.860001,59.77,1165827
FR.PA,20170721,60.77,62.150002,59.509998,59.580002,2231390
FR.PA,20170720,64.940002,64.949997,63.48,64.019997,639601
FR.PA,20170719,64.599998,64.599998,63.57,64.370003,601789
FR.PA,20170718,64.43,64.470001,63.529999,64.139999,501802
FR.PA,20170717,64.690002,64.769997,64.209999,64.58000200000001,607494
FR.PA,20170714,64.190002,64.410004,63.599998,64.410004,443678
FR.PA,20170713,64.300003,64.58000200000001,63.790001,64.059998,560189
FR.PA,20171207,59.599998,59.790001,59.09,59.349998,482751
FR.PA,20171107,60.82,61.0,59.689999,60.0,761380
FR.PA,20171007,60.27,60.75,59.580002,60.75,602892
FR.PA,20170707,60.27,60.75,59.580002,60.75,602892
FR.PA,20170607,62.889999,63.75,62.709999,62.900002,480748
FR.PA,20170507,61.16,61.439999,60.630001,61.299999,638844
FR.PA,20170407,61.16,61.439999,60.630001,61.299999,638844
FR.PA,20170307,59.48,59.630001,58.740002,59.200001,726472
FR.PA,20170630,58.5,59.990002,58.439999,58.990002,969977
FR.PA,20170629,60.27,60.27,58.400002,58.509998,974587
FR.PA,20170628,59.200001,60.169998,58.610001,59.990002,871605
FR.PA,20170627,60.5,60.740002,59.220001,59.369999,2342229
FR.PA,20170626,61.5,62.130001,61.240002,61.450001,479654
FR.PA,20170623,61.919998,61.919998,60.84,61.099998,583825
FR.PA,20170622,61.709999,62.02,61.259998,62.02,507430
FR.PA,20170621,61.049999,61.709999,60.439999,61.709999,618467
FR.PA,20170620,62.189999,62.189999,61.07,61.259998,764850
FR.PA,20170619,61.599998,62.349998,61.599998,61.91,755602
FR.PA,20170616,61.799999,62.59,60.790001,61.009998,986826
FR.PA,20170615,60.52,60.709999,59.810001,60.560001,816799
FR.PA,20170614,61.91,62.169998,60.529999,60.619999,1216058
FR.PA,20170613,61.5,62.279999,61.189999,61.669998,504334
FR.PA,20171206,59.900002,60.060001,59.330002,59.560001,748771
FR.PA,20170906,57.349998,58.040001,57.200001,57.73,752064
FR.PA,20170806,59.560001,60.630001,59.360001,60.630001,878583
FR.PA,20170706,59.560001,60.630001,59.360001,60.630001,878583
FR.PA,20170606,64.18,64.18,62.740002,62.75,660419
FR.PA,20170506,57.349998,57.349998,56.360001,56.419998,689461
FR.PA,20170206,57.349998,57.349998,56.360001,56.419998,689461
FR.PA,20170106,55.099998,55.5,54.849998,55.169998,479961
FR.PA,20170531,63.650002,63.740002,61.970001,61.970001,1286073
FR.PA,20170530,62.830002,63.900002,62.630001,63.549999,630103
FR.PA,20170529,64.989998,65.010002,64.129997,64.309998,382908
FR.PA,20170526,65.019997,65.059998,64.209999,64.910004,522356
FR.PA,20170525,64.809998,65.309998,64.279999,64.940002,567151
FR.PA,20170524,64.08000200000001,64.629997,63.77,64.629997,588631
FR.PA,20170523,63.91,64.610001,63.68,64.190002,609248
FR.PA,20170522,64.349998,64.459999,63.619999,63.880001,633493
FR.PA,20170519,63.209999,64.510002,63.209999,64.279999,1071159
FR.PA,20170518,62.990002,63.110001,61.52,62.779999,1121781
FR.PA,20170517,63.25,63.799999,62.639999,62.869999,933990
