<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AKE.PA,20180405,105.550003,107.0,105.5,107.0,205986.0
AKE.PA,20180305,103.599998,106.349998,103.599998,106.300003,270010.0
AKE.PA,20180205,100.0,100.0,98.760002,99.720001,220142.0
AKE.PA,20180430,109.099998,109.5,108.5,108.5,194942.0
AKE.PA,20180427,108.75,109.849998,107.949997,109.150002,233289.0
AKE.PA,20180426,108.300003,109.300003,108.25,108.849998,187719.0
AKE.PA,20180425,111.300003,111.5,108.199997,108.550003,245423.0
AKE.PA,20180424,111.25,112.900002,111.0,112.0,217225.0
AKE.PA,20180423,111.0,111.550003,110.599998,111.5,154202.0
AKE.PA,20180420,109.949997,111.5,109.5,111.25,199417.0
AKE.PA,20180419,110.0,110.349998,109.75,109.949997,180551.0
AKE.PA,20180418,109.900002,110.550003,109.300003,109.949997,276025.0
AKE.PA,20180417,108.050003,110.25,107.650002,109.849998,233344.0
AKE.PA,20180416,107.949997,108.349998,107.300003,107.5,111960.0
AKE.PA,20180413,108.5,108.75,107.449997,107.949997,165327.0
AKE.PA,20181204,104.949997,106.5,104.199997,105.800003,474640.0
AKE.PA,20181104,104.949997,106.5,104.199997,105.800003,474640.0
AKE.PA,20181004,104.949997,106.5,104.199997,105.800003,474640.0
AKE.PA,20180904,104.949997,106.5,104.199997,105.800003,474640.0
AKE.PA,20180604,104.949997,106.5,104.199997,105.800003,474640.0
AKE.PA,20180504,104.949997,106.5,104.199997,105.800003,474640.0
AKE.PA,20180404,106.0,106.0,102.900002,103.949997,273935.0
AKE.PA,20180304,106.449997,107.150002,105.099998,106.0,201239.0
AKE.PA,20180329,106.449997,107.150002,105.099998,106.0,201239.0
AKE.PA,20180328,106.199997,106.400002,105.099998,106.349998,240163.0
AKE.PA,20180327,105.75,107.900002,105.449997,107.300003,242270.0
AKE.PA,20180326,105.300003,105.900002,103.550003,103.900002,194604.0
AKE.PA,20180323,106.449997,106.550003,104.050003,105.050003,275285.0
AKE.PA,20180322,108.699997,109.550003,106.25,107.5,272421.0
AKE.PA,20180321,109.0,110.300003,107.949997,109.599998,209975.0
AKE.PA,20180320,108.5,109.349998,107.75,109.050003,175222.0
AKE.PA,20180319,108.050003,109.0,107.449997,108.5,235800.0
AKE.PA,20180316,108.699997,109.349998,108.0,108.199997,381495.0
AKE.PA,20180315,107.5,108.900002,107.5,108.5,188535.0
AKE.PA,20180314,107.900002,108.75,107.199997,107.5,194040.0
AKE.PA,20180313,109.0,110.050003,107.199997,107.75,288950.0
AKE.PA,20181203,109.849998,109.849998,104.349998,104.5,468924.0
AKE.PA,20180903,109.849998,109.849998,104.349998,104.5,468924.0
AKE.PA,20180803,109.849998,109.849998,104.349998,104.5,468924.0
AKE.PA,20180703,109.849998,109.849998,104.349998,104.5,468924.0
AKE.PA,20180603,109.849998,109.849998,104.349998,104.5,468924.0
