<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
FDR.PA,20180320,89.5,90.5,89.050003,89.550003,97735
FDR.PA,20180319,88.949997,89.900002,88.800003,89.800003,101704
FDR.PA,20180316,88.849998,90.699997,88.849998,88.949997,478210
FDR.PA,20180315,89.0,89.199997,88.400002,89.050003,97008
FDR.PA,20180314,88.699997,89.300003,88.599998,88.849998,123280
FDR.PA,20180313,89.050003,89.650002,88.5,89.0,80090
FDR.PA,20180312,89.099998,89.099998,88.199997,89.050003,69587
FDR.PA,20180309,88.25,89.050003,88.0,88.699997,115926
FDR.PA,20180308,87.0,88.599998,86.75,88.300003,144588
FDR.PA,20180307,85.599998,87.199997,85.599998,87.199997,109819
FDR.PA,20180306,86.300003,86.849998,85.599998,85.599998,92328
FDR.PA,20180305,85.900002,86.599998,85.699997,86.349998,89610
FDR.PA,20180302,85.699997,86.650002,85.199997,85.849998,115319
FDR.PA,20180301,86.0,86.75,85.0,85.650002,130034
FDR.PA,20180228,86.550003,86.75,85.199997,85.949997,229335
FDR.PA,20180227,88.0,88.0,86.5,86.900002,130078
FDR.PA,20180226,88.800003,89.650002,88.199997,88.349998,59294
FDR.PA,20180223,87.650002,88.900002,87.300003,88.550003,101687
FDR.PA,20180222,87.0,87.800003,86.0,87.599998,84523
FDR.PA,20180221,86.699997,87.699997,86.300003,87.550003,93278
FDR.PA,20180220,87.699997,88.099998,86.900002,86.900002,88149
FDR.PA,20180219,88.349998,88.650002,87.400002,87.800003,83445
FDR.PA,20180216,87.0,88.699997,86.949997,88.650002,164460
FDR.PA,20180215,87.0,87.0,85.550003,86.300003,131347
FDR.PA,20180214,86.699997,87.75,86.25,86.300003,101826
FDR.PA,20180213,86.949997,87.099998,86.349998,86.699997,92675
FDR.PA,20180212,86.550003,87.300003,86.0,86.75,107227
FDR.PA,20180209,85.349998,86.050003,84.699997,85.949997,111790
FDR.PA,20180208,87.099998,87.199997,85.300003,85.699997,144096
FDR.PA,20180207,85.550003,87.900002,85.050003,87.550003,130867
FDR.PA,20180206,85.0,86.800003,84.599998,85.099998,182993
FDR.PA,20180205,87.5,87.599998,86.599998,86.800003,112876
FDR.PA,20180202,88.050003,88.599998,87.599998,87.949997,102521
FDR.PA,20180201,88.599998,89.900002,88.150002,88.300003,173030
FDR.PA,20180131,88.550003,88.949997,86.900002,88.449997,169945
FDR.PA,20180130,88.449997,89.0,88.349998,88.699997,68366
FDR.PA,20180129,90.099998,90.25,88.699997,88.699997,87377
FDR.PA,20180126,89.400002,90.150002,89.300003,90.150002,92397
FDR.PA,20180125,89.0,89.5,88.75,89.25,122854
FDR.PA,20180124,89.900002,90.0,88.75,89.0,94754
FDR.PA,20180123,89.199997,90.050003,89.199997,89.949997,86216
FDR.PA,20180122,88.699997,89.0,88.349998,89.0,102451
FDR.PA,20180119,88.050003,88.75,87.650002,88.650002,130298
FDR.PA,20180118,89.599998,89.699997,87.900002,87.900002,238282
FDR.PA,20180117,89.550003,89.699997,89.0,89.449997,145784
FDR.PA,20180116,87.050003,89.5,87.0,89.5,162572
FDR.PA,20180115,87.0,87.150002,86.099998,86.900002,135817
FDR.PA,20180112,89.599998,89.699997,87.25,87.699997,186406
FDR.PA,20180111,91.050003,91.099998,89.699997,89.699997,116053
FDR.PA,20180110,92.800003,92.949997,90.849998,91.0,176430
FDR.PA,20180109,93.349998,93.349998,92.849998,93.25,152423
FDR.PA,20180108,93.400002,93.800003,92.849998,93.400002,167669
FDR.PA,20180105,93.25,93.300003,92.900002,93.300003,131802
FDR.PA,20180104,93.650002,93.650002,92.449997,93.300003,110807
FDR.PA,20180103,93.800003,93.800003,92.949997,93.5,110606
FDR.PA,20180102,94.550003,94.599998,92.949997,93.75,93750
FDR.PA,20171229,94.5,94.610001,94.220001,94.480003,54475
FDR.PA,20171228,94.040001,94.459999,93.940002,94.459999,47830
FDR.PA,20171227,93.779999,94.199997,93.5,94.199997,56168
FDR.PA,20171222,93.989998,94.110001,93.239998,93.839996,66587
FDR.PA,20171221,93.559998,94.099998,92.690002,94.099998,102163
FDR.PA,20171220,94.150002,94.150002,93.360001,93.650002,77801
FDR.PA,20171219,94.389999,94.440002,93.760002,94.139999,110540
FDR.PA,20171218,93.300003,94.370003,93.300003,94.25,122622
FDR.PA,20171215,91.610001,93.220001,91.489998,93.220001,277030
FDR.PA,20171214,92.199997,92.260002,91.480003,91.769997,121753
FDR.PA,20171213,92.690002,92.699997,92.040001,92.230003,95114
FDR.PA,20171212,92.75,92.769997,91.839996,92.769997,105235
FDR.PA,20171211,92.699997,92.949997,92.08000200000001,92.57,73488
FDR.PA,20171208,92.870003,93.0,92.309998,92.900002,124690
FDR.PA,20171207,91.800003,92.5,91.300003,92.489998,124619
FDR.PA,20171206,90.0,91.769997,89.870003,91.599998,136407
FDR.PA,20171205,88.91999799999999,90.290001,88.75,90.260002,97980
FDR.PA,20171204,89.0,89.400002,88.769997,89.120003,120578
FDR.PA,20171201,89.540001,90.050003,88.769997,88.91999799999999,132145
FDR.PA,20171130,89.019997,89.889999,89.019997,89.889999,151523
FDR.PA,20171129,90.489998,90.739998,89.25,89.300003,128346
FDR.PA,20171128,90.0,90.449997,89.5,90.150002,84010
FDR.PA,20171127,88.809998,90.639999,88.660004,89.970001,157225
FDR.PA,20171124,89.300003,89.639999,88.809998,88.879997,85883
FDR.PA,20171123,88.760002,89.610001,88.410004,89.610001,76052
FDR.PA,20171122,88.66999799999999,89.33000200000001,88.400002,88.83000200000001,107978
FDR.PA,20171121,88.260002,89.300003,88.190002,88.769997,83682
FDR.PA,20171120,87.150002,88.410004,87.150002,88.300003,109577
FDR.PA,20171117,87.889999,87.970001,87.25,87.480003,84154
FDR.PA,20171116,87.300003,87.93,86.910004,87.889999,129152
FDR.PA,20171115,86.760002,87.239998,86.449997,87.209999,79327
FDR.PA,20171114,86.839996,87.089996,86.589996,87.0,69599
FDR.PA,20171113,87.139999,87.139999,86.08000200000001,86.769997,88255
FDR.PA,20171110,87.370003,87.389999,86.709999,87.08000200000001,84981
FDR.PA,20171109,87.900002,88.139999,87.190002,87.540001,92026
FDR.PA,20171108,87.290001,88.050003,87.050003,88.050003,117354
FDR.PA,20171107,87.309998,87.540001,86.790001,86.989998,99872
FDR.PA,20171106,87.309998,87.459999,86.940002,87.209999,96992
FDR.PA,20171103,87.449997,87.879997,87.25,87.470001,78844
FDR.PA,20171102,87.489998,87.900002,87.209999,87.470001,118989
FDR.PA,20171101,87.720001,88.190002,87.190002,87.290001,109100
FDR.PA,20171031,86.739998,87.610001,86.739998,87.43,72007
FDR.PA,20171030,86.309998,86.860001,86.309998,86.790001,73912
FDR.PA,20171027,86.260002,86.879997,85.910004,86.470001,107022
FDR.PA,20171026,84.860001,86.209999,84.849998,86.110001,93253
FDR.PA,20171025,85.230003,85.230003,84.720001,84.889999,85450
FDR.PA,20171024,84.809998,85.440002,84.809998,84.91999799999999,83646
FDR.PA,20171023,85.800003,85.800003,84.660004,84.849998,133298
FDR.PA,20171020,86.150002,86.290001,85.849998,85.910004,77864
FDR.PA,20171019,86.25,86.449997,85.93,85.949997,112102
FDR.PA,20171018,85.75,86.279999,85.459999,86.150002,75223
FDR.PA,20171017,85.82,85.949997,85.459999,85.489998,67161
FDR.PA,20171016,85.720001,85.949997,85.449997,85.75,73626
FDR.PA,20171013,85.699997,85.949997,85.089996,85.650002,147215
FDR.PA,20171012,85.58000200000001,85.959999,85.58000200000001,85.75,113273
FDR.PA,20171011,85.800003,86.0,85.480003,85.730003,91751
FDR.PA,20171010,85.940002,85.940002,85.489998,85.779999,67605
FDR.PA,20171009,86.010002,86.190002,85.730003,85.800003,67995
FDR.PA,20171006,86.879997,87.08000200000001,85.870003,85.949997,111289
FDR.PA,20171005,87.589996,87.779999,86.870003,86.900002,86039
FDR.PA,20171004,87.800003,87.82,86.870003,87.459999,103712
FDR.PA,20171003,87.290001,87.83000200000001,87.290001,87.610001,54794
FDR.PA,20171002,87.739998,88.489998,87.410004,87.459999,104038
FDR.PA,20170929,86.199997,88.010002,86.199997,87.889999,247898
FDR.PA,20170928,85.25,85.470001,84.900002,85.449997,80552
FDR.PA,20170927,84.980003,85.16999799999999,84.599998,85.0,84431
FDR.PA,20170926,84.739998,85.339996,84.379997,84.949997,88234
FDR.PA,20170925,83.970001,84.839996,83.970001,84.699997,71165
FDR.PA,20170922,83.739998,84.43,83.739998,84.18,91061
FDR.PA,20170921,83.82,83.900002,83.360001,83.879997,75784
FDR.PA,20170920,83.099998,83.860001,83.099998,83.730003,86514
FDR.PA,20170919,83.089996,83.699997,82.949997,83.150002,65080
FDR.PA,20170918,83.25,83.860001,83.150002,83.230003,47700
FDR.PA,20170915,83.58000200000001,83.989998,82.900002,83.230003,147090
FDR.PA,20170914,83.5,83.58000200000001,83.059998,83.43,111413
FDR.PA,20170913,84.08000200000001,84.08000200000001,83.550003,83.699997,71582
FDR.PA,20170912,84.33000200000001,84.459999,83.940002,84.029999,88252
FDR.PA,20170911,83.470001,84.5,82.959999,84.050003,185609
FDR.PA,20170908,82.980003,83.129997,82.870003,83.019997,87134
FDR.PA,20170907,83.099998,83.18,82.849998,83.0,118179
FDR.PA,20170906,82.660004,83.08000200000001,82.239998,82.849998,74177
FDR.PA,20170905,83.33000200000001,83.440002,82.559998,82.779999,79476
FDR.PA,20170904,82.769997,83.089996,82.610001,83.0,49545
FDR.PA,20170901,83.360001,83.470001,82.849998,83.0,88079
FDR.PA,20170831,83.220001,83.279999,82.879997,83.07,202640
FDR.PA,20170830,83.269997,83.489998,82.870003,82.889999,103704
FDR.PA,20170829,82.360001,82.360001,81.400002,82.220001,60467
FDR.PA,20170828,82.0,82.620003,81.849998,82.400002,24567
FDR.PA,20170825,82.389999,82.389999,81.760002,82.029999,52070
FDR.PA,20170824,82.41999799999999,82.75,82.160004,82.160004,46956
FDR.PA,20170823,82.150002,82.25,81.860001,82.120003,64036
FDR.PA,20170822,82.260002,82.839996,82.260002,82.290001,63582
FDR.PA,20170821,82.010002,82.230003,81.839996,82.230003,66955
FDR.PA,20170818,82.260002,82.260002,81.57,82.190002,68063
FDR.PA,20170817,82.57,83.010002,82.57,82.639999,62748
FDR.PA,20170816,82.5,83.050003,82.5,82.720001,56855
FDR.PA,20170815,82.300003,82.660004,82.059998,82.300003,45674
FDR.PA,20170814,81.279999,82.41999799999999,81.059998,82.139999,73159
FDR.PA,20170811,81.5,81.58000200000001,80.650002,80.970001,94774
FDR.PA,20170810,82.199997,82.220001,81.559998,81.629997,71118
FDR.PA,20170809,82.449997,82.449997,81.730003,82.269997,89107
FDR.PA,20170808,82.989998,82.989998,82.360001,82.910004,52423
FDR.PA,20170807,83.0,83.16999799999999,82.629997,82.980003,50961
FDR.PA,20170804,82.239998,83.0,82.18,82.959999,67281
FDR.PA,20170803,81.940002,82.550003,81.849998,82.5,81145
FDR.PA,20170802,81.93,82.32,81.699997,82.050003,117607
FDR.PA,20170801,81.83000200000001,82.07,81.400002,81.91999799999999,95642
FDR.PA,20170731,82.25,82.25,81.58000200000001,81.629997,110369
FDR.PA,20170728,82.949997,82.949997,81.43,82.019997,91194
FDR.PA,20170727,82.349998,83.0,82.349998,83.0,146633
FDR.PA,20170726,82.699997,82.809998,82.089996,82.459999,75319
FDR.PA,20170725,82.639999,82.989998,82.32,82.599998,153239
FDR.PA,20170724,82.440002,83.019997,82.239998,82.690002,65797
FDR.PA,20170721,83.599998,84.019997,82.769997,83.0,124402
FDR.PA,20170720,84.099998,84.860001,83.5,83.5,80154
FDR.PA,20170719,84.589996,84.720001,83.550003,84.150002,80701
FDR.PA,20170718,84.599998,84.959999,82.529999,84.599998,122875
FDR.PA,20170717,84.540001,84.769997,84.190002,84.699997,104555
FDR.PA,20170714,83.32,84.199997,83.220001,84.199997,103061
FDR.PA,20170713,83.0,83.480003,82.459999,83.269997,119577
FDR.PA,20170712,81.730003,83.540001,81.730003,82.970001,117043
FDR.PA,20170711,82.400002,82.410004,81.66999799999999,81.730003,130684
FDR.PA,20170710,81.540001,82.489998,81.540001,82.370003,149197
FDR.PA,20170707,81.279999,81.5,80.709999,81.5,93590
FDR.PA,20170706,81.889999,82.139999,81.16999799999999,81.41999799999999,176360
FDR.PA,20170705,81.739998,82.059998,81.199997,82.059998,160090
FDR.PA,20170704,81.41999799999999,81.989998,81.279999,81.709999,83625
FDR.PA,20170703,81.620003,81.889999,81.230003,81.650002,136441
FDR.PA,20170630,81.300003,81.470001,80.760002,81.220001,91105
FDR.PA,20170629,82.0,82.099998,80.910004,81.290001,103342
FDR.PA,20170628,82.050003,82.440002,81.5,81.83000200000001,102584
FDR.PA,20170627,83.349998,83.610001,82.389999,82.389999,86579
FDR.PA,20170626,83.459999,84.199997,83.339996,83.480003,91710
FDR.PA,20170623,83.300003,83.779999,83.059998,83.410004,59192
FDR.PA,20170622,83.209999,83.209999,82.75,83.209999,80028
FDR.PA,20170621,83.300003,83.370003,82.860001,83.220001,80937
FDR.PA,20170620,83.279999,83.940002,83.18,83.300003,114828
FDR.PA,20170619,83.559998,83.559998,82.639999,83.150002,96164
FDR.PA,20170616,83.239998,83.32,82.760002,83.0,352760
FDR.PA,20170615,82.790001,83.309998,82.589996,83.209999,121118
FDR.PA,20170614,82.739998,83.220001,82.739998,83.0,152543
FDR.PA,20170613,83.0,83.160004,82.730003,82.889999,85132
FDR.PA,20170612,82.839996,83.18,82.459999,82.800003,118063
FDR.PA,20170609,83.550003,83.550003,82.66999799999999,83.230003,105742
FDR.PA,20170608,83.82,83.849998,82.809998,83.18,112621
FDR.PA,20170607,84.019997,84.300003,83.360001,83.650002,144289
FDR.PA,20170606,84.300003,84.550003,83.83000200000001,83.83000200000001,97262
FDR.PA,20170605,84.790001,85.040001,84.050003,84.150002,75580
FDR.PA,20170602,84.559998,84.989998,83.75,84.93,123936
FDR.PA,20170601,83.029999,85.07,83.029999,84.279999,116534
FDR.PA,20170531,83.08000200000001,83.779999,82.959999,82.959999,130245
FDR.PA,20170530,83.309998,83.849998,82.879997,83.379997,76598
FDR.PA,20170529,83.209999,83.290001,83.010002,83.120003,38580
FDR.PA,20170526,82.699997,83.410004,82.650002,83.410004,86620
FDR.PA,20170525,82.75,83.379997,82.58000200000001,82.660004,88087
FDR.PA,20170524,82.279999,82.639999,81.839996,82.589996,145455
FDR.PA,20170523,82.760002,82.760002,81.540001,82.07,126722
FDR.PA,20170522,81.059998,82.860001,81.059998,82.360001,102167
FDR.PA,20170519,81.699997,81.889999,80.739998,80.739998,153157
FDR.PA,20170518,82.0,82.269997,80.809998,81.220001,106776
FDR.PA,20170517,83.25,83.25,81.900002,82.059998,171407
FDR.PA,20170516,86.0,87.480003,85.75,87.480003,212096
FDR.PA,20170515,85.900002,86.25,85.650002,85.989998,75424
FDR.PA,20170512,85.57,85.870003,85.199997,85.730003,66608
FDR.PA,20170511,85.260002,85.58000200000001,85.0,85.269997,90532
FDR.PA,20170510,85.519997,85.66999799999999,85.0,85.220001,101853
FDR.PA,20170509,84.959999,85.889999,84.849998,85.720001,124995
FDR.PA,20170508,84.540001,85.089996,84.540001,85.0,138776
FDR.PA,20170505,83.949997,84.480003,83.379997,84.410004,130634
FDR.PA,20170504,84.150002,84.489998,83.510002,83.980003,98977
FDR.PA,20170503,83.550003,84.239998,83.099998,84.160004,85331
FDR.PA,20170502,82.349998,83.809998,82.129997,83.510002,136635
FDR.PA,20170428,83.18,83.18,81.57,81.940002,154086
FDR.PA,20170427,82.230003,83.199997,81.940002,83.199997,114864
FDR.PA,20170426,82.209999,82.440002,81.709999,82.440002,96920
FDR.PA,20170425,81.589996,82.639999,81.110001,82.440002,140543
FDR.PA,20170424,80.389999,81.559998,80.25,81.559998,190674
FDR.PA,20170421,79.129997,79.410004,78.58000200000001,78.959999,100070
FDR.PA,20170420,79.459999,79.709999,79.089996,79.33000200000001,88321
FDR.PA,20170419,80.029999,80.059998,79.410004,79.5,87064
FDR.PA,20170418,80.18,80.360001,79.510002,79.980003,108363
FDR.PA,20170413,80.449997,80.629997,79.989998,80.400002,69600
FDR.PA,20170412,80.010002,80.900002,79.959999,80.599998,124398
FDR.PA,20170411,80.110001,80.32,79.480003,80.0,129684
FDR.PA,20170410,80.5,80.5,79.910004,79.989998,83001
FDR.PA,20170407,79.650002,80.379997,79.650002,80.379997,117290
FDR.PA,20170406,78.91999799999999,79.970001,78.889999,79.970001,131514
FDR.PA,20170405,78.139999,79.019997,77.949997,79.019997,116083
FDR.PA,20170404,77.949997,78.110001,77.589996,77.860001,70046
FDR.PA,20170403,78.599998,78.620003,77.470001,77.720001,108600
FDR.PA,20170331,76.83000200000001,78.309998,76.66999799999999,78.309998,192502
FDR.PA,20170330,76.800003,76.800003,76.16999799999999,76.739998,72027
FDR.PA,20170329,76.230003,76.900002,75.82,76.639999,94558
FDR.PA,20170328,77.110001,77.110001,75.730003,75.860001,131381
FDR.PA,20170327,76.800003,76.870003,76.190002,76.870003,86671
FDR.PA,20170324,76.790001,77.029999,76.529999,76.849998,83928
FDR.PA,20170323,76.300003,77.029999,75.900002,77.029999,193095
FDR.PA,20170322,77.0,77.0,75.790001,76.059998,152634
FDR.PA,20170321,77.32,77.32,76.870003,76.980003,100734
FDR.PA,20170320,77.010002,77.639999,76.889999,77.059998,129466
FDR.PA,20170317,77.239998,77.790001,77.089996,77.400002,501657
FDR.PA,20170316,76.16999799999999,77.209999,76.16999799999999,77.199997,149936
FDR.PA,20170315,75.650002,75.849998,75.150002,75.790001,97997
FDR.PA,20170314,75.529999,76.040001,75.199997,75.220001,111089
FDR.PA,20170313,76.029999,76.029999,75.449997,75.699997,84097
FDR.PA,20170310,76.589996,76.589996,75.639999,75.800003,96724
FDR.PA,20170309,76.349998,76.639999,75.849998,76.379997,87971
FDR.PA,20170308,76.440002,76.480003,75.699997,76.209999,92153
FDR.PA,20170307,77.5,77.5,76.440002,76.57,100604
FDR.PA,20170306,78.370003,78.370003,76.860001,77.239998,145082
FDR.PA,20170303,78.099998,78.440002,77.870003,78.440002,134960
FDR.PA,20170302,78.019997,78.470001,77.160004,78.470001,215702
FDR.PA,20170301,77.68,78.279999,77.550003,78.010002,183125
FDR.PA,20170228,76.91999799999999,77.709999,76.389999,77.709999,268729
FDR.PA,20170227,77.379997,77.550003,76.449997,76.849998,139548
FDR.PA,20170224,77.779999,78.0,77.239998,77.400002,116662
FDR.PA,20170223,77.440002,78.16999799999999,77.25,77.550003,96377
FDR.PA,20170222,77.620003,77.629997,77.059998,77.220001,105985
FDR.PA,20170221,78.089996,78.190002,77.0,77.58000200000001,141866
FDR.PA,20170220,78.199997,78.41999799999999,77.839996,77.940002,80464
FDR.PA,20170217,78.57,78.610001,77.480003,77.989998,166234
FDR.PA,20170216,78.440002,78.589996,77.08000200000001,78.480003,222939
FDR.PA,20170215,77.910004,78.760002,77.910004,78.160004,119847
FDR.PA,20170214,77.599998,78.010002,77.150002,77.989998,105818
FDR.PA,20170213,77.400002,77.790001,77.25,77.510002,86493
FDR.PA,20170210,77.970001,77.970001,76.900002,77.209999,157455
FDR.PA,20170209,77.83000200000001,78.110001,77.529999,77.800003,78608
FDR.PA,20170208,77.099998,77.809998,76.449997,77.5,188429
FDR.PA,20170207,76.510002,77.190002,76.150002,77.0,121432
FDR.PA,20170206,76.989998,77.059998,76.360001,76.360001,87076
FDR.PA,20170203,76.83000200000001,77.110001,76.779999,77.029999,90033
FDR.PA,20170202,77.400002,77.510002,76.510002,76.730003,124067
FDR.PA,20170201,77.25,77.900002,77.050003,77.639999,150850
FDR.PA,20170131,77.279999,77.410004,76.879997,77.050003,139410
FDR.PA,20170130,77.290001,77.449997,76.660004,76.989998,115522
FDR.PA,20170127,77.900002,77.900002,76.82,77.160004,138981
FDR.PA,20170126,77.589996,77.800003,77.0,77.610001,99345
FDR.PA,20170125,77.75,77.800003,77.120003,77.489998,94637
FDR.PA,20170124,78.43,78.599998,77.260002,77.339996,152541
FDR.PA,20170123,77.949997,78.389999,77.610001,78.349998,136172
FDR.PA,20170120,78.32,78.709999,77.760002,78.0,177289
FDR.PA,20170119,79.339996,79.339996,78.110001,78.110001,171937
FDR.PA,20170118,79.849998,79.849998,78.900002,79.339996,154962
FDR.PA,20170117,79.68,79.730003,79.120003,79.459999,155944
FDR.PA,20170116,79.559998,79.82,79.110001,79.650002,131163
FDR.PA,20170113,80.339996,80.389999,79.629997,80.120003,127761
FDR.PA,20170112,80.519997,80.529999,79.910004,80.510002,147769
FDR.PA,20170111,79.970001,81.089996,79.82,80.540001,189590
FDR.PA,20170110,82.0,82.0,80.309998,81.040001,277586
FDR.PA,20170109,83.279999,83.599998,82.650002,82.650002,104945
FDR.PA,20170106,82.959999,84.0,82.93,83.25,123605
FDR.PA,20170105,82.110001,82.970001,82.019997,82.970001,164012
FDR.PA,20170104,82.629997,83.059998,82.050003,82.91999799999999,123572
FDR.PA,20170103,83.800003,84.040001,81.980003,82.510002,226845
FDR.PA,20170102,82.550003,83.769997,82.550003,83.66999799999999,51383
FDR.PA,20161230,82.089996,83.230003,82.089996,82.940002,82553
FDR.PA,20161229,81.199997,82.199997,80.949997,82.199997,80564
FDR.PA,20161228,82.349998,82.349998,81.199997,81.5,76784
FDR.PA,20161227,81.860001,82.519997,81.860001,82.440002,61034
FDR.PA,20161223,81.25,82.5,80.980003,81.970001,90976
FDR.PA,20161222,81.489998,81.760002,81.260002,81.5,185963
FDR.PA,20161221,80.720001,81.75,80.120003,81.58000200000001,280072
FDR.PA,20161220,80.769997,80.949997,80.410004,80.699997,312522
FDR.PA,20161219,79.599998,81.089996,79.559998,80.58000200000001,274193
FDR.PA,20161216,79.339996,80.550003,79.339996,80.33000200000001,466901
FDR.PA,20161215,80.0,80.099998,78.790001,79.540001,328362
FDR.PA,20161214,80.160004,80.91999799999999,79.730003,80.199997,298363
FDR.PA,20161213,78.620003,80.769997,78.58000200000001,80.629997,314873
FDR.PA,20161212,78.449997,78.800003,77.75,78.800003,327872
FDR.PA,20161209,76.110001,78.360001,76.08000200000001,78.360001,341736
FDR.PA,20161208,75.139999,76.129997,75.029999,75.93,258575
FDR.PA,20161207,74.589996,75.040001,74.18,74.860001,192625
FDR.PA,20161206,74.0,74.400002,73.91999799999999,74.300003,154409
FDR.PA,20161205,74.019997,74.5,73.900002,74.0,271670
FDR.PA,20161202,74.099998,74.379997,73.900002,73.980003,235767
FDR.PA,20161201,74.050003,74.199997,73.940002,73.980003,342842
FDR.PA,20161130,74.120003,74.360001,73.959999,74.129997,300290
FDR.PA,20161129,74.139999,74.379997,73.949997,74.050003,196455
FDR.PA,20161128,74.199997,74.339996,73.959999,74.150002,99735
FDR.PA,20161125,74.510002,74.510002,74.019997,74.139999,121052
FDR.PA,20161124,74.199997,74.379997,73.980003,74.150002,76586
FDR.PA,20161123,75.16999799999999,75.389999,73.790001,74.099998,260025
FDR.PA,20161122,75.269997,75.699997,74.83000200000001,74.910004,154754
FDR.PA,20161121,75.129997,75.139999,74.57,74.970001,70227
FDR.PA,20161118,75.690002,75.75,75.0,75.0,91678
FDR.PA,20161117,75.0,75.470001,74.849998,75.349998,101062
FDR.PA,20161116,75.629997,75.93,74.620003,74.83000200000001,110846
FDR.PA,20161115,74.959999,76.309998,74.849998,75.379997,121340
FDR.PA,20161114,75.599998,75.779999,74.32,74.510002,145305
FDR.PA,20161111,75.769997,76.25,74.959999,75.18,90867
FDR.PA,20161110,77.239998,77.690002,74.779999,75.220001,190616
FDR.PA,20161109,76.199997,77.459999,76.0,77.08000200000001,94385
FDR.PA,20161108,77.699997,78.099998,77.230003,77.459999,104306
FDR.PA,20161107,78.230003,78.230003,77.230003,77.440002,65583
FDR.PA,20161104,77.589996,77.629997,76.839996,77.059998,86247
FDR.PA,20161103,78.019997,78.610001,77.589996,77.629997,106493
FDR.PA,20161102,78.239998,78.43,77.849998,78.019997,109935
FDR.PA,20161101,79.629997,79.639999,78.260002,78.300003,80998
FDR.PA,20161031,79.620003,80.050003,79.389999,79.629997,97327
FDR.PA,20161028,79.470001,79.809998,78.779999,79.379997,66939
FDR.PA,20161027,80.720001,81.050003,78.790001,79.58000200000001,92645
FDR.PA,20161026,81.459999,81.459999,80.050003,80.459999,73946
FDR.PA,20161025,81.949997,81.949997,81.389999,81.5,86589
FDR.PA,20161024,81.230003,81.910004,81.220001,81.66999799999999,97578
FDR.PA,20161021,81.190002,81.25,80.610001,81.040001,83692
FDR.PA,20161020,80.839996,81.209999,80.5,81.099998,68283
FDR.PA,20161019,80.599998,80.599998,80.050003,80.510002,71141
FDR.PA,20161018,79.400002,80.900002,79.209999,80.660004,89623
FDR.PA,20161017,79.58000200000001,79.58000200000001,78.599998,78.860001,116276
FDR.PA,20161014,79.099998,80.190002,79.059998,79.57,98008
FDR.PA,20161013,77.870003,79.099998,77.639999,79.029999,135069
FDR.PA,20161012,78.989998,79.339996,78.309998,78.309998,131562
FDR.PA,20161011,79.190002,79.260002,78.66999799999999,78.839996,97011
