<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GFC.PA,20180405,142.0,142.0,140.699997,140.699997,126808
GFC.PA,20180305,141.199997,141.699997,139.399994,141.0,159962
GFC.PA,20180205,154.0,154.0,152.0,152.0,74966
GFC.PA,20180430,140.899994,143.600006,140.899994,143.600006,141182
GFC.PA,20180427,139.300003,141.399994,139.300003,140.899994,71425
GFC.PA,20180426,137.699997,139.800003,137.399994,139.600006,100322
GFC.PA,20180425,139.199997,140.300003,137.300003,137.699997,90753
GFC.PA,20180424,140.0,140.399994,139.0,139.5,93147
GFC.PA,20180423,139.600006,140.5,139.100006,139.5,89059
GFC.PA,20180420,139.800003,141.0,139.800003,139.899994,113807
GFC.PA,20180419,141.800003,142.399994,139.899994,140.0,156556
GFC.PA,20180418,143.199997,144.199997,141.699997,142.0,84535
GFC.PA,20180417,144.0,144.100006,142.800003,143.399994,112059
GFC.PA,20180416,141.399994,142.100006,140.199997,142.100006,83663
GFC.PA,20180413,140.199997,142.300003,140.199997,142.0,95452
GFC.PA,20181204,143.800003,144.300003,142.600006,142.600006,119439
GFC.PA,20181104,143.800003,144.300003,142.600006,142.600006,119439
GFC.PA,20181004,143.800003,144.300003,142.600006,142.600006,119439
GFC.PA,20180904,143.800003,144.300003,142.600006,142.600006,119439
GFC.PA,20180604,143.800003,144.300003,142.600006,142.600006,119439
GFC.PA,20180504,143.800003,144.300003,142.600006,142.600006,119439
GFC.PA,20180404,143.699997,143.800003,139.800003,140.699997,106638
GFC.PA,20180304,140.800003,142.300003,140.699997,141.100006,170637
GFC.PA,20180329,140.800003,142.300003,140.699997,141.100006,170637
GFC.PA,20180328,140.100006,141.5,139.0,141.5,131909
GFC.PA,20180327,141.300003,142.300003,139.600006,140.300003,142957
GFC.PA,20180326,142.0,142.0,138.800003,139.800003,102890
GFC.PA,20180323,141.800003,142.100006,140.5,141.300003,128836
GFC.PA,20180322,141.5,142.399994,140.300003,142.399994,154518
GFC.PA,20180321,144.199997,144.300003,141.0,141.600006,138209
GFC.PA,20180320,144.199997,144.600006,142.5,143.5,225919
GFC.PA,20180319,141.399994,141.600006,140.199997,141.600006,100776
GFC.PA,20180316,140.600006,142.0,139.699997,142.0,401246
GFC.PA,20180315,141.0,141.0,139.800003,141.0,112381
GFC.PA,20180314,138.199997,141.300003,138.199997,140.100006,139641
GFC.PA,20180313,139.899994,140.699997,137.899994,138.699997,124136
GFC.PA,20181203,142.5,143.300003,141.899994,143.300003,86365
GFC.PA,20180903,142.5,143.300003,141.899994,143.300003,86365
GFC.PA,20180803,142.5,143.300003,141.899994,143.300003,86365
GFC.PA,20180703,142.5,143.300003,141.899994,143.300003,86365
GFC.PA,20180603,142.5,143.300003,141.899994,143.300003,86365
GFC.PA,20180503,142.5,143.300003,141.899994,143.300003,86365
GFC.PA,20180203,152.100006,154.0,151.600006,153.5,97300
GFC.PA,20180103,152.100006,154.0,151.600006,153.5,97300
GFC.PA,20180228,143.5,145.0,143.0,144.100006,300620
GFC.PA,20180227,146.5,147.399994,144.100006,144.899994,286787
GFC.PA,20180226,155.899994,157.699997,153.300003,153.399994,73547
GFC.PA,20180223,153.100006,155.800003,152.699997,155.100006,87378
GFC.PA,20180222,153.0,153.5,150.600006,152.899994,86304
GFC.PA,20180221,153.699997,154.0,151.399994,154.0,81231
GFC.PA,20180220,151.100006,153.199997,150.199997,152.800003,62381
GFC.PA,20180219,152.899994,152.899994,150.0,150.5,52907
GFC.PA,20180216,148.899994,153.300003,148.899994,152.0,90425
GFC.PA,20180215,149.300003,149.600006,148.0,148.399994,52218
GFC.PA,20180214,150.5,150.5,147.899994,148.600006,66591
GFC.PA,20180213,149.800003,151.199997,148.199997,148.5,74256
GFC.PA,20181202,143.600006,144.0,142.100006,142.100006,148386
GFC.PA,20180902,143.600006,144.0,142.100006,142.100006,148386
GFC.PA,20180802,143.600006,144.0,142.100006,142.100006,148386
GFC.PA,20180702,143.600006,144.0,142.100006,142.100006,148386
GFC.PA,20180602,143.600006,144.0,142.100006,142.100006,148386
GFC.PA,20180502,143.600006,144.0,142.100006,142.100006,148386
GFC.PA,20180202,156.699997,156.899994,154.5,155.100006,71667
GFC.PA,20180102,153.199997,154.0,152.100006,152.800003,81241
GFC.PA,20180131,155.300003,157.199997,154.699997,157.199997,143580
GFC.PA,20180130,154.899994,155.699997,153.899994,154.800003,74402
GFC.PA,20180129,157.699997,157.699997,155.300003,155.300003,83918
GFC.PA,20180126,157.600006,158.0,157.199997,157.600006,80798
GFC.PA,20180125,159.0,159.699997,156.399994,156.899994,87905
GFC.PA,20180124,161.899994,161.899994,158.399994,158.800003,80328
GFC.PA,20180123,161.0,161.899994,160.600006,161.0,91396
GFC.PA,20180122,159.0,160.899994,158.100006,160.899994,107368
GFC.PA,20180119,157.0,159.399994,155.399994,159.399994,88482
GFC.PA,20180118,156.5,157.199997,155.5,157.199997,101917
GFC.PA,20180117,155.899994,156.199997,154.899994,156.199997,84559
GFC.PA,20180116,154.300003,155.899994,153.899994,155.899994,75223
GFC.PA,20180115,153.5,154.100006,152.5,154.100006,61605
GFC.PA,20181201,144.0,145.199997,144.0,144.100006,147144
GFC.PA,20181101,144.0,145.199997,144.0,144.100006,147144
GFC.PA,20181001,144.0,145.199997,144.0,144.100006,147144
GFC.PA,20180901,144.0,145.199997,144.0,144.100006,147144
GFC.PA,20180801,144.0,145.199997,144.0,144.100006,147144
GFC.PA,20180501,144.0,145.199997,144.0,144.100006,147144
GFC.PA,20180401,144.0,145.199997,144.0,144.100006,147144
GFC.PA,20180301,144.0,145.199997,144.0,144.100006,147144
GFC.PA,20180201,157.600006,159.399994,156.399994,156.600006,122420
GFC.PA,20171229,152.800003,153.899994,152.649994,153.899994,41535
GFC.PA,20171228,152.5,153.399994,151.75,153.399994,45721
GFC.PA,20171227,151.25,152.399994,151.25,152.0,77274
GFC.PA,20171222,150.800003,151.600006,150.0,151.600006,56812
GFC.PA,20171221,151.100006,151.199997,148.800003,151.0,72447
GFC.PA,20171220,152.100006,152.100006,150.5,151.600006,123894
GFC.PA,20171219,150.300003,152.199997,149.949997,152.199997,129296
GFC.PA,20171218,148.0,150.649994,147.5,150.300003,139163
GFC.PA,20171215,145.25,147.850006,144.75,147.850006,331747
GFC.PA,20171214,145.0,145.600006,144.75,145.550003,97426
GFC.PA,20171213,145.75,145.800003,144.5,145.0,146163
GFC.PA,20171212,146.0,146.0,144.75,145.5,90691
GFC.PA,20171112,132.46899399999998,134.470001,132.078995,134.03100600000002,66983
GFC.PA,20170812,132.46899399999998,134.470001,132.078995,134.03100600000002,66983
GFC.PA,20170712,132.46899399999998,134.470001,132.078995,134.03100600000002,66983
GFC.PA,20170612,134.17700200000002,134.17700200000002,132.32299799999998,133.591995,71459
GFC.PA,20170512,131.98100300000002,133.542999,131.98100300000002,133.542999,44136
GFC.PA,20170412,125.391998,127.294998,125.391998,126.417,71628
GFC.PA,20170112,123.537003,124.318001,122.755997,122.902,109972
GFC.PA,20171130,139.149994,140.0,138.649994,140.0,137639
GFC.PA,20171129,140.100006,140.449997,138.850006,139.199997,66347
GFC.PA,20171128,138.25,139.449997,137.850006,139.449997,77797
GFC.PA,20171127,137.300003,138.899994,137.300003,138.300003,42105
GFC.PA,20171124,138.399994,138.899994,137.649994,137.800003,38797
GFC.PA,20171123,138.0,138.449997,137.600006,138.25,53878
GFC.PA,20171122,138.899994,139.199997,138.199997,138.300003,37621
GFC.PA,20171121,138.949997,139.75,138.199997,139.100006,74989
GFC.PA,20171120,138.050003,138.899994,137.850006,138.800003,48073
GFC.PA,20171117,139.449997,139.449997,137.649994,138.199997,71444
GFC.PA,20171116,138.300003,139.5,138.149994,139.199997,64091
GFC.PA,20171115,136.850006,138.600006,136.5,138.149994,83557
GFC.PA,20171114,136.699997,138.0,136.600006,137.300003,43644
GFC.PA,20171113,138.0,138.0,136.5,137.0,59411
GFC.PA,20171011,134.5,135.75,134.350006,134.949997,59817
GFC.PA,20170911,133.949997,136.0,133.550003,135.399994,77781
GFC.PA,20170811,129.75,130.800003,128.100006,128.699997,67139
GFC.PA,20170711,131.98100300000002,132.225006,131.199997,131.395004,86245
GFC.PA,20170611,124.708,124.903999,123.682999,124.073997,62439
GFC.PA,20170311,124.708,124.903999,123.682999,124.073997,62439
GFC.PA,20170211,124.708,124.903999,123.682999,124.073997,62439
GFC.PA,20170111,124.708,124.903999,123.682999,124.073997,62439
GFC.PA,20171031,139.899994,139.949997,138.600006,139.300003,52166
GFC.PA,20171030,139.300003,140.350006,138.600006,138.649994,55592
GFC.PA,20171027,138.050003,139.75,137.449997,139.449997,84871
GFC.PA,20171026,135.25,137.550003,134.5,137.149994,63313
GFC.PA,20171025,136.0,136.350006,134.649994,134.899994,53266
GFC.PA,20171024,134.800003,135.699997,134.25,134.5,55772
GFC.PA,20171023,136.149994,136.149994,134.550003,134.850006,36083
GFC.PA,20171020,135.199997,136.25,134.850006,135.550003,105059
GFC.PA,20171019,136.399994,136.399994,134.350006,134.800003,53531
GFC.PA,20171018,135.350006,136.199997,134.949997,135.899994,39779
GFC.PA,20171017,135.75,135.75,134.699997,135.0,62337
GFC.PA,20171016,135.399994,135.399994,134.25,135.100006,45122
GFC.PA,20171013,136.350006,136.550003,134.149994,135.0,73535
GFC.PA,20171210,138.899994,138.899994,137.399994,137.800003,63196
GFC.PA,20171110,138.899994,138.899994,137.399994,137.800003,63196
GFC.PA,20171010,135.75,136.0,134.75,135.0,62087
GFC.PA,20170910,132.567001,132.712997,131.151001,132.126999,66833
GFC.PA,20170610,132.567001,132.712997,131.151001,132.126999,66833
GFC.PA,20170510,132.567001,132.712997,131.151001,132.126999,66833
GFC.PA,20170410,126.563004,127.001999,125.733002,125.733002,78224
GFC.PA,20170310,113.970001,114.018997,112.799004,113.189003,151532
GFC.PA,20170210,117.777,117.825996,116.654999,116.654999,60618
GFC.PA,20170929,135.550003,137.25,135.5,137.199997,89935
GFC.PA,20170928,135.699997,135.899994,135.0,135.449997,70404
GFC.PA,20170927,135.800003,135.800003,134.5,135.0,50568
GFC.PA,20170926,134.100006,135.899994,134.100006,135.25,53493
GFC.PA,20170925,133.600006,134.850006,133.600006,134.600006,34699
GFC.PA,20170922,133.600006,134.600006,133.600006,134.050003,47613
GFC.PA,20170921,133.050003,134.050003,132.800003,133.850006,50279
GFC.PA,20170920,132.699997,133.449997,132.649994,133.199997,46029
GFC.PA,20170919,133.199997,133.899994,133.149994,133.149994,55935
GFC.PA,20170918,132.199997,134.350006,132.199997,133.600006,77550
GFC.PA,20170915,132.899994,134.199997,131.300003,132.25,288955
GFC.PA,20170914,134.5,134.5,133.100006,133.350006,99356
