<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
GLEN.L,20180206,368.0,392.200012,366.200012,378.049988,76329286
GLEN.L,20180205,380.0,391.799988,376.649994,386.850006,55116865
GLEN.L,20180202,399.350006,401.0,382.450012,382.75,56873745
GLEN.L,20180201,400.75,407.149994,396.350006,399.799988,48196182
GLEN.L,20180131,409.850006,410.299988,402.75,403.700012,37627677
GLEN.L,20180130,408.0,410.850006,406.0,407.899994,43816121
GLEN.L,20180129,403.299988,416.899994,402.600006,415.0,58116600
GLEN.L,20180126,398.149994,402.899994,397.75,401.899994,41625314
GLEN.L,20180125,398.25,401.5,394.149994,400.0,35826409
GLEN.L,20180124,391.5,398.799988,390.75,397.0,52539724
GLEN.L,20180123,402.399994,403.25,388.450012,390.75,46903850
GLEN.L,20180122,407.25,408.5,401.5,402.399994,33261300
GLEN.L,20180119,408.0,410.350006,406.700012,407.149994,39680526
GLEN.L,20180118,408.450012,410.899994,405.899994,407.25,63501099
GLEN.L,20180117,401.5,408.200012,401.5,407.0,66440567
GLEN.L,20180116,403.450012,407.950012,399.649994,405.700012,55993490
GLEN.L,20180115,412.899994,413.0,409.100006,409.549988,32993905
GLEN.L,20180112,409.0,409.850006,405.049988,407.549988,48618914
GLEN.L,20180111,405.0,411.0,404.0,406.75,54375326
GLEN.L,20180110,396.299988,405.350006,396.049988,405.350006,61341700
GLEN.L,20180109,395.799988,400.0,395.549988,398.200012,40397952
GLEN.L,20180108,390.0,395.75,389.75,395.049988,40841329
GLEN.L,20180105,392.0,393.899994,387.350006,388.600006,31603356
GLEN.L,20180104,393.25,394.600006,385.200012,391.0,38608269
GLEN.L,20180103,390.950012,394.450012,389.649994,389.950012,30077377
GLEN.L,20180102,389.799988,394.200012,386.149994,394.200012,31188391
GLEN.L,20171229,384.950012,390.25,384.75,390.0,22075487
GLEN.L,20171228,384.549988,387.600006,384.299988,385.450012,22059107
GLEN.L,20171227,376.0,384.950012,376.0,383.149994,34312018
GLEN.L,20171222,374.299988,376.649994,374.0,375.399994,10299302
GLEN.L,20171221,370.5,377.399994,370.5,376.100006,33712533
GLEN.L,20171220,368.649994,374.149994,368.399994,370.5,34725135
GLEN.L,20171219,369.350006,371.600006,365.649994,367.649994,51917201
GLEN.L,20171218,364.850006,370.0,361.25,369.600006,35483597
GLEN.L,20171215,361.0,364.649994,359.049988,362.75,62155121
GLEN.L,20171214,352.350006,358.5,352.200012,357.350006,50413073
GLEN.L,20171213,349.0,355.049988,347.5,354.0,65472718
GLEN.L,20171212,352.0,353.399994,345.0,347.450012,80414135
GLEN.L,20171211,343.0,352.700012,343.0,351.299988,47524700
GLEN.L,20171208,342.0,345.600006,338.549988,345.5,47910185
GLEN.L,20171207,334.350006,340.0,331.200012,338.0,38914979
GLEN.L,20171206,329.149994,339.25,326.049988,337.0,44374369
GLEN.L,20171205,334.25,338.600006,332.549988,334.0,52859111
GLEN.L,20171204,342.0,344.950012,339.950012,341.75,34471884
GLEN.L,20171201,339.600006,343.200012,334.850006,338.75,42550754
GLEN.L,20171130,340.299988,346.850006,338.450012,339.600006,72932448
GLEN.L,20171129,350.850006,351.799988,340.299988,342.5,46352167
GLEN.L,20171128,350.950012,353.049988,346.899994,352.0,61516609
GLEN.L,20171127,359.350006,362.299988,355.899994,358.0,25104235
GLEN.L,20171124,364.549988,365.799988,361.350006,362.350006,21747346
GLEN.L,20171123,359.899994,366.899994,358.549988,364.049988,17312711
GLEN.L,20171122,362.649994,366.100006,361.399994,363.5,33539110
GLEN.L,20171121,359.950012,364.950012,356.850006,362.100006,29981744
GLEN.L,20171120,350.75,359.899994,349.799988,359.850006,23721892
GLEN.L,20171117,354.0,355.27398700000003,348.049988,353.450012,34366434
GLEN.L,20171116,350.799988,356.100006,347.100006,353.299988,37580461
GLEN.L,20171115,349.950012,350.649994,340.138,349.899994,60122034
GLEN.L,20171114,363.450012,364.049988,352.350006,354.75,32177382
GLEN.L,20171113,366.5,367.299988,358.0,363.950012,23014041
GLEN.L,20171110,364.950012,366.950012,361.549988,362.600006,24194698
GLEN.L,20171109,369.600006,370.132996,358.200012,363.0,37835685
GLEN.L,20171108,367.5,371.700012,366.299988,371.200012,23515911
GLEN.L,20171107,376.450012,379.549988,368.100006,368.450012,25961573
GLEN.L,20171106,379.299988,382.850006,375.338013,375.950012,25343669
GLEN.L,20171103,381.049988,383.450012,376.399994,378.850006,26267516
GLEN.L,20171102,373.450012,382.950012,361.752991,381.049988,36717744
GLEN.L,20171101,370.0,377.350006,362.04599,375.549988,84906915
GLEN.L,20171031,365.100006,369.945007,359.950012,363.0,28094742
GLEN.L,20171030,358.0,370.14801,355.299988,370.0,33792506
GLEN.L,20171027,370.299988,372.75,366.399994,367.200012,37330656
GLEN.L,20171026,373.100006,381.899994,373.100006,378.75,33983685
GLEN.L,20171025,380.600006,384.149994,374.149994,376.299988,54549031
GLEN.L,20171024,381.200012,388.25,378.100006,385.200012,47963886
GLEN.L,20171023,378.200012,380.899994,376.700989,379.75,18270121
GLEN.L,20171020,382.0,385.450012,371.117004,378.200012,35658314
GLEN.L,20171019,374.600006,378.049988,368.302002,377.600006,32525104
GLEN.L,20171018,376.0,384.567993,373.700012,374.649994,27937656
GLEN.L,20171017,379.0,385.00201400000003,375.850006,375.850006,31146221
GLEN.L,20171016,381.0,386.700012,381.0,382.399994,52737767
GLEN.L,20171013,368.5,379.0,366.5,376.600006,40897634
GLEN.L,20171012,365.0,368.5,364.5,367.950012,20934104
GLEN.L,20171011,364.25,367.149994,362.950012,365.0,38683510
GLEN.L,20171010,361.950012,367.800995,360.299988,366.200012,24790447
GLEN.L,20171009,365.149994,367.800995,361.977997,362.149994,22922145
GLEN.L,20171006,369.950012,371.100006,366.75,366.899994,35301295
GLEN.L,20171005,360.0,370.299988,355.309998,370.299988,41213705
GLEN.L,20171004,354.0,359.950012,351.950012,359.399994,33904566
GLEN.L,20171003,352.0,354.81298799999996,350.5,353.600006,33043749
GLEN.L,20171002,344.5,350.804993,343.75,350.799988,45894895
GLEN.L,20170929,341.399994,344.859985,341.25,342.0,32091220
GLEN.L,20170928,339.549988,341.161987,327.0,338.899994,39525377
GLEN.L,20170927,346.0,348.0,341.463013,341.600006,25568400
GLEN.L,20170926,345.049988,349.059998,340.799988,341.899994,27129583
GLEN.L,20170925,348.299988,349.700012,343.850006,344.100006,28533216
GLEN.L,20170922,342.5,347.149994,340.049988,347.149994,35266710
GLEN.L,20170921,342.0,348.5,340.0,346.549988,39255485
GLEN.L,20170920,346.649994,349.0,340.957001,348.75,26704746
GLEN.L,20170919,345.700012,347.049988,344.350006,346.100006,40238251
GLEN.L,20170918,347.649994,348.850006,342.049988,346.600006,34752833
GLEN.L,20170915,349.0,350.0,343.350006,344.5,73562873
GLEN.L,20170914,359.899994,360.5,350.649994,351.600006,63543349
GLEN.L,20170913,369.450012,370.0,362.450012,363.600006,47195066
GLEN.L,20170912,370.0,377.0,368.850006,372.5,68994584
GLEN.L,20170911,364.549988,369.299988,362.700012,369.299988,47531932
GLEN.L,20170908,364.0,368.25,361.0,363.049988,52652524
GLEN.L,20170907,362.25,368.5,360.049988,368.5,31455103
GLEN.L,20170906,360.100006,367.024994,357.25,365.799988,38273994
GLEN.L,20170905,368.399994,369.619995,361.049988,363.0,35775489
GLEN.L,20170904,363.850006,369.679993,363.100006,367.100006,29677323
GLEN.L,20170901,363.149994,368.230011,360.25,367.0,36946738
GLEN.L,20170831,359.200012,366.700012,356.664001,359.5,46539131
GLEN.L,20170830,357.0,358.119995,351.902008,356.700012,49448683
GLEN.L,20170829,350.350006,352.950012,346.0,352.950012,43388024
GLEN.L,20170825,353.899994,357.0,352.799988,352.799988,32535692
GLEN.L,20170824,354.049988,355.035004,351.028015,353.899994,41576351
GLEN.L,20170823,347.100006,354.0,346.549988,353.100006,50589043
GLEN.L,20170822,345.0,349.899994,344.200012,348.600006,55356076
GLEN.L,20170821,345.649994,347.799988,341.299988,341.299988,30027969
GLEN.L,20170818,342.649994,346.549988,336.700012,343.450012,48949847
GLEN.L,20170817,345.0,348.850006,343.5,345.0,44212790
GLEN.L,20170816,333.0,345.600006,331.899994,345.25,46535100
GLEN.L,20170815,333.450012,334.149994,329.5,331.25,29525697
GLEN.L,20170814,324.700012,333.799988,323.049988,331.899994,44449278
GLEN.L,20170811,323.350006,334.76001,312.0,322.0,67888989
GLEN.L,20170810,338.0,338.0,327.850006,331.450012,47340397
GLEN.L,20170809,345.0,348.049988,338.75,339.799988,47920878
GLEN.L,20170808,342.899994,348.25,341.700012,347.200012,39854466
GLEN.L,20170807,340.0,346.942993,338.649994,346.549988,47477701
GLEN.L,20170804,333.700012,340.0,333.25,337.799988,39624282
GLEN.L,20170803,330.399994,336.0,327.899994,335.149994,37485248
GLEN.L,20170802,335.25,337.899994,330.600006,332.399994,33453070
GLEN.L,20170801,335.700012,338.299988,332.600006,336.399994,30599797
GLEN.L,20170731,335.0,340.0,332.299988,334.149994,47211874
GLEN.L,20170728,326.600006,333.399994,324.618988,331.25,37618198
GLEN.L,20170727,327.899994,334.75,322.799988,330.700012,49935494
GLEN.L,20170726,331.899994,337.200012,327.5,329.649994,49017244
GLEN.L,20170725,316.299988,332.22399900000005,313.024994,330.649994,69664128
GLEN.L,20170724,313.0,318.5,309.75,312.649994,35276707
GLEN.L,20170721,318.700012,320.850006,312.899994,313.549988,34637045
GLEN.L,20170720,322.0,324.549988,314.950012,318.700012,42709793
GLEN.L,20170719,322.0,323.75,318.5,322.0,30288747
GLEN.L,20170718,319.600006,321.75,316.149994,321.25,33391387
GLEN.L,20170717,317.549988,323.799988,317.192993,320.799988,35704218
GLEN.L,20170714,314.850006,318.700012,313.5,316.100006,26300321
GLEN.L,20170713,314.850006,319.609985,313.399994,314.549988,45791181
GLEN.L,20170712,310.350006,317.100006,308.700012,315.0,59301553
GLEN.L,20170711,302.799988,308.899994,302.450012,307.5,57273527
GLEN.L,20170710,298.549988,301.824005,293.100006,301.049988,25909033
GLEN.L,20170707,299.600006,300.149994,294.93701200000004,297.25,25895712
GLEN.L,20170706,307.899994,309.049988,299.0,299.649994,42546649
GLEN.L,20170705,305.0,313.549988,303.950012,307.399994,57249008
GLEN.L,20170704,297.649994,304.799988,296.0,303.600006,34494209
GLEN.L,20170703,288.0,302.049988,287.570007,301.600006,52293875
GLEN.L,20170630,289.0,292.079987,284.950012,287.200012,10542757
GLEN.L,20170629,292.75,294.635986,284.649994,290.399994,14225238
GLEN.L,20170628,287.75,288.399994,282.850006,284.049988,9664451
GLEN.L,20170627,280.0,288.5,280.23999,286.718994,8176054
GLEN.L,20170626,280.049988,283.700012,276.649994,277.419006,23907058
GLEN.L,20170623,281.0,282.536987,277.850006,279.5,5265749
GLEN.L,20170622,280.100006,282.549988,275.799988,281.850006,9364557
GLEN.L,20170621,276.549988,284.700012,274.434998,281.450012,7919149
GLEN.L,20170620,287.700012,289.850006,276.600006,276.600006,6280427
GLEN.L,20170619,283.200012,289.399994,281.200012,287.950012,20721485
GLEN.L,20170616,283.5,287.399994,279.5,279.75,64820678
GLEN.L,20170615,285.899994,285.899994,278.450012,283.049988,50853103
GLEN.L,20170614,294.950012,297.149994,286.649994,286.649994,46563186
GLEN.L,20170613,294.200012,296.450012,291.350006,294.299988,57507869
GLEN.L,20170612,292.5,297.450012,291.850006,294.149994,32535646
GLEN.L,20170609,292.0,295.5,289.933014,295.0,37222380
GLEN.L,20170608,283.950012,289.350006,282.299988,288.899994,49472438
GLEN.L,20170607,281.75,288.299988,279.899994,283.0,47319062
GLEN.L,20170606,281.5,283.64599599999997,276.450012,282.700012,53437396
GLEN.L,20170605,286.0,287.600006,281.850006,283.399994,30859653
GLEN.L,20170602,287.600006,289.0,282.700012,286.75,47535350
GLEN.L,20170601,285.0,287.649994,281.950012,286.049988,42149584
GLEN.L,20170531,289.200012,289.200012,284.985992,285.100006,72137180
GLEN.L,20170530,290.899994,296.799988,290.302002,292.0,55333320
GLEN.L,20170526,290.450012,294.0,289.350006,292.5,26784773
GLEN.L,20170525,294.200012,294.850006,289.100006,291.399994,28989345
GLEN.L,20170524,286.5,294.100006,285.700012,291.75,43474382
GLEN.L,20170523,295.25,297.10598799999997,291.950012,291.950012,36413021
GLEN.L,20170522,298.5,299.5,295.350006,296.5,26710970
GLEN.L,20170519,293.950012,296.700012,292.0,295.149994,55244512
GLEN.L,20170518,288.100006,291.450012,282.5,291.0,58624524
GLEN.L,20170517,299.600006,299.600006,288.5,290.0,47721049
GLEN.L,20170516,293.25,297.549988,290.600006,296.649994,51466377
GLEN.L,20170515,287.299988,294.799988,284.95901499999997,294.0,63578242
GLEN.L,20170512,291.0,292.399994,284.0,285.0,42622508
GLEN.L,20170511,287.75,293.600006,286.649994,290.049988,71010968
GLEN.L,20170510,290.75,293.399994,288.200012,288.649994,47493009
GLEN.L,20170509,286.299988,294.049988,284.299988,290.899994,44422573
GLEN.L,20170508,289.600006,289.850006,281.0,284.450012,45407064
GLEN.L,20170505,275.299988,289.649994,270.0,289.049988,58600181
GLEN.L,20170504,280.649994,289.049988,275.549988,277.200012,73043546
GLEN.L,20170503,297.5,298.51599100000004,284.649994,286.799988,86775891
GLEN.L,20170502,305.5,307.100006,295.727997,297.850006,54515242
GLEN.L,20170428,302.399994,306.700012,301.674988,303.649994,36093765
GLEN.L,20170427,306.649994,306.700012,296.399994,299.649994,48233420
GLEN.L,20170426,310.149994,313.049988,303.388,309.399994,44276979
GLEN.L,20170425,305.0,313.350006,303.5,312.200012,42824665
GLEN.L,20170424,304.5,307.299988,301.100006,305.5,35981980
GLEN.L,20170421,305.899994,309.600006,296.5,298.649994,53219330
GLEN.L,20170420,296.5,300.75,291.350006,300.450012,32071571
GLEN.L,20170419,292.350006,300.700012,292.25,296.299988,45961508
GLEN.L,20170418,305.0,307.95401,291.450012,291.799988,78149163
GLEN.L,20170413,306.899994,319.468994,305.639008,309.049988,38689106
GLEN.L,20170412,319.850006,322.399994,308.700012,310.0,65277393
GLEN.L,20170411,317.5,325.149994,316.380005,320.399994,34198640
GLEN.L,20170410,322.0,325.350006,317.97000099999997,318.649994,23266670
GLEN.L,20170407,316.049988,321.100006,312.100006,321.100006,36561543
GLEN.L,20170406,320.549988,325.100006,317.549988,319.350006,35509573
GLEN.L,20170405,323.350006,328.285004,321.200012,321.950012,35735730
GLEN.L,20170404,314.0,320.25,313.649994,320.200012,39219637
GLEN.L,20170403,313.600006,318.549988,310.700012,313.600006,46440724
GLEN.L,20170331,314.149994,315.972992,308.600006,313.149994,41691172
GLEN.L,20170330,312.5,319.100006,310.850006,317.5,36857951
GLEN.L,20170329,313.850006,315.25,307.149994,313.0,34654425
GLEN.L,20170328,310.75,312.700012,305.799988,311.600006,36319329
GLEN.L,20170327,305.0,313.600006,302.350006,305.75,54013359
GLEN.L,20170324,322.399994,324.899994,318.799988,319.75,33116008
GLEN.L,20170323,331.0,332.799988,321.649994,321.649994,49095400
GLEN.L,20170322,324.899994,333.299988,321.100006,329.549988,53872296
GLEN.L,20170321,339.5,343.99899300000004,329.855011,330.100006,64226310
GLEN.L,20170320,339.899994,345.0,336.100006,344.700012,30873070
GLEN.L,20170317,337.600006,345.25,323.43701200000004,342.299988,74062901
GLEN.L,20170316,340.0,343.549988,335.781006,341.399994,92161851
GLEN.L,20170315,324.0,327.25,320.549988,325.100006,54943883
GLEN.L,20170314,314.850006,317.600006,309.899994,316.049988,45242971
GLEN.L,20170313,319.149994,320.182007,314.868988,314.899994,33948024
GLEN.L,20170310,308.25,317.25,307.640015,310.549988,52783748
GLEN.L,20170309,311.5,325.27600099999995,305.700012,307.0,68152707
GLEN.L,20170308,320.0,326.25,318.5,318.649994,37625931
GLEN.L,20170307,329.399994,331.031006,318.100006,320.0,45212658
GLEN.L,20170306,334.0,335.700012,325.399994,326.5,38405440
GLEN.L,20170303,331.450012,339.678009,327.0,338.25,43244309
GLEN.L,20170302,340.0,343.399994,333.850006,335.899994,38316336
GLEN.L,20170301,326.0,337.783997,325.299988,337.75,54207683
GLEN.L,20170228,324.5,325.600006,320.010986,322.049988,45231077
GLEN.L,20170227,329.5,332.600006,318.072998,325.700012,41474923
GLEN.L,20170224,331.0,336.10598799999997,315.299988,327.5,81604659
GLEN.L,20170223,327.25,347.0,321.100006,331.350006,94751582
GLEN.L,20170222,328.25,330.0,322.899994,325.75,45738920
GLEN.L,20170221,328.5,330.25,324.850006,328.149994,36921379
GLEN.L,20170220,322.700012,327.799988,319.23999,327.0,27541267
GLEN.L,20170217,322.5,327.0,318.799988,319.450012,52571619
GLEN.L,20170216,325.899994,327.25,321.600006,324.5,37352103
GLEN.L,20170215,326.549988,329.0,325.149994,326.549988,36379053
GLEN.L,20170214,328.049988,330.0,323.75,326.399994,54586513
GLEN.L,20170213,328.850006,330.5,305.69101,328.950012,61438534
GLEN.L,20170210,320.0,323.582001,314.799988,320.75,67147364
GLEN.L,20170209,314.0,317.093994,302.75,312.200012,41707091
GLEN.L,20170208,325.0,327.649994,309.149994,312.100006,56644247
GLEN.L,20170207,308.950012,318.600006,308.649994,317.850006,48648774
GLEN.L,20170206,309.299988,314.972992,307.75,310.799988,32779449
GLEN.L,20170203,315.25,318.0,308.75,309.5,53442594
GLEN.L,20170202,321.0,332.799988,321.0,325.0,54937036
GLEN.L,20170201,329.299988,332.799988,324.600006,326.649994,40717991
GLEN.L,20170131,321.450012,329.350006,321.450012,326.450012,55625282
GLEN.L,20170130,325.5,326.149994,320.5,321.549988,33727730
GLEN.L,20170127,318.799988,328.0,318.0,327.350006,39754113
GLEN.L,20170126,330.25,331.0,319.350006,320.450012,44465565
GLEN.L,20170125,331.0,334.464996,323.399994,327.0,54695450
GLEN.L,20170124,325.0,332.25,324.507996,326.899994,72873036
GLEN.L,20170123,315.0,325.003998,314.738007,320.399994,53561653
GLEN.L,20170120,313.649994,318.600006,311.649994,318.350006,39622753
GLEN.L,20170119,317.799988,322.600006,314.322998,316.100006,49293208
GLEN.L,20170118,314.0,317.799988,309.700012,317.799988,50518343
GLEN.L,20170117,318.0,321.977997,313.100006,315.200012,40385098
GLEN.L,20170116,319.75,324.204987,314.184998,321.899994,35540022
GLEN.L,20170113,313.0,318.5,309.350006,316.700012,50333503
GLEN.L,20170112,309.850006,320.290009,309.850006,312.5,62228527
GLEN.L,20170111,307.5,312.950012,306.257996,310.0,48955770
GLEN.L,20170110,299.0,310.371002,298.25,307.200012,64523210
GLEN.L,20170109,290.649994,298.799988,288.299011,298.700012,51123143
GLEN.L,20170106,289.700012,294.649994,286.5,288.450012,40496442
GLEN.L,20170105,288.0,292.200012,285.200012,290.850006,53283272
GLEN.L,20170104,286.700012,287.850006,275.5,282.850006,34942934
GLEN.L,20170103,280.350006,287.549988,279.399994,285.399994,56999343
GLEN.L,20161230,274.600006,279.149994,273.5,277.350006,18774321
GLEN.L,20161229,277.450012,279.049988,272.380005,275.5,26446070
GLEN.L,20161228,270.399994,279.799988,270.0,276.899994,29951002
GLEN.L,20161223,272.399994,272.399994,269.850006,270.649994,9256564
GLEN.L,20161222,269.850006,273.99899300000004,266.5,272.0,29204685
GLEN.L,20161221,273.049988,274.65799,269.350006,271.649994,30957791
GLEN.L,20161220,268.700012,272.67199700000003,260.5,272.649994,45153614
GLEN.L,20161219,267.0,272.149994,266.049988,268.399994,40478428
GLEN.L,20161216,272.049988,273.0,268.0,268.399994,80743082
GLEN.L,20161215,277.5,277.75,262.705994,272.049988,80535142
GLEN.L,20161214,282.200012,286.170013,278.549988,279.549988,50041083
GLEN.L,20161213,289.600006,292.899994,282.549988,284.350006,48842899
GLEN.L,20161212,299.350006,305.5,289.630005,290.25,61328027
GLEN.L,20161209,303.549988,307.0,298.0,300.0,48508958
GLEN.L,20161208,300.0,307.95901499999997,294.600006,302.649994,83977127
GLEN.L,20161207,294.0,297.450012,289.471985,296.75,63043110
GLEN.L,20161206,289.0,289.139008,279.82901,286.0,56551897
GLEN.L,20161205,278.75,290.850006,275.299988,290.25,58313219
GLEN.L,20161202,281.0,282.77999900000003,272.799988,277.899994,33551536
GLEN.L,20161201,286.5,289.450012,272.075989,283.549988,62069651
GLEN.L,20161130,276.049988,285.950012,270.5,279.299988,78423454
GLEN.L,20161129,281.799988,283.809998,277.511993,281.350006,38391992
GLEN.L,20161128,286.0,288.950012,283.450012,285.0,43049305
GLEN.L,20161125,290.0,290.5,282.799988,283.299988,29908870
GLEN.L,20161124,288.0,289.399994,282.899994,288.600006,33763953
GLEN.L,20161123,288.0,289.299988,274.570007,286.049988,78060036
GLEN.L,20161122,280.200012,283.416992,269.43899500000003,282.450012,56656980
GLEN.L,20161121,266.0,271.352997,265.5,268.149994,42649674
GLEN.L,20161118,264.0,264.100006,258.450012,261.899994,52417949
GLEN.L,20161117,268.0,271.350006,264.850006,267.649994,51682380
GLEN.L,20161116,268.549988,273.809998,264.200012,266.299988,54070453
GLEN.L,20161115,277.0,286.269989,265.850006,267.399994,76078687
GLEN.L,20161114,283.75,289.97000099999997,281.316986,282.799988,58859901
GLEN.L,20161111,291.399994,292.0,275.399994,279.350006,92008684
GLEN.L,20161110,279.299988,290.0,255.522995,285.0,134417392
GLEN.L,20161109,247.649994,271.27600099999995,245.0,270.25,111815240
GLEN.L,20161108,247.69999700000002,254.149994,245.899994,252.94999700000002,49628576
GLEN.L,20161107,246.0,251.19999700000002,243.44999700000002,251.19999700000002,59786376
GLEN.L,20161104,240.0,242.82499700000002,230.600006,237.80000299999998,40533620
GLEN.L,20161103,245.0,245.30000299999998,239.363998,241.600006,46395732
GLEN.L,20161102,241.75,247.850006,239.352005,246.94999700000002,45797531
GLEN.L,20161101,252.100006,255.0,244.55700699999997,246.44999700000002,44700169
GLEN.L,20161031,245.600006,250.850006,238.47399900000002,250.0,43471361
GLEN.L,20161028,243.75,245.149994,241.399994,244.5,50616153
GLEN.L,20161027,237.899994,243.399994,235.5,243.399994,46848375
GLEN.L,20161026,243.0,244.17199700000003,238.669998,240.850006,50982931
GLEN.L,20161025,242.350006,251.399994,241.701004,246.149994,70638425
GLEN.L,20161024,239.94999700000002,243.69999700000002,236.498001,237.600006,48070271
GLEN.L,20161021,236.75,239.600006,236.100006,237.55000299999998,41538158
GLEN.L,20161020,240.0,240.25,234.600006,237.05000299999998,55165956
GLEN.L,20161019,236.69999700000002,241.30000299999998,236.55000299999998,238.80000299999998,52315326
GLEN.L,20161018,233.19999700000002,238.149994,232.17799399999998,237.30000299999998,59563896
GLEN.L,20161017,228.600006,234.080994,228.25,229.899994,40290101
GLEN.L,20161014,233.75,236.350006,227.895004,228.25,52835383
GLEN.L,20161013,231.5,240.57000699999998,228.25,230.850006,119393106
GLEN.L,20161012,222.75,236.416,218.5,236.19999700000002,126921993
GLEN.L,20161011,227.149994,230.600006,221.30000299999998,221.899994,54737570
GLEN.L,20161010,225.30000299999998,229.100006,223.270996,228.0,48296510
GLEN.L,20161007,217.25,225.44999700000002,216.30000299999998,223.600006,68149609
