<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
600688.SS,20171219,6.23,6.28,6.23,6.26,5626144.0
600688.SS,20171218,6.24,6.28,6.18,6.26,12228733.0
600688.SS,20171215,6.3,6.32,6.2,6.26,18084238.0
600688.SS,20171214,6.31,6.33,6.3,6.32,8390657.0
600688.SS,20171213,6.34,6.34,6.3,6.32,9993496.0
600688.SS,20171212,6.41,6.42,6.34,6.34,10174077.0
600688.SS,20171211,6.47,6.47,6.39,6.41,15905895.0
600688.SS,20171208,6.49,6.5,6.44,6.48,11681571.0
600688.SS,20171207,6.47,6.51,6.4,6.51,16077251.0
600688.SS,20171206,6.47,6.52,6.43,6.51,15065777.0
600688.SS,20171205,6.34,6.54,6.34,6.5,37733964.0
600688.SS,20171204,6.33,6.39,6.3,6.36,10458364.0
600688.SS,20171201,6.33,6.35,6.3,6.35,8846396.0
600688.SS,20171130,6.32,6.35,6.28,6.34,13175101.0
600688.SS,20171129,6.35,6.38,6.31,6.34,12980429.0
600688.SS,20171128,6.41,6.44,6.32,6.36,14124467.0
600688.SS,20171127,6.41,6.45,6.37,6.44,15897937.0
600688.SS,20171124,6.37,6.44,6.32,6.43,19519900.0
600688.SS,20171123,6.62,6.63,6.35,6.42,34290744.0
600688.SS,20171122,6.57,6.62,6.52,6.59,32854036.0
600688.SS,20171121,6.5,6.57,6.44,6.56,31132414.0
600688.SS,20171120,6.49,6.56,6.43,6.51,22171371.0
600688.SS,20171117,6.33,6.49,6.3,6.48,30506041.0
600688.SS,20171116,6.39,6.43,6.34,6.34,9652505.0
600688.SS,20171115,6.38,6.45,6.29,6.41,21745468.0
600688.SS,20171114,6.52,6.53,6.4,6.42,17940230.0
600688.SS,20171113,6.41,6.53,6.38,6.52,23017388.0
600688.SS,20171110,6.48,6.48,6.38,6.44,24274939.0
600688.SS,20171109,6.57,6.57,6.48,6.51,25037716.0
600688.SS,20171108,6.51,6.59,6.5,6.57,36125020.0
600688.SS,20171107,6.46,6.57,6.44,6.55,47574178.0
600688.SS,20171106,6.43,6.47,6.38,6.43,27703513.0
600688.SS,20171103,6.41,6.47,6.38,6.42,35691434.0
600688.SS,20171102,6.38,6.45,6.37,6.43,31953846.0
600688.SS,20171101,6.37,6.43,6.31,6.4,39785930.0
600688.SS,20171031,6.29,6.37,6.27,6.34,25758586.0
600688.SS,20171030,6.31,6.34,6.2,6.31,23910830.0
600688.SS,20171027,6.27,6.31,6.26,6.3,16189525.0
600688.SS,20171026,6.26,6.29,6.24,6.27,12895647.0
600688.SS,20171025,6.26,6.28,6.24,6.26,13078953.0
600688.SS,20171024,6.2,6.27,6.18,6.26,27763207.0
600688.SS,20171023,6.21,6.21,6.19,6.2,6415075.0
600688.SS,20171020,6.22,6.22,6.18,6.21,8133452.0
600688.SS,20171019,6.2,6.25,6.17,6.22,19656900.0
600688.SS,20171018,6.17,6.24,6.16,6.24,23218860.0
600688.SS,20171017,6.21,6.21,6.16,6.17,14447652.0
600688.SS,20171016,6.28,6.29,6.19,6.21,22296880.0
600688.SS,20171013,6.25,6.28,6.24,6.28,13981190.0
600688.SS,20171012,6.27,6.28,6.23,6.25,15185284.0
600688.SS,20171011,6.26,6.3,6.26,6.28,17652765.0
600688.SS,20171010,6.27,6.28,6.24,6.28,15468258.0
600688.SS,20171009,6.35,6.35,6.22,6.29,39537788.0
600688.SS,20170929,6.33,6.35,6.3,6.31,11806447.0
600688.SS,20170928,6.41,6.42,6.3,6.33,18896418.0
600688.SS,20170927,6.42,6.47,6.4,6.41,15358199.0
600688.SS,20170926,6.36,6.48,6.35,6.43,29716137.0
600688.SS,20170925,6.32,6.38,6.26,6.37,29088566.0
600688.SS,20170922,6.32,6.36,6.25,6.35,22573463.0
600688.SS,20170921,6.35,6.38,6.32,6.33,14993570.0
600688.SS,20170920,6.34,6.35,6.32,6.35,11657133.0
600688.SS,20170919,6.35,6.36,6.31,6.34,13807235.0
600688.SS,20170918,6.31,6.36,6.29,6.36,15982201.0
600688.SS,20170915,6.3,6.31,6.28,6.31,14013740.0
600688.SS,20170914,6.33,6.33,6.27,6.29,17041273.0
600688.SS,20170913,6.31,6.34,6.27,6.33,14895490.0
600688.SS,20170912,6.34,6.38,6.29,6.31,32263626.0
600688.SS,20170911,6.35,6.38,6.31,6.37,20433851.0
600688.SS,20170908,6.39,6.41,6.34,6.36,27117427.0
600688.SS,20170907,6.45,6.46,6.38,6.39,28366719.0
600688.SS,20170906,6.4,6.48,6.38,6.47,27888010.0
600688.SS,20170905,6.46,6.47,6.38,6.4,26298206.0
600688.SS,20170904,6.47,6.49,6.43,6.44,26689436.0
600688.SS,20170901,6.48,6.52,6.45,6.49,26498824.0
600688.SS,20170831,6.5,6.53,6.43,6.46,16839938.0
600688.SS,20170830,6.42,6.49,6.42,6.48,29266003.0
600688.SS,20170829,6.48,6.49,6.42,6.44,27640515.0
600688.SS,20170828,6.44,6.51,6.4,6.48,38526722.0
600688.SS,20170825,6.41,6.45,6.37,6.43,42551020.0
600688.SS,20170824,6.6,6.64,6.41,6.42,72789949.0
600688.SS,20170823,6.76,6.86,6.72,6.74,20802339.0
600688.SS,20170822,6.77,6.78,6.71,6.75,21110012.0
600688.SS,20170821,6.8,6.87,6.75,6.8,37001675.0
600688.SS,20170818,6.68,6.83,6.62,6.75,38119756.0
600688.SS,20170817,6.62,6.7,6.61,6.68,32781457.0
600688.SS,20170816,6.64,6.64,6.54,6.59,26821885.0
600688.SS,20170815,6.71,6.73,6.6,6.64,33041679.0
600688.SS,20170814,6.67,6.73,6.66,6.71,37681465.0
600688.SS,20170811,6.86,6.89,6.63,6.67,48484052.0
600688.SS,20170810,6.97,7.03,6.82,6.93,48535504.0
600688.SS,20170809,7.06,7.1,6.95,6.99,41575094.0
600688.SS,20170808,7.08,7.17,7.02,7.08,62863674.0
600688.SS,20170807,6.87,7.14,6.85,7.09,109649402.0
600688.SS,20170804,6.78,6.98,6.76,6.9,74977655.0
600688.SS,20170803,6.88,6.93,6.77,6.8,44278338.0
600688.SS,20170802,6.9,7.03,6.79,6.89,60515819.0
600688.SS,20170801,6.86,6.97,6.83,6.94,64275820.0
600688.SS,20170731,6.82,6.94,6.79,6.83,63830272.0
600688.SS,20170728,6.88,6.88,6.75,6.82,37082488.0
600688.SS,20170727,6.86,7.1,6.79,6.92,68183795.0
600688.SS,20170726,6.88,6.93,6.72,6.84,47193694.0
600688.SS,20170725,6.86,6.92,6.75,6.87,43390196.0
600688.SS,20170724,6.78,7.0,6.72,6.88,68217548.0
600688.SS,20170721,6.6,6.9,6.57,6.8,66695115.0
600688.SS,20170720,6.66,6.68,6.58,6.62,40734436.0
600688.SS,20170719,6.4,6.69,6.38,6.66,61382449.0
600688.SS,20170718,6.39,6.44,6.35,6.38,22831657.0
600688.SS,20170717,6.48,6.52,6.24,6.46,44232348.0
600688.SS,20170714,6.51,6.55,6.48,6.53,25887356.0
600688.SS,20170713,6.47,6.54,6.44,6.52,33168094.0
600688.SS,20170712,6.69,6.74,6.64,6.72,28840870.0
600688.SS,20170711,6.65,6.74,6.61,6.71,29235094.0
600688.SS,20170710,6.74,6.81,6.66,6.67,39602372.0
600688.SS,20170707,6.69,6.74,6.66,6.72,21979863.0
600688.SS,20170706,6.68,6.71,6.64,6.71,24191147.0
600688.SS,20170705,6.63,6.7,6.6,6.69,26839352.0
600688.SS,20170704,6.62,6.74,6.62,6.64,36405898.0
600688.SS,20170703,6.61,6.64,6.58,6.62,15922532.0
600688.SS,20170630,6.56,6.63,6.54,6.61,19962439.0
600688.SS,20170629,6.58,6.61,6.57,6.59,13899376.0
600688.SS,20170628,6.58,6.61,6.53,6.58,14069415.0
600688.SS,20170627,6.57,6.62,6.53,6.58,16367201.0
600688.SS,20170626,6.52,6.58,6.5,6.57,22924428.0
600688.SS,20170623,6.51,6.54,6.44,6.54,21320323.0
600688.SS,20170622,6.5,6.57,6.48,6.53,26518051.0
600688.SS,20170621,6.48,6.51,6.45,6.5,10426173.0
600688.SS,20170620,6.5,6.51,6.46,6.47,10922087.0
600688.SS,20170619,6.49,6.51,6.45,6.5,15772548.0
600688.SS,20170616,6.48,6.5,6.45,6.49,9601549.0
600688.SS,20170615,6.48,6.51,6.44,6.49,16094677.0
600688.SS,20170614,6.57,6.61,6.48,6.51,24832400.0
600688.SS,20170613,6.61,6.63,6.55,6.6,21985544.0
600688.SS,20170612,6.53,6.68,6.53,6.61,35184321.0
600688.SS,20170609,6.54,6.59,6.52,6.55,16323291.0
600688.SS,20170608,6.53,6.55,6.5,6.54,17227021.0
600688.SS,20170607,6.53,6.57,6.49,6.55,20363230.0
600688.SS,20170606,6.51,6.54,6.47,6.53,17280324.0
600688.SS,20170605,6.56,6.6,6.49,6.51,33404311.0
600688.SS,20170602,6.7,6.76,6.6,6.61,31255480.0
600688.SS,20170601,6.63,6.75,6.6,6.74,37807877.0
600688.SS,20170531,6.63,6.69,6.56,6.66,30079810.0
600688.SS,20170526,6.6,6.68,6.56,6.6,21312805.0
600688.SS,20170525,6.5,6.66,6.5,6.6,30090785.0
600688.SS,20170524,6.5,6.55,6.44,6.54,13833278.0
600688.SS,20170523,6.5,6.56,6.4,6.55,30416205.0
600688.SS,20170522,6.56,6.61,6.42,6.54,29666076.0
600688.SS,20170519,6.46,6.56,6.45,6.5,25427512.0
600688.SS,20170518,6.38,6.55,6.37,6.5,22871913.0
600688.SS,20170517,6.37,6.48,6.36,6.42,17970740.0
600688.SS,20170516,6.37,6.39,6.31,6.39,12255339.0
600688.SS,20170515,6.34,6.39,6.28,6.38,15787363.0
600688.SS,20170512,6.32,6.37,6.29,6.32,9000310.0
600688.SS,20170511,6.25,6.4,6.22,6.35,27050354.0
600688.SS,20170510,6.35,6.37,6.22,6.28,21455999.0
600688.SS,20170509,6.39,6.42,6.34,6.35,13872801.0
600688.SS,20170508,6.28,6.44,6.27,6.43,30063093.0
600688.SS,20170505,6.37,6.39,6.22,6.34,40487795.0
600688.SS,20170504,6.44,6.46,6.36,6.43,23440556.0
600688.SS,20170503,6.48,6.5,6.42,6.45,15600506.0
600688.SS,20170502,6.6,6.6,6.48,6.51,21573707.0
600688.SS,20170428,6.56,6.62,6.55,6.61,22634023.0
600688.SS,20170427,6.46,6.58,6.37,6.57,24735263.0
600688.SS,20170426,6.55,6.6,6.49,6.5,19493497.0
600688.SS,20170425,6.43,6.64,6.41,6.57,25939697.0
600688.SS,20170424,6.48,6.49,6.34,6.47,35200120.0
600688.SS,20170421,6.44,6.52,6.38,6.5,20364575.0
600688.SS,20170420,6.49,6.5,6.34,6.45,31018543.0
600688.SS,20170419,6.51,6.54,6.4,6.52,27154699.0
600688.SS,20170418,6.58,6.64,6.55,6.55,18747333.0
600688.SS,20170417,6.61,6.68,6.52,6.59,23199994.0
600688.SS,20170414,6.62,6.66,6.58,6.62,23661667.0
600688.SS,20170413,6.65,6.67,6.57,6.65,25425860.0
600688.SS,20170412,6.69,6.71,6.62,6.68,30616443.0
600688.SS,20170411,6.59,6.71,6.57,6.69,43878828.0
600688.SS,20170410,6.62,6.65,6.55,6.56,28118588.0
600688.SS,20170407,6.53,6.64,6.52,6.62,60236785.0
600688.SS,20170406,6.5,6.53,6.46,6.53,27874536.0
600688.SS,20170405,6.41,6.53,6.39,6.5,34470539.0
600688.SS,20170331,6.39,6.42,6.36,6.4,14750731.0
600688.SS,20170330,6.44,6.47,6.34,6.39,25283593.0
600688.SS,20170329,6.42,6.48,6.39,6.44,15990182.0
600688.SS,20170328,6.47,6.49,6.42,6.43,16791469.0
600688.SS,20170327,6.47,6.5,6.44,6.46,24609282.0
600688.SS,20170324,6.39,6.5,6.33,6.46,30412802.0
600688.SS,20170323,6.48,6.5,6.34,6.4,41834262.0
600688.SS,20170322,6.48,6.54,6.46,6.49,35883895.0
600688.SS,20170321,6.5,6.53,6.47,6.52,23063407.0
600688.SS,20170320,6.5,6.53,6.42,6.5,30533548.0
600688.SS,20170317,6.54,6.56,6.46,6.47,25126952.0
600688.SS,20170316,6.5,6.61,6.5,6.53,49868673.0
600688.SS,20170315,6.45,6.48,6.4,6.46,18804056.0
600688.SS,20170314,6.43,6.48,6.41,6.47,23478039.0
600688.SS,20170313,6.43,6.45,6.34,6.44,28818711.0
600688.SS,20170310,6.49,6.51,6.43,6.44,25742866.0
600688.SS,20170309,6.46,6.57,6.4,6.55,44363717.0
600688.SS,20170308,6.53,6.58,6.49,6.52,30072922.0
600688.SS,20170307,6.51,6.52,6.45,6.5,25903472.0
600688.SS,20170306,6.47,6.53,6.47,6.52,22706999.0
600688.SS,20170303,6.61,6.64,6.45,6.48,61589984.0
600688.SS,20170302,6.72,6.73,6.64,6.65,22262501.0
600688.SS,20170301,6.7,6.71,6.65,6.71,30880275.0
600688.SS,20170228,6.63,6.71,6.62,6.7,30609488.0
600688.SS,20170227,6.69,6.71,6.6,6.63,35329112.0
600688.SS,20170224,6.76,6.81,6.64,6.7,64425398.0
600688.SS,20170223,6.83,6.9,6.74,6.79,56218556.0
600688.SS,20170222,6.85,6.94,6.84,6.85,65563525.0
600688.SS,20170221,6.86,6.87,6.78,6.84,51409435.0
600688.SS,20170220,6.8,6.88,6.73,6.87,83945574.0
600688.SS,20170217,6.67,6.78,6.65,6.77,78004245.0
600688.SS,20170216,6.66,6.82,6.55,6.72,77644506.0
600688.SS,20170215,6.6,6.79,6.58,6.68,85839026.0
600688.SS,20170214,6.64,6.66,6.58,6.61,26808175.0
600688.SS,20170213,6.65,6.7,6.6,6.65,46749436.0
600688.SS,20170210,6.62,6.69,6.59,6.64,43244757.0
600688.SS,20170209,6.58,6.64,6.53,6.63,37120703.0
600688.SS,20170208,6.58,6.61,6.5,6.6,38807596.0
600688.SS,20170207,6.73,6.75,6.58,6.62,43119710.0
600688.SS,20170206,6.74,6.83,6.7,6.75,37475280.0
600688.SS,20170203,6.84,6.85,6.71,6.75,21483025.0
600688.SS,20170126,6.82,6.87,6.76,6.8,28682551.0
600688.SS,20170125,6.84,6.84,6.73,6.8,31723727.0
600688.SS,20170124,6.72,6.92,6.71,6.84,64452749.0
600688.SS,20170123,6.63,6.77,6.63,6.74,37377015.0
600688.SS,20170120,6.63,6.66,6.56,6.63,27601216.0
600688.SS,20170119,6.73,6.73,6.57,6.61,30350567.0
600688.SS,20170118,6.73,6.81,6.71,6.73,26344906.0
600688.SS,20170117,6.67,6.85,6.6,6.76,44662069.0
600688.SS,20170116,6.64,6.75,6.46,6.72,75437277.0
600688.SS,20170113,6.68,6.82,6.66,6.68,40274492.0
600688.SS,20170112,6.67,6.85,6.63,6.68,46215368.0
600688.SS,20170111,6.75,6.79,6.64,6.66,43544806.0
600688.SS,20170110,6.78,6.85,6.71,6.79,45292810.0
600688.SS,20170109,6.87,6.98,6.73,6.83,60225326.0
600688.SS,20170106,6.7,7.01,6.7,6.83,116884564.0
600688.SS,20170105,6.55,6.81,6.51,6.79,81619514.0
600688.SS,20170104,6.5,6.59,6.44,6.55,42961486.0
600688.SS,20170103,6.45,6.53,6.43,6.5,32326595.0
600688.SS,20161230,6.42,6.47,6.38,6.44,34060218.0
600688.SS,20161229,6.46,6.54,6.33,6.45,61593190.0
600688.SS,20161228,6.69,6.73,6.53,6.57,56615479.0
600688.SS,20161227,6.7,6.7,6.57,6.65,40674791.0
600688.SS,20161226,6.6,6.68,6.51,6.66,58518820.0
600688.SS,20161223,6.67,6.74,6.6,6.63,82184524.0
600688.SS,20161222,6.53,6.75,6.48,6.68,118960002.0
600688.SS,20161221,6.29,6.74,6.26,6.56,125427675.0
600688.SS,20161220,6.36,6.4,6.19,6.28,68010898.0
600688.SS,20161219,6.47,6.59,6.38,6.43,57354992.0
600688.SS,20161216,6.43,6.56,6.36,6.46,55310664.0
600688.SS,20161215,6.36,6.52,6.29,6.5,81164135.0
600688.SS,20161214,6.35,6.62,6.33,6.45,138324947.0
600688.SS,20161213,6.09,6.44,6.06,6.41,119230974.0
600688.SS,20161212,6.27,6.32,6.06,6.14,66159552.0
600688.SS,20161209,6.15,6.18,6.1,6.14,32417808.0
600688.SS,20161208,6.14,6.17,6.09,6.1,24915695.0
600688.SS,20161207,6.18,6.19,6.06,6.16,45462668.0
600688.SS,20161206,6.18,6.42,6.17,6.2,56063604.0
600688.SS,20161205,6.2,6.24,6.12,6.23,64688751.0
600688.SS,20161202,6.22,6.52,6.2,6.3,121254669.0
600688.SS,20161201,6.3,6.37,6.18,6.22,84546705.0
600688.SS,20161130,6.18,6.2,6.06,6.11,43046857.0
600688.SS,20161129,6.2,6.3,6.14,6.22,76108485.0
600688.SS,20161128,6.1,6.23,6.09,6.19,62973506.0
600688.SS,20161125,6.1,6.13,6.02,6.11,39142958.0
600688.SS,20161124,6.11,6.15,6.05,6.11,42924586.0
600688.SS,20161123,6.17,6.26,6.07,6.11,74229516.0
600688.SS,20161122,6.07,6.27,6.02,6.22,115409501.0
600688.SS,20161121,5.96,6.12,5.94,6.08,68503651.0
600688.SS,20161118,6.0,6.01,5.94,5.95,20652089.0
600688.SS,20161117,6.02,6.02,5.95,6.0,17335344.0
600688.SS,20161116,6.01,6.05,5.99,6.02,23456502.0
600688.SS,20161115,6.0,6.02,5.97,5.99,24947484.0
600688.SS,20161114,6.0,6.07,5.96,6.02,32733999.0
600688.SS,20161111,5.88,6.04,5.87,6.0,50647389.0
600688.SS,20161110,5.84,5.94,5.84,5.89,24552671.0
600688.SS,20161109,5.89,5.89,5.76,5.81,21949957.0
600688.SS,20161108,5.89,5.91,5.86,5.89,17602849.0
600688.SS,20161107,5.86,5.88,5.83,5.86,11943557.0
600688.SS,20161104,5.84,5.88,5.83,5.87,15385202.0
600688.SS,20161103,5.82,5.9,5.81,5.85,20511012.0
600688.SS,20161102,5.92,5.92,5.82,5.84,29865626.0
600688.SS,20161101,5.89,5.93,5.87,5.92,16187465.0
600688.SS,20161031,5.91,5.92,5.86,5.89,21963811.0
600688.SS,20161028,5.97,6.01,5.91,5.91,21778539.0
600688.SS,20161027,5.98,5.99,5.95,5.98,14960184.0
600688.SS,20161026,6.02,6.03,5.96,5.98,22283360.0
600688.SS,20161025,6.06,6.09,5.99,6.04,49370981.0
600688.SS,20161024,5.93,6.13,5.92,6.09,81830834.0
600688.SS,20161021,5.95,6.01,5.91,5.95,21729338.0
600688.SS,20161020,5.99,6.01,5.95,5.97,17147196.0
600688.SS,20161019,5.99,6.05,5.96,5.98,24791743.0
600688.SS,20161018,5.9,5.99,5.88,5.99,21160963.0
600688.SS,20161017,5.97,5.97,5.88,5.89,15822639.0
600688.SS,20161014,5.96,5.98,5.9,5.97,23053704.0
600688.SS,20161013,5.97,6.0,5.94,5.96,16082280.0
600688.SS,20161012,6.05,6.06,5.98,6.0,17484066.0
600688.SS,20161011,5.98,6.07,5.96,6.05,29162734.0
600688.SS,20161010,5.99,6.03,5.91,5.96,19912504.0
600688.SS,20160930,5.9,5.95,5.88,5.89,10010633.0
600688.SS,20160929,5.81,5.99,5.81,5.92,28772962.0
600688.SS,20160928,5.8,5.8,5.77,5.77,6848535.0
600688.SS,20160927,5.77,5.8,5.74,5.79,11602560.0
600688.SS,20160926,5.89,5.9,5.74,5.74,19311832.0
600688.SS,20160923,5.93,5.93,5.9,5.91,9270316.0
600688.SS,20160922,5.9,5.94,5.9,5.92,12650817.0
600688.SS,20160921,5.92,5.92,5.87,5.89,13004524.0
600688.SS,20160920,5.95,5.95,5.88,5.91,12615595.0
600688.SS,20160919,5.93,5.98,5.91,5.95,15086304.0
600688.SS,20160914,5.92,6.07,5.89,5.95,17398419.0
600688.SS,20160913,5.97,5.99,5.9,5.97,11368391.0
600688.SS,20160912,6.01,6.02,5.87,5.98,36515781.0
600688.SS,20160909,6.13,6.14,6.08,6.08,18543921.0
600688.SS,20160908,6.1,6.12,6.07,6.12,11686399.0
600688.SS,20160907,6.1,6.11,6.07,6.09,19210035.0
600688.SS,20160906,6.04,6.1,6.01,6.1,19980600.0
600688.SS,20160905,6.01,6.07,6.01,6.04,10868931.0
600688.SS,20160902,6.05,6.09,5.97,6.01,30968758.0
600688.SS,20160901,6.11,6.14,6.07,6.07,14798056.0
600688.SS,20160831,6.14,6.15,6.09,6.14,20177147.0
600688.SS,20160830,6.13,6.18,6.1,6.15,23238879.0
600688.SS,20160829,6.1,6.18,6.08,6.14,22739084.0
600688.SS,20160826,6.13,6.16,6.09,6.11,20333048.0
600688.SS,20160825,6.17,6.17,6.07,6.11,23631160.0
600688.SS,20160824,6.26,6.28,6.15,6.17,29921991.0
600688.SS,20160823,6.27,6.32,6.21,6.25,24941378.0
600688.SS,20160822,6.25,6.33,6.22,6.27,17489922.0
600688.SS,20160819,6.37,6.38,6.25,6.29,30616619.0
600688.SS,20160818,6.44,6.44,6.32,6.34,34847523.0
600688.SS,20160817,6.3,6.46,6.28,6.44,59332961.0
600688.SS,20160816,6.38,6.47,6.29,6.32,47175969.0
600688.SS,20160815,6.21,6.34,6.18,6.33,65636378.0
600688.SS,20160812,6.1,6.22,6.09,6.21,47143611.0
600688.SS,20160811,6.1,6.16,6.05,6.08,26024372.0
600688.SS,20160810,6.12,6.18,6.1,6.12,29324215.0
600688.SS,20160809,6.11,6.15,6.07,6.13,26717840.0
600688.SS,20160808,6.03,6.14,6.0,6.13,29018632.0
600688.SS,20160805,6.09,6.12,6.04,6.05,22315512.0
600688.SS,20160804,6.24,6.24,6.06,6.12,45777698.0
600688.SS,20160803,6.0,6.24,5.96,6.2,46100685.0
600688.SS,20160802,5.9,6.04,5.88,6.03,26032955.0
600688.SS,20160801,5.95,5.99,5.82,5.93,20247265.0
600688.SS,20160729,5.99,6.05,5.93,5.95,17832253.0
600688.SS,20160728,5.95,6.07,5.88,6.01,33294983.0
600688.SS,20160727,6.11,6.14,5.84,5.95,43136204.0
600688.SS,20160726,6.04,6.13,6.02,6.13,26576671.0
600688.SS,20160725,6.05,6.07,6.01,6.04,17869837.0
600688.SS,20160722,6.18,6.19,6.03,6.05,37239265.0
600688.SS,20160721,6.21,6.24,6.15,6.18,24598930.0
