<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601328.SS,20160720,5.65,5.66,5.6,5.62,29498772.0
601328.SS,20160719,5.68,5.7,5.62,5.65,37335446.0
601328.SS,20160718,5.62,5.7,5.61,5.69,56509544.0
601328.SS,20160715,5.6,5.63,5.6,5.62,24299297.0
601328.SS,20160714,5.64,5.67,5.58,5.6,40253621.0
601328.SS,20160713,5.63,5.69,5.61,5.64,75115756.0
601328.SS,20160712,5.8,5.9,5.8,5.88,72261120.0
601328.SS,20160711,5.82,5.84,5.79,5.8,54708421.0
601328.SS,20160708,5.84,5.85,5.8,5.81,43786083.0
601328.SS,20160707,5.75,5.91,5.75,5.84,94309394.0
601328.SS,20160706,5.75,5.78,5.7,5.75,67768285.0
601328.SS,20160705,5.74,5.76,5.71,5.75,39723798.0
601328.SS,20160704,5.65,5.75,5.64,5.73,53561195.0
601328.SS,20160701,5.65,5.7,5.63,5.66,37004036.0
601328.SS,20160630,5.6,5.65,5.59,5.63,55404592.0
601328.SS,20160629,5.57,5.62,5.54,5.61,60441389.0
601328.SS,20160628,5.55,5.59,5.54,5.57,52426879.0
601328.SS,20160627,5.52,5.58,5.52,5.56,43193818.0
601328.SS,20160624,5.58,5.63,5.48,5.53,67084513.0
601328.SS,20160623,5.57,5.6,5.55,5.59,53565772.0
601328.SS,20160622,5.54,5.59,5.54,5.57,50450816.0
601328.SS,20160621,5.55,5.61,5.54,5.55,41726348.0
601328.SS,20160620,5.56,5.57,5.53,5.55,22268101.0
601328.SS,20160617,5.5,5.56,5.49,5.55,82477572.0
601328.SS,20160616,5.5,5.51,5.48,5.49,42310636.0
601328.SS,20160615,5.47,5.53,5.45,5.52,55792724.0
601328.SS,20160614,5.46,5.52,5.46,5.5,46783734.0
601328.SS,20160613,5.5,5.55,5.46,5.47,76226919.0
601328.SS,20160608,5.54,5.56,5.49,5.54,62390202.0
601328.SS,20160607,5.55,5.56,5.52,5.55,44758233.0
601328.SS,20160606,5.55,5.56,5.51,5.54,38152095.0
601328.SS,20160603,5.5,5.56,5.47,5.55,68871615.0
601328.SS,20160602,5.49,5.51,5.45,5.48,48025604.0
601328.SS,20160601,5.54,5.54,5.49,5.5,69742927.0
601328.SS,20160531,5.37,5.55,5.36,5.53,142341440.0
601328.SS,20160530,5.3,5.39,5.28,5.38,73001407.0
601328.SS,20160527,5.27,5.31,5.26,5.29,38875118.0
601328.SS,20160526,5.25,5.28,5.24,5.27,34745107.0
601328.SS,20160525,5.26,5.28,5.24,5.26,30770369.0
601328.SS,20160524,5.25,5.26,5.22,5.24,26164847.0
601328.SS,20160523,5.26,5.28,5.25,5.26,29235269.0
601328.SS,20160520,5.23,5.26,5.22,5.26,26599131.0
601328.SS,20160519,5.25,5.27,5.22,5.23,45785658.0
601328.SS,20160518,5.23,5.3,5.19,5.28,111521314.0
601328.SS,20160517,5.26,5.27,5.23,5.25,40747659.0
601328.SS,20160516,5.23,5.27,5.22,5.26,40374850.0
601328.SS,20160513,5.24,5.26,5.23,5.24,32422293.0
601328.SS,20160512,5.25,5.27,5.22,5.25,43683086.0
601328.SS,20160511,5.26,5.29,5.23,5.27,58419510.0
601328.SS,20160510,5.26,5.28,5.23,5.25,50051808.0
601328.SS,20160509,5.35,5.35,5.26,5.28,72738196.0
601328.SS,20160506,5.42,5.43,5.34,5.35,71724367.0
601328.SS,20160505,5.42,5.43,5.4,5.42,40454162.0
601328.SS,20160504,5.43,5.44,5.41,5.43,45558779.0
601328.SS,20160503,5.39,5.45,5.37,5.44,74048382.0
601328.SS,20160429,5.4,5.42,5.37,5.38,52656245.0
601328.SS,20160428,5.4,5.46,5.38,5.42,54195496.0
601328.SS,20160427,5.42,5.42,5.38,5.39,37871872.0
601328.SS,20160426,5.41,5.43,5.38,5.42,30407225.0
601328.SS,20160425,5.42,5.43,5.38,5.4,47585807.0
601328.SS,20160422,5.42,5.48,5.42,5.44,48723667.0
601328.SS,20160421,5.47,5.51,5.44,5.44,65139887.0
601328.SS,20160420,5.53,5.53,5.35,5.52,172762356.0
601328.SS,20160419,5.55,5.55,5.5,5.52,45010367.0
601328.SS,20160418,5.57,5.58,5.51,5.52,65368918.0
601328.SS,20160415,5.6,5.62,5.57,5.59,63810463.0
601328.SS,20160414,5.61,5.62,5.57,5.59,57592754.0
601328.SS,20160413,5.54,5.61,5.53,5.57,114551413.0
601328.SS,20160412,5.55,5.56,5.48,5.52,56921038.0
601328.SS,20160411,5.52,5.59,5.52,5.56,99989447.0
601328.SS,20160408,5.51,5.56,5.5,5.52,65214942.0
601328.SS,20160407,5.62,5.62,5.52,5.53,79967305.0
601328.SS,20160406,5.62,5.63,5.58,5.6,86613198.0
601328.SS,20160405,5.59,5.66,5.54,5.65,171612837.0
601328.SS,20160401,5.56,5.63,5.53,5.63,164098448.0
601328.SS,20160331,5.6,5.61,5.55,5.57,124953116.0
601328.SS,20160330,5.52,5.6,5.51,5.58,203013617.0
601328.SS,20160329,5.5,5.51,5.45,5.46,110729845.0
601328.SS,20160328,5.51,5.56,5.46,5.5,121563620.0
601328.SS,20160325,5.5,5.52,5.48,5.51,88654340.0
601328.SS,20160324,5.58,5.59,5.5,5.51,121346270.0
601328.SS,20160323,5.6,5.62,5.56,5.59,126556779.0
601328.SS,20160322,5.64,5.67,5.59,5.61,173680075.0
601328.SS,20160321,5.66,5.71,5.6,5.65,358896396.0
601328.SS,20160318,5.72,5.73,5.61,5.66,271223360.0
601328.SS,20160317,5.77,5.77,5.67,5.72,144231099.0
601328.SS,20160316,5.56,5.79,5.56,5.77,286351179.0
601328.SS,20160315,5.51,5.66,5.41,5.63,171021181.0
601328.SS,20160314,5.52,5.56,5.47,5.49,87289355.0
601328.SS,20160311,5.39,5.5,5.36,5.49,97674300.0
601328.SS,20160310,5.47,5.53,5.37,5.4,74590936.0
601328.SS,20160309,5.42,5.54,5.36,5.53,180190662.0
601328.SS,20160308,5.49,5.55,5.3,5.52,164504420.0
601328.SS,20160307,5.53,5.59,5.47,5.5,152152019.0
601328.SS,20160304,5.31,5.64,5.3,5.53,451007758.0
601328.SS,20160303,5.3,5.34,5.26,5.33,148243354.0
601328.SS,20160302,5.21,5.32,5.18,5.31,151451113.0
601328.SS,20160301,5.14,5.22,5.09,5.18,71678047.0
601328.SS,20160229,5.15,5.26,4.99,5.17,162766018.0
601328.SS,20160226,5.1,5.2,5.09,5.16,78338735.0
601328.SS,20160225,5.32,5.33,5.03,5.08,116881342.0
601328.SS,20160224,5.3,5.34,5.27,5.32,59727172.0
601328.SS,20160223,5.37,5.38,5.28,5.32,64921563.0
601328.SS,20160222,5.3,5.4,5.28,5.39,106256118.0
601328.SS,20160219,5.27,5.3,5.23,5.28,60055621.0
601328.SS,20160218,5.29,5.33,5.26,5.27,67058759.0
601328.SS,20160217,5.27,5.31,5.24,5.28,73955376.0
601328.SS,20160216,5.16,5.29,5.16,5.28,78025296.0
601328.SS,20160215,5.08,5.17,5.06,5.15,46311692.0
601328.SS,20160205,5.2,5.22,5.19,5.2,42955369.0
601328.SS,20160204,5.19,5.24,5.18,5.21,61605763.0
601328.SS,20160203,5.2,5.22,5.14,5.17,64302088.0
601328.SS,20160202,5.21,5.28,5.19,5.25,63142662.0
601328.SS,20160201,5.35,5.35,5.13,5.2,71674385.0
601328.SS,20160129,5.23,5.39,5.2,5.35,101623242.0
601328.SS,20160128,5.23,5.27,5.16,5.22,73116703.0
601328.SS,20160127,5.28,5.29,5.14,5.25,111911199.0
601328.SS,20160126,5.49,5.49,5.18,5.23,102330291.0
601328.SS,20160125,5.52,5.54,5.48,5.52,53996737.0
601328.SS,20160122,5.52,5.55,5.46,5.52,66571467.0
601328.SS,20160121,5.5,5.69,5.46,5.48,119212681.0
601328.SS,20160120,5.6,5.61,5.47,5.55,83947093.0
601328.SS,20160119,5.53,5.65,5.5,5.63,88824200.0
601328.SS,20160118,5.49,5.58,5.46,5.52,80170429.0
601328.SS,20160115,5.71,5.76,5.53,5.56,79410195.0
601328.SS,20160114,5.68,5.77,5.62,5.76,106332587.0
601328.SS,20160113,5.86,5.87,5.74,5.75,74893802.0
601328.SS,20160112,5.86,5.9,5.77,5.81,84113738.0
601328.SS,20160111,5.95,6.0,5.76,5.8,148067125.0
601328.SS,20160108,6.06,6.12,5.94,6.03,140670847.0
601328.SS,20160107,6.16,6.17,5.9,5.94,23371546.0
601328.SS,20160106,6.14,6.21,6.1,6.21,113592072.0
601328.SS,20160105,6.07,6.23,6.01,6.16,118130204.0
601328.SS,20160104,6.43,6.44,6.06,6.07,78425668.0
601328.SS,20151231,6.44,6.47,6.41,6.44,81563098.0
601328.SS,20151230,6.49,6.49,6.41,6.46,81941308.0
601328.SS,20151229,6.47,6.51,6.41,6.49,72203810.0
601328.SS,20151228,6.66,6.67,6.45,6.47,130048616.0
601328.SS,20151225,6.69,6.7,6.62,6.65,107692819.0
601328.SS,20151224,6.66,6.72,6.61,6.7,125589215.0
601328.SS,20151223,6.63,6.75,6.6,6.65,155399106.0
601328.SS,20151222,6.67,6.69,6.6,6.63,96636242.0
601328.SS,20151221,6.58,6.76,6.55,6.69,177484724.0
601328.SS,20151218,6.55,6.77,6.55,6.61,138584888.0
601328.SS,20151217,6.55,6.62,6.51,6.57,88488986.0
601328.SS,20151216,6.55,6.58,6.49,6.51,50517991.0
601328.SS,20151215,6.65,6.66,6.52,6.56,57855505.0
601328.SS,20151214,6.42,6.67,6.39,6.65,140850496.0
601328.SS,20151211,6.43,6.5,6.4,6.44,74397177.0
601328.SS,20151210,6.46,6.6,6.42,6.45,79185537.0
601328.SS,20151209,6.43,6.52,6.4,6.47,66993079.0
601328.SS,20151208,6.52,6.55,6.41,6.44,79294882.0
601328.SS,20151207,6.62,6.67,6.51,6.55,74451780.0
601328.SS,20151204,6.74,6.77,6.57,6.61,158160867.0
601328.SS,20151203,6.58,6.89,6.57,6.84,387920045.0
601328.SS,20151202,6.31,6.7,6.3,6.64,259434533.0
601328.SS,20151201,6.41,6.43,6.26,6.32,92093765.0
601328.SS,20151130,6.24,6.44,6.21,6.39,160823259.0
601328.SS,20151127,6.5,6.52,6.18,6.22,143023360.0
601328.SS,20151126,6.57,6.59,6.51,6.52,93063447.0
601328.SS,20151125,6.54,6.58,6.48,6.56,87862298.0
601328.SS,20151124,6.59,6.61,6.48,6.55,87809439.0
601328.SS,20151123,6.66,6.7,6.6,6.62,86718305.0
601328.SS,20151120,6.71,6.77,6.65,6.68,104079089.0
601328.SS,20151119,6.67,6.76,6.63,6.74,100868565.0
601328.SS,20151118,6.63,6.8,6.58,6.67,152060200.0
601328.SS,20151117,6.67,6.83,6.6,6.63,167813765.0
601328.SS,20151116,6.54,6.72,6.53,6.66,109033553.0
601328.SS,20151113,6.66,6.8,6.62,6.64,132003043.0
601328.SS,20151112,6.92,6.96,6.72,6.74,167088702.0
601328.SS,20151111,6.91,6.92,6.78,6.9,192324566.0
601328.SS,20151110,6.8,7.07,6.71,6.92,303340142.0
601328.SS,20151109,6.66,7.15,6.66,6.91,482613953.0
601328.SS,20151106,6.5,6.64,6.44,6.6,236424942.0
601328.SS,20151105,6.37,6.7,6.34,6.55,378459865.0
601328.SS,20151104,6.18,6.4,6.17,6.37,145615863.0
601328.SS,20151103,6.24,6.27,6.16,6.17,65049760.0
601328.SS,20151102,6.3,6.35,6.22,6.23,74311107.0
601328.SS,20151030,6.36,6.39,6.33,6.35,75543864.0
601328.SS,20151029,6.4,6.41,6.35,6.36,70608703.0
601328.SS,20151028,6.44,6.47,6.4,6.41,83293344.0
601328.SS,20151027,6.47,6.48,6.38,6.47,98886744.0
601328.SS,20151026,6.52,6.56,6.46,6.48,118782396.0
601328.SS,20151023,6.5,6.52,6.44,6.49,131715097.0
601328.SS,20151022,6.49,6.64,6.44,6.53,175190832.0
601328.SS,20151021,6.39,6.77,6.33,6.67,347346394.0
601328.SS,20151020,6.39,6.4,6.29,6.38,113590852.0
601328.SS,20151019,6.38,6.49,6.33,6.4,159388931.0
601328.SS,20151016,6.31,6.38,6.3,6.35,120432073.0
601328.SS,20151015,6.25,6.3,6.21,6.3,84572062.0
601328.SS,20151014,6.25,6.31,6.21,6.21,66894949.0
601328.SS,20151013,6.34,6.34,6.26,6.28,86197478.0
601328.SS,20151012,6.25,6.44,6.22,6.34,150850797.0
601328.SS,20151009,6.21,6.27,6.18,6.22,77078612.0
601328.SS,20151008,6.2,6.25,6.15,6.18,93370359.0
601328.SS,20150930,6.11,6.17,6.07,6.08,59838877.0
601328.SS,20150929,6.12,6.14,6.06,6.1,58834961.0
601328.SS,20150928,6.2,6.21,6.14,6.17,51314299.0
601328.SS,20150925,6.1,6.3,6.1,6.27,125241599.0
601328.SS,20150924,6.2,6.2,6.09,6.13,62995312.0
601328.SS,20150923,6.21,6.26,6.14,6.15,78035516.0
601328.SS,20150922,6.19,6.32,6.18,6.26,98878591.0
601328.SS,20150921,6.15,6.2,6.13,6.19,86394772.0
601328.SS,20150918,6.26,6.29,6.17,6.19,94411348.0
601328.SS,20150917,6.32,6.38,6.22,6.24,146684128.0
601328.SS,20150916,6.36,6.59,6.16,6.4,251732624.0
601328.SS,20150915,6.25,6.49,6.23,6.42,307175188.0
601328.SS,20150914,6.29,6.51,6.09,6.33,236874440.0
601328.SS,20150911,6.34,6.38,6.26,6.27,91349752.0
601328.SS,20150910,6.26,6.45,6.22,6.36,154211969.0
601328.SS,20150909,6.26,6.39,6.19,6.33,205369278.0
601328.SS,20150908,6.15,6.45,6.03,6.29,235395537.0
601328.SS,20150907,6.73,6.73,6.26,6.26,365172454.0
601328.SS,20150902,6.48,7.0,6.35,6.96,993646011.0
601328.SS,20150901,6.1,6.78,6.02,6.76,977743498.0
601328.SS,20150831,5.72,6.4,5.58,6.37,495155959.0
601328.SS,20150828,5.71,5.89,5.62,5.82,416725615.0
601328.SS,20150827,5.4,5.72,5.17,5.66,412299757.0
601328.SS,20150826,5.12,5.45,5.03,5.26,478274845.0
601328.SS,20150825,5.35,5.62,5.04,5.05,464029192.0
601328.SS,20150824,5.99,5.99,5.52,5.6,517248589.0
601328.SS,20150821,6.2,6.3,6.11,6.13,269581578.0
601328.SS,20150820,6.35,6.4,6.24,6.26,205230104.0
601328.SS,20150819,6.39,6.47,6.16,6.37,339273940.0
601328.SS,20150818,6.7,6.82,6.39,6.43,320755263.0
601328.SS,20150817,6.78,6.78,6.68,6.72,187328553.0
601328.SS,20150814,6.82,6.82,6.76,6.78,183543025.0
601328.SS,20150813,6.81,6.85,6.72,6.8,188624127.0
601328.SS,20150812,6.8,6.87,6.78,6.8,193306155.0
601328.SS,20150811,6.99,6.99,6.87,6.9,296683022.0
601328.SS,20150810,6.78,7.05,6.76,7.02,334488295.0
601328.SS,20150807,6.8,6.86,6.75,6.8,177884797.0
601328.SS,20150806,6.77,6.85,6.74,6.76,130097565.0
601328.SS,20150805,6.96,6.96,6.82,6.82,167858730.0
601328.SS,20150804,6.97,7.0,6.81,6.98,239515117.0
601328.SS,20150803,6.75,7.0,6.72,6.97,351086033.0
601328.SS,20150731,6.76,6.88,6.68,6.84,279906760.0
601328.SS,20150730,7.01,7.01,6.78,6.8,320465729.0
601328.SS,20150729,6.92,7.02,6.82,7.0,359856100.0
601328.SS,20150728,6.73,7.22,6.73,7.0,584137202.0
601328.SS,20150727,7.5,7.57,6.87,6.87,551750250.0
601328.SS,20150724,7.78,7.8,7.62,7.63,409364536.0
601328.SS,20150723,7.68,7.82,7.63,7.78,416092129.0
601328.SS,20150722,7.75,7.78,7.67,7.68,339257784.0
601328.SS,20150721,7.84,7.91,7.73,7.76,386277583.0
601328.SS,20150720,7.98,8.0,7.86,7.89,410832991.0
601328.SS,20150717,8.02,8.05,7.85,8.0,471203894.0
601328.SS,20150716,8.13,8.25,7.84,7.98,511637195.0
601328.SS,20150715,7.86,8.17,7.8,8.13,821527588.0
601328.SS,20150714,8.01,8.2,7.7,8.01,844775603.0
601328.SS,20150713,8.25,8.48,8.01,8.17,974826856.0
601328.SS,20150710,8.13,8.99,7.91,8.5,1357404033.0
601328.SS,20150709,8.01,8.7,7.5,8.37,1353413447.0
601328.SS,20150708,8.25,9.08,8.01,8.01,1551347603.0
601328.SS,20150707,8.49,9.18,8.41,8.9,1368620840.0
601328.SS,20150706,8.7,8.71,8.25,8.69,1578604145.0
601328.SS,20150703,8.43,8.51,7.63,7.92,978438628.0
601328.SS,20150702,8.33,8.74,8.08,8.48,1294881823.0
601328.SS,20150701,8.11,8.79,7.98,8.27,1325023948.0
601328.SS,20150630,7.66,8.24,7.6,8.24,1237057245.0
601328.SS,20150629,7.65,7.73,6.9,7.49,927371811.0
601328.SS,20150626,7.7,8.04,7.09,7.39,853230295.0
601328.SS,20150625,8.32,8.39,7.75,7.84,786433212.0
601328.SS,20150624,8.0,8.1,7.76,8.08,693610522.0
601328.SS,20150623,7.58,7.98,7.38,7.93,661746457.0
601328.SS,20150619,8.0,8.08,7.55,7.58,730622136.0
601328.SS,20150618,8.7,8.73,8.1,8.12,1158978913.0
601328.SS,20150617,9.19,9.58,8.98,8.99,1667875855.0
601328.SS,20150616,8.66,9.05,8.61,8.92,973644712.0
601328.SS,20150615,8.83,9.06,8.68,8.75,942071026.0
601328.SS,20150612,8.95,8.99,8.52,8.89,916068899.0
601328.SS,20150611,9.13,9.16,8.76,8.86,964047342.0
601328.SS,20150610,9.1,9.35,9.01,9.17,949596806.0
601328.SS,20150609,9.3,9.7,9.03,9.4,1782219962.0
601328.SS,20150608,8.29,8.94,8.14,8.94,979146586.0
601328.SS,20150605,8.29,8.48,7.91,8.13,1422465062.0
601328.SS,20150604,7.57,8.12,7.53,8.12,1759388717.0
601328.SS,20150603,7.29,7.42,7.12,7.38,807772222.0
601328.SS,20150602,7.4,7.48,7.3,7.46,932495963.0
601328.SS,20150601,6.83,7.5,6.76,7.5,1323365259.0
601328.SS,20150529,6.73,6.93,6.65,6.82,537952774.0
601328.SS,20150528,7.03,7.05,6.65,6.67,518613657.0
601328.SS,20150527,7.06,7.11,6.97,7.02,373887566.0
601328.SS,20150526,7.05,7.07,6.95,7.05,404542894.0
601328.SS,20150525,6.92,7.04,6.9,7.03,490002205.0
601328.SS,20150522,6.76,6.9,6.72,6.89,484789100.0
601328.SS,20150521,6.71,6.74,6.65,6.72,281508656.0
601328.SS,20150520,6.77,6.82,6.66,6.71,394184279.0
601328.SS,20150519,6.52,6.74,6.5,6.71,345559787.0
601328.SS,20150518,6.57,6.65,6.51,6.53,247991154.0
601328.SS,20150515,6.72,6.77,6.58,6.62,295460726.0
601328.SS,20150514,6.82,6.83,6.73,6.75,300138999.0
601328.SS,20150513,6.79,6.82,6.73,6.78,388297140.0
601328.SS,20150512,6.73,6.81,6.69,6.76,449632676.0
601328.SS,20150511,6.63,6.77,6.56,6.75,464398856.0
601328.SS,20150508,6.66,6.69,6.52,6.65,268968910.0
601328.SS,20150507,6.63,6.72,6.57,6.59,324998157.0
601328.SS,20150506,6.75,6.86,6.6,6.65,372839525.0
601328.SS,20150505,6.99,7.02,6.68,6.69,487149960.0
601328.SS,20150504,6.94,7.12,6.86,7.02,375728501.0
601328.SS,20150430,7.05,7.1,6.91,6.92,375552093.0
601328.SS,20150429,7.1,7.1,6.95,7.04,412360051.0
601328.SS,20150428,7.03,7.41,6.99,7.14,1084861454.0
601328.SS,20150427,6.85,7.04,6.85,7.02,622833815.0
601328.SS,20150424,6.88,6.93,6.73,6.81,556183921.0
601328.SS,20150423,7.12,7.15,6.9,7.0,535065840.0
601328.SS,20150422,7.02,7.12,6.95,7.11,595401320.0
601328.SS,20150421,6.9,6.99,6.8,6.98,539570236.0
601328.SS,20150420,7.32,7.32,6.86,6.9,822763714.0
601328.SS,20150417,7.3,7.38,7.17,7.23,747733242.0
601328.SS,20150416,6.96,7.18,6.92,7.16,585727782.0
601328.SS,20150415,6.84,7.12,6.8,7.0,805313448.0
601328.SS,20150414,6.92,6.92,6.8,6.84,480660353.0
601328.SS,20150413,6.94,7.0,6.81,6.93,743461328.0
601328.SS,20150410,6.64,6.8,6.6,6.78,620467762.0
601328.SS,20150409,6.71,6.82,6.6,6.63,734460769.0
601328.SS,20150408,6.57,6.69,6.49,6.68,794384081.0
601328.SS,20150407,6.46,6.56,6.44,6.55,664765671.0
601328.SS,20150403,6.36,6.41,6.33,6.4,343340594.0
601328.SS,20150402,6.48,6.49,6.33,6.38,385007370.0
601328.SS,20150401,6.39,6.48,6.36,6.43,381992440.0
601328.SS,20150331,6.59,6.65,6.38,6.39,573530029.0
601328.SS,20150330,6.36,6.52,6.33,6.49,583985565.0
601328.SS,20150327,6.31,6.39,6.25,6.32,311092925.0
601328.SS,20150326,6.23,6.36,6.2,6.3,319732714.0
601328.SS,20150325,6.4,6.44,6.26,6.28,385454071.0
601328.SS,20150324,6.52,6.6,6.43,6.45,515865642.0
601328.SS,20150323,6.55,6.58,6.48,6.53,434967513.0
601328.SS,20150320,6.45,6.61,6.36,6.48,530578784.0
601328.SS,20150319,6.55,6.55,6.39,6.44,367037278.0
601328.SS,20150318,6.39,6.56,6.39,6.54,520375226.0
601328.SS,20150317,6.44,6.52,6.33,6.4,395824992.0
601328.SS,20150316,6.32,6.37,6.23,6.34,332374381.0
601328.SS,20150313,6.36,6.49,6.22,6.29,482458815.0
601328.SS,20150312,6.25,6.48,6.15,6.36,625599245.0
601328.SS,20150311,6.07,6.24,6.07,6.11,321108477.0
601328.SS,20150310,6.15,6.19,6.03,6.08,377657219.0
601328.SS,20150309,5.85,6.18,5.75,6.12,518678890.0
601328.SS,20150306,5.69,5.84,5.67,5.83,247036736.0
601328.SS,20150305,5.81,5.82,5.61,5.68,300332183.0
601328.SS,20150304,5.89,5.92,5.8,5.85,181215515.0
601328.SS,20150303,6.06,6.06,5.88,5.88,287155707.0
601328.SS,20150302,6.09,6.12,6.01,6.08,315131330.0
601328.SS,20150227,6.13,6.16,6.05,6.08,203469156.0
601328.SS,20150226,6.01,6.14,5.95,6.12,208645396.0
601328.SS,20150225,6.11,6.12,5.98,6.02,152223274.0
601328.SS,20150217,6.1,6.15,6.08,6.1,119429862.0
601328.SS,20150216,6.12,6.12,6.04,6.08,150942859.0
601328.SS,20150213,6.12,6.22,6.07,6.11,227031968.0
601328.SS,20150212,6.14,6.15,6.03,6.11,91959448.0
601328.SS,20150211,6.16,6.21,6.09,6.12,116781532.0
601328.SS,20150210,6.03,6.19,5.99,6.15,197374612.0
601328.SS,20150209,5.89,6.08,5.82,6.03,213995119.0
601328.SS,20150206,5.97,6.07,5.84,5.9,205823743.0
601328.SS,20150205,6.35,6.35,5.99,6.0,432401469.0
601328.SS,20150204,6.16,6.2,6.01,6.02,195182567.0
601328.SS,20150203,6.04,6.15,5.95,6.14,225362881.0
601328.SS,20150202,6.08,6.14,5.95,5.96,273577703.0
601328.SS,20150130,6.37,6.4,6.22,6.23,201649689.0
601328.SS,20150129,6.29,6.38,6.22,6.32,245861268.0
601328.SS,20150128,6.46,6.52,6.36,6.39,347517100.0
601328.SS,20150127,6.74,6.77,6.42,6.53,476303797.0
601328.SS,20150126,6.83,6.86,6.63,6.76,324138185.0
601328.SS,20150123,6.9,7.1,6.79,6.86,436110505.0
601328.SS,20150122,6.81,6.95,6.75,6.88,462001336.0
601328.SS,20150121,6.53,6.9,6.42,6.84,575265679.0
601328.SS,20150120,6.51,6.62,6.31,6.48,466939600.0
601328.SS,20150119,6.54,6.84,6.49,6.49,733376706.0
601328.SS,20150116,6.95,7.39,6.87,7.21,819274923.0
601328.SS,20150115,6.63,6.87,6.55,6.85,322818128.0
601328.SS,20150114,6.52,6.72,6.51,6.63,307802314.0
601328.SS,20150113,6.45,6.54,6.4,6.49,181708761.0
601328.SS,20150112,6.47,6.58,6.33,6.48,348078114.0
601328.SS,20150109,6.46,6.95,6.42,6.5,602059765.0
601328.SS,20150108,6.79,6.83,6.48,6.53,411691308.0
601328.SS,20150107,6.81,6.89,6.64,6.76,416414684.0
601328.SS,20150106,6.94,7.33,6.86,6.9,573292084.0
601328.SS,20150105,6.98,7.15,6.72,7.05,662083209.0
601328.SS,20141231,,,,,
601328.SS,20141230,,,,,
601328.SS,20141229,,,,,
601328.SS,20141226,,,,,
601328.SS,20141225,5.95,6.14,5.8,6.08,434311732.0
601328.SS,20141224,,,,,
601328.SS,20141223,,,,,
601328.SS,20141222,,,,,
601328.SS,20141219,,,,,
601328.SS,20141218,,,,,
601328.SS,20141217,,,,,
601328.SS,20141216,,,,,
601328.SS,20141215,,,,,
601328.SS,20141212,,,,,
601328.SS,20141211,5.6,5.84,5.53,5.64,482084891.0
601328.SS,20141210,,,,,
601328.SS,20141209,,,,,
601328.SS,20141208,,,,,
601328.SS,20141205,,,,,
601328.SS,20141204,5.84,6.2,5.68,6.19,722488272.0
601328.SS,20141203,,,,,
601328.SS,20141202,5.36,5.96,5.34,5.96,798466482.0
601328.SS,20141201,,,,,
601328.SS,20141128,,,,,
601328.SS,20141127,4.73,4.87,4.71,4.85,593188349.0
601328.SS,20141126,,,,,
601328.SS,20141125,,,,,
601328.SS,20141124,,,,,
601328.SS,20141121,,,,,
601328.SS,20141120,4.35,4.4,4.34,4.38,122116473.0
601328.SS,20141119,4.36,4.4,4.35,4.37,96036912.0
601328.SS,20141118,4.51,4.51,4.36,4.38,189768963.0
601328.SS,20141117,,,,,
601328.SS,20141114,4.64,4.65,4.54,4.6,151560226.0
601328.SS,20141113,,,,,
601328.SS,20141112,4.65,4.7,4.55,4.65,230484275.0
601328.SS,20141111,4.48,4.88,4.47,4.71,616335094.0
601328.SS,20141110,4.39,4.46,4.38,4.44,230584465.0
601328.SS,20141107,4.32,4.41,4.3,4.33,194431459.0
601328.SS,20141106,4.33,4.34,4.28,4.31,71584562.0
601328.SS,20141105,,,,,
601328.SS,20141104,,,,,
601328.SS,20141103,4.42,4.43,4.35,4.37,164486605.0
601328.SS,20141031,4.28,4.47,4.27,4.41,338151616.0
601328.SS,20141030,4.22,4.3,4.2,4.28,164712076.0
601328.SS,20141029,,,,,
601328.SS,20141028,4.13,4.18,4.13,4.18,71163382.0
601328.SS,20141027,,,,,
601328.SS,20141024,4.2,4.23,4.19,4.2,61520029.0
601328.SS,20141023,4.22,4.25,4.19,4.19,89212392.0
601328.SS,20141022,4.22,4.24,4.2,4.22,56513878.0
601328.SS,20141021,4.23,4.24,4.2,4.21,52809441.0
601328.SS,20141020,4.22,4.24,4.21,4.22,51210815.0
601328.SS,20141017,4.23,4.25,4.16,4.21,97941642.0
601328.SS,20141016,4.21,4.31,4.2,4.24,136765173.0
601328.SS,20141015,,,,,
601328.SS,20141014,,,,,
601328.SS,20141013,,,,,
601328.SS,20141010,,,,,
601328.SS,20141009,,,,,
601328.SS,20141008,,,,,
601328.SS,20140930,,,,,
601328.SS,20140929,,,,,
601328.SS,20140926,,,,,
601328.SS,20140925,,,,,
601328.SS,20140924,,,,,
601328.SS,20140923,,,,,
601328.SS,20140922,,,,,
601328.SS,20140919,,,,,
601328.SS,20140918,,,,,
601328.SS,20140917,,,,,
601328.SS,20140916,4.32,4.39,4.29,4.3,165554087.0
601328.SS,20140915,,,,,
601328.SS,20140912,4.31,4.33,4.27,4.32,53448486.0
601328.SS,20140911,,,,,
601328.SS,20140910,,,,,
601328.SS,20140909,,,,,
601328.SS,20140905,4.38,4.41,4.36,4.4,88248306.0
601328.SS,20140904,,,,,
601328.SS,20140903,,,,,
601328.SS,20140902,,,,,
601328.SS,20140901,4.2,4.22,4.16,4.2,64895722.0
601328.SS,20140829,,,,,
601328.SS,20140828,,,,,
601328.SS,20140827,,,,,
601328.SS,20140826,4.2,4.27,4.2,4.24,92440269.0
601328.SS,20140825,,,,,
601328.SS,20140822,,,,,
601328.SS,20140821,,,,,
