<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
600519.SS,20180504,670.97998,674.830017,660.570007,662.869995,3737584
600519.SS,20180503,666.0,673.679993,658.0,670.880005,3632653
600519.SS,20180502,660.0,668.98999,645.0599980000002,667.830017,7025911
600519.SS,20180427,685.25,688.3599849999997,655.0,662.530029,5791521
600519.SS,20180426,692.0,692.280029,673.0,678.22998,3504790
600519.SS,20180425,689.0,692.0,683.02002,690.969971,2525222
600519.SS,20180424,676.0,693.5,675.0,689.880005,4728256
600519.SS,20180423,666.01001,680.330017,666.01001,674.01001,3265920
600519.SS,20180420,681.0,694.0,668.22998,670.26001,4151168
600519.SS,20180419,659.849976,680.0,656.659973,679.960022,4420757
600519.SS,20180418,671.0,671.0,645.0,655.6400150000002,6261660
600519.SS,20180417,685.0,685.380005,665.599976,666.200012,3517276
600519.SS,20180416,680.580017,686.849976,677.0,681.380005,3293967
600519.SS,20180413,698.5,701.0,685.080017,686.8599849999998,2754952
600519.SS,20180412,704.0,706.880005,692.219971,694.200012,3071361
600519.SS,20180411,710.0,714.780029,703.02002,705.3599849999997,2572318
600519.SS,20180410,704.799988,708.5,698.460022,708.02002,3204325
600519.SS,20180409,697.099976,705.429993,690.150024,698.299988,3083305
600519.SS,20180404,682.0,700.429993,680.380005,694.01001,5689131
600519.SS,20180403,678.0,687.0,675.3900150000002,677.909973,4023558
600519.SS,20180402,680.0,691.0,674.1099849999998,680.0599980000002,3203908
600519.SS,20180330,686.0,693.5,679.880005,683.619995,3654028
600519.SS,20180329,682.200012,697.849976,658.409973,689.099976,7908196
600519.SS,20180328,699.969971,703.0,669.0,682.049988,11353972
600519.SS,20180327,723.0,725.880005,704.0,714.73999,4754844
600519.SS,20180326,708.0,715.0599980000003,701.880005,713.48999,4625611
600519.SS,20180323,701.0,723.48999,700.080017,711.0599980000003,5254677
600519.SS,20180322,744.0,748.0,724.01001,726.080017,3748697
600519.SS,20180321,750.1099849999997,753.1099849999997,740.0,742.0,2674271
600519.SS,20180320,750.0,752.0,740.0,747.72998,2887720
600519.SS,20180319,743.969971,753.98999,739.0,753.47998,3866658
600519.SS,20180316,747.599976,753.97998,738.880005,739.849976,3585552
600519.SS,20180315,728.02002,747.0,728.02002,746.469971,5614879
600519.SS,20180314,709.669983,728.080017,707.219971,726.880005,3735576
600519.SS,20180313,723.0,726.599976,710.0,710.349976,3857709
600519.SS,20180312,729.549988,733.919983,722.77002,723.950012,3988841
600519.SS,20180309,727.549988,732.570007,723.5,728.200012,3017100
600519.SS,20180308,714.0,724.0,708.0,722.76001,3534930
600519.SS,20180307,715.0,724.0,708.98999,710.039978,3459594
600519.SS,20180306,725.0,727.599976,697.130005,718.26001,6457036
600519.SS,20180305,738.179993,742.0,717.030029,720.1099849999997,3723470
600519.SS,20180302,738.0,743.5599980000003,730.0,736.409973,2599190
600519.SS,20180301,728.0,746.849976,723.77002,741.969971,4479465
600519.SS,20180228,732.0,742.299988,719.0,725.619995,4833067
600519.SS,20180227,749.0,756.0,737.219971,737.97998,4260154
600519.SS,20180226,746.880005,752.049988,733.02002,743.51001,4365824
600519.SS,20180223,747.0,756.5599980000003,737.0,742.47998,3815877
600519.SS,20180222,727.299988,744.0,723.23999,742.450012,5076469
600519.SS,20180214,720.0,720.0,712.219971,718.450012,3065260
600519.SS,20180213,705.02002,714.820007,704.5,711.97998,5338918
600519.SS,20180212,691.0,705.5,685.200012,697.47998,6417955
600519.SS,20180209,680.0,689.8900150000003,658.0,683.429993,10557826
