<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
KER.PA,20180129,382.27999900000003,382.931,376.14599599999997,376.424988,202602
KER.PA,20180126,375.959991,387.950012,375.494995,383.02398700000003,309550
KER.PA,20180125,376.610992,379.584991,369.919006,373.17199700000003,205661
KER.PA,20180124,382.18701200000004,382.18701200000004,377.540009,377.540009,129810
KER.PA,20180123,382.931,384.139008,379.027008,381.908997,134507
KER.PA,20180122,382.37298599999997,383.95300299999997,379.77099599999997,380.42099,145088
KER.PA,20180119,375.21701,383.859985,374.286987,383.02398700000003,290213
KER.PA,20180118,375.12399300000004,376.51800499999996,370.197998,372.52099599999997,159529
KER.PA,20180117,374.84500099999997,380.42099,372.242004,374.007996,181206
KER.PA,20180116,373.636993,376.610992,371.963989,374.84500099999997,164026
KER.PA,20180115,379.027008,379.027008,371.871002,373.17199700000003,167514
KER.PA,20180112,383.582001,385.718994,370.382996,380.049988,459131
KER.PA,20180111,383.859985,384.882996,377.167999,379.584991,253091
KER.PA,20180110,374.93798799999996,383.39599599999997,372.614014,383.39599599999997,350480
KER.PA,20180109,370.011993,374.93798799999996,369.26800499999996,374.93798799999996,170274
KER.PA,20180108,373.72900400000003,374.286987,368.709991,369.174988,167998
KER.PA,20180105,370.382996,373.450989,366.85199,373.450989,179250
KER.PA,20180104,363.41299399999997,370.755005,363.22699,370.290009,273097
KER.PA,20180103,357.371002,361.36801099999997,357.371002,360.809998,193951
KER.PA,20180102,364.34201,365.178986,354.583008,356.627991,169055
KER.PA,20171229,365.690002,366.108002,361.227997,365.272003,117837
KER.PA,20171228,366.618988,367.549011,365.039001,365.87600699999996,75674
KER.PA,20171227,363.41299399999997,367.269989,362.62298599999997,366.153992,88565
KER.PA,20171222,367.549011,368.803009,363.69101,363.69101,118729
KER.PA,20171221,361.878998,371.49899300000004,361.460999,368.61801099999997,203362
KER.PA,20171220,367.920013,368.709991,360.903015,361.878998,177111
KER.PA,20171219,369.919006,371.451996,367.408997,367.734985,150745
KER.PA,20171218,364.156006,370.058014,363.87701400000003,369.68600499999997,193587
KER.PA,20171215,359.64801,361.786011,358.067993,361.414001,370128
KER.PA,20171214,358.440002,362.716003,357.09201,361.227997,230889
KER.PA,20171213,362.483002,364.20300299999997,356.302002,359.83401499999997,308480
KER.PA,20171212,359.64801,362.25100699999996,354.303986,362.25100699999996,235594
KER.PA,20171211,359.091003,360.252991,356.99899300000004,359.695007,158609
KER.PA,20171208,357.23199500000004,359.230011,356.16299399999997,358.53299,142754
KER.PA,20171207,354.442993,355.697998,352.259003,355.14099100000004,175372
KER.PA,20171206,349.79599,354.583008,347.147003,353.60699500000004,211903
KER.PA,20171205,347.75100699999996,353.792999,344.73098799999997,351.65499900000003,233754
KER.PA,20171204,350.958008,350.958008,345.01001,347.194,260138
KER.PA,20171201,345.752991,352.16598500000003,341.89599599999997,347.612,229384
KER.PA,20171130,349.377991,351.888,345.566986,346.450012,295111
KER.PA,20171129,351.14401200000003,355.23400899999996,348.402008,349.377991,295311
KER.PA,20171128,357.88198900000003,358.858002,347.704987,348.681,349244
KER.PA,20171127,363.320007,363.365997,357.04599,357.04599,210505
KER.PA,20171124,363.506012,365.085999,362.669006,363.87701400000003,93444
KER.PA,20171123,362.483002,365.735992,361.042999,363.365997,87982
KER.PA,20171122,368.477997,368.477997,362.947998,362.947998,181178
KER.PA,20171121,364.852997,368.199005,360.809998,368.059998,170465
KER.PA,20171120,358.253998,364.899994,357.835999,364.434998,151396
KER.PA,20171117,359.277008,360.43798799999996,357.649994,358.62600699999996,181440
KER.PA,20171116,356.721008,359.277008,355.838013,358.440002,185249
KER.PA,20171115,356.627991,357.510986,351.28299,356.02398700000003,269064
KER.PA,20171114,359.60199,361.73999,356.81399500000003,357.789001,175927
KER.PA,20171113,360.205994,361.647003,355.18701200000004,358.253998,224636
KER.PA,20171110,360.950012,362.390015,356.627991,360.531006,378277
KER.PA,20171109,371.778015,371.778015,361.321014,361.647003,539668
KER.PA,20171108,374.007996,376.51800499999996,370.661987,372.661011,247675
KER.PA,20171107,377.86499,379.53799399999997,372.753998,373.636993,236971
KER.PA,20171106,375.494995,377.819,374.14801,377.308014,177691
KER.PA,20171103,368.989014,376.00698900000003,367.641998,375.821014,248510
KER.PA,20171102,368.664001,373.497009,366.66598500000003,368.059998,261475
KER.PA,20171101,365.735992,369.919006,365.272003,368.709991,288095
KER.PA,20171031,368.10598799999997,370.15100099999995,365.503998,365.735992,229376
KER.PA,20171030,367.59500099999997,369.919006,367.177002,368.524994,213537
KER.PA,20171027,367.08401499999997,368.989014,363.45901499999997,367.455994,259539
KER.PA,20171026,364.109985,366.71200600000003,360.066986,364.946014,520480
KER.PA,20171025,362.483002,367.734985,355.27999900000003,366.85199,963796
KER.PA,20171024,335.528992,337.621002,333.576996,337.201996,262503
KER.PA,20171023,335.342987,337.621002,334.459991,335.761993,233672
KER.PA,20171020,335.110992,335.342987,331.346985,333.85598799999997,288569
KER.PA,20171019,332.230011,333.205994,329.99899300000004,332.554993,192169
KER.PA,20171018,329.02301,335.065002,328.697998,332.694,256000
KER.PA,20171017,332.27600099999995,332.60199,329.070007,330.416992,210121
KER.PA,20171016,332.972992,333.113007,329.72000099999997,331.81201200000004,161668
KER.PA,20171013,333.62399300000004,333.670013,330.416992,332.136993,169432
KER.PA,20171012,333.158997,333.62399300000004,330.602997,331.81201200000004,187809
KER.PA,20171011,330.602997,332.83401499999997,327.210999,332.322998,296716
KER.PA,20171010,324.14401200000003,327.164001,323.446991,327.164001,261740
KER.PA,20171009,316.24301099999997,320.798004,316.010986,320.053986,181736
KER.PA,20171006,316.755005,316.755005,312.10699500000004,313.826996,204307
KER.PA,20171005,317.218994,318.381012,316.057007,316.47601299999997,122513
KER.PA,20171004,318.519989,318.93899500000003,315.45300299999997,317.591003,188669
KER.PA,20171003,316.010986,321.54098500000003,315.266998,318.799011,294163
KER.PA,20171002,313.50100699999996,315.872009,313.31601,314.152008,193496
KER.PA,20170929,310.992004,313.408997,310.666992,313.26901200000003,163898
KER.PA,20170928,311.316986,312.10699500000004,309.737,310.89898700000003,131875
KER.PA,20170927,308.993988,312.339996,308.06399500000003,311.27099599999997,150400
KER.PA,20170926,309.550995,310.201996,307.13501,308.575012,278584
KER.PA,20170925,311.316986,312.433014,309.319,310.43399,129718
KER.PA,20170922,307.459991,311.82800299999997,306.34500099999997,311.316986,171056
KER.PA,20170921,308.390015,309.040009,305.786987,307.832001,167121
KER.PA,20170920,307.041992,308.993988,306.01901200000003,307.64599599999997,157948
KER.PA,20170919,305.740997,307.27398700000003,303.416992,307.13501,183403
KER.PA,20170918,308.110992,308.575012,305.972992,306.576996,69071
KER.PA,20170915,302.99899300000004,306.994995,302.44101,306.994995,235509
KER.PA,20170914,306.112,306.112,301.325989,304.161011,229078
KER.PA,20170913,304.299988,307.553009,302.85900899999996,306.71701,175664
KER.PA,20170912,305.044006,305.972992,303.64898700000003,304.02099599999997,132670
KER.PA,20170911,301.83700600000003,305.554993,301.83700600000003,304.161011,204386
KER.PA,20170908,298.863007,300.721985,296.028015,300.303009,152033
KER.PA,20170907,292.774994,299.838989,292.542999,299.699005,217235
KER.PA,20170906,293.100006,295.79599,291.33401499999997,293.23999,181954
KER.PA,20170905,297.190002,297.190002,294.02999900000003,294.308014,135745
KER.PA,20170904,295.56298799999996,297.049988,294.308014,295.74899300000004,116441
KER.PA,20170901,294.72699,297.933014,294.679993,297.235992,186235
KER.PA,20170831,291.566986,295.889008,291.566986,293.053986,216952
KER.PA,20170830,289.24301099999997,290.777008,288.174011,290.12600699999996,109634
KER.PA,20170829,288.49899300000004,288.49899300000004,284.178009,287.197998,177217
KER.PA,20170828,289.335999,292.309998,287.802002,290.31201200000004,112569
KER.PA,20170825,291.705994,292.309998,288.684998,290.822998,143934
KER.PA,20170824,289.010986,292.403015,288.684998,291.28799399999997,146758
KER.PA,20170823,288.917999,290.265015,286.87298599999997,288.684998,130701
KER.PA,20170822,286.919006,289.38198900000003,285.98999,289.196991,110850
KER.PA,20170821,284.734985,287.29098500000003,283.85199,285.524994,132141
KER.PA,20170818,287.197998,287.70901499999997,284.22399900000005,285.85101299999997,180835
KER.PA,20170817,285.710999,289.800995,285.338989,288.54599,236068
KER.PA,20170816,285.338989,287.802002,284.502991,286.175995,131716
KER.PA,20170815,285.200012,286.64099100000004,283.43399,284.131012,121923
KER.PA,20170814,280.506012,284.782013,279.158997,283.992004,221454
KER.PA,20170811,280.367004,280.41299399999997,276.51001,279.204987,257663
KER.PA,20170810,283.992004,286.315002,281.25,282.132996,211498
KER.PA,20170809,285.47900400000003,285.47900400000003,279.52999900000003,284.131012,230244
KER.PA,20170808,285.200012,287.152008,283.713013,287.011993,156258
KER.PA,20170807,283.992004,287.338013,283.15499900000003,285.571991,173343
KER.PA,20170804,279.52999900000003,285.014008,278.553986,283.341003,172110
KER.PA,20170803,276.045013,281.25,274.83700600000003,279.39099100000004,231007
KER.PA,20170802,273.95401,278.27600099999995,272.513,277.346008,215044
KER.PA,20170801,276.51001,276.51001,273.489014,274.743988,269121
KER.PA,20170731,272.18798799999996,275.90499900000003,271.630005,274.65100099999995,348945
KER.PA,20170728,286.26901200000003,288.127991,271.862,272.744995,631700
KER.PA,20170727,287.05899,289.800995,280.134003,283.572998,334279
KER.PA,20170726,284.316986,289.428986,283.992004,286.593994,270682
KER.PA,20170725,286.64099100000004,287.756012,284.363007,284.734985,204534
KER.PA,20170724,286.26901200000003,286.966003,283.89898700000003,285.942993,166894
KER.PA,20170721,289.800995,291.009003,284.131012,284.967987,176162
KER.PA,20170720,290.450989,292.309998,287.29098500000003,289.428986,211146
KER.PA,20170719,285.338989,288.639008,284.596008,288.639008,207460
KER.PA,20170718,286.77999900000003,287.570007,281.29599,283.386993,192102
KER.PA,20170717,284.875,288.359985,284.03799399999997,287.52301,157130
KER.PA,20170714,282.132996,284.502991,282.132996,284.502991,110250
KER.PA,20170713,282.596985,284.131012,282.132996,282.319,161043
KER.PA,20170712,277.67099,283.341003,277.625,282.87600699999996,179654
KER.PA,20170711,280.506012,281.389008,275.72000099999997,276.324005,206299
KER.PA,20170710,280.691986,280.739014,277.950012,280.691986,161016
KER.PA,20170707,279.298004,279.763,277.57800299999997,279.06601,176294
KER.PA,20170706,282.87600699999996,283.66598500000003,277.950012,279.716003,245667
KER.PA,20170705,280.459991,283.10900899999996,279.670013,282.085999,160027
KER.PA,20170704,278.694,281.342987,277.997009,280.691986,125980
KER.PA,20170703,277.950012,279.949005,277.950012,279.949005,148252
KER.PA,20170630,278.507996,283.24798599999997,277.066986,277.160004,225384
KER.PA,20170629,285.153015,285.757996,276.928009,278.183014,339434
KER.PA,20170628,286.26901200000003,286.50100699999996,283.945007,284.269989,216477
KER.PA,20170627,287.988007,288.406006,284.967987,287.29098500000003,211575
KER.PA,20170626,287.05899,290.96200600000003,287.011993,287.011993,252148
KER.PA,20170623,284.641998,286.40799,283.527008,285.665009,155183
KER.PA,20170622,284.967987,286.036011,283.806,285.200012,136020
KER.PA,20170621,285.432007,285.897003,281.43600499999997,285.47900400000003,182012
KER.PA,20170620,284.410004,289.057007,284.03799399999997,286.175995,243950
KER.PA,20170619,281.29599,283.85199,280.739014,282.968994,177630
KER.PA,20170616,275.255005,278.36801099999997,275.069,278.321991,317220
KER.PA,20170615,278.972992,279.204987,272.46701,273.860992,306633
KER.PA,20170614,278.36801099999997,282.178986,278.321991,278.880005,289261
KER.PA,20170613,270.375,278.833008,269.213013,276.881012,274485
KER.PA,20170612,274.278992,274.372009,269.306,270.375,237774
KER.PA,20170609,274.23199500000004,276.556,273.25698900000003,274.83700600000003,183810
KER.PA,20170608,277.903992,278.647003,273.303009,274.092987,307201
KER.PA,20170607,274.60400400000003,279.204987,273.071014,277.81100499999997,233128
KER.PA,20170606,277.625,279.39099100000004,274.83700600000003,274.97601299999997,274984
KER.PA,20170605,278.694,278.925995,276.97399900000005,277.625,83435
KER.PA,20170602,277.85699500000004,282.319,277.57800299999997,278.694,268935
KER.PA,20170601,273.303009,276.324005,273.02398700000003,275.81298799999996,152285
KER.PA,20170531,274.558014,275.99798599999997,272.60598799999997,273.627991,220051
KER.PA,20170530,273.489014,274.417999,271.722992,274.092987,122427
KER.PA,20170529,273.34899900000005,274.60400400000003,272.744995,273.81399500000003,57033
KER.PA,20170526,274.83700600000003,274.83700600000003,271.165009,274.0,156841
KER.PA,20170525,273.76800499999996,275.208008,271.490997,274.65100099999995,112922
KER.PA,20170524,271.76901200000003,272.88501,270.515015,272.838013,214075
KER.PA,20170523,269.725006,271.908997,269.074005,271.76901200000003,206528
KER.PA,20170522,269.911011,270.235992,268.74899300000004,270.049988,214878
KER.PA,20170519,267.679993,269.911011,267.075989,269.864014,270960
KER.PA,20170518,266.424988,268.56298799999996,264.009003,268.56298799999996,250223
KER.PA,20170517,270.096008,270.32901,265.031006,266.424988,265652
KER.PA,20170516,272.699005,272.699005,269.39898700000003,271.304993,171894
KER.PA,20170515,270.515015,272.791992,269.911011,272.699005,153553
KER.PA,20170512,273.25698900000003,273.907013,268.98098799999997,270.747009,260944
KER.PA,20170511,270.282013,274.18600499999997,270.282013,273.489014,280713
KER.PA,20170510,268.795013,270.653992,267.911987,270.002991,234021
KER.PA,20170509,270.32901,270.375,267.632996,268.795013,608509
KER.PA,20170508,273.721008,274.140015,267.77301,269.492004,268722
KER.PA,20170505,270.002991,274.0,269.911011,272.652008,308390
KER.PA,20170504,265.588989,270.32901,265.263,270.002991,252761
KER.PA,20170503,261.174011,265.170013,261.174011,264.613007,262112
KER.PA,20170502,265.821014,265.914001,262.846985,264.891998,258311
KER.PA,20170428,263.403992,265.263,262.940002,264.472992,294546
KER.PA,20170427,264.009003,264.380005,262.475006,264.009003,295723
KER.PA,20170426,264.891998,267.679993,261.174011,264.33401499999997,1057128
KER.PA,20170425,240.725998,242.21299700000003,238.82099900000003,240.86500499999997,246406
KER.PA,20170424,237.007996,239.70399500000002,236.58999599999999,237.983994,332269
KER.PA,20170421,233.01199300000002,233.01199300000002,229.57299799999998,229.99099700000002,290115
KER.PA,20170420,231.94299300000003,234.40600600000002,231.524994,233.289993,305315
KER.PA,20170419,232.593002,233.895004,232.17500299999998,232.593002,178814
KER.PA,20170418,234.266006,235.00999500000003,230.270004,231.66400099999998,220384
KER.PA,20170413,232.36099199999998,233.569,231.850006,233.05799900000002,201972
KER.PA,20170412,233.289993,233.522995,231.617004,231.850006,172269
KER.PA,20170411,234.451996,235.10299700000002,230.688004,231.850006,318962
KER.PA,20170410,233.569,234.544998,231.895996,231.895996,217277
KER.PA,20170407,228.597,235.19599900000003,228.17900099999997,233.475998,431118
KER.PA,20170406,223.57800299999997,229.01499900000002,223.020004,229.01499900000002,300380
KER.PA,20170405,227.434998,227.434998,224.46099900000002,224.46099900000002,155340
KER.PA,20170404,226.17999300000002,227.94599900000003,225.854996,226.73800699999998,204464
KER.PA,20170403,225.436996,226.412994,224.64700299999998,225.623001,214740
KER.PA,20170331,224.46099900000002,225.34399399999998,222.880997,225.34399399999998,254200
KER.PA,20170330,223.06700099999998,224.83299300000002,222.276993,224.274994,220973
KER.PA,20170329,223.06700099999998,223.06700099999998,220.83599900000002,222.462006,172550
KER.PA,20170328,221.626007,222.13699300000002,220.278,221.71899399999998,204968
KER.PA,20170327,220.13900800000002,221.30099500000003,219.162994,220.09199500000003,211891
KER.PA,20170324,222.044006,222.55499300000002,220.55700699999997,220.78900099999998,196333
KER.PA,20170323,218.69799799999998,221.67199700000003,218.46600299999997,221.67199700000003,239807
KER.PA,20170322,218.419006,219.48800699999998,215.026993,218.88400299999998,337472
KER.PA,20170321,220.371002,221.90499900000003,218.46600299999997,219.022995,244150
KER.PA,20170320,223.020004,223.06700099999998,219.813995,220.04600499999998,246640
KER.PA,20170317,224.92500299999998,224.92500299999998,221.57899500000002,223.205994,598959
KER.PA,20170316,223.11300699999998,225.94799799999998,222.69500699999998,225.669006,381787
KER.PA,20170315,222.13699300000002,223.16000400000001,220.975006,222.09100299999997,157011
KER.PA,20170314,222.13699300000002,223.020004,220.32499700000002,221.951004,182440
KER.PA,20170313,219.30200200000002,224.55400099999997,218.83799700000003,222.13699300000002,373941
KER.PA,20170310,220.649994,221.11500499999997,218.141006,218.791,142522
KER.PA,20170309,217.350006,220.231995,215.770004,220.13900800000002,249815
KER.PA,20170308,215.67700200000002,217.768997,215.67700200000002,217.257996,206001
KER.PA,20170307,217.90800499999997,217.955002,216.003006,216.42100499999998,148377
KER.PA,20170306,216.375,217.49000499999997,216.188995,217.257996,163577
KER.PA,20170303,215.44500699999998,216.69999700000002,214.376007,216.188995,145174
KER.PA,20170302,218.141006,218.233002,215.630997,215.630997,157718
KER.PA,20170301,215.07299799999998,218.977005,215.07299799999998,217.955002,274466
KER.PA,20170228,215.630997,217.024994,213.539993,213.539993,238560
KER.PA,20170227,214.934006,216.281998,214.376007,214.701996,220194
KER.PA,20170224,214.561996,216.281998,211.541,213.44700600000002,176602
KER.PA,20170223,214.608994,215.630997,213.725998,214.190002,113758
KER.PA,20170222,213.121994,215.25900299999998,213.121994,214.748001,186335
KER.PA,20170221,211.49499500000002,212.61000099999998,210.42599500000003,212.28500400000001,146220
KER.PA,20170220,211.263,211.960007,210.65800499999997,211.541,124204
KER.PA,20170217,212.79600499999998,212.79600499999998,209.171005,209.77600099999998,211729
KER.PA,20170216,213.819,214.237,210.983994,212.79600499999998,287714
KER.PA,20170215,216.468002,216.468002,212.423996,213.354004,242339
KER.PA,20170214,215.955994,216.09599300000002,214.516006,215.86300699999998,204235
KER.PA,20170213,216.09599300000002,216.559998,214.423004,215.630997,291395
KER.PA,20170210,218.233002,218.419006,211.82000699999998,214.05099500000003,422843
KER.PA,20170209,204.80299399999998,208.567001,204.151993,208.567001,278241
KER.PA,20170208,206.382996,206.800995,203.919998,204.337997,223222
KER.PA,20170207,205.175003,208.056,205.175003,205.96499599999999,154304
KER.PA,20170206,207.451996,208.102997,205.128006,206.151001,166364
KER.PA,20170203,207.266006,209.867996,207.266006,207.404999,167346
KER.PA,20170202,205.313995,208.242004,204.757004,206.987,188235
KER.PA,20170201,205.686005,208.66000400000001,205.26800500000002,206.011002,297596
KER.PA,20170131,209.125,209.77600099999998,204.664001,204.664001,436329
KER.PA,20170130,209.542999,209.542999,207.498001,208.613998,200913
KER.PA,20170127,215.25900299999998,216.468002,208.800003,210.28700299999997,284181
KER.PA,20170126,214.143997,214.65499900000003,211.309006,212.423996,181817
KER.PA,20170125,212.75,214.84100299999997,212.75,214.05099500000003,207010
KER.PA,20170124,211.21600299999997,211.960007,210.14700299999998,211.076996,204699
KER.PA,20170123,212.19200099999998,212.19200099999998,210.518997,211.02999900000003,228321
KER.PA,20170120,213.77200299999998,213.95799300000002,212.423996,212.75,250279
KER.PA,20170119,212.79600499999998,213.86500499999997,210.751007,213.86500499999997,229810
KER.PA,20170118,209.867996,210.518997,208.42799399999998,210.38000499999998,123762
KER.PA,20170117,209.404007,209.58999599999999,207.498001,209.031998,150086
KER.PA,20170116,209.729004,211.309006,208.707001,210.28700299999997,223827
KER.PA,20170113,211.49499500000002,212.61000099999998,209.682999,212.61000099999998,188586
KER.PA,20170112,207.962997,211.63400299999998,207.962997,210.473007,242937
KER.PA,20170111,204.570999,208.938995,204.524002,207.266006,394500
KER.PA,20170110,201.363998,202.804993,199.690994,201.363998,248914
KER.PA,20170109,198.065002,201.08500700000002,197.414001,201.08500700000002,197088
KER.PA,20170106,194.253998,198.994003,194.16099499999999,197.925003,194816
KER.PA,20170105,195.694,195.694,193.835999,194.811005,206801
KER.PA,20170104,199.365997,199.365997,195.416,196.391998,241425
KER.PA,20170103,201.968002,203.037003,198.94700600000002,199.03999299999998,170291
KER.PA,20170102,197.972,201.828995,197.972,201.363998,77523
KER.PA,20161230,198.01800500000002,198.901001,197.227997,198.25,87849
KER.PA,20161229,198.01800500000002,199.738007,197.972,198.389999,62743
KER.PA,20161228,197.832001,199.365997,197.832001,199.225998,95996
KER.PA,20161227,197.507004,198.576004,197.320999,198.11099199999998,44732
KER.PA,20161223,197.972,198.065002,196.391998,197.08900500000001,59154
KER.PA,20161222,196.345001,198.621994,196.113007,198.065002,109809
KER.PA,20161221,196.391998,197.832001,196.251999,196.949005,141592
KER.PA,20161220,197.738998,199.132996,195.880005,196.576996,171670
KER.PA,20161219,196.53100600000002,198.065002,195.973007,197.878998,150874
KER.PA,20161216,192.440994,197.832001,192.30200200000002,196.949005,399768
KER.PA,20161215,193.46400500000001,195.880005,192.953003,194.253998,219118
KER.PA,20161214,195.554993,196.716995,193.23100300000002,193.649994,214777
KER.PA,20161213,196.62399299999998,199.087006,196.065994,196.483994,239983
KER.PA,20161212,197.55299399999998,197.78599499999999,195.554993,196.996002,269006
KER.PA,20161209,198.11099199999998,199.645004,197.274994,197.55299399999998,253997
KER.PA,20161208,194.996994,198.156998,194.951004,197.925003,301798
KER.PA,20161207,191.837006,194.207001,191.651001,193.882004,200380
KER.PA,20161206,190.53599499999999,190.953995,188.817001,190.350006,188267
KER.PA,20161205,187.514999,192.488007,187.283005,190.350006,181021
KER.PA,20161202,187.097,187.979996,186.399994,187.701004,167609
KER.PA,20161201,189.977997,189.977997,187.097,187.841003,223921
KER.PA,20161130,190.722,192.348007,189.977997,190.53599499999999,289440
KER.PA,20161129,185.841995,190.953995,185.28500400000001,189.932007,381735
KER.PA,20161128,186.632004,186.632004,184.772995,185.330994,150964
KER.PA,20161125,186.632004,187.003998,185.378006,186.261002,87247
KER.PA,20161124,185.703003,186.539001,184.634003,186.539001,123846
KER.PA,20161123,187.561996,187.561996,184.354996,185.330994,153450
KER.PA,20161122,187.748001,188.537994,186.445999,187.283005,206862
KER.PA,20161121,186.167999,186.91099499999999,182.449997,186.399994,186039
KER.PA,20161118,184.216003,185.378006,183.565002,185.098999,223520
KER.PA,20161117,181.195007,183.612,181.056,183.332993,175633
KER.PA,20161116,184.959,184.959,180.12600700000002,181.613007,232930
KER.PA,20161115,182.171005,184.820007,182.171005,184.401993,155626
KER.PA,20161114,183.658005,184.820007,181.520004,181.798996,160413
