<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAP.PA,20180504,114.599998,115.300003,114.349998,114.650002,555433
CAP.PA,20180503,115.150002,115.199997,113.849998,114.099998,527810
CAP.PA,20180502,115.099998,116.949997,113.900002,115.050003,738719
CAP.PA,20180430,114.099998,114.25,113.099998,114.0,682956
CAP.PA,20180427,109.400002,113.849998,109.300003,113.849998,1089152
CAP.PA,20180426,104.599998,106.800003,104.099998,106.75,540334
CAP.PA,20180425,105.5,106.150002,104.400002,104.599998,456575
CAP.PA,20180424,105.949997,106.599998,105.349998,106.150002,401420
CAP.PA,20180423,104.849998,106.349998,104.849998,106.099998,357157
CAP.PA,20180420,105.150002,105.5,104.650002,105.0,351199
CAP.PA,20180419,104.949997,105.650002,104.75,105.150002,477493
CAP.PA,20180418,105.25,105.75,104.699997,104.800003,390522
CAP.PA,20180417,105.0,105.75,104.650002,105.0,455933
CAP.PA,20180416,104.699997,105.300003,104.5,104.699997,247242
CAP.PA,20180413,104.949997,105.150002,104.25,104.699997,344089
CAP.PA,20180412,103.900002,105.099998,103.199997,104.800003,514003
CAP.PA,20180411,104.099998,104.400002,103.199997,103.900002,510073
CAP.PA,20180410,104.0,104.5,103.650002,104.400002,300989
CAP.PA,20180409,102.75,103.699997,102.550003,103.699997,465050
CAP.PA,20180406,101.75,102.849998,101.349998,102.5,480771
CAP.PA,20180405,100.599998,102.5,100.199997,102.349998,642810
CAP.PA,20180404,100.599998,100.800003,98.199997,98.839996,551808
CAP.PA,20180403,100.25,100.75,99.599998,100.25,444845
CAP.PA,20180329,101.199997,101.699997,100.699997,101.199997,577320
CAP.PA,20180328,101.949997,101.949997,99.959999,100.699997,888552
CAP.PA,20180327,103.800003,104.25,103.0,103.25,426729
CAP.PA,20180326,103.099998,103.650002,101.449997,101.849998,578840
CAP.PA,20180323,102.0,103.800003,101.199997,103.150002,621262
CAP.PA,20180322,103.300003,104.0,102.25,102.949997,759242
CAP.PA,20180321,104.349998,105.150002,103.650002,103.800003,389855
CAP.PA,20180320,104.25,104.75,103.849998,104.400002,400991
CAP.PA,20180319,105.0,105.75,103.75,104.300003,568409
CAP.PA,20180316,105.199997,105.900002,104.349998,105.050003,839990
CAP.PA,20180315,105.699997,106.5,105.150002,105.5,580955
CAP.PA,20180314,104.800003,105.800003,104.400002,105.199997,405049
CAP.PA,20180313,105.650002,105.900002,104.150002,104.800003,391452
CAP.PA,20180312,106.349998,106.5,105.25,105.550003,360340
CAP.PA,20180309,104.550003,105.900002,104.400002,105.699997,342653
CAP.PA,20180308,103.550003,105.400002,103.550003,104.800003,483800
CAP.PA,20180307,102.5,103.900002,102.199997,103.5,652925
CAP.PA,20180306,102.050003,103.099998,101.650002,102.900002,555098
CAP.PA,20180305,99.540001,101.300003,99.160004,100.949997,378687
CAP.PA,20180302,100.400002,100.5,98.720001,99.300003,562742
CAP.PA,20180301,102.849998,103.0,101.050003,101.349998,593539
CAP.PA,20180228,102.650002,103.099998,101.849998,102.949997,413382
CAP.PA,20180227,102.800003,103.099998,101.849998,102.449997,331767
CAP.PA,20180226,102.5,103.650002,101.900002,102.400002,618577
CAP.PA,20180223,102.199997,102.199997,101.199997,101.650002,486353
CAP.PA,20180222,102.349998,102.75,101.5,101.75,769082
CAP.PA,20180221,103.0,103.300003,101.699997,102.550003,764306
CAP.PA,20180220,104.75,104.900002,102.849998,103.599998,750755
CAP.PA,20180219,105.650002,105.800003,104.550003,104.949997,389445
CAP.PA,20180216,105.0,105.0,103.550003,104.599998,505094
CAP.PA,20180215,103.800003,105.599998,103.349998,104.349998,633842
CAP.PA,20180214,100.849998,102.949997,100.550003,102.0,619765
CAP.PA,20180213,100.349998,101.050003,100.099998,100.599998,463488
CAP.PA,20180212,99.0,100.449997,98.41999799999999,100.099998,695406
CAP.PA,20180209,98.599998,99.720001,97.379997,98.099998,811585
CAP.PA,20180208,101.949997,102.0,98.459999,98.940002,701392
CAP.PA,20180207,101.800003,102.949997,100.25,102.800003,637496
CAP.PA,20180206,100.449997,102.0,99.639999,100.550003,1176021
CAP.PA,20180205,105.099998,105.099998,102.900002,103.300003,567602
CAP.PA,20180202,107.849998,107.900002,105.25,105.349998,499912
CAP.PA,20180201,107.5,108.849998,107.349998,108.099998,534424
CAP.PA,20180131,105.849998,107.0,105.650002,106.949997,502141
CAP.PA,20180130,105.599998,107.550003,105.449997,106.0,427107
CAP.PA,20180129,106.800003,107.150002,106.150002,106.300003,367950
CAP.PA,20180126,106.050003,107.400002,105.849998,106.449997,427219
CAP.PA,20180125,106.949997,107.650002,105.5,105.699997,503223
CAP.PA,20180124,107.849998,108.550003,106.949997,107.050003,427735
CAP.PA,20180123,108.349998,108.650002,107.199997,107.650002,360794
CAP.PA,20180122,108.800003,108.800003,106.949997,107.449997,501707
CAP.PA,20180119,106.699997,108.5,106.449997,108.449997,518847
CAP.PA,20180118,106.550003,106.849998,105.449997,106.550003,451226
CAP.PA,20180117,105.900002,107.050003,105.449997,106.050003,466877
CAP.PA,20180116,106.400002,107.650002,106.0,106.300003,486603
CAP.PA,20180115,106.5,106.599998,105.449997,106.300003,348022
CAP.PA,20180112,105.949997,106.349998,105.099998,106.349998,377957
CAP.PA,20180111,104.300003,105.900002,104.050003,105.349998,513773
CAP.PA,20180110,105.150002,107.25,104.050003,104.150002,711395
CAP.PA,20180109,102.449997,104.599998,102.349998,104.400002,660337
CAP.PA,20180108,102.75,102.949997,102.150002,102.400002,318211
CAP.PA,20180105,101.550003,102.550003,101.0,102.5,525044
CAP.PA,20180104,101.449997,101.800003,100.900002,101.349998,462982
CAP.PA,20180103,98.879997,101.150002,98.779999,101.0,518773
CAP.PA,20180102,98.860001,99.0,97.720001,99.0,374579
CAP.PA,20171229,98.879997,99.150002,98.209999,98.889999,219497
CAP.PA,20171228,98.75,99.190002,98.58000200000001,98.879997,309220
CAP.PA,20171227,99.370003,99.629997,97.91999799999999,98.75,371526
CAP.PA,20171222,98.190002,99.540001,97.800003,99.519997,454710
CAP.PA,20171221,97.730003,98.83000200000001,96.980003,98.639999,511484
CAP.PA,20171220,98.519997,98.879997,97.290001,98.160004,484343
CAP.PA,20171219,98.800003,99.089996,98.300003,98.610001,365778
CAP.PA,20171218,97.779999,99.07,97.660004,98.720001,569878
CAP.PA,20171215,98.599998,98.949997,96.91999799999999,97.050003,1020037
CAP.PA,20171214,99.089996,99.449997,98.260002,98.959999,581338
CAP.PA,20171213,98.870003,99.129997,97.940002,99.129997,537418
CAP.PA,20171212,97.0,99.099998,96.519997,99.099998,762940
CAP.PA,20171211,97.889999,97.889999,96.400002,96.699997,413330
CAP.PA,20171208,97.5,98.139999,97.150002,97.959999,523654
CAP.PA,20171207,96.0,96.769997,95.690002,96.440002,517236
CAP.PA,20171206,95.410004,96.290001,94.949997,95.58000200000001,634563
CAP.PA,20171205,96.629997,96.849998,95.029999,96.5,777491
CAP.PA,20171204,97.730003,98.349998,96.589996,96.980003,619309
CAP.PA,20171201,97.199997,97.779999,95.400002,96.660004,706022
CAP.PA,20171130,97.0,97.760002,96.599998,96.879997,1063448
CAP.PA,20171129,101.849998,101.849998,97.400002,97.400002,903985
CAP.PA,20171128,100.900002,101.75,100.199997,101.300003,361236
CAP.PA,20171127,101.349998,101.400002,100.099998,100.849998,396669
CAP.PA,20171124,100.0,101.800003,99.769997,101.349998,428875
CAP.PA,20171123,99.599998,100.599998,98.559998,100.0,306273
CAP.PA,20171122,100.349998,100.900002,99.410004,99.68,508163
CAP.PA,20171121,100.599998,100.599998,99.57,100.150002,405088
CAP.PA,20171120,99.599998,100.599998,99.18,100.5,447016
CAP.PA,20171117,101.5,101.800003,99.599998,99.75,530799
CAP.PA,20171116,100.75,101.550003,100.449997,101.5,444658
CAP.PA,20171115,100.0,100.599998,99.720001,100.300003,390427
CAP.PA,20171114,99.650002,101.349998,99.650002,100.5,510267
CAP.PA,20171113,100.550003,100.650002,98.83000200000001,99.690002,613819
CAP.PA,20171110,100.599998,101.349998,99.849998,100.199997,549366
CAP.PA,20171109,103.599998,103.599998,99.989998,100.349998,867755
CAP.PA,20171108,104.050003,104.599998,102.150002,103.5,651443
CAP.PA,20171107,104.699997,105.25,103.800003,103.800003,430830
CAP.PA,20171106,103.800003,104.849998,103.800003,104.349998,333586
CAP.PA,20171103,103.949997,104.050003,103.150002,103.699997,452231
CAP.PA,20171102,105.349998,105.75,103.75,104.099998,526255
CAP.PA,20171101,104.949997,105.800003,104.650002,105.050003,358864
CAP.PA,20171031,103.400002,105.099998,103.400002,104.349998,508263
CAP.PA,20171030,103.300003,103.75,103.150002,103.449997,334019
CAP.PA,20171027,103.400002,103.550003,102.699997,103.099998,494171
CAP.PA,20171026,102.25,102.949997,101.349998,102.849998,643475
CAP.PA,20171025,99.110001,103.400002,99.110001,102.199997,881454
CAP.PA,20171024,101.050003,101.75,99.290001,99.290001,738101
CAP.PA,20171023,99.470001,101.400002,99.410004,101.050003,417373
CAP.PA,20171020,101.0,101.400002,99.07,99.339996,664098
CAP.PA,20171019,100.5,100.800003,99.489998,100.5,523221
CAP.PA,20171018,100.349998,101.050003,100.0,101.0,407523
CAP.PA,20171017,101.0,101.0,99.900002,100.0,314878
CAP.PA,20171016,100.900002,101.150002,100.300003,100.800003,333185
CAP.PA,20171013,100.5,101.199997,99.989998,100.75,376385
CAP.PA,20171012,99.620003,100.449997,99.239998,100.300003,511362
CAP.PA,20171011,100.099998,100.300003,99.5,99.5,321220
CAP.PA,20171010,100.150002,100.699997,99.599998,99.650002,266297
CAP.PA,20171009,100.199997,100.849998,100.050003,100.449997,273847
CAP.PA,20171006,100.599998,100.900002,99.480003,99.599998,588854
CAP.PA,20171005,100.25,101.0,99.709999,100.699997,456576
CAP.PA,20171004,101.349998,101.400002,99.91999799999999,100.199997,431169
CAP.PA,20171003,100.449997,101.300003,100.449997,101.0,324257
CAP.PA,20171002,99.300003,100.5,99.150002,100.400002,415986
CAP.PA,20170929,99.83000200000001,99.83000200000001,98.470001,99.160004,502884
CAP.PA,20170928,99.360001,99.910004,99.150002,99.66999799999999,386898
CAP.PA,20170927,98.16999799999999,99.32,97.699997,99.029999,538023
CAP.PA,20170926,98.400002,98.779999,97.620003,97.779999,527436
CAP.PA,20170925,99.0,99.050003,98.41999799999999,98.629997,370915
CAP.PA,20170922,98.860001,99.300003,98.349998,99.0,492605
CAP.PA,20170921,100.599998,100.800003,98.57,99.0,555565
CAP.PA,20170920,102.0,102.0,99.860001,100.0,645122
CAP.PA,20170919,100.199997,102.300003,100.150002,102.0,794981
CAP.PA,20170918,100.550003,101.199997,99.760002,100.449997,471975
CAP.PA,20170915,99.0,100.300003,98.610001,99.699997,969385
CAP.PA,20170914,99.059998,100.199997,98.83000200000001,99.519997,809644
CAP.PA,20170913,98.809998,99.449997,98.25,99.410004,719839
CAP.PA,20170912,97.0,98.209999,96.870003,98.029999,859352
CAP.PA,20170911,95.5,96.889999,95.459999,96.5,621553
CAP.PA,20170908,94.449997,95.400002,94.059998,95.029999,515326
CAP.PA,20170907,93.860001,94.779999,93.660004,94.760002,633495
CAP.PA,20170906,92.279999,93.870003,91.790001,93.25,610988
CAP.PA,20170905,92.629997,93.599998,92.629997,92.779999,340370
CAP.PA,20170904,93.0,93.129997,92.470001,92.75,221935
CAP.PA,20170901,93.010002,94.050003,93.010002,93.449997,303527
CAP.PA,20170831,92.410004,93.959999,92.349998,93.129997,659618
CAP.PA,20170830,91.610001,91.949997,91.220001,91.75,440774
CAP.PA,20170829,91.349998,91.41999799999999,90.040001,90.959999,515478
CAP.PA,20170828,92.389999,92.66999799999999,91.58000200000001,92.190002,224832
CAP.PA,20170825,92.610001,93.279999,92.510002,92.510002,274549
CAP.PA,20170824,93.379997,93.540001,92.519997,92.620003,341096
CAP.PA,20170823,93.970001,94.230003,93.110001,93.110001,340927
CAP.PA,20170822,92.290001,94.209999,92.290001,94.209999,720309
CAP.PA,20170821,92.0,92.339996,91.620003,91.970001,266420
CAP.PA,20170818,91.599998,92.160004,90.5,92.160004,674673
CAP.PA,20170817,92.910004,93.440002,92.150002,92.290001,440124
CAP.PA,20170816,91.93,93.279999,91.93,92.900002,481562
CAP.PA,20170815,90.870003,91.730003,90.779999,91.730003,396990
CAP.PA,20170814,89.5,90.800003,89.5,90.699997,374084
CAP.PA,20170811,89.209999,89.730003,88.129997,89.139999,648521
CAP.PA,20170810,90.33000200000001,90.449997,89.449997,89.83000200000002,422506
