<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIE.PA,20180504,20.200001,20.43,20.200001,20.360001,2189146
VIE.PA,20180503,20.4,20.459999,20.139999,20.219998999999998,4757607
VIE.PA,20180502,19.584999,19.709999,19.33,19.705,4499669
VIE.PA,20180430,19.709999,19.76,19.635,19.655001000000002,1385122
VIE.PA,20180427,19.610001,19.715,19.52,19.695,1158251
VIE.PA,20180426,19.15,19.635,19.125,19.594998999999998,2336223
VIE.PA,20180425,19.205,19.275,19.135,19.18,1101323
VIE.PA,20180424,19.295,19.469998999999998,19.190001000000002,19.299999,1477522
VIE.PA,20180423,19.25,19.290001,19.139999,19.275,1390925
VIE.PA,20180420,19.375,19.450001,19.215,19.305,1278104
VIE.PA,20180419,19.32,19.545,19.315001000000002,19.42,1339265
VIE.PA,20180418,19.200001,19.459999,19.200001,19.355,1831308
VIE.PA,20180417,19.200001,19.385,19.155001000000002,19.215,1718232
VIE.PA,20180416,19.15,19.165001,19.040001,19.155001000000002,1105171
VIE.PA,20180413,19.035,19.139999,18.950001,19.139999,1105703
VIE.PA,20180412,18.834999,19.02,18.75,19.014999,1792687
VIE.PA,20180411,19.25,19.264999,18.75,18.775,2620367
VIE.PA,20180410,19.469998999999998,19.49,19.07,19.254998999999998,1791547
VIE.PA,20180409,19.315001000000002,19.469998999999998,19.275,19.385,1222508
VIE.PA,20180406,19.235001,19.459999,19.195,19.33,1467660
VIE.PA,20180405,19.254998999999998,19.290001,19.16,19.16,2184943
VIE.PA,20180404,19.17,19.17,18.959999,19.059998999999998,1253103
VIE.PA,20180403,19.120001000000002,19.264999,19.049999,19.139999,1686094
VIE.PA,20180329,19.26,19.355,19.110001,19.245001000000002,1762470
VIE.PA,20180328,18.889999,19.25,18.77,19.25,1941610
VIE.PA,20180327,18.85,18.965,18.780001000000002,18.889999,1474369
VIE.PA,20180326,18.85,18.924999,18.57,18.66,1419465
VIE.PA,20180323,18.67,18.84,18.605,18.805,2410514
VIE.PA,20180322,19.040001,19.129998999999998,18.690001000000002,18.825001,1617922
VIE.PA,20180321,18.940001000000002,19.235001,18.93,19.055,1647190
VIE.PA,20180320,19.200001,19.24,18.844998999999998,18.915001,2401522
VIE.PA,20180319,19.450001,19.475,19.15,19.219998999999998,1814556
VIE.PA,20180316,19.365,19.504998999999998,19.344998999999998,19.485001,2983203
VIE.PA,20180315,19.434998999999998,19.459999,19.315001000000002,19.315001000000002,2102939
VIE.PA,20180314,19.290001,19.48,19.254998999999998,19.365,2222342
VIE.PA,20180313,19.5,19.565001000000002,19.309998999999998,19.360001,5316861
VIE.PA,20180312,20.049999,20.209999,19.895,19.91,1704674
VIE.PA,20180309,19.625,19.895,19.620001000000002,19.780001000000002,1967057
VIE.PA,20180308,19.459999,19.785,19.4,19.655001000000002,1899101
VIE.PA,20180307,19.440001000000002,19.52,19.245001000000002,19.415001,2154973
VIE.PA,20180306,19.155001000000002,19.254998999999998,19.1,19.209999,1365088
VIE.PA,20180305,18.985001,19.195,18.905001000000002,19.075001,2157424
VIE.PA,20180302,19.545,19.620001000000002,18.940001000000002,19.014999,2687076
VIE.PA,20180301,19.965,20.01,19.66,19.66,2638680
VIE.PA,20180228,20.01,20.09,19.885,19.969998999999998,1538015
VIE.PA,20180227,20.33,20.4,20.01,20.059998999999998,1819396
VIE.PA,20180226,20.190001000000002,20.27,19.98,20.129998999999998,1556993
VIE.PA,20180223,19.870001000000002,20.280001000000002,19.754998999999998,20.120001000000002,2054768
VIE.PA,20180222,19.99,20.209999,19.43,19.965,4120746
VIE.PA,20180221,19.34,19.57,19.24,19.549999,1777807
VIE.PA,20180220,19.235001,19.379998999999998,19.195,19.355,1687381
VIE.PA,20180219,19.49,19.530001000000002,19.195,19.275,1510067
VIE.PA,20180216,19.475,19.745001000000002,19.445,19.6,1543996
VIE.PA,20180215,19.665001,19.674999,19.309998999999998,19.370001000000002,1939999
VIE.PA,20180214,19.360001,19.795,19.275,19.665001,2586151
VIE.PA,20180213,19.34,19.405001000000002,19.215,19.275,1752052
VIE.PA,20180212,19.315001000000002,19.530001000000002,19.195,19.379998999999998,1816904
VIE.PA,20180209,19.459999,19.565001000000002,19.09,19.190001000000002,2756868
VIE.PA,20180208,19.450001,19.764999,19.309998999999998,19.67,2715001
VIE.PA,20180207,19.530001000000002,19.610001,19.24,19.555,2715263
VIE.PA,20180206,19.0,19.305,18.834999,19.16,3481905
VIE.PA,20180205,19.825001,19.965,19.485001,19.559998999999998,2664605
VIE.PA,20180202,20.299999,20.299999,19.75,19.93,2796672
VIE.PA,20180201,20.35,20.49,20.27,20.34,1890600
VIE.PA,20180131,20.209999,20.290001,20.030001000000002,20.290001,2382132
VIE.PA,20180130,20.07,20.219998999999998,20.0,20.16,1767992
VIE.PA,20180129,20.450001,20.52,20.129998999999998,20.209999,2228473
VIE.PA,20180126,20.549999,20.6,20.43,20.459999,1551525
VIE.PA,20180125,20.530001000000002,20.6,20.32,20.48,2130037
VIE.PA,20180124,20.700001,21.16,20.4,20.530001000000002,7608202
VIE.PA,20180123,21.24,21.469998999999998,21.24,21.35,1598169
VIE.PA,20180122,21.040001,21.299999,21.01,21.24,2040188
VIE.PA,20180119,21.110001,21.219998999999998,20.879998999999998,21.059998999999998,2634807
VIE.PA,20180118,21.07,21.08,20.690001000000002,20.889999,1996970
VIE.PA,20180117,20.91,21.09,20.85,21.09,1639112
VIE.PA,20180116,20.6,20.969998999999998,20.540001,20.92,2402486
VIE.PA,20180115,20.5,20.58,20.4,20.58,1451564
VIE.PA,20180112,20.719998999999998,20.719998999999998,20.440001000000002,20.59,1948794
VIE.PA,20180111,20.950001,20.950001,20.559998999999998,20.719998999999998,2422815
VIE.PA,20180110,21.57,21.58,20.9,20.950001,4707296
VIE.PA,20180109,22.059998999999998,22.290001,21.9,21.93,1787296
VIE.PA,20180108,21.889999,22.09,21.870001000000002,22.07,1505979
VIE.PA,20180105,21.639999,21.940001000000002,21.629998999999998,21.889999,1817944
VIE.PA,20180104,21.48,21.690001000000002,21.42,21.65,1906862
VIE.PA,20180103,21.17,21.4,21.049999,21.360001,2131351
VIE.PA,20180102,21.370001000000002,21.370001000000002,21.01,21.17,1300641
VIE.PA,20171229,21.299999,21.434998999999998,21.23,21.275,925969
VIE.PA,20171228,21.424999,21.445,21.245001000000002,21.309998999999998,875518
VIE.PA,20171227,21.43,21.584999,21.315001000000002,21.445,758236
VIE.PA,20171222,21.405001000000002,21.525,21.245001000000002,21.485001,1303300
VIE.PA,20171221,21.195,21.540001,21.110001,21.424999,2402864
VIE.PA,20171220,21.219998999999998,21.33,21.035,21.27,1873489
VIE.PA,20171219,21.225,21.445,21.165001,21.225,2043098
VIE.PA,20171218,21.040001,21.195,21.030001000000002,21.129998999999998,2026769
VIE.PA,20171215,20.77,21.004998999999998,20.700001,20.924999,3144488
VIE.PA,20171214,20.9,21.165001,20.790001,20.844998999999998,2149355
VIE.PA,20171213,21.219998999999998,21.280001000000002,20.855,20.924999,2684937
VIE.PA,20171212,21.120001000000002,21.264999,20.995001000000002,21.184998999999998,2627247
VIE.PA,20171211,21.33,21.33,20.92,21.120001000000002,1995746
VIE.PA,20171208,21.485001,21.545,21.209999,21.33,1664796
VIE.PA,20171207,21.455,21.620001000000002,21.275,21.42,2420943
VIE.PA,20171206,21.115,21.385,21.01,21.35,1650843
VIE.PA,20171205,21.219998999999998,21.375,21.129998999999998,21.219998999999998,2115646
VIE.PA,20171204,21.219998999999998,21.365,21.155001000000002,21.219998999999998,1607917
VIE.PA,20171201,21.23,21.34,20.895,21.08,2384188
VIE.PA,20171130,21.305,21.459999,21.165001,21.254998999999998,2726680
VIE.PA,20171129,21.174999,21.48,21.15,21.305,1701600
VIE.PA,20171128,20.959999,21.219998999999998,20.93,21.125,1641783
VIE.PA,20171127,21.02,21.18,20.955,20.965,1146680
VIE.PA,20171124,21.049999,21.190001000000002,21.02,21.040001,1293675
VIE.PA,20171123,20.860001,21.125,20.84,21.049999,1587049
VIE.PA,20171122,20.825001,21.075001,20.825001,20.875,1643062
VIE.PA,20171121,20.905001000000002,20.975,20.754998999999998,20.844998999999998,2174627
VIE.PA,20171120,20.955,21.02,20.870001000000002,20.92,1487481
VIE.PA,20171117,21.004998999999998,21.120001000000002,20.844998999999998,20.965,2149409
VIE.PA,20171116,20.99,21.200001,20.92,21.045,2150963
VIE.PA,20171115,20.799999,20.959999,20.73,20.895,1881865
VIE.PA,20171114,20.985001,21.045,20.879998999999998,20.91,1695328
VIE.PA,20171113,21.035,21.094998999999998,20.73,20.950001,1630320
VIE.PA,20171110,21.02,21.105,20.885,21.035,1763543
VIE.PA,20171109,21.004998999999998,21.129998999999998,20.895,21.014999,2305724
VIE.PA,20171108,20.700001,21.094998999999998,20.684998999999998,21.01,3034194
VIE.PA,20171107,20.525,20.825001,20.440001000000002,20.68,2585823
VIE.PA,20171106,20.48,20.625,20.459999,20.525,1665388
VIE.PA,20171103,20.424999,20.559998999999998,20.4,20.475,1191654
VIE.PA,20171102,20.434998999999998,20.51,20.334999,20.42,1412716
VIE.PA,20171101,20.355,20.559998999999998,20.34,20.395,1428964
VIE.PA,20171031,20.309998999999998,20.49,20.285,20.34,1323995
VIE.PA,20171030,20.27,20.395,20.084999,20.26,1797547
VIE.PA,20171027,20.1,20.424999,20.075001,20.27,3144196
VIE.PA,20171026,19.84,20.125,19.780001000000002,20.01,1851117
