<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AIR.PA,20180504,98.559998,98.879997,97.839996,98.690002,1300971
AIR.PA,20180503,98.129997,98.470001,97.540001,98.059998,1373661
AIR.PA,20180502,97.989998,98.529999,96.459999,98.07,2075219
AIR.PA,20180430,96.849998,98.260002,96.470001,97.400002,2205472
AIR.PA,20180427,95.040001,97.949997,93.730003,96.93,2214905
AIR.PA,20180426,95.269997,95.910004,94.489998,95.5,1789280
AIR.PA,20180425,95.779999,96.029999,92.82,94.970001,2341877
AIR.PA,20180424,96.290001,97.099998,95.459999,96.709999,1910574
AIR.PA,20180423,94.290001,96.339996,94.089996,96.160004,1367855
AIR.PA,20180420,95.029999,95.629997,94.029999,94.16999799999999,2037611
AIR.PA,20180419,94.980003,95.41999799999999,93.629997,94.239998,1129502
AIR.PA,20180418,93.5,94.760002,93.230003,94.599998,1675107
AIR.PA,20180417,90.760002,93.309998,90.410004,93.08000200000001,1799910
AIR.PA,20180416,90.279999,91.66999799999999,90.230003,90.379997,1286645
AIR.PA,20180413,93.0,94.120003,90.949997,91.5,1848098
AIR.PA,20180412,92.57,93.239998,90.230003,92.959999,2055722
AIR.PA,20180411,95.379997,95.589996,92.120003,92.43,1962224
AIR.PA,20180410,95.199997,95.41999799999999,93.849998,95.41999799999999,1549328
AIR.PA,20180409,94.400002,95.279999,94.110001,94.400002,1162527
AIR.PA,20180406,94.760002,94.769997,93.93,94.400002,1011322
AIR.PA,20180405,94.620003,94.91999799999999,94.220001,94.870003,2241922
AIR.PA,20180404,93.230003,94.529999,92.129997,92.809998,2566788
AIR.PA,20180403,92.879997,94.050003,91.550003,93.599998,1394820
AIR.PA,20180329,94.480003,95.07,93.620003,93.800003,1787075
AIR.PA,20180328,93.889999,94.410004,92.620003,93.980003,2342711
AIR.PA,20180327,94.639999,95.480003,94.0,95.099998,1603029
AIR.PA,20180326,92.93,93.779999,92.099998,92.879997,2156370
AIR.PA,20180323,93.550003,94.300003,91.870003,92.91999799999999,2232114
AIR.PA,20180322,95.0,95.459999,92.779999,94.629997,2307587
AIR.PA,20180321,96.269997,96.309998,94.75,95.510002,1306085
AIR.PA,20180320,94.739998,97.260002,94.309998,96.43,1527789
AIR.PA,20180319,96.0,96.139999,93.959999,94.43,1454271
AIR.PA,20180316,96.449997,97.379997,95.690002,96.0,4240400
AIR.PA,20180315,96.0,97.230003,95.449997,96.839996,1492138
AIR.PA,20180314,95.489998,96.75,94.879997,95.25,1548763
AIR.PA,20180313,96.279999,97.269997,95.160004,95.660004,1460828
