<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
VIV.PA,20171213,22.705,22.955,22.639999,22.700001,5235443
VIV.PA,20171212,22.855,22.959999,22.620001000000002,22.9,3496912
VIV.PA,20171211,22.25,23.059998999999998,22.219998999999998,22.799999,4668221
VIV.PA,20171208,22.135,22.285,22.110001,22.195,2495579
VIV.PA,20171207,22.07,22.344998999999998,21.98,22.0,2727538
VIV.PA,20171206,22.014999,22.110001,21.795,22.059998999999998,2413364
VIV.PA,20171205,22.055,22.174999,21.940001000000002,22.094998999999998,2588131
VIV.PA,20171204,22.24,22.365,21.975,22.094998999999998,3107993
VIV.PA,20171201,22.334999,22.389999,22.030001000000002,22.049999,3572787
VIV.PA,20171130,22.780001000000002,22.780001000000002,22.365,22.365,6352830
VIV.PA,20171129,22.924999,22.940001000000002,22.684998999999998,22.709999,3864458
VIV.PA,20171128,22.985001,23.135,22.764999,22.834999,2985920
VIV.PA,20171127,22.905001000000002,23.264999,22.844998999999998,22.99,3319044
VIV.PA,20171124,23.135,23.395,22.98,23.275,3118114
VIV.PA,20171123,23.0,23.495001000000002,22.93,23.23,3636129
VIV.PA,20171122,23.055,23.245001000000002,22.969998999999998,23.09,3102827
VIV.PA,20171121,22.799999,23.209999,22.700001,23.15,4339881
VIV.PA,20171120,22.645,22.889999,22.49,22.860001,4982026
VIV.PA,20171117,21.200001,22.83,21.02,22.610001,11434471
VIV.PA,20171116,21.129998999999998,21.74,21.129998999999998,21.66,4271164
VIV.PA,20171115,21.610001,21.690001000000002,21.110001,21.110001,4822459
VIV.PA,20171114,21.299999,21.674999,21.125,21.625,7007619
VIV.PA,20171113,20.879998999999998,21.184998999999998,20.559998999999998,20.77,3282897
VIV.PA,20171110,21.014999,21.035,20.655001000000002,20.875,2474909
VIV.PA,20171109,21.125,21.25,20.924999,20.945,2521420
VIV.PA,20171108,21.475,21.48,21.110001,21.184998999999998,2869651
VIV.PA,20171107,21.700001,21.700001,21.4,21.4,1722246
VIV.PA,20171106,21.700001,21.780001000000002,21.594998999999998,21.605,1753668
VIV.PA,20171103,21.735001,21.790001,21.549999,21.74,1923826
VIV.PA,20171102,21.75,21.795,21.575001,21.695,2417071
VIV.PA,20171101,21.34,21.754998999999998,21.280001000000002,21.719998999999998,3692862
VIV.PA,20171031,21.125,21.415001,21.049999,21.325001,3308917
VIV.PA,20171030,20.530001000000002,21.059998999999998,20.52,21.02,3474979
VIV.PA,20171027,20.75,20.75,20.445,20.555,3358376
VIV.PA,20171026,20.549999,20.74,20.41,20.695,2547526
VIV.PA,20171025,20.424999,20.620001000000002,20.385,20.495001000000002,2268750
VIV.PA,20171024,20.469998999999998,20.66,20.355,20.49,3158474
VIV.PA,20171023,20.74,20.775,20.43,20.48,4118012
VIV.PA,20171020,21.385,21.43,20.785,20.815001000000002,3916266
VIV.PA,20171019,21.309998999999998,21.4,21.129998999999998,21.280001000000002,2788947
VIV.PA,20171018,21.25,21.355,21.17,21.290001,1502760
VIV.PA,20171017,21.165001,21.27,21.094998999999998,21.219998999999998,1707199
VIV.PA,20171016,21.16,21.360001,21.075001,21.200001,1920978
VIV.PA,20171013,21.5,21.51,21.254998999999998,21.254998999999998,2198022
VIV.PA,20171012,21.360001,21.620001000000002,21.35,21.445,3590944
VIV.PA,20171011,21.4,21.4,21.225,21.27,2682686
VIV.PA,20171010,21.184998999999998,21.395,21.16,21.33,1875086
VIV.PA,20171009,21.24,21.32,21.200001,21.280001000000002,1322343
VIV.PA,20171006,21.145,21.32,21.065001000000002,21.16,2268200
VIV.PA,20171005,21.110001,21.200001,20.99,21.110001,3840771
VIV.PA,20171004,21.375,21.485001,21.08,21.23,3125763
VIV.PA,20171003,21.51,21.530001000000002,21.365,21.4,1820886
VIV.PA,20171002,21.379998999999998,21.559998999999998,20.99,21.535,3342314
VIV.PA,20170929,21.059998999999998,21.42,20.889999,21.42,6358735
VIV.PA,20170928,20.780001000000002,20.870001000000002,20.655001000000002,20.815001000000002,2161081
VIV.PA,20170927,20.77,20.809998999999998,20.674999,20.785,1999705
VIV.PA,20170926,20.764999,20.865,20.695,20.725,1622952
VIV.PA,20170925,20.709999,20.875,20.684998999999998,20.754998999999998,2082640
VIV.PA,20170922,20.985001,20.985001,20.695,20.745001000000002,4075797
VIV.PA,20170921,21.17,21.344998999999998,20.93,20.93,3751097
VIV.PA,20170920,21.075001,21.190001000000002,21.01,21.02,2787945
VIV.PA,20170919,21.065001000000002,21.174999,21.004998999999998,21.17,3193444
VIV.PA,20170918,21.0,21.09,20.84,20.895,1866430
VIV.PA,20170915,21.004998999999998,21.115,20.895,20.98,6069826
VIV.PA,20170914,21.035,21.219998999999998,20.969998999999998,21.025,4529666
VIV.PA,20170913,20.780001000000002,21.26,20.780001000000002,21.235001,6682565
VIV.PA,20170912,20.475,20.67,20.32,20.66,3825778
VIV.PA,20170911,20.200001,20.450001,20.16,20.42,3623408
VIV.PA,20170908,19.865,20.025,19.82,19.940001000000002,1933282
VIV.PA,20170907,20.184998999999998,20.184998999999998,19.92,19.985001,4038684
VIV.PA,20170906,20.08,20.209999,20.014999,20.115,2181925
VIV.PA,20170905,20.094998999999998,20.290001,19.985001,20.155001000000002,3095238
VIV.PA,20170904,20.065001000000002,20.235001,20.030001000000002,20.1,2250835
VIV.PA,20170901,20.6,20.700001,20.02,20.280001000000002,8559474
VIV.PA,20170831,19.305,19.465,19.15,19.275,3768870
VIV.PA,20170830,19.035,19.459999,19.035,19.370001000000002,5199929
VIV.PA,20170829,18.719998999999998,18.950001,18.395,18.889999,4686661
VIV.PA,20170828,19.195,19.195,18.82,18.825001,3427895
VIV.PA,20170825,18.98,19.625,18.959999,19.379998999999998,4591997
VIV.PA,20170824,19.055,19.065001000000002,18.84,18.945,3242807
VIV.PA,20170823,19.129998999999998,19.16,18.995001000000002,19.075001,3563500
VIV.PA,20170822,18.805,19.110001,18.74,19.07,3778524
VIV.PA,20170821,18.879998999999998,18.945,18.65,18.719998999999998,2678748
VIV.PA,20170818,18.92,18.98,18.775,18.945,3021643
VIV.PA,20170817,19.115,19.235001,18.995001000000002,19.07,3057750
VIV.PA,20170816,19.32,19.379998999999998,19.16,19.174999,2313271
VIV.PA,20170815,19.245001000000002,19.334999,19.145,19.165001,1737512
VIV.PA,20170814,19.1,19.295,19.014999,19.209999,2324573
VIV.PA,20170811,19.139999,19.17,18.879998999999998,18.975,3461822
VIV.PA,20170810,19.355,19.375,19.174999,19.24,2774566
VIV.PA,20170809,19.74,19.74,19.125,19.35,6081343
VIV.PA,20170808,19.945,20.059998999999998,19.83,19.924999,2011655
VIV.PA,20170807,20.25,20.26,19.975,19.985001,2642624
VIV.PA,20170804,20.02,20.360001,19.98,20.26,2304249
VIV.PA,20170803,20.025,20.184998999999998,19.860001,20.115,2382636
VIV.PA,20170802,20.094998999999998,20.370001000000002,19.959999,20.014999,4444661
VIV.PA,20170801,19.84,20.195,19.565001000000002,20.125,4100945
VIV.PA,20170731,19.735001,19.815001000000002,19.49,19.57,4771127
VIV.PA,20170728,19.969998999999998,20.02,19.73,19.83,3389950
VIV.PA,20170727,19.895,20.135,19.860001,20.105,2913584
VIV.PA,20170726,19.950001,20.09,19.93,20.025,2242841
VIV.PA,20170725,19.700001,20.110001,19.700001,20.0,3811947
VIV.PA,20170724,19.620001000000002,19.764999,19.559998999999998,19.75,2433760
VIV.PA,20170721,19.815001000000002,19.85,19.469998999999998,19.584999,4684430
VIV.PA,20170720,19.85,20.155001000000002,19.785,19.879998999999998,3290459
VIV.PA,20170719,19.465,19.875,19.42,19.799999,3011582
VIV.PA,20170718,19.584999,19.610001,19.25,19.42,3313604
VIV.PA,20170717,19.815001000000002,19.91,19.504998999999998,19.605,3026622
VIV.PA,20170714,19.77,19.92,19.719998999999998,19.815001000000002,2620896
VIV.PA,20170713,20.0,20.049999,19.66,19.705,3486039
VIV.PA,20170712,19.799999,20.280001000000002,19.745001000000002,20.055,3700893
VIV.PA,20170711,19.745001000000002,19.905001000000002,19.639999,19.834999,2993072
VIV.PA,20170710,19.610001,19.895,19.584999,19.76,3646996
VIV.PA,20170707,19.52,19.67,19.360001,19.549999,2931637
VIV.PA,20170706,19.535,19.58,19.295,19.459999,3492441
VIV.PA,20170705,19.525,19.635,19.395,19.615,2766486
VIV.PA,20170704,19.625,19.77,19.514999,19.57,2190924
VIV.PA,20170703,19.58,19.885,19.565001000000002,19.719998999999998,2949934
VIV.PA,20170630,19.674999,19.844998999999998,19.49,19.49,3860241
VIV.PA,20170629,20.344998999999998,20.344998999999998,19.674999,19.674999,5881661
VIV.PA,20170628,20.145,20.41,20.040001,20.299999,3439015
VIV.PA,20170627,20.389999,20.405001000000002,20.08,20.23,2780547
VIV.PA,20170626,20.700001,20.82,20.424999,20.434998999999998,2770443
VIV.PA,20170623,20.594998999999998,20.77,20.504998999999998,20.594998999999998,3064474
VIV.PA,20170622,20.42,20.575001,20.295,20.575001,2637267
VIV.PA,20170621,20.58,20.620001000000002,20.355,20.57,3660250
VIV.PA,20170620,20.65,20.74,20.385,20.665001,3689007
VIV.PA,20170619,20.68,20.785,20.504998999999998,20.545,2628023
VIV.PA,20170616,20.23,20.754998999999998,20.23,20.559998999999998,14068153
VIV.PA,20170615,19.785,20.145,19.615,20.145,5899416
VIV.PA,20170614,19.754998999999998,20.035,19.754998999999998,19.85,4362450
VIV.PA,20170613,19.635,19.84,19.635,19.745001000000002,3028033
VIV.PA,20170612,20.02,20.02,19.57,19.635,4060805
VIV.PA,20170609,20.1,20.24,19.879998999999998,20.049999,3675809
VIV.PA,20170608,20.33,20.344998999999998,20.094998999999998,20.094998999999998,3690588
VIV.PA,20170607,19.9,20.645,19.9,20.315001000000002,8493510
VIV.PA,20170606,19.855,19.965,19.745001000000002,19.885,3391748
VIV.PA,20170605,19.895,19.955,19.775,19.9,1899020
VIV.PA,20170602,19.799999,20.165001,19.754998999999998,19.92,4060610
VIV.PA,20170601,19.33,19.860001,19.285,19.684998999999998,4656836
VIV.PA,20170531,19.280001000000002,19.475,19.235001,19.305,5485730
VIV.PA,20170530,19.315001000000002,19.440001000000002,19.280001000000002,19.389999,2978117
VIV.PA,20170529,19.42,19.555,19.405001000000002,19.514999,1213817
VIV.PA,20170526,19.120001000000002,19.67,19.120001000000002,19.58,3677518
VIV.PA,20170525,19.1,19.370001000000002,19.1,19.24,2433498
VIV.PA,20170524,19.209999,19.475,19.084999,19.145,5021317
VIV.PA,20170523,19.299999,19.66,19.280001000000002,19.389999,6577462
VIV.PA,20170522,18.790001,19.209999,18.790001,19.045,3233929
VIV.PA,20170519,18.530001000000002,18.995001000000002,18.5,18.940001000000002,6088452
VIV.PA,20170518,18.775,18.905001000000002,18.540001,18.77,4810405
VIV.PA,20170517,18.879998999999998,19.09,18.74,18.895,4841744
VIV.PA,20170516,19.219998999999998,19.305,19.025,19.155001000000002,3936635
VIV.PA,20170515,19.225,19.295,19.115,19.25,3597102
VIV.PA,20170512,19.01,19.68,18.98,19.25,9521133
VIV.PA,20170511,18.559998999999998,18.745001000000002,18.209999,18.389999,5169438
VIV.PA,20170510,18.844998999999998,18.995001000000002,18.74,18.75,3984950
VIV.PA,20170509,18.73,19.08,18.715,19.025,4046678
VIV.PA,20170508,18.860001,18.889999,18.655001000000002,18.700001,3806460
VIV.PA,20170505,18.389999,18.82,18.309998999999998,18.745001000000002,5251802
VIV.PA,20170504,18.0,18.325001,17.945,18.299999,5203143
VIV.PA,20170503,18.0,18.004998999999998,17.895,17.92,3461742
VIV.PA,20170502,17.91,18.145,17.895,17.965,6208110
VIV.PA,20170428,18.559998999999998,18.645,18.215,18.215,6251442
VIV.PA,20170427,18.9,18.9,18.584999,18.584999,4208140
VIV.PA,20170426,18.85,19.16,18.75,18.915001,5383244
VIV.PA,20170425,18.799999,19.235001,18.51,18.67,6262527
VIV.PA,20170424,18.32,18.799999,18.184998999999998,18.764999,8045872
VIV.PA,20170421,17.870001000000002,17.91,17.565001000000002,17.66,4887667
VIV.PA,20170420,17.42,17.875,17.42,17.865,4360024
VIV.PA,20170419,17.575001,17.639999,17.355,17.469998999999998,3793838
VIV.PA,20170418,18.0,18.065001000000002,17.545,17.655001000000002,4673729
VIV.PA,20170413,17.92,18.065001000000002,17.92,18.0,2658566
VIV.PA,20170412,18.195,18.305,17.965,17.985001,4252170
VIV.PA,20170411,17.870001000000002,17.975,17.745001000000002,17.809998999999998,3442739
VIV.PA,20170410,18.014999,18.059998999999998,17.834999,17.969998999999998,2563819
VIV.PA,20170407,18.004998999999998,18.115,17.905001000000002,18.075001,2160851
VIV.PA,20170406,17.965,18.275,17.82,18.075001,3375487
VIV.PA,20170405,18.09,18.16,17.955,18.105,2441097
VIV.PA,20170404,17.99,18.264999,17.9,18.125,4536895
VIV.PA,20170403,18.129998999999998,18.254998999999998,17.855,17.940001000000002,3880493
VIV.PA,20170331,17.635,18.25,17.584999,18.225,7015183
VIV.PA,20170330,17.700001,17.719998999999998,17.5,17.629998999999998,2730172
VIV.PA,20170329,17.49,17.725,17.434998999999998,17.674999,3343760
VIV.PA,20170328,17.35,17.485001,17.325001,17.41,2293384
VIV.PA,20170327,17.0,17.34,16.99,17.295,2762267
VIV.PA,20170324,17.135,17.205,17.045,17.165001,2077580
VIV.PA,20170323,16.85,17.200001,16.85,17.174999,3146671
VIV.PA,20170322,17.0,17.0,16.875,16.93,2233225
VIV.PA,20170321,17.17,17.254998999999998,16.98,16.98,3100496
VIV.PA,20170320,17.110001,17.215,17.075001,17.17,2550044
VIV.PA,20170317,16.91,17.184998999999998,16.91,17.129998999999998,8304886
VIV.PA,20170316,17.115,17.145,16.9,16.98,2792564
VIV.PA,20170315,17.129998999999998,17.135,17.014999,17.035,2323783
VIV.PA,20170314,17.245001000000002,17.275,16.985001,17.09,2832919
VIV.PA,20170313,17.365,17.365,17.125,17.245001000000002,3066150
VIV.PA,20170310,17.33,17.485001,17.264999,17.325001,3810611
VIV.PA,20170309,17.0,17.395,16.98,17.344998999999998,6574586
VIV.PA,20170308,16.615,16.895,16.565001000000002,16.825001,4452374
VIV.PA,20170307,16.495001000000002,16.77,16.475,16.735001,4606236
VIV.PA,20170306,16.405001000000002,16.645,16.33,16.565001000000002,3371642
VIV.PA,20170303,16.684998999999998,16.684998999999998,16.48,16.545,4436754
VIV.PA,20170302,16.469998999999998,16.754998999999998,16.469998999999998,16.68,4412323
VIV.PA,20170301,16.725,16.780001000000002,16.5,16.73,5373299
VIV.PA,20170228,16.57,16.809998999999998,16.495001000000002,16.655001000000002,6478191
VIV.PA,20170227,16.299999,16.549999,16.165001,16.514999,5483340
VIV.PA,20170224,16.385,16.610001,15.96,16.32,10166573
VIV.PA,20170223,16.950001,17.055,16.780001000000002,16.99,3536908
VIV.PA,20170222,16.985001,17.129998999999998,16.879998999999998,17.02,3937341
VIV.PA,20170221,16.84,17.025,16.809998999999998,16.945,3433955
VIV.PA,20170220,17.1,17.1,16.834999,16.834999,2620644
VIV.PA,20170217,16.98,17.030001000000002,16.825001,16.969998999999998,3469952
VIV.PA,20170216,17.075001,17.075001,16.905001000000002,16.98,2457492
VIV.PA,20170215,17.264999,17.264999,16.9,16.99,3275980
VIV.PA,20170214,17.155001000000002,17.299999,17.129998999999998,17.129998999999998,3004458
VIV.PA,20170213,17.1,17.455,17.1,17.264999,3374014
VIV.PA,20170210,17.16,17.165001,16.99,17.07,2344032
VIV.PA,20170209,16.955,17.200001,16.889999,17.174999,2581395
VIV.PA,20170208,16.915001,17.0,16.875,16.945,2599170
VIV.PA,20170207,16.985001,17.105,16.905001000000002,16.940001000000002,1991624
VIV.PA,20170206,16.924999,17.045,16.85,16.950001,3231565
VIV.PA,20170203,17.045,17.1,16.924999,16.98,2919446
VIV.PA,20170202,17.110001,17.165001,17.02,17.02,2084386
VIV.PA,20170201,17.045,17.24,16.940001000000002,17.094998999999998,2718308
VIV.PA,20170131,17.245001000000002,17.315001000000002,16.940001000000002,16.940001000000002,3647152
VIV.PA,20170130,17.290001,17.334999,17.094998999999998,17.200001,2395001
VIV.PA,20170127,17.434998999999998,17.475,17.25,17.290001,2274630
VIV.PA,20170126,17.530001000000002,17.67,17.385,17.455,3102396
VIV.PA,20170125,17.709999,17.82,17.5,17.51,5447805
VIV.PA,20170124,17.809998999999998,17.955,17.73,17.9,2691328
VIV.PA,20170123,17.709999,18.014999,17.605,17.735001,3840337
VIV.PA,20170120,17.799999,17.985001,17.655001000000002,17.785,5120719
VIV.PA,20170119,17.299999,17.639999,17.215,17.625,4583865
VIV.PA,20170118,17.620001000000002,17.665001,17.315001000000002,17.549999,4054106
VIV.PA,20170117,17.684998999999998,17.780001000000002,17.530001000000002,17.65,3679424
VIV.PA,20170116,18.065001000000002,18.075001,17.75,17.790001,3709202
VIV.PA,20170113,17.77,18.334999,17.655001000000002,18.27,5107358
VIV.PA,20170112,18.0,18.0,17.68,17.775,3727332
VIV.PA,20170111,18.155001000000002,18.200001,17.99,18.049999,3969473
VIV.PA,20170110,18.1,18.195,17.875,18.139999,3532620
VIV.PA,20170109,18.315001000000002,18.33,18.105,18.275,1998120
VIV.PA,20170106,18.25,18.365,18.115,18.33,1944176
VIV.PA,20170105,18.225,18.379998999999998,18.174999,18.24,2192128
VIV.PA,20170104,18.155001000000002,18.26,18.110001,18.209999,2366946
VIV.PA,20170103,18.145,18.245001000000002,18.02,18.110001,2620262
VIV.PA,20170102,18.0,18.094998999999998,17.934998999999998,18.094998999999998,1384849
VIV.PA,20161230,17.950001,18.07,17.809998999999998,18.055,2243150
VIV.PA,20161229,17.870001000000002,18.035,17.82,18.0,1610928
VIV.PA,20161228,17.860001,17.915001,17.799999,17.905001000000002,1845349
VIV.PA,20161227,17.700001,17.855,17.65,17.855,1412200
VIV.PA,20161223,17.940001000000002,18.030001000000002,17.73,17.73,2012876
VIV.PA,20161222,18.27,18.35,17.855,17.855,3560591
VIV.PA,20161221,18.415001,18.58,18.32,18.325001,2308314
VIV.PA,20161220,18.225,18.514999,18.07,18.375,3622953
VIV.PA,20161219,18.075001,18.315001000000002,18.040001,18.245001000000002,2579351
VIV.PA,20161216,18.139999,18.295,18.084999,18.18,13552785
VIV.PA,20161215,18.075001,18.299999,18.040001,18.200001,4241939
VIV.PA,20161214,18.485001,18.549999,18.08,18.08,5007128
VIV.PA,20161213,18.1,18.65,17.965,18.549999,5183796
VIV.PA,20161212,18.799999,18.85,18.415001,18.495001000000002,3812708
VIV.PA,20161209,17.85,18.959999,17.85,18.885,8665852
VIV.PA,20161208,17.75,17.889999,17.655001000000002,17.735001,4262069
VIV.PA,20161207,18.025,18.045,17.77,17.834999,3230792
VIV.PA,20161206,17.74,17.9,17.605,17.9,3369504
VIV.PA,20161205,17.565001000000002,17.885,17.469998999999998,17.66,2927692
VIV.PA,20161202,17.855,17.860001,17.469998999999998,17.620001000000002,3910465
VIV.PA,20161201,17.959999,18.09,17.82,17.99,3203216
VIV.PA,20161130,18.0,18.07,17.934998999999998,17.99,13209740
VIV.PA,20161129,17.645,18.075001,17.594998999999998,18.0,3648320
VIV.PA,20161128,17.795,17.799999,17.605,17.629998999999998,3013372
VIV.PA,20161125,17.799999,17.805,17.575001,17.715,2388894
VIV.PA,20161124,17.955,17.955,17.695,17.775,2393355
VIV.PA,20161123,18.094998999999998,18.254998999999998,17.895,17.9,5351166
VIV.PA,20161122,18.215,18.385,17.985001,18.120001000000002,4347563
VIV.PA,20161121,18.344998999999998,18.41,18.15,18.155001000000002,3879588
VIV.PA,20161118,19.08,19.094998999999998,18.355,18.355,5348438
VIV.PA,20161117,19.26,19.305,18.945,19.105,2672014
VIV.PA,20161116,19.200001,19.405001000000002,19.055,19.200001,4065079
VIV.PA,20161115,19.705,19.75,19.129998999999998,19.17,3753307
VIV.PA,20161114,19.725,19.870001000000002,19.475,19.575001,3248063
VIV.PA,20161111,19.745001000000002,19.975,19.475,19.525,4721902
VIV.PA,20161110,18.99,20.09,18.98,19.700001,12023837
VIV.PA,20161109,17.459999,18.075001,17.424999,18.075001,4020371
VIV.PA,20161108,18.1,18.190001000000002,17.875,18.01,2767683
VIV.PA,20161107,18.299999,18.375,18.1,18.139999,2222791
