<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATO.PA,20180504,111.5,112.25,109.849998,110.099998,344369.0
ATO.PA,20180503,109.300003,111.300003,109.050003,110.599998,402351.0
ATO.PA,20180502,112.25,113.099998,109.099998,109.099998,567740.0
ATO.PA,20180430,113.75,113.75,111.550003,111.900002,373688.0
ATO.PA,20180427,110.300003,113.349998,110.300003,113.349998,438060.0
ATO.PA,20180426,112.699997,112.699997,110.099998,110.199997,427725.0
ATO.PA,20180425,108.0,111.949997,107.25,111.25,458583.0
ATO.PA,20180424,110.5,110.800003,108.349998,108.699997,348587.0
ATO.PA,20180423,110.400002,111.199997,110.050003,110.650002,253083.0
ATO.PA,20180420,110.150002,111.099998,109.75,110.349998,303597.0
ATO.PA,20180419,111.400002,111.599998,110.050003,110.050003,234130.0
ATO.PA,20180418,111.699997,111.800003,110.699997,111.300003,232565.0
ATO.PA,20180417,110.599998,112.349998,110.050003,111.550003,276457.0
ATO.PA,20180416,114.650002,114.75,110.199997,110.199997,433760.0
ATO.PA,20180413,113.300003,114.75,113.050003,114.650002,290064.0
ATO.PA,20180412,112.099998,113.25,110.650002,113.150002,377973.0
ATO.PA,20180411,112.550003,112.599998,111.599998,112.099998,287798.0
ATO.PA,20180410,113.849998,114.199997,112.449997,112.849998,415763.0
ATO.PA,20180409,112.199997,113.449997,112.150002,113.349998,312481.0
ATO.PA,20180406,111.25,112.150002,111.050003,111.900002,260545.0
ATO.PA,20180405,109.099998,111.449997,108.900002,111.449997,406271.0
ATO.PA,20180404,109.550003,109.650002,106.699997,106.849998,391574.0
ATO.PA,20180403,110.0,110.349998,108.699997,109.400002,389630.0
ATO.PA,20180329,109.900002,111.599998,108.900002,111.099998,403149.0
ATO.PA,20180328,107.599998,109.349998,106.550003,109.349998,430963.0
ATO.PA,20180327,110.099998,110.599998,108.900002,109.25,322590.0
ATO.PA,20180326,110.800003,111.150002,107.949997,108.349998,332653.0
ATO.PA,20180323,108.550003,111.800003,108.5,110.75,448876.0
ATO.PA,20180322,110.099998,110.800003,108.550003,110.199997,392418.0
ATO.PA,20180321,111.849998,112.199997,110.75,110.849998,268901.0
ATO.PA,20180320,111.949997,112.349998,110.849998,111.849998,266278.0
ATO.PA,20180319,113.650002,113.650002,111.75,111.800003,256087.0
ATO.PA,20180316,113.599998,113.949997,113.050003,113.650002,456905.0
ATO.PA,20180315,113.0,113.900002,112.199997,113.599998,428034.0
ATO.PA,20180314,111.150002,112.5,110.400002,112.5,358771.0
ATO.PA,20180313,113.550003,113.550003,111.099998,111.449997,370049.0
ATO.PA,20180312,112.75,114.0,112.300003,113.650002,383764.0
ATO.PA,20180309,110.650002,112.5,110.5,112.099998,412695.0
ATO.PA,20180308,108.5,111.650002,108.5,110.650002,368398.0
ATO.PA,20180307,107.800003,109.050003,106.849998,108.5,350725.0
