<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BN.PA,20180504,65.07,65.33000200000001,64.849998,65.08000200000001,1934105
BN.PA,20180503,66.699997,67.059998,66.32,66.779999,1396169
BN.PA,20180502,66.910004,67.059998,66.470001,66.639999,1843280
BN.PA,20180430,66.800003,67.220001,66.610001,67.089996,1698039
BN.PA,20180427,67.129997,67.519997,66.699997,67.0,1375313
BN.PA,20180426,66.0,67.199997,65.959999,66.870003,1582061
BN.PA,20180425,65.300003,66.25,65.08000200000001,66.209999,1431241
BN.PA,20180424,65.91999799999999,66.400002,65.559998,65.91999799999999,1365792
BN.PA,20180423,65.959999,66.050003,65.099998,65.91999799999999,1771481
BN.PA,20180420,66.129997,66.529999,65.889999,66.379997,2286718
BN.PA,20180419,67.5,67.739998,66.010002,66.459999,1987712
BN.PA,20180418,67.5,68.589996,67.08000200000001,67.08000200000001,3701190
BN.PA,20180417,65.209999,66.269997,65.209999,66.059998,2065930
BN.PA,20180416,65.260002,65.449997,65.019997,65.290001,1071421
BN.PA,20180413,64.839996,65.41999799999999,64.629997,65.260002,1373751
BN.PA,20180412,64.720001,65.029999,64.529999,64.910004,1371522
BN.PA,20180411,64.650002,64.980003,64.370003,64.800003,1027155
BN.PA,20180410,65.599998,65.650002,64.68,64.989998,1602115
BN.PA,20180409,65.379997,65.790001,65.230003,65.58000200000001,1009664
BN.PA,20180406,65.0,65.860001,64.75,65.459999,1633757
BN.PA,20180405,65.309998,66.220001,65.18,65.980003,1910761
BN.PA,20180404,64.709999,64.75,64.029999,64.610001,1692845
BN.PA,20180403,65.400002,65.529999,64.769997,64.769997,1600222
BN.PA,20180329,65.459999,66.32,65.190002,65.730003,2114781
BN.PA,20180328,63.509997999999996,65.360001,63.439999,65.360001,2051386
BN.PA,20180327,64.940002,64.949997,63.66,64.050003,1484740
BN.PA,20180326,64.309998,64.550003,63.599998,63.959998999999996,1575804
BN.PA,20180323,64.139999,64.980003,63.650002,64.160004,2174609
BN.PA,20180322,65.25,65.57,64.360001,65.050003,1792647
BN.PA,20180321,66.800003,66.940002,65.290001,65.739998,1338675
BN.PA,20180320,66.43,66.790001,66.110001,66.68,1006755
BN.PA,20180319,66.800003,66.989998,66.129997,66.239998,1301316
BN.PA,20180316,67.129997,67.610001,67.050003,67.279999,3180625
BN.PA,20180315,67.059998,67.370003,66.519997,67.360001,1422054
BN.PA,20180314,67.050003,67.5,66.5,66.800003,1179928
BN.PA,20180313,67.58000200000001,67.870003,66.839996,67.139999,1555285
BN.PA,20180312,67.980003,68.110001,67.339996,67.739998,1149239
BN.PA,20180309,66.470001,67.709999,66.349998,67.5,2007612
BN.PA,20180308,65.260002,66.730003,65.260002,66.57,1629616
BN.PA,20180307,64.5,65.269997,64.050003,65.230003,1406035
BN.PA,20180306,65.16999799999999,65.199997,64.379997,64.58000200000001,1068579
BN.PA,20180305,63.889998999999996,64.889999,63.740002000000004,64.860001,1670043
BN.PA,20180302,64.989998,65.300003,63.509997999999996,63.77,2353702
BN.PA,20180301,65.559998,65.93,64.800003,65.239998,1777490
BN.PA,20180228,66.339996,66.739998,65.75,65.75,1883471
BN.PA,20180227,67.309998,67.57,66.589996,66.599998,1479525
BN.PA,20180226,66.43,67.730003,66.209999,67.309998,2243395
BN.PA,20180223,65.379997,65.839996,64.860001,65.82,1483490
BN.PA,20180222,64.199997,65.610001,63.810001,65.290001,1863160
BN.PA,20180221,64.220001,64.790001,64.010002,64.709999,1268195
BN.PA,20180220,64.209999,64.769997,64.209999,64.510002,1958983
BN.PA,20180219,65.360001,65.489998,64.400002,64.470001,1426815
BN.PA,20180216,65.0,65.949997,64.349998,65.489998,2924587
BN.PA,20180215,64.0,64.339996,63.23,64.120003,2458798
BN.PA,20180214,64.349998,65.160004,63.43,64.260002,2229770
BN.PA,20180213,64.43,64.989998,63.75,63.880001,1591607
BN.PA,20180212,64.360001,65.08000200000001,63.849998,64.360001,2221932
BN.PA,20180209,64.690002,65.269997,63.650002,63.790001000000004,3077936
BN.PA,20180208,66.480003,66.779999,64.900002,65.120003,2518077
BN.PA,20180207,66.5,67.160004,65.550003,67.160004,2616636
BN.PA,20180206,65.730003,66.949997,64.730003,65.629997,3806605
BN.PA,20180205,68.129997,68.400002,67.07,67.239998,2074609
BN.PA,20180202,68.910004,69.099998,68.300003,68.5,1763233
BN.PA,20180201,69.730003,70.410004,69.25,69.339996,1955013
BN.PA,20180131,69.339996,69.599998,68.860001,69.459999,1708700
BN.PA,20180130,69.0,69.370003,68.66999799999999,68.970001,1536814
BN.PA,20180129,69.800003,69.889999,69.160004,69.160004,1052216
BN.PA,20180126,69.5,70.18,69.5,69.860001,1094126
BN.PA,20180125,70.190002,70.540001,69.150002,69.5,1555255
BN.PA,20180124,70.989998,71.059998,70.220001,70.220001,1108054
BN.PA,20180123,71.0,71.129997,70.629997,71.0,1155448
BN.PA,20180122,70.32,70.809998,69.900002,70.589996,1212476
BN.PA,20180119,69.620003,70.550003,69.489998,70.389999,1884594
BN.PA,20180118,69.190002,69.5,69.010002,69.41999799999999,1529157
BN.PA,20180117,68.75,69.360001,68.610001,69.120003,1522721
BN.PA,20180116,69.400002,69.449997,68.559998,68.75,1607117
BN.PA,20180115,69.599998,69.660004,69.16999799999999,69.16999799999999,1087250
BN.PA,20180112,69.57,69.699997,69.190002,69.589996,1038899
BN.PA,20180111,69.510002,70.08000200000001,69.18,69.440002,1670419
BN.PA,20180110,70.900002,71.0,68.849998,69.040001,2722519
BN.PA,20180109,71.099998,71.370003,71.019997,71.16999799999998,1108316
BN.PA,20180108,71.489998,71.769997,71.010002,71.269997,1185901
BN.PA,20180105,70.410004,71.779999,70.349998,71.75,1579299
BN.PA,20180104,69.790001,70.589996,69.510002,70.459999,1439421
BN.PA,20180103,68.970001,69.440002,68.269997,69.43,1423283
BN.PA,20180102,69.83000200000001,70.139999,68.769997,68.970001,1495846
BN.PA,20171229,70.019997,70.540001,69.900002,69.949997,1041534
BN.PA,20171228,70.519997,70.730003,70.08000200000001,70.139999,804235
BN.PA,20171227,70.110001,70.910004,70.110001,70.75,719626
BN.PA,20171222,70.519997,70.989998,70.449997,70.599998,708869
BN.PA,20171221,70.099998,70.75,69.730003,70.610001,1030777
BN.PA,20171220,70.809998,70.980003,69.959999,70.16999799999999,1350092
BN.PA,20171219,71.650002,71.970001,70.860001,70.91999799999998,998457
BN.PA,20171218,71.529999,72.129997,71.370003,71.82,1715887
BN.PA,20171215,70.620003,71.290001,70.300003,71.199997,3059853
BN.PA,20171214,71.16999799999998,71.389999,70.650002,70.730003,1345142
BN.PA,20171213,71.25,71.650002,70.900002,71.110001,1062008
BN.PA,20171212,70.83000200000002,71.58000200000002,70.410004,71.540001,1455467
BN.PA,20171211,70.839996,70.970001,70.459999,70.83000200000002,1181254
BN.PA,20171208,70.839996,70.959999,70.16999799999999,70.940002,1746756
BN.PA,20171207,70.709999,71.199997,70.610001,70.83000200000002,1277204
BN.PA,20171206,69.879997,71.309998,69.739998,70.809998,1619461
BN.PA,20171205,69.489998,70.349998,69.489998,70.120003,1345597
BN.PA,20171204,70.099998,70.150002,69.279999,69.620003,1717735
BN.PA,20171201,70.970001,71.0,69.690002,69.790001,1991507
BN.PA,20171130,71.269997,71.690002,70.91999799999998,70.91999799999998,2142966
BN.PA,20171129,71.699997,71.730003,71.18,71.43,1130361
BN.PA,20171128,70.739998,71.660004,70.349998,71.379997,1233334
BN.PA,20171127,70.860001,71.379997,70.43,70.489998,1025849
BN.PA,20171124,71.0,71.540001,70.68,70.790001,1983813
BN.PA,20171123,69.220001,70.389999,69.220001,70.25,1316542
BN.PA,20171122,69.230003,70.43,69.220001,69.489998,1370913
BN.PA,20171121,69.129997,69.540001,68.790001,69.25,1308013
BN.PA,20171120,68.83000200000001,69.43,68.75,69.110001,1058845
BN.PA,20171117,69.370003,69.540001,68.68,68.91999799999999,1404691
BN.PA,20171116,68.879997,69.43,68.720001,69.230003,1073705
BN.PA,20171115,68.5,69.970001,68.5,68.68,2096019
BN.PA,20171114,69.589996,69.589996,68.550003,68.790001,1242176
BN.PA,20171113,69.18,69.66999799999999,68.660004,69.230003,1480594
BN.PA,20171110,69.57,69.75,68.849998,68.959999,1324294
BN.PA,20171109,69.510002,69.860001,69.139999,69.470001,1450018
BN.PA,20171108,69.620003,70.029999,69.260002,69.440002,1396505
BN.PA,20171107,70.5,70.5,69.510002,69.620003,1382455
BN.PA,20171106,70.5,70.82,70.33000200000001,70.400002,1094076
BN.PA,20171103,70.099998,70.550003,69.639999,70.529999,1242528
BN.PA,20171102,70.260002,70.739998,69.699997,69.980003,1280151
BN.PA,20171101,70.510002,70.769997,70.260002,70.260002,1315008
BN.PA,20171031,69.900002,70.190002,69.510002,70.139999,1370429
BN.PA,20171030,69.910004,69.989998,69.33000200000001,69.459999,1267814
BN.PA,20171027,70.0,71.040001,69.959999,70.0,1808579
BN.PA,20171026,68.839996,69.720001,68.790001,69.639999,1738960
BN.PA,20171025,69.519997,69.889999,68.510002,68.660004,1628836
BN.PA,20171024,70.099998,70.620003,69.559998,69.599998,1243062
BN.PA,20171023,70.510002,70.82,70.230003,70.32,990232
BN.PA,20171020,70.5,70.599998,69.949997,70.290001,1870263
BN.PA,20171019,71.0,71.099998,70.199997,70.5,1633606
BN.PA,20171018,70.870003,72.0,70.66999799999998,71.059998,2456980
BN.PA,20171017,70.800003,71.0,69.440002,70.699997,2884509
BN.PA,20171016,68.839996,69.379997,68.839996,69.349998,1258425
BN.PA,20171013,69.300003,69.449997,68.889999,68.889999,1371314
BN.PA,20171012,69.279999,69.290001,68.879997,69.239998,758502
