<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
UG.PA,20180309,19.225,19.325001,19.129998999999998,19.27,2334399.0
UG.PA,20180308,19.135,19.43,19.129998999999998,19.295,2908159.0
UG.PA,20180307,19.184998999999998,19.434998999999998,18.985001,19.1,4846239.0
UG.PA,20180306,19.434998999999998,19.594998999999998,19.215,19.254998999999998,4317310.0
UG.PA,20180305,18.92,19.49,18.879998999999998,19.190001000000002,4930657.0
UG.PA,20180302,19.465,19.555,18.870001000000002,19.059998999999998,5995448.0
UG.PA,20180301,19.450001,20.15,19.08,19.450001,10170693.0
UG.PA,20180228,18.075001,18.67,18.065001000000002,18.615,4524067.0
UG.PA,20180227,18.125,18.315001000000002,18.014999,18.195,3075203.0
UG.PA,20180226,17.99,18.17,17.945,18.045,2042605.0
UG.PA,20180223,18.0,18.125,17.805,17.93,2834178.0
UG.PA,20180222,17.629998999999998,18.045,17.48,17.950001,3411543.0
UG.PA,20180221,17.92,17.924999,17.655001000000002,17.785,1485652.0
UG.PA,20180220,17.855,17.965,17.655001000000002,17.9,2437005.0
UG.PA,20180219,18.059998999999998,18.139999,17.780001000000002,17.860001,1533363.0
UG.PA,20180216,18.049999,18.254998999999998,17.959999,18.045,3276416.0
UG.PA,20180215,18.035,18.33,17.85,17.9,3251529.0
UG.PA,20180214,17.65,17.965,17.504998999999998,17.815001000000002,3434063.0
UG.PA,20180213,17.57,17.695,17.48,17.530001000000002,2083839.0
UG.PA,20180212,17.735001,17.965,17.514999,17.584999,3120827.0
UG.PA,20180209,17.799999,18.139999,17.415001,17.530001000000002,4682069.0
UG.PA,20180208,18.43,18.535,17.855,17.98,3563195.0
UG.PA,20180207,18.290001,18.635,18.075001,18.535,4304015.0
UG.PA,20180206,17.51,18.375,17.299999,18.055,6312380.0
UG.PA,20180205,18.41,18.525,18.105,18.385,4610354.0
UG.PA,20180202,18.610001,18.815001000000002,18.225,18.65,4002180.0
UG.PA,20180201,18.15,18.764999,18.110001,18.65,4494588.0
UG.PA,20180131,18.24,18.389999,18.059998999999998,18.09,3138079.0
UG.PA,20180130,18.25,18.375,18.155001000000002,18.245001000000002,2658905.0
UG.PA,20180129,18.455,18.495001000000002,18.33,18.365,1689184.0
UG.PA,20180126,18.43,18.465,18.235001,18.379998999999998,2496952.0
UG.PA,20180125,18.41,18.674999,18.275,18.450001,2172973.0
UG.PA,20180124,18.795,18.9,18.52,18.52,2654608.0
UG.PA,20180123,19.139999,19.190001000000002,18.719998999999998,18.745001000000002,3248803.0
UG.PA,20180122,18.469998999999998,19.129998999999998,18.395,19.01,3990732.0
UG.PA,20180119,18.295,18.530001000000002,18.27,18.469998999999998,3173836.0
UG.PA,20180118,18.275,18.379998999999998,18.16,18.315001000000002,2284542.0
UG.PA,20180117,18.219998999999998,18.334999,18.16,18.275,3263663.0
UG.PA,20180116,18.0,18.24,17.889999,18.17,3384476.0
UG.PA,20180115,18.049999,18.1,17.77,17.855,1725746.0
UG.PA,20180112,18.0,18.059998999999998,17.84,18.02,2609434.0
UG.PA,20180111,17.950001,17.955,17.655001000000002,17.93,3797848.0
UG.PA,20180110,18.16,18.17,17.700001,17.9,3855195.0
UG.PA,20180109,18.08,18.355,17.959999,18.165001,4248877.0
UG.PA,20180108,18.200001,18.48,18.02,18.035,4239846.0
UG.PA,20180105,17.5,18.135,17.5,18.105,6683239.0
UG.PA,20180104,17.25,17.440001000000002,17.25,17.35,3119565.0
UG.PA,20180103,17.0,17.275,16.98,17.115,2989091.0
UG.PA,20180102,16.959999,16.995001000000002,16.455,16.915001,2641718.0
UG.PA,20171229,17.004998999999998,17.059998999999998,16.92,16.955,1330464.0
UG.PA,20171228,17.145,17.17,16.959999,17.004998999999998,1763907.0
UG.PA,20171227,17.07,17.215,17.059998999999998,17.15,1569412.0
UG.PA,20171222,17.205,17.225,17.049999,17.094998999999998,1483936.0
UG.PA,20171221,17.040001,17.285,16.93,17.184998999999998,2118130.0
UG.PA,20171220,17.15,17.225,16.965,17.055,2190613.0
UG.PA,20171219,17.225,17.450001,17.094998999999998,17.145,2357517.0
UG.PA,20171218,17.309998999999998,17.48,17.219998999999998,17.26,3590343.0
UG.PA,20171215,17.25,17.254998999999998,16.98,17.195,5594653.0
UG.PA,20171214,17.219998999999998,17.360001,17.184998999999998,17.275,4862082.0
UG.PA,20171213,17.059998999999998,17.18,16.915001,16.985001,2922355.0
UG.PA,20171212,17.035,17.129998999999998,16.855,17.035,2431256.0
UG.PA,20171211,16.924999,17.184998999999998,16.879998999999998,17.025,2648371.0
UG.PA,20171208,16.99,17.334999,16.895,16.91,4127407.0
UG.PA,20171207,17.129998999999998,17.205,17.014999,17.135,2470737.0
UG.PA,20171206,17.205,17.219998999999998,16.905001000000002,17.025,3745721.0
UG.PA,20171205,17.219998999999998,17.379998999999998,16.975,17.209999,3560702.0
UG.PA,20171204,17.094998999999998,17.264999,17.01,17.190001000000002,4655251.0
UG.PA,20171201,17.32,17.379998999999998,16.805,16.9,6711341.0
UG.PA,20171130,17.290001,17.905001000000002,17.280001000000002,17.375,12214982.0
UG.PA,20171129,18.1,18.17,17.295,17.295,8502144.0
UG.PA,20171128,18.065001000000002,18.125,17.905001000000002,18.004998999999998,2319953.0
UG.PA,20171127,18.120001000000002,18.315001000000002,17.940001000000002,17.995001000000002,2654442.0
UG.PA,20171124,18.235001,18.379998999999998,18.110001,18.120001000000002,2536755.0
UG.PA,20171123,18.139999,18.360001,18.055,18.205,2142316.0
UG.PA,20171122,18.51,18.555,18.26,18.26,2958224.0
UG.PA,20171121,18.610001,18.73,18.42,18.530001000000002,3282023.0
UG.PA,20171120,18.549999,18.764999,18.325001,18.565001000000002,4061872.0
UG.PA,20171117,19.18,19.215,18.57,18.610001,5101916.0
UG.PA,20171116,19.049999,19.235001,18.995001000000002,19.145,3306584.0
UG.PA,20171115,18.885,18.934998999999998,18.705,18.905001000000002,2819252.0
UG.PA,20171114,18.975,19.155001000000002,18.895,18.969998999999998,3463163.0
UG.PA,20171113,18.9,18.945,18.594998999999998,18.834999,3396962.0
UG.PA,20171110,19.285,19.370001000000002,18.860001,18.915001,7346502.0
UG.PA,20171109,20.129998999999998,20.135,19.375,19.684998999999998,6435407.0
UG.PA,20171108,20.705,20.790001,20.049999,20.129998999999998,3644519.0
UG.PA,20171107,20.815001000000002,20.950001,20.540001,20.605,2632722.0
UG.PA,20171106,20.575001,20.895,20.535,20.77,1896118.0
UG.PA,20171103,20.65,20.860001,20.545,20.610001,2503875.0
UG.PA,20171102,20.85,20.895,20.594998999999998,20.684998999999998,1891644.0
UG.PA,20171101,20.5,20.860001,20.469998999999998,20.805,1958008.0
UG.PA,20171031,20.275,20.395,20.205,20.365,1639908.0
UG.PA,20171030,20.280001000000002,20.469998999999998,20.145,20.215,2090823.0
UG.PA,20171027,20.4,20.51,20.190001000000002,20.25,2635220.0
UG.PA,20171026,20.014999,20.315001000000002,19.959999,20.235001,2995521.0
UG.PA,20171025,20.5,20.555,19.905001000000002,20.055,5756417.0
UG.PA,20171024,20.059998999999998,20.370001000000002,19.985001,20.370001000000002,2962662.0
UG.PA,20171023,20.190001000000002,20.26,20.07,20.07,2528022.0
UG.PA,20171020,20.27,20.299999,20.08,20.205,2917769.0
UG.PA,20171019,20.355,20.370001000000002,19.924999,20.174999,3084794.0
UG.PA,20171018,20.4,20.4,20.209999,20.35,2732610.0
UG.PA,20171017,20.59,20.59,20.200001,20.264999,3731477.0
UG.PA,20171016,20.33,20.59,20.33,20.514999,2193745.0
UG.PA,20171013,20.299999,20.445,20.18,20.27,2070519.0
UG.PA,20171012,20.440001000000002,20.49,20.290001,20.32,1971664.0
UG.PA,20171011,20.485001,20.485001,20.254998999999998,20.365,3674364.0
UG.PA,20171010,20.5,20.65,20.385,20.485001,2546834.0
UG.PA,20171009,20.709999,20.834999,20.504998999999998,20.57,2324033.0
UG.PA,20171006,20.889999,21.014999,20.615,20.709999,3141075.0
UG.PA,20171005,20.885,20.959999,20.65,20.875,2332175.0
UG.PA,20171004,20.504998999999998,20.915001,20.385,20.9,3682828.0
UG.PA,20171003,20.485001,20.645,20.365,20.389999,2520465.0
UG.PA,20171002,20.155001000000002,20.455,20.155001000000002,20.455,3170365.0
UG.PA,20170929,19.82,20.15,19.575001,20.15,3259590.0
UG.PA,20170928,19.959999,19.965,19.77,19.855,1874373.0
UG.PA,20170927,19.790001,19.905001000000002,19.674999,19.905001000000002,2574906.0
UG.PA,20170926,19.700001,19.799999,19.66,19.75,2282759.0
UG.PA,20170925,19.450001,19.74,19.440001000000002,19.74,1996966.0
UG.PA,20170922,19.639999,19.780001000000002,19.434998999999998,19.584999,2046798.0
UG.PA,20170921,19.299999,19.77,19.290001,19.59,2799038.0
UG.PA,20170920,19.139999,19.280001000000002,19.1,19.264999,1549780.0
UG.PA,20170919,18.9,19.285,18.875,19.205,2507819.0
UG.PA,20170918,18.945,19.040001,18.889999,18.934998999999998,1866692.0
UG.PA,20170915,18.805,18.969998999999998,18.709999,18.889999,5786309.0
UG.PA,20170914,18.76,18.9,18.719998999999998,18.809998999999998,1562268.0
UG.PA,20170913,18.719998999999998,18.844998999999998,18.645,18.715,2489699.0
UG.PA,20170912,18.120001000000002,18.815001000000002,18.110001,18.754998999999998,4471121.0
UG.PA,20170911,17.985001,18.115,17.815001000000002,18.075001,2719381.0
UG.PA,20170908,18.110001,18.325001,17.51,18.02,8857894.0
UG.PA,20170907,18.620001000000002,18.82,18.605,18.605,2211281.0
UG.PA,20170906,18.165001,18.615,18.129998999999998,18.555,2561688.0
UG.PA,20170905,18.125,18.455,18.125,18.23,2146441.0
UG.PA,20170904,18.01,18.295,18.01,18.125,1261127.0
UG.PA,20170901,17.860001,18.299999,17.84,18.184998999999998,2927814.0
UG.PA,20170831,17.875,17.879998999999998,17.715,17.735001,3518651.0
UG.PA,20170830,17.85,17.93,17.775,17.785,1140215.0
UG.PA,20170829,17.9,17.924999,17.549999,17.705,2454795.0
UG.PA,20170828,17.959999,18.145,17.905001000000002,17.965,933965.0
UG.PA,20170825,18.065001000000002,18.254998999999998,17.995001000000002,18.01,1755151.0
UG.PA,20170824,18.165001,18.299999,17.955,18.110001,2085062.0
UG.PA,20170823,18.115,18.360001,18.075001,18.135,2081884.0
UG.PA,20170822,17.995001000000002,18.174999,17.995001000000002,18.145,1914019.0
UG.PA,20170821,18.0,18.135,17.75,17.895,1811602.0
UG.PA,20170818,18.08,18.094998999999998,17.955,18.065001000000002,1818269.0
UG.PA,20170817,18.325001,18.450001,18.200001,18.264999,1504329.0
UG.PA,20170816,18.235001,18.475,18.235001,18.325001,1892373.0
UG.PA,20170815,18.305,18.41,18.145,18.145,1401442.0
UG.PA,20170814,17.940001000000002,18.264999,17.940001000000002,18.195,1686395.0
UG.PA,20170811,18.025,18.190001000000002,17.790001,17.870001000000002,3211582.0
UG.PA,20170810,18.129998999999998,18.24,17.995001000000002,18.205,2033156.0
UG.PA,20170809,18.125,18.18,17.945,18.17,1856089.0
UG.PA,20170808,18.110001,18.309998999999998,18.004998999999998,18.205,1580828.0
UG.PA,20170807,18.16,18.280001000000002,18.059998999999998,18.08,1819802.0
UG.PA,20170804,17.985001,18.264999,17.889999,18.094998999999998,2345579.0
UG.PA,20170803,18.135,18.145,17.950001,17.98,2523898.0
UG.PA,20170802,18.385,18.42,18.055,18.094998999999998,3134858.0
UG.PA,20170801,18.290001,18.549999,18.205,18.32,2046695.0
UG.PA,20170731,18.334999,18.485001,18.145,18.184998999999998,2603999.0
UG.PA,20170728,18.625,18.68,18.184998999999998,18.325001,4492304.0
UG.PA,20170727,18.975,18.975,18.389999,18.725,4501696.0
UG.PA,20170726,18.700001,19.18,18.48,18.66,7364332.0
UG.PA,20170725,18.195,18.385,18.084999,18.084999,2576522.0
UG.PA,20170724,18.1,18.200001,17.815001000000002,18.16,4206310.0
UG.PA,20170721,19.049999,19.18,18.285,18.4,4696982.0
UG.PA,20170720,19.200001,19.344998999999998,18.98,19.049999,2450596.0
UG.PA,20170719,18.995001000000002,19.1,18.799999,19.049999,1697540.0
UG.PA,20170718,19.01,19.120001000000002,18.775,18.969998999999998,2458159.0
UG.PA,20170717,19.129998999999998,19.25,19.035,19.045,1722142.0
UG.PA,20170714,19.0,19.135,18.865,19.059998999999998,1625103.0
UG.PA,20170713,18.905001000000002,19.120001000000002,18.860001,18.950001,2802153.0
UG.PA,20170712,18.805,19.205,18.735001,19.014999,3833359.0
UG.PA,20170711,18.540001,18.795,18.51,18.690001000000002,2516906.0
UG.PA,20170710,18.445,18.545,18.32,18.469998999999998,1683527.0
UG.PA,20170707,18.385,18.485001,18.155001000000002,18.379998999999998,1831868.0
UG.PA,20170706,17.92,18.4,17.815001000000002,18.4,4502709.0
UG.PA,20170705,18.174999,18.344998999999998,17.82,17.895,3507120.0
UG.PA,20170704,17.98,18.315001000000002,17.924999,18.129998999999998,2152621.0
UG.PA,20170703,17.620001000000002,18.139999,17.594998999999998,18.035,3659148.0
UG.PA,20170630,17.5,17.719998999999998,17.365,17.465,3228287.0
UG.PA,20170629,17.879998999999998,17.879998999999998,17.264999,17.5,3120274.0
UG.PA,20170628,17.719998999999998,17.945,17.610001,17.77,2590207.0
UG.PA,20170627,17.945,17.945,17.545,17.809998999999998,3723950.0
UG.PA,20170626,18.23,18.445,17.955,18.065001000000002,2472712.0
UG.PA,20170623,18.379998999999998,18.434998999999998,18.115,18.165001,2300988.0
UG.PA,20170622,18.125,18.43,18.0,18.42,2223865.0
UG.PA,20170621,17.93,18.17,17.705,18.17,1775999.0
UG.PA,20170620,18.25,18.26,17.975,18.004998999999998,2689838.0
UG.PA,20170619,18.17,18.395,18.094998999999998,18.105,2478765.0
UG.PA,20170616,17.870001000000002,18.07,17.82,18.030001000000002,4170567.0
UG.PA,20170615,17.75,17.790001,17.415001,17.665001,3036219.0
UG.PA,20170614,18.184998999999998,18.215,17.74,17.754998999999998,2780429.0
UG.PA,20170613,18.200001,18.43,18.0,18.16,2408188.0
UG.PA,20170612,17.945,18.315001000000002,17.84,18.15,3682774.0
UG.PA,20170609,17.870001000000002,18.025,17.715,17.99,2002138.0
UG.PA,20170608,17.809998999999998,17.870001000000002,17.58,17.785,2830857.0
UG.PA,20170607,17.615,17.98,17.514999,17.77,2583894.0
UG.PA,20170606,17.889999,17.889999,17.51,17.584999,2262003.0
UG.PA,20170605,17.905001000000002,18.0,17.635,17.889999,1968818.0
UG.PA,20170602,18.01,18.245001000000002,17.84,17.91,3547757.0
UG.PA,20170601,17.690001000000002,17.92,17.58,17.855,2862787.0
UG.PA,20170531,17.93,17.959999,17.535,17.549999,3944400.0
UG.PA,20170530,17.805,18.01,17.715,17.875,2168756.0
UG.PA,20170529,17.959999,18.0,17.805,17.860001,1355870.0
UG.PA,20170526,18.01,18.09,17.695,17.955,3266306.0
UG.PA,20170525,18.405001000000002,18.42,18.065001000000002,18.110001,2436269.0
UG.PA,20170524,18.42,18.424999,18.200001,18.355,2164274.0
UG.PA,20170523,18.434998999999998,18.879998999999998,18.365,18.469998999999998,2799051.0
UG.PA,20170522,18.629998999999998,18.705,18.42,18.469998999999998,2077092.0
UG.PA,20170519,18.549999,18.785,18.465,18.555,2687211.0
UG.PA,20170518,18.844998999999998,18.875,18.225,18.52,4413722.0
UG.PA,20170517,19.07,19.27,18.735001,18.870001000000002,3235226.0
UG.PA,20170516,19.219998999999998,19.295,19.084999,19.219998999999998,2567292.0
UG.PA,20170515,18.975,19.295,18.855,19.285,2847101.0
UG.PA,20170512,19.325001,19.545,19.295,19.4,2421859.0
UG.PA,20170511,19.58,19.639999,19.200001,19.334999,2941948.0
UG.PA,20170510,19.379998999999998,19.645,19.305,19.535,3055032.0
UG.PA,20170509,19.434998999999998,19.559998999999998,19.125,19.35,2471677.0
UG.PA,20170508,19.629998999999998,19.655001000000002,19.195,19.379998999999998,3036339.0
UG.PA,20170505,18.9,19.48,18.805,19.48,3892378.0
UG.PA,20170504,18.700001,19.045,18.620001000000002,18.91,4572981.0
UG.PA,20170503,18.99,18.99,18.549999,18.700001,3777571.0
UG.PA,20170502,19.049999,19.18,18.945,19.049999,3482793.0
UG.PA,20170428,18.674999,19.370001000000002,18.655001000000002,19.235001,6644155.0
UG.PA,20170427,18.885,18.934998999999998,18.745001000000002,18.860001,3208944.0
UG.PA,20170426,18.75,19.030001000000002,18.555,19.004998999999998,5809513.0
UG.PA,20170425,18.559998999999998,19.0,18.5,18.950001,5062723.0
UG.PA,20170424,19.0,19.325001,18.754998999999998,19.174999,8065734.0
UG.PA,20170421,18.24,18.27,18.02,18.02,3422795.0
UG.PA,20170420,17.535,18.365,17.440001000000002,18.290001,4977284.0
UG.PA,20170419,17.405001000000002,17.74,17.379998999999998,17.605,3195595.0
UG.PA,20170418,17.43,17.48,17.110001,17.365,4084239.0
UG.PA,20170413,17.67,17.705,17.469998999999998,17.575001,2608238.0
UG.PA,20170412,18.0,18.120001000000002,17.690001000000002,17.735001,2814830.0
UG.PA,20170411,17.9,18.094998999999998,17.695,17.855,2896127.0
UG.PA,20170410,18.09,18.120001000000002,17.934998999999998,17.995001000000002,2305880.0
UG.PA,20170407,18.084999,18.264999,17.91,18.065001000000002,3089996.0
UG.PA,20170406,18.344998999999998,18.370001000000002,18.059998999999998,18.155001000000002,3895504.0
UG.PA,20170405,18.530001000000002,18.545,18.305,18.469998999999998,2491379.0
UG.PA,20170404,18.68,18.68,18.139999,18.469998999999998,3208803.0
UG.PA,20170403,18.985001,19.035,18.59,18.65,2220816.0
UG.PA,20170331,18.93,18.950001,18.705,18.875,2662162.0
UG.PA,20170330,19.02,19.084999,18.934998999999998,18.950001,1764969.0
UG.PA,20170329,18.9,19.139999,18.875,18.975,2872902.0
UG.PA,20170328,18.575001,18.875,18.5,18.825001,2970828.0
UG.PA,20170327,18.275,18.52,18.09,18.41,2525973.0
UG.PA,20170324,18.575001,18.575001,18.405001000000002,18.42,2107682.0
UG.PA,20170323,18.58,18.6,18.344998999999998,18.540001,2411606.0
UG.PA,20170322,18.41,18.629998999999998,18.17,18.565001000000002,3923551.0
UG.PA,20170321,18.85,18.93,18.485001,18.610001,2258388.0
UG.PA,20170320,18.84,18.92,18.705,18.785,2186932.0
UG.PA,20170317,19.049999,19.049999,18.77,18.945,3570956.0
UG.PA,20170316,19.535,19.57,18.855,19.200001,6208316.0
UG.PA,20170315,19.325001,19.459999,19.174999,19.41,2587848.0
UG.PA,20170314,19.5,19.57,19.34,19.5,2772195.0
UG.PA,20170313,19.280001000000002,19.5,19.190001000000002,19.475,2471602.0
UG.PA,20170310,19.58,19.735001,19.280001000000002,19.280001000000002,3750286.0
UG.PA,20170309,19.700001,19.715,19.219998999999998,19.5,4068602.0
UG.PA,20170308,19.530001000000002,19.915001,19.379998999999998,19.709999,3426033.0
UG.PA,20170307,19.705,19.93,19.58,19.684998999999998,4842591.0
UG.PA,20170306,20.0,20.059998999999998,19.4,19.58,11559210.0
UG.PA,20170303,18.49,19.059998999999998,18.42,19.059998999999998,4111033.0
UG.PA,20170302,18.389999,18.525,18.219998999999998,18.525,2338921.0
UG.PA,20170301,18.219998999999998,18.51,18.004998999999998,18.41,3548465.0
UG.PA,20170228,18.014999,18.084999,17.9,17.959999,2561602.0
UG.PA,20170227,18.02,18.115,17.940001000000002,17.99,2509709.0
UG.PA,20170224,18.379998999999998,18.450001,17.74,17.93,5028157.0
UG.PA,20170223,18.950001,18.985001,18.105,18.450001,5888227.0
UG.PA,20170222,18.51,18.745001000000002,18.23,18.745001000000002,4105547.0
UG.PA,20170221,18.295,18.610001,18.26,18.405001000000002,2800615.0
UG.PA,20170220,18.625,18.75,18.145,18.305,3075006.0
UG.PA,20170217,18.459999,18.565001000000002,17.965,18.525,4564026.0
UG.PA,20170216,18.504998999999998,18.655001000000002,18.344998999999998,18.49,2737839.0
UG.PA,20170215,18.799999,18.9,18.120001000000002,18.540001,6617240.0
UG.PA,20170214,17.92,19.165001,17.545,18.700001,11374307.0
UG.PA,20170213,17.389999,18.094998999999998,17.34,17.924999,3990056.0
UG.PA,20170210,17.18,17.629998999999998,17.035,17.385,3090819.0
UG.PA,20170209,17.209999,17.325001,16.905001000000002,17.309998999999998,4367978.0
UG.PA,20170208,17.045,17.42,16.99,17.209999,2623357.0
UG.PA,20170207,17.165001,17.365,17.049999,17.07,1914062.0
UG.PA,20170206,17.52,17.525,17.184998999999998,17.209999,2153765.0
UG.PA,20170203,17.530001000000002,17.705,17.504998999999998,17.514999,2231472.0
UG.PA,20170202,17.385,17.639999,17.290001,17.504998999999998,2445604.0
UG.PA,20170201,17.49,17.700001,17.280001000000002,17.504998999999998,2162735.0
UG.PA,20170131,17.264999,17.684998999999998,17.200001,17.200001,3007137.0
UG.PA,20170130,17.475,17.594998999999998,17.209999,17.334999,2818301.0
UG.PA,20170127,17.625,17.665001,17.375,17.58,2730019.0
UG.PA,20170126,17.85,17.924999,17.525,17.65,2776033.0
UG.PA,20170125,17.77,18.014999,17.725,17.780001000000002,4046062.0
UG.PA,20170124,17.049999,17.785,17.045,17.68,4970087.0
UG.PA,20170123,16.885,17.065001000000002,16.815001000000002,17.049999,2473285.0
UG.PA,20170120,16.934998999999998,17.02,16.74,17.01,2614830.0
UG.PA,20170119,16.885,17.045,16.780001000000002,16.965,2504652.0
UG.PA,20170118,16.9,16.969998999999998,16.584999,16.889999,2450879.0
UG.PA,20170117,16.695,17.045,16.309998999999998,16.9,3690157.0
UG.PA,20170116,16.995001000000002,17.065001000000002,16.709999,16.875,3010866.0
UG.PA,20170113,17.084999,17.35,16.825001,17.195,4852021.0
UG.PA,20170112,17.264999,17.424999,16.815001000000002,16.934998999999998,4775257.0
UG.PA,20170111,16.77,17.370001000000002,16.77,17.27,4808163.0
UG.PA,20170110,16.6,16.799999,16.514999,16.705,2727972.0
UG.PA,20170109,16.530001000000002,16.615,16.48,16.57,2359274.0
UG.PA,20170106,16.309998999999998,16.525,16.299999,16.52,2019785.0
UG.PA,20170105,16.18,16.51,16.165001,16.360001,3146251.0
UG.PA,20170104,16.25,16.299999,15.955,16.155001000000002,2947690.0
UG.PA,20170103,15.74,16.32,15.715,16.17,3729197.0
UG.PA,20170102,15.44,15.725,15.39,15.655,1065007.0
UG.PA,20161230,15.465,15.585,15.37,15.495,1915676.0
UG.PA,20161229,15.63,15.71,15.485,15.545,1173127.0
UG.PA,20161228,15.765,15.89,15.73,15.74,1302234.0
UG.PA,20161227,15.745,15.87,15.715,15.8,776630.0
UG.PA,20161223,15.71,15.89,15.71,15.755,1270835.0
UG.PA,20161222,15.7,15.87,15.655,15.675,1785819.0
UG.PA,20161221,15.8,15.94,15.71,15.72,2240148.0
UG.PA,20161220,15.695,15.87,15.625,15.83,2491288.0
UG.PA,20161219,15.65,15.87,15.555,15.67,3009453.0
UG.PA,20161216,15.7,15.99,15.625,15.695,4940707.0
UG.PA,20161215,15.475,15.81,15.465,15.765,3636014.0
UG.PA,20161214,15.33,15.81,15.31,15.505,3539676.0
UG.PA,20161213,15.235,15.425,15.2,15.4,3452844.0
UG.PA,20161212,15.4,15.585,15.17,15.26,3949320.0
UG.PA,20161209,15.65,15.71,15.37,15.465,3346739.0
UG.PA,20161208,15.175,15.75,15.17,15.68,6330181.0
UG.PA,20161207,14.66,15.175,14.615,15.135,5956330.0
UG.PA,20161206,14.345,14.555,14.225,14.52,2828092.0
UG.PA,20161205,13.835,14.37,13.8,14.29,3717558.0
UG.PA,20161202,13.935,14.055,13.725,13.94,3061464.0
UG.PA,20161201,13.855,14.085,13.83,14.07,2882811.0
UG.PA,20161130,13.96,14.02,13.855,13.92,2549752.0
UG.PA,20161129,13.965,13.97,13.825,13.95,2265208.0
UG.PA,20161128,13.885,14.08,13.79,14.005,2601220.0
UG.PA,20161125,14.095,14.115,13.88,13.98,1627116.0
UG.PA,20161124,13.955,14.225,13.955,14.115,2023264.0
UG.PA,20161123,14.075,14.165,13.85,13.985,3618540.0
UG.PA,20161122,14.08,14.375,14.08,14.28,3830038.0
UG.PA,20161121,13.985,14.165,13.81,14.09,2727710.0
UG.PA,20161118,13.995,14.09,13.91,13.975,1999981.0
UG.PA,20161117,13.845,14.055,13.78,13.915,1697538.0
UG.PA,20161116,14.015,14.285,13.77,13.895,2703516.0
UG.PA,20161115,13.975,14.04,13.625,13.965,3251597.0
