<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
CA.PA,20170807,20.719998999999998,20.719998999999998,20.5,20.549999,1801096.0
CA.PA,20170804,20.405001000000002,20.745001000000002,20.385,20.700001,3015031.0
CA.PA,20170803,20.32,20.434998999999998,20.120001000000002,20.365,2588423.0
CA.PA,20170802,20.299999,20.42,20.195,20.299999,1929409.0
CA.PA,20170801,20.440001000000002,20.485001,20.275,20.295,1772711.0
CA.PA,20170731,20.42,20.424999,20.174999,20.305,4520133.0
CA.PA,20170728,20.695,20.775,20.49,20.674999,2226732.0
CA.PA,20170727,20.77,20.83,20.605,20.76,1706047.0
CA.PA,20170726,20.6,20.879998999999998,20.52,20.705,2468168.0
CA.PA,20170725,20.75,20.91,20.540001,20.575001,3518302.0
CA.PA,20170724,21.105,21.115,20.700001,20.735001,2570472.0
CA.PA,20170721,21.315001000000002,21.405001000000002,20.950001,20.99,2774206.0
CA.PA,20170720,21.33,21.440001000000002,21.16,21.309998999999998,2397503.0
CA.PA,20170719,21.66,21.725,21.01,21.219998999999998,4416521.0
CA.PA,20170718,21.870001000000002,21.885,21.584999,21.66,2190954.0
CA.PA,20170717,21.780001000000002,21.975,21.780001000000002,21.889999,1672087.0
CA.PA,20170714,21.700001,21.844998999999998,21.625,21.764999,1434061.0
CA.PA,20170713,21.51,21.799999,21.469998999999998,21.625,2575490.0
CA.PA,20170712,21.219998999999998,21.540001,21.174999,21.459999,2222323.0
CA.PA,20170711,21.200001,21.389999,21.105,21.23,2168243.0
CA.PA,20170710,21.360001,21.41,20.950001,21.190001000000002,3368896.0
CA.PA,20170707,21.9,21.924999,21.120001000000002,21.280001000000002,7602758.0
CA.PA,20170706,22.43,22.43,22.055,22.309998999999998,2311034.0
CA.PA,20170705,22.49,22.535,22.360001,22.424999,2569981.0
CA.PA,20170704,22.385,22.620001000000002,22.325001,22.450001,2467993.0
CA.PA,20170703,22.305,22.370001000000002,22.215,22.365,2283144.0
CA.PA,20170630,22.129998999999998,22.27,21.995001000000002,22.15,2305083.0
CA.PA,20170629,22.58,22.674999,22.065001000000002,22.08,2785928.0
CA.PA,20170628,22.200001,22.469998999999998,22.120001000000002,22.424999,2685605.0
CA.PA,20170627,22.174999,22.42,22.1,22.26,2716458.0
CA.PA,20170626,22.15,22.34,22.125,22.215,2203265.0
CA.PA,20170623,21.815001000000002,22.075001,21.74,22.01,2268593.0
CA.PA,20170622,21.844998999999998,21.85,21.565001000000002,21.85,2222515.0
CA.PA,20170621,21.9,22.094998999999998,21.555,21.860001,3028016.0
CA.PA,20170620,22.745001000000002,22.945,22.59,22.6,3741396.0
CA.PA,20170619,22.815001000000002,22.855,22.465,22.59,3110147.0
CA.PA,20170616,23.5,23.645,22.290001,22.545,9509507.0
CA.PA,20170615,23.5,23.540001,23.215,23.295,2812192.0
CA.PA,20170614,23.264999,23.67,23.264999,23.5,3050039.0
CA.PA,20170613,23.299999,23.465,23.225,23.295,2749685.0
CA.PA,20170612,23.09,23.33,22.950001,23.299999,3035127.0
CA.PA,20170609,23.18,23.6,23.135,23.135,3993280.0
CA.PA,20170608,23.075001,23.34,23.049999,23.174999,3083798.0
CA.PA,20170607,22.9,23.525,22.870001000000002,23.17,4387223.0
CA.PA,20170606,23.299999,23.309998999999998,23.065001000000002,23.065001000000002,2267454.0
CA.PA,20170605,23.434998999999998,23.59,23.27,23.334999,1868337.0
CA.PA,20170602,23.280001000000002,23.504998999999998,23.245001000000002,23.405001000000002,2394204.0
CA.PA,20170601,23.155001000000002,23.315001000000002,23.110001,23.245001000000002,1949890.0
CA.PA,20170531,23.200001,23.405001000000002,23.065001000000002,23.245001000000002,3345641.0
CA.PA,20170530,23.504998999999998,23.65,23.235001,23.35,3231891.0
CA.PA,20170529,23.049999,23.684998999999998,23.049999,23.639999,3911676.0
CA.PA,20170526,22.955,23.120001000000002,22.91,23.120001000000002,1777624.0
CA.PA,20170525,23.200001,23.245001000000002,23.02,23.1,2095011.0
CA.PA,20170524,22.815001000000002,23.434998999999998,22.764999,23.245001000000002,4138018.0
CA.PA,20170523,22.73,22.99,22.725,22.865,2434975.0
CA.PA,20170522,22.790001,22.98,22.719998999999998,22.895,2001604.0
CA.PA,20170519,22.6,22.865,22.514999,22.860001,3336557.0
CA.PA,20170518,22.77,22.924999,22.610001,22.75,4659366.0
CA.PA,20170517,23.209999,23.43,23.155001000000002,23.245001000000002,2826834.0
CA.PA,20170516,22.98,23.43,22.91,23.315001000000002,5404578.0
CA.PA,20170515,22.799999,22.91,22.700001,22.91,3394269.0
CA.PA,20170512,22.120001000000002,22.799999,21.99,22.75,7320273.0
CA.PA,20170511,22.035,22.174999,21.844998999999998,22.004998999999998,2752608.0
CA.PA,20170510,21.934998999999998,22.125,21.85,22.030001000000002,2443195.0
CA.PA,20170509,21.93,21.940001000000002,21.715,21.905001000000002,1954643.0
CA.PA,20170508,21.9,21.945,21.66,21.83,2706585.0
CA.PA,20170505,21.49,21.805,21.370001000000002,21.735001,3240467.0
CA.PA,20170504,21.674999,21.754998999999998,21.309998999999998,21.485001,4166365.0
CA.PA,20170503,21.665001,21.690001000000002,21.385,21.559998999999998,2146135.0
CA.PA,20170502,21.715,21.805,21.555,21.65,2412547.0
CA.PA,20170428,21.514999,21.9,21.51,21.625,3020626.0
CA.PA,20170427,21.485001,21.559998999999998,21.205,21.535,2445201.0
CA.PA,20170426,21.549999,21.620001000000002,21.379998999999998,21.485001,2171028.0
CA.PA,20170425,21.459999,21.645,21.375,21.540001,2398608.0
CA.PA,20170424,21.860001,21.91,21.33,21.395,5485368.0
CA.PA,20170421,20.9,20.905001000000002,20.67,20.82,3067920.0
CA.PA,20170420,20.565001000000002,21.115,20.540001,20.9,5098931.0
CA.PA,20170419,20.334999,20.555,20.08,20.545,4276993.0
CA.PA,20170418,21.355,21.360001,20.299999,20.299999,7087552.0
CA.PA,20170413,21.43,21.43,21.030001000000002,21.190001000000002,3329125.0
CA.PA,20170412,21.24,21.434998999999998,21.15,21.26,2796898.0
CA.PA,20170411,20.92,21.25,20.9,21.225,2541954.0
CA.PA,20170410,21.035,21.190001000000002,20.92,21.129998999999998,2677376.0
CA.PA,20170407,21.25,21.35,20.975,21.035,7108357.0
CA.PA,20170406,21.629998999999998,21.725,21.450001,21.639999,2436905.0
CA.PA,20170405,21.85,21.85,21.584999,21.620001000000002,2226012.0
CA.PA,20170404,22.035,22.059998999999998,21.77,21.85,2549079.0
CA.PA,20170403,22.200001,22.365,22.055,22.055,2385591.0
CA.PA,20170331,22.025,22.1,21.955,22.1,1978766.0
CA.PA,20170330,22.0,22.155001000000002,21.950001,21.99,2067650.0
CA.PA,20170329,21.780001000000002,22.0,21.719998999999998,21.945,2662225.0
CA.PA,20170328,21.75,21.809998999999998,21.584999,21.76,2319059.0
CA.PA,20170327,21.629998999999998,21.719998999999998,21.5,21.709999,1787610.0
CA.PA,20170324,21.65,21.73,21.59,21.709999,2164208.0
CA.PA,20170323,21.65,21.655001000000002,21.459999,21.610001,2674446.0
CA.PA,20170322,21.610001,21.65,21.299999,21.59,3271601.0
CA.PA,20170321,21.834999,21.879998999999998,21.6,21.620001000000002,2448249.0
CA.PA,20170320,21.84,21.855,21.594998999999998,21.790001,2072987.0
CA.PA,20170317,21.549999,21.879998999999998,21.48,21.82,4754518.0
CA.PA,20170316,21.809998999999998,21.825001,21.5,21.59,3108106.0
CA.PA,20170315,21.76,21.77,21.530001000000002,21.700001,2570267.0
CA.PA,20170314,21.915001,22.025,21.735001,21.75,2918671.0
CA.PA,20170313,21.59,21.99,21.565001000000002,21.844998999999998,3447635.0
CA.PA,20170310,21.799999,21.799999,21.5,21.565001000000002,4924355.0
CA.PA,20170309,22.200001,22.225,21.455,21.799999,9116806.0
CA.PA,20170308,22.73,22.76,22.51,22.715,2176247.0
CA.PA,20170307,22.9,22.945,22.645,22.795,1996486.0
CA.PA,20170306,22.865,22.955,22.76,22.91,2049080.0
CA.PA,20170303,22.790001,23.07,22.719998999999998,22.834999,2201912.0
CA.PA,20170302,22.865,22.955,22.73,22.809998999999998,2079580.0
CA.PA,20170301,22.665001,22.895,22.665001,22.799999,2348727.0
CA.PA,20170228,22.440001000000002,22.745001000000002,22.219998999999998,22.540001,3476020.0
CA.PA,20170227,22.299999,22.43,22.15,22.215,2174043.0
CA.PA,20170224,22.43,22.465,22.15,22.16,3078467.0
CA.PA,20170223,22.42,22.530001000000002,22.34,22.385,1810673.0
CA.PA,20170222,22.450001,22.645,22.17,22.370001000000002,2499198.0
CA.PA,20170221,22.4,22.4,22.105,22.305,3245097.0
CA.PA,20170220,22.5,22.530001000000002,22.16,22.305,3248713.0
CA.PA,20170217,22.76,22.834999,22.5,22.6,2753721.0
CA.PA,20170216,22.965,23.02,22.6,22.74,2420046.0
CA.PA,20170215,23.07,23.07,22.815001000000002,22.91,1947323.0
CA.PA,20170214,22.780001000000002,23.01,22.719998999999998,22.969998999999998,1813900.0
CA.PA,20170213,22.674999,22.905001000000002,22.65,22.780001000000002,1618491.0
CA.PA,20170210,22.65,22.85,22.6,22.695,2626386.0
CA.PA,20170209,22.620001000000002,22.725,22.455,22.584999,1910933.0
CA.PA,20170208,22.41,22.575001,22.190001000000002,22.535,1825436.0
CA.PA,20170207,22.445,22.475,22.285,22.34,1916614.0
CA.PA,20170206,22.780001000000002,22.84,22.360001,22.450001,2274136.0
CA.PA,20170203,22.754998999999998,22.885,22.73,22.785,1227764.0
CA.PA,20170202,22.684998999999998,22.92,22.469998999999998,22.735001,2084904.0
CA.PA,20170201,22.775,22.924999,22.65,22.719998999999998,1557835.0
CA.PA,20170131,22.860001,23.025,22.65,22.655001000000002,1883757.0
CA.PA,20170130,23.040001,23.065001000000002,22.809998999999998,22.855,2240261.0
CA.PA,20170127,23.309998999999998,23.424999,22.959999,23.129998999999998,2190363.0
CA.PA,20170126,23.549999,23.559998999999998,23.209999,23.299999,2305956.0
CA.PA,20170125,23.709999,23.709999,23.405001000000002,23.5,2244463.0
CA.PA,20170124,23.65,23.75,23.555,23.59,2597565.0
CA.PA,20170123,23.58,23.674999,23.275,23.58,2914794.0
CA.PA,20170120,23.035,24.08,22.76,23.610001,8474479.0
CA.PA,20170119,23.1,23.18,22.440001000000002,23.115,5319712.0
CA.PA,20170118,22.83,23.040001,22.6,22.940001000000002,3451824.0
CA.PA,20170117,22.535,22.860001,22.35,22.725,2627740.0
CA.PA,20170116,22.549999,22.73,22.360001,22.610001,2212317.0
CA.PA,20170113,22.639999,22.674999,22.24,22.525,3446774.0
CA.PA,20170112,22.76,22.76,22.49,22.540001,2609633.0
CA.PA,20170111,22.93,22.93,22.549999,22.799999,2094564.0
CA.PA,20170110,22.969998999999998,23.040001,22.65,22.969998999999998,2598150.0
CA.PA,20170109,23.395,23.41,22.705,22.825001,3603183.0
CA.PA,20170106,23.4,23.42,23.225,23.325001,1660173.0
CA.PA,20170105,23.455,23.559998999999998,23.334999,23.434998999999998,1451471.0
CA.PA,20170104,23.58,23.715,23.370001000000002,23.450001,2158454.0
CA.PA,20170103,23.459999,23.615,23.280001000000002,23.485001,2644279.0
CA.PA,20170102,22.959999,23.445,22.950001,23.32,1341293.0
CA.PA,20161230,22.780001000000002,23.025,22.620001000000002,22.889999,1071249.0
CA.PA,20161229,22.51,22.825001,22.49,22.73,1053434.0
CA.PA,20161228,22.6,22.645,22.5,22.594998999999998,1055842.0
CA.PA,20161227,22.639999,22.690001000000002,22.555,22.58,717953.0
CA.PA,20161223,22.785,22.82,22.555,22.6,1104200.0
CA.PA,20161222,22.815001000000002,22.895,22.655001000000002,22.735001,1074753.0
CA.PA,20161221,22.825001,22.915001,22.674999,22.780001000000002,1210733.0
CA.PA,20161220,22.9,23.0,22.705,22.879998999999998,1726798.0
CA.PA,20161219,22.92,22.975,22.805,22.860001,1594900.0
CA.PA,20161216,22.795,22.879998999999998,22.575001,22.77,3321232.0
CA.PA,20161215,23.139999,23.139999,22.809998999999998,22.82,3047378.0
CA.PA,20161214,23.325001,23.42,23.08,23.09,2848064.0
CA.PA,20161213,23.219998999999998,23.5,23.16,23.434998999999998,2284447.0
CA.PA,20161212,23.344998999999998,23.424999,23.145,23.225,2323378.0
CA.PA,20161209,22.889999,23.424999,22.885,23.280001000000002,2949883.0
CA.PA,20161208,22.4,22.959999,22.389999,22.889999,3411207.0
CA.PA,20161207,22.26,22.379998999999998,22.08,22.35,2992920.0
CA.PA,20161206,21.969998999999998,22.1,21.815001000000002,22.035,2329089.0
CA.PA,20161205,21.545,21.940001000000002,21.459999,21.92,2771653.0
CA.PA,20161202,21.475,21.65,21.24,21.59,2299955.0
CA.PA,20161201,22.08,22.08,21.43,21.559998999999998,3944203.0
CA.PA,20161130,22.25,22.32,22.065001000000002,22.120001000000002,3045260.0
CA.PA,20161129,22.209999,22.434998999999998,22.110001,22.195,1689272.0
CA.PA,20161128,22.405001000000002,22.450001,22.135,22.18,1761092.0
CA.PA,20161125,22.305,22.41,22.09,22.395,1267844.0
CA.PA,20161124,22.43,22.485001,22.120001000000002,22.275,1320053.0
CA.PA,20161123,22.555,22.575001,22.215,22.344998999999998,1640653.0
CA.PA,20161122,22.424999,22.67,22.385,22.535,2581366.0
