<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
PLS.AX,20180404,0.845,0.85,0.82,0.82,4277666.0
PLS.AX,20180403,0.825,0.85,0.815,0.84,7154241.0
PLS.AX,20180328,0.84,0.845,0.82,0.825,6196235.0
PLS.AX,20180327,0.87,0.872,0.84,0.845,5559630.0
PLS.AX,20180326,0.88,0.9,0.865,0.88,4807049.0
PLS.AX,20180325,0.875,0.875,0.855,0.855,5545211.0
PLS.AX,20180322,0.885,0.895,0.87,0.875,7667338.0
PLS.AX,20180321,0.91,0.935,0.905,0.905,5848681.0
PLS.AX,20180320,0.905,0.905,0.885,0.905,6423811.0
PLS.AX,20180319,0.905,0.915,0.887,0.905,5536154.0
PLS.AX,20180318,0.935,0.95,0.91,0.92,6260939.0
PLS.AX,20180315,0.965,0.972,0.93,0.93,11023434.0
PLS.AX,20180314,0.93,0.987,0.92,0.97,17818035.0
PLS.AX,20180313,0.91,0.93,0.895,0.925,14475938.0
PLS.AX,20180312,0.9,0.93,0.9,0.91,8052335.0
PLS.AX,20180311,0.885,0.9075,0.88,0.895,6337404.0
PLS.AX,20180308,0.86,0.875,0.845,0.87,4491361.0
PLS.AX,20180307,0.84,0.87,0.83,0.865,6661993.0
PLS.AX,20180306,0.86,0.86,0.82,0.825,5132346.0
PLS.AX,20180305,0.855,0.87,0.83,0.845,8366341.0
PLS.AX,20180304,0.875,0.885,0.83,0.83,10341800.0
PLS.AX,20180301,0.89,0.905,0.87,0.88,10074049.0
PLS.AX,20180228,0.905,0.925,0.87,0.915,15850563.0
PLS.AX,20180227,0.94,0.965,0.91,0.92,24697365.0
PLS.AX,20180226,0.82,0.845,0.815,0.83,11255336.0
PLS.AX,20180225,0.885,0.89,0.84,0.85,10674123.0
PLS.AX,20180222,0.85,0.87,0.825,0.855,9517836.0
PLS.AX,20180221,0.805,0.84,0.805,0.835,9808260.0
PLS.AX,20180220,0.825,0.83,0.8,0.805,7588235.0
PLS.AX,20180219,0.84,0.85,0.825,0.83,8355399.0
PLS.AX,20180218,0.84,0.86,0.835,0.84,6646739.0
PLS.AX,20180215,0.86,0.8625,0.83,0.83,7798975.0
PLS.AX,20180214,0.86,0.86,0.835,0.845,14275813.0
PLS.AX,20180213,0.88,0.88,0.835,0.835,14438140.0
PLS.AX,20180212,0.88,0.89,0.855,0.87,24589111.0
PLS.AX,20180211,0.835,0.835,0.79,0.795,19154305.0
PLS.AX,20180208,0.775,0.83,0.765,0.815,16626354.0
PLS.AX,20180207,0.86,0.865,0.81,0.82,11509825.0
PLS.AX,20180206,0.875,0.915,0.84,0.85,20477441.0
PLS.AX,20180205,0.81,0.84,0.772,0.8,33871251.0
PLS.AX,20180204,0.86,0.9,0.85,0.86,22725458.0
PLS.AX,20180201,0.94,0.95,0.905,0.915,12683663.0
PLS.AX,20180131,0.945,0.975,0.935,0.945,9324884.0
PLS.AX,20180130,0.96,0.9725,0.927,0.945,15629392.0
PLS.AX,20180129,1.01,1.03,0.98,0.98,9306073.0
PLS.AX,20180128,1.015,1.045,1.0,1.03,7663520.0
PLS.AX,20180124,1.025,1.025,0.985,1.01,7350647.0
PLS.AX,20180123,1.015,1.05,1.0,1.015,14204199.0
PLS.AX,20180122,0.945,1.01,0.945,1.01,12422515.0
PLS.AX,20180121,0.98,0.985,0.935,0.94,13802480.0
PLS.AX,20180118,0.95,1.0025,0.915,0.99,39429332.0
PLS.AX,20180117,1.075,1.095,0.995,1.005,23314317.0
PLS.AX,20180116,1.115,1.115,1.055,1.065,21010615.0
PLS.AX,20180115,1.175,1.182,1.12,1.125,12317578.0
PLS.AX,20180114,1.2,1.2,1.16,1.165,11479549.0
PLS.AX,20180111,1.16,1.2,1.16,1.175,10010592.0
PLS.AX,20180110,1.22,1.225,1.135,1.14,13797682.0
PLS.AX,20180109,1.23,1.245,1.205,1.22,13082577.0
PLS.AX,20180108,1.185,1.235,1.18,1.22,9516591.0
PLS.AX,20180107,1.2,1.215,1.175,1.185,11260913.0
PLS.AX,20180104,1.19,1.205,1.185,1.195,8562897.0
PLS.AX,20180103,1.195,1.202,1.162,1.185,9310306.0
PLS.AX,20180102,1.18,1.2075,1.17,1.18,10571496.0
PLS.AX,20180101,1.125,1.185,1.12,1.18,9953002.0
PLS.AX,20171228,1.145,1.15,1.11,1.115,7422344.0
PLS.AX,20171227,1.17,1.185,1.125,1.14,10708772.0
PLS.AX,20171226,1.115,1.17,1.1,1.165,8551148.0
PLS.AX,20171221,1.14,1.15,1.09,1.12,11977631.0
PLS.AX,20171220,1.155,1.18,1.13,1.14,19870026.0
PLS.AX,20171219,1.22,1.25,1.17,1.19,23968817.0
PLS.AX,20171218,1.145,1.22,1.11,1.195,22878729.0
PLS.AX,20171217,1.035,1.15,1.022,1.15,30570733.0
PLS.AX,20171214,1.0,1.025,0.98,1.025,72436021.0
PLS.AX,20171213,0.97,1.03,0.97,1.0,18026532.0
PLS.AX,20171212,0.95,0.97,0.935,0.96,8771592.0
PLS.AX,20171211,0.95,0.955,0.92,0.94,5813458.0
PLS.AX,20171210,0.975,0.98,0.932,0.935,8178218.0
PLS.AX,20171207,0.905,0.96,0.905,0.95,12177948.0
PLS.AX,20171206,0.91,0.925,0.875,0.885,15518654.0
PLS.AX,20171205,0.93,0.965,0.895,0.925,13793819.0
PLS.AX,20171204,1.005,1.015,0.945,0.95,11775338.0
PLS.AX,20171203,1.035,1.055,1.02,1.02,6523967.0
PLS.AX,20171130,1.06,1.06,1.012,1.03,7072406.0
PLS.AX,20171129,1.035,1.055,1.005,1.055,11719177.0
PLS.AX,20171128,0.995,1.04,0.99,1.035,10492285.0
PLS.AX,20171127,1.015,1.02,0.975,0.985,7363449.0
PLS.AX,20171126,0.975,1.01,0.975,1.01,9842231.0
PLS.AX,20171123,0.96,0.98,0.95,0.975,3115944.0
PLS.AX,20171122,0.99,0.995,0.95,0.965,6848378.0
PLS.AX,20171121,0.945,0.99,0.945,0.99,11527856.0
PLS.AX,20171120,0.94,0.9475,0.922,0.94,5677101.0
PLS.AX,20171119,0.95,0.95,0.925,0.925,5640538.0
PLS.AX,20171116,0.98,0.995,0.922,0.925,13424822.0
PLS.AX,20171115,0.915,0.9625,0.875,0.95,16409731.0
PLS.AX,20171114,0.98,0.985,0.905,0.91,18570232.0
PLS.AX,20171113,1.015,1.0325,1.0,1.005,11066306.0
PLS.AX,20171112,1.04,1.04,0.985,1.005,17563790.0
PLS.AX,20171109,1.07,1.105,1.017,1.025,24880589.0
PLS.AX,20171108,0.95,0.995,0.95,0.98,14350903.0
PLS.AX,20171107,0.9,0.95,0.9,0.93,15538466.0
PLS.AX,20171106,0.89,0.917,0.86,0.89,12647932.0
PLS.AX,20171105,0.85,0.9,0.85,0.88,15568997.0
PLS.AX,20171102,0.85,0.85,0.825,0.845,13622372.0
PLS.AX,20171101,0.86,0.86,0.83,0.845,15814838.0
PLS.AX,20171031,0.81,0.85,0.8,0.85,16814397.0
PLS.AX,20171030,0.81,0.81,0.785,0.81,9730973.0
PLS.AX,20171029,0.805,0.815,0.78,0.805,12253863.0
PLS.AX,20171026,0.77,0.787,0.75,0.78,8181522.0
PLS.AX,20171025,0.8,0.805,0.75,0.76,11200027.0
PLS.AX,20171024,0.82,0.825,0.795,0.805,11728479.0
PLS.AX,20171023,0.77,0.81,0.765,0.795,10005797.0
PLS.AX,20171022,0.755,0.785,0.755,0.76,6491793.0
PLS.AX,20171019,0.755,0.765,0.74,0.75,11353306.0
PLS.AX,20171018,0.795,0.815,0.76,0.77,13033589.0
PLS.AX,20171017,0.82,0.822,0.77,0.8,17080711.0
PLS.AX,20171016,0.86,0.88,0.81,0.83,21841514.0
PLS.AX,20171015,0.83,0.8575,0.815,0.855,16721943.0
PLS.AX,20171012,0.79,0.8275,0.79,0.805,19625439.0
PLS.AX,20171011,0.76,0.7875,0.745,0.78,9505387.0
PLS.AX,20171010,0.76,0.77,0.755,0.765,7249156.0
PLS.AX,20171009,0.765,0.765,0.725,0.755,16123536.0
PLS.AX,20171008,0.76,0.815,0.75,0.765,22303468.0
PLS.AX,20171005,0.735,0.795,0.725,0.785,31390266.0
PLS.AX,20171004,0.66,0.715,0.655,0.715,16256259.0
PLS.AX,20171003,0.645,0.655,0.622,0.655,10531163.0
PLS.AX,20171002,0.67,0.675,0.635,0.645,13677532.0
PLS.AX,20171001,0.65,0.67,0.645,0.66,15545217.0
PLS.AX,20170929,0.6,0.65,0.597,0.635,36339296.0
PLS.AX,20170928,0.55,0.56,0.545,0.547,2763617.0
PLS.AX,20170927,0.55,0.5575,0.54,0.54,4405773.0
PLS.AX,20170926,0.545,0.5625,0.535,0.54,9015381.0
PLS.AX,20170925,0.52,0.555,0.52,0.545,5973015.0
PLS.AX,20170922,0.525,0.53,0.512,0.525,5599451.0
PLS.AX,20170921,0.545,0.545,0.522,0.535,12109983.0
PLS.AX,20170920,0.565,0.5675,0.542,0.55,17451202.0
PLS.AX,20170919,0.585,0.585,0.562,0.57,12255551.0
PLS.AX,20170918,0.565,0.59,0.562,0.585,15403766.0
PLS.AX,20170915,0.57,0.575,0.54,0.555,20794194.0
PLS.AX,20170914,0.51,0.56,0.51,0.56,24211010.0
PLS.AX,20170913,0.495,0.5,0.47,0.5,15189346.0
PLS.AX,20170912,0.5,0.505,0.477,0.495,15645108.0
PLS.AX,20170911,0.435,0.4975,0.42,0.485,23776208.0
PLS.AX,20170908,0.4,0.44,0.4,0.435,15772438.0
PLS.AX,20170907,0.4,0.41,0.395,0.4,9491676.0
PLS.AX,20170906,0.385,0.39,0.38,0.39,5295563.0
PLS.AX,20170905,0.395,0.4,0.382,0.385,6323738.0
PLS.AX,20170904,0.385,0.395,0.38,0.395,5986126.0
PLS.AX,20170901,0.36,0.39,0.36,0.385,9953034.0
PLS.AX,20170831,0.36,0.365,0.35,0.355,5535516.0
PLS.AX,20170830,0.355,0.37,0.355,0.36,6248561.0
PLS.AX,20170829,0.365,0.365,0.35,0.35,6184039.0
PLS.AX,20170828,0.38,0.38,0.36,0.36,6715343.0
PLS.AX,20170825,0.38,0.38,0.375,0.375,2827894.0
PLS.AX,20170824,0.38,0.3825,0.375,0.375,1871068.0
PLS.AX,20170823,0.385,0.385,0.375,0.38,3739412.0
PLS.AX,20170822,0.385,0.385,0.375,0.385,2930116.0
PLS.AX,20170821,0.385,0.39,0.375,0.38,3985484.0
PLS.AX,20170818,0.38,0.385,0.375,0.385,3004026.0
PLS.AX,20170817,0.38,0.385,0.375,0.38,1845176.0
PLS.AX,20170816,0.38,0.39,0.37,0.375,6714277.0
PLS.AX,20170815,0.39,0.395,0.385,0.385,3770608.0
PLS.AX,20170814,0.39,0.395,0.385,0.39,1666597.0
PLS.AX,20170811,0.39,0.39,0.38,0.385,5210059.0
PLS.AX,20170810,0.4,0.41,0.39,0.39,3571936.0
PLS.AX,20170809,0.4,0.415,0.395,0.4,7605150.0
PLS.AX,20170808,0.395,0.4,0.39,0.395,3755945.0
PLS.AX,20170807,0.395,0.405,0.385,0.39,7985146.0
PLS.AX,20170804,0.38,0.395,0.375,0.39,4890178.0
PLS.AX,20170803,0.385,0.385,0.375,0.375,5680249.0
PLS.AX,20170802,0.38,0.39,0.38,0.385,1802705.0
PLS.AX,20170801,0.38,0.385,0.372,0.375,5588069.0
PLS.AX,20170731,0.385,0.39,0.38,0.39,2954294.0
PLS.AX,20170728,0.39,0.395,0.375,0.375,5223125.0
PLS.AX,20170727,0.4,0.4,0.39,0.39,3286939.0
PLS.AX,20170726,0.395,0.405,0.392,0.4,3534538.0
PLS.AX,20170725,0.39,0.395,0.39,0.39,1228221.0
PLS.AX,20170724,0.4,0.405,0.39,0.39,2917272.0
PLS.AX,20170721,0.405,0.405,0.395,0.395,1421384.0
PLS.AX,20170720,0.4,0.41,0.39,0.4,2621407.0
PLS.AX,20170719,0.395,0.395,0.39,0.395,1568244.0
PLS.AX,20170718,0.4,0.4,0.387,0.39,3057309.0
PLS.AX,20170717,0.4,0.4,0.392,0.395,2616747.0
PLS.AX,20170714,0.405,0.415,0.397,0.405,4818254.0
PLS.AX,20170713,0.4,0.405,0.39,0.4,3295696.0
PLS.AX,20170712,0.41,0.41,0.395,0.395,3425007.0
PLS.AX,20170711,0.415,0.415,0.4,0.415,2730272.0
PLS.AX,20170710,0.425,0.4275,0.397,0.405,7220706.0
PLS.AX,20170707,0.405,0.425,0.4,0.425,7264993.0
PLS.AX,20170706,0.405,0.42,0.4,0.41,4538635.0
PLS.AX,20170705,0.38,0.41,0.375,0.405,6577229.0
PLS.AX,20170704,0.375,0.38,0.37,0.375,1937529.0
PLS.AX,20170703,0.39,0.39,0.37,0.37,5566533.0
PLS.AX,20170630,0.39,0.405,0.38,0.38,7168636.0
PLS.AX,20170629,0.375,0.397,0.375,0.385,4343817.0
PLS.AX,20170628,0.365,0.375,0.36,0.375,5783758.0
PLS.AX,20170627,0.365,0.365,0.36,0.36,2830704.0
PLS.AX,20170626,0.365,0.3725,0.36,0.36,2929233.0
PLS.AX,20170623,0.37,0.37,0.362,0.365,2873756.0
PLS.AX,20170622,0.37,0.37,0.36,0.365,3446741.0
PLS.AX,20170621,0.37,0.37,0.36,0.36,2373351.0
PLS.AX,20170620,0.385,0.385,0.365,0.365,6485715.0
PLS.AX,20170619,0.36,0.385,0.35,0.37,13588148.0
PLS.AX,20170616,0.375,0.375,0.375,0.375,0.0
PLS.AX,20170615,0.375,0.375,0.375,0.375,0.0
PLS.AX,20170614,0.39,0.395,0.375,0.375,6881305.0
PLS.AX,20170613,0.4,0.4075,0.39,0.395,6327009.0
PLS.AX,20170609,0.4,0.4,0.385,0.385,3251083.0
PLS.AX,20170608,0.4,0.405,0.395,0.395,1495887.0
PLS.AX,20170607,0.395,0.405,0.387,0.405,2984920.0
PLS.AX,20170606,0.405,0.41,0.39,0.39,7336095.0
PLS.AX,20170605,0.415,0.415,0.405,0.405,1625271.0
PLS.AX,20170602,0.415,0.42,0.405,0.41,3210765.0
PLS.AX,20170601,0.405,0.42,0.405,0.405,3453170.0
PLS.AX,20170531,0.41,0.415,0.4,0.405,5187442.0
PLS.AX,20170530,0.41,0.415,0.4,0.41,1769327.0
PLS.AX,20170529,0.42,0.425,0.407,0.415,2462144.0
PLS.AX,20170526,0.42,0.422,0.405,0.42,3185132.0
PLS.AX,20170525,0.4,0.415,0.395,0.415,3634788.0
PLS.AX,20170524,0.4,0.405,0.39,0.39,3173395.0
PLS.AX,20170523,0.405,0.405,0.39,0.4,4190357.0
PLS.AX,20170522,0.425,0.44,0.4,0.4,7016035.0
PLS.AX,20170519,0.42,0.435,0.415,0.425,9378853.0
PLS.AX,20170518,0.395,0.43,0.38,0.42,10628536.0
PLS.AX,20170517,0.43,0.43,0.392,0.395,9782440.0
PLS.AX,20170516,0.45,0.45,0.415,0.42,7015937.0
PLS.AX,20170515,0.435,0.45,0.425,0.445,9983569.0
PLS.AX,20170512,0.415,0.435,0.415,0.425,6858433.0
PLS.AX,20170511,0.395,0.41,0.387,0.405,5276158.0
PLS.AX,20170510,0.435,0.435,0.395,0.4,12918240.0
PLS.AX,20170509,0.365,0.41,0.357,0.41,8248665.0
PLS.AX,20170508,0.37,0.37,0.35,0.355,5062749.0
PLS.AX,20170505,0.375,0.38,0.355,0.36,5660150.0
PLS.AX,20170504,0.395,0.3975,0.375,0.375,7203403.0
PLS.AX,20170503,0.41,0.415,0.38,0.4,13943141.0
PLS.AX,20170502,0.445,0.445,0.392,0.41,25140964.0
PLS.AX,20170501,0.34,0.34,0.34,0.34,0.0
PLS.AX,20170428,0.34,0.34,0.34,0.34,0.0
PLS.AX,20170427,0.34,0.345,0.33,0.34,2131284.0
PLS.AX,20170426,0.345,0.35,0.33,0.335,4410841.0
PLS.AX,20170424,0.37,0.37,0.335,0.34,6588056.0
PLS.AX,20170421,0.385,0.385,0.362,0.365,10297303.0
PLS.AX,20170420,0.335,0.375,0.332,0.365,15983143.0
PLS.AX,20170419,0.34,0.345,0.312,0.32,14204279.0
PLS.AX,20170418,0.375,0.375,0.325,0.335,20491232.0
PLS.AX,20170413,0.4,0.4,0.365,0.375,21914671.0
PLS.AX,20170412,0.42,0.42,0.4,0.4,6833587.0
PLS.AX,20170411,0.415,0.425,0.415,0.42,2710028.0
PLS.AX,20170410,0.435,0.435,0.415,0.415,4790407.0
PLS.AX,20170407,0.465,0.47,0.43,0.43,6195101.0
PLS.AX,20170406,0.44,0.46,0.435,0.45,5851697.0
PLS.AX,20170405,0.425,0.44,0.42,0.435,3383307.0
PLS.AX,20170404,0.405,0.4275,0.402,0.425,7459610.0
PLS.AX,20170403,0.43,0.43,0.4,0.405,7175606.0
PLS.AX,20170330,0.425,0.43,0.415,0.425,3472899.0
PLS.AX,20170329,0.445,0.455,0.42,0.42,4518769.0
PLS.AX,20170328,0.43,0.45,0.412,0.445,8109033.0
PLS.AX,20170327,0.45,0.45,0.43,0.43,6222036.0
PLS.AX,20170326,0.46,0.46,0.44,0.45,5020909.0
PLS.AX,20170323,0.465,0.47,0.45,0.455,3410426.0
PLS.AX,20170322,0.455,0.47,0.455,0.46,3029994.0
PLS.AX,20170321,0.475,0.475,0.455,0.455,6659628.0
PLS.AX,20170320,0.485,0.485,0.47,0.48,2401818.0
PLS.AX,20170319,0.5,0.51,0.472,0.475,3337018.0
PLS.AX,20170316,0.465,0.5,0.462,0.5,5685250.0
PLS.AX,20170315,0.465,0.47,0.455,0.46,1723393.0
PLS.AX,20170314,0.46,0.4675,0.455,0.46,2019681.0
PLS.AX,20170313,0.455,0.47,0.45,0.455,3124688.0
PLS.AX,20170312,0.46,0.475,0.45,0.45,3168106.0
PLS.AX,20170309,0.465,0.47,0.455,0.455,2649302.0
PLS.AX,20170308,0.47,0.48,0.465,0.465,3043491.0
PLS.AX,20170307,0.48,0.482,0.47,0.47,3046820.0
PLS.AX,20170306,0.485,0.495,0.475,0.48,2862331.0
PLS.AX,20170305,0.48,0.4975,0.475,0.49,3865764.0
PLS.AX,20170302,0.485,0.49,0.47,0.485,4197617.0
PLS.AX,20170301,0.455,0.4825,0.455,0.48,3767805.0
PLS.AX,20170228,0.46,0.46,0.44,0.45,3437746.0
PLS.AX,20170227,0.465,0.47,0.455,0.455,2706933.0
PLS.AX,20170226,0.465,0.47,0.455,0.465,4237764.0
PLS.AX,20170223,0.485,0.485,0.465,0.465,2452428.0
PLS.AX,20170222,0.49,0.49,0.475,0.48,2245394.0
PLS.AX,20170221,0.475,0.495,0.47,0.48,3809269.0
PLS.AX,20170220,0.48,0.48,0.47,0.47,2185922.0
PLS.AX,20170219,0.48,0.485,0.467,0.48,5484326.0
PLS.AX,20170216,0.47,0.485,0.465,0.48,8067583.0
PLS.AX,20170215,0.48,0.48,0.47,0.47,7811576.0
PLS.AX,20170214,0.49,0.495,0.48,0.48,6801605.0
PLS.AX,20170213,0.5,0.505,0.49,0.49,3406420.0
PLS.AX,20170212,0.51,0.515,0.487,0.505,5966704.0
PLS.AX,20170209,0.51,0.52,0.5,0.5,4810675.0
PLS.AX,20170208,0.515,0.52,0.505,0.51,2361803.0
PLS.AX,20170207,0.515,0.52,0.507,0.515,1886181.0
PLS.AX,20170206,0.52,0.52,0.51,0.51,3098542.0
PLS.AX,20170205,0.54,0.5475,0.512,0.52,6845635.0
PLS.AX,20170202,0.54,0.552,0.537,0.54,3352686.0
PLS.AX,20170201,0.55,0.555,0.535,0.545,3655494.0
PLS.AX,20170131,0.535,0.54,0.53,0.54,4003733.0
PLS.AX,20170130,0.55,0.5525,0.535,0.535,5626919.0
PLS.AX,20170129,0.565,0.565,0.55,0.55,2238133.0
PLS.AX,20170126,0.575,0.575,0.56,0.57,3206656.0
PLS.AX,20170124,0.555,0.575,0.552,0.565,9736857.0
PLS.AX,20170123,0.545,0.55,0.535,0.54,4327997.0
PLS.AX,20170122,0.555,0.56,0.54,0.545,2207596.0
PLS.AX,20170119,0.525,0.565,0.522,0.56,10235602.0
PLS.AX,20170118,0.56,0.56,0.52,0.52,7409474.0
PLS.AX,20170117,0.555,0.56,0.545,0.555,4187371.0
PLS.AX,20170116,0.565,0.57,0.54,0.545,6544034.0
PLS.AX,20170115,0.59,0.595,0.56,0.565,8042446.0
PLS.AX,20170112,0.55,0.585,0.547,0.585,9928031.0
PLS.AX,20170111,0.545,0.555,0.54,0.545,2787070.0
PLS.AX,20170110,0.545,0.555,0.54,0.54,3061539.0
PLS.AX,20170109,0.545,0.55,0.535,0.545,3037663.0
PLS.AX,20170108,0.55,0.55,0.535,0.54,1959608.0
PLS.AX,20170105,0.54,0.55,0.535,0.535,3579000.0
PLS.AX,20170104,0.53,0.545,0.525,0.535,3480190.0
PLS.AX,20170103,0.505,0.54,0.5,0.52,6947873.0
PLS.AX,20170102,0.5,0.51,0.487,0.5,3561281.0
PLS.AX,20161229,0.485,0.5,0.485,0.5,1299791.0
PLS.AX,20161228,0.495,0.5,0.485,0.495,2873074.0
PLS.AX,20161227,0.465,0.49,0.465,0.485,4909815.0
PLS.AX,20161222,0.485,0.485,0.455,0.46,6854257.0
PLS.AX,20161221,0.5,0.5,0.475,0.485,7555885.0
PLS.AX,20161220,0.505,0.505,0.485,0.505,4503444.0
PLS.AX,20161219,0.515,0.515,0.49,0.51,5618403.0
PLS.AX,20161218,0.52,0.5225,0.515,0.515,1819082.0
PLS.AX,20161215,0.525,0.53,0.512,0.525,4402878.0
PLS.AX,20161214,0.525,0.53,0.517,0.52,6518298.0
PLS.AX,20161213,0.55,0.555,0.535,0.54,5455906.0
PLS.AX,20161212,0.52,0.535,0.515,0.53,4404076.0
PLS.AX,20161211,0.555,0.555,0.515,0.52,9267820.0
PLS.AX,20161208,0.58,0.59,0.555,0.56,5838600.0
PLS.AX,20161207,0.575,0.6,0.565,0.575,8458132.0
PLS.AX,20161206,0.555,0.58,0.555,0.57,3128205.0
PLS.AX,20161205,0.57,0.575,0.555,0.555,2517053.0
PLS.AX,20161204,0.59,0.6,0.562,0.565,7085121.0
PLS.AX,20161201,0.59,0.6,0.57,0.6,11928417.0
PLS.AX,20161130,0.55,0.59,0.54,0.59,11695637.0
PLS.AX,20161129,0.53,0.545,0.525,0.545,5103855.0
PLS.AX,20161128,0.54,0.545,0.53,0.53,2602657.0
PLS.AX,20161127,0.54,0.54,0.525,0.54,2452208.0
PLS.AX,20161124,0.535,0.54,0.525,0.54,2320149.0
PLS.AX,20161123,0.525,0.545,0.515,0.54,5930911.0
PLS.AX,20161122,0.535,0.535,0.505,0.525,6992303.0
PLS.AX,20161121,0.545,0.545,0.525,0.535,2244054.0
PLS.AX,20161120,0.55,0.55,0.535,0.535,2206563.0
PLS.AX,20161117,0.545,0.55,0.537,0.55,1602589.0
PLS.AX,20161116,0.55,0.55,0.535,0.545,1727042.0
PLS.AX,20161115,0.555,0.56,0.54,0.55,2510362.0
PLS.AX,20161114,0.55,0.56,0.55,0.555,3206831.0
PLS.AX,20161113,0.555,0.57,0.545,0.55,5269737.0
PLS.AX,20161110,0.54,0.565,0.535,0.55,8933357.0
PLS.AX,20161109,0.535,0.54,0.515,0.535,7548703.0
PLS.AX,20161108,0.51,0.527,0.47,0.475,14167934.0
PLS.AX,20161107,0.47,0.51,0.47,0.51,5244860.0
PLS.AX,20161106,0.47,0.485,0.465,0.465,2790479.0
PLS.AX,20161103,0.52,0.52,0.457,0.485,12249953.0
PLS.AX,20161102,0.55,0.55,0.51,0.52,5094300.0
PLS.AX,20161101,0.55,0.56,0.545,0.545,6518291.0
PLS.AX,20161031,0.525,0.54,0.525,0.54,3463299.0
PLS.AX,20161030,0.525,0.53,0.515,0.52,3720661.0
PLS.AX,20161027,0.515,0.53,0.51,0.52,3873132.0
PLS.AX,20161026,0.525,0.535,0.515,0.52,7629763.0
PLS.AX,20161025,0.535,0.56,0.51,0.525,21346682.0
PLS.AX,20161024,0.495,0.495,0.495,0.495,0.0
PLS.AX,20161023,0.5,0.51,0.475,0.495,4535689.0
PLS.AX,20161020,0.48,0.49,0.47,0.49,3194328.0
PLS.AX,20161019,0.465,0.4825,0.465,0.47,4076708.0
PLS.AX,20161018,0.465,0.475,0.465,0.465,4151900.0
PLS.AX,20161017,0.425,0.455,0.425,0.455,9512267.0
PLS.AX,20161016,0.435,0.44,0.402,0.405,14058638.0
PLS.AX,20161013,0.435,0.445,0.43,0.44,4649045.0
PLS.AX,20161012,0.465,0.467,0.435,0.44,6682424.0
PLS.AX,20161011,0.46,0.465,0.445,0.455,7462864.0
PLS.AX,20161010,0.47,0.475,0.457,0.46,4718833.0
PLS.AX,20161009,0.475,0.48,0.465,0.465,2372720.0
PLS.AX,20161006,0.48,0.48,0.465,0.465,3246404.0
PLS.AX,20161005,0.475,0.485,0.47,0.48,4588616.0
PLS.AX,20161004,0.48,0.485,0.46,0.46,4665448.0
PLS.AX,20161003,0.47,0.4825,0.455,0.48,4474094.0
PLS.AX,20161002,0.475,0.482,0.46,0.465,4391085.0
PLS.AX,20160930,0.485,0.4875,0.467,0.485,9734308.0
PLS.AX,20160929,0.48,0.49,0.465,0.49,5807933.0
PLS.AX,20160928,0.45,0.475,0.43,0.475,9388070.0
PLS.AX,20160927,0.465,0.47,0.45,0.45,6934248.0
PLS.AX,20160926,0.47,0.48,0.46,0.46,6376681.0
PLS.AX,20160923,0.47,0.49,0.465,0.47,8751203.0
PLS.AX,20160922,0.495,0.5,0.455,0.475,13560631.0
PLS.AX,20160921,0.545,0.545,0.482,0.505,13863709.0
PLS.AX,20160920,0.565,0.59,0.535,0.545,19196043.0
PLS.AX,20160919,0.54,0.54,0.54,0.54,0.0
PLS.AX,20160916,0.545,0.55,0.535,0.54,22570338.0
