<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
STO.AX,20160829,4.48,4.49,4.43,4.49,3826738.0
STO.AX,20160826,4.45,4.52,4.42,4.48,6312864.0
STO.AX,20160825,4.47,4.495,4.41,4.44,4910049.0
STO.AX,20160824,4.56,4.58,4.5,4.54,3280501.0
STO.AX,20160823,4.51,4.62,4.44,4.52,6453643.0
STO.AX,20160822,4.79,4.79,4.49,4.52,15901871.0
STO.AX,20160819,4.96,5.07,4.85,4.85,9033158.0
STO.AX,20160818,4.98,4.98,4.89,4.95,5721084.0
STO.AX,20160817,4.93,4.96,4.83,4.94,6557533.0
STO.AX,20160816,4.81,4.935,4.81,4.9,10220118.0
STO.AX,20160815,4.68,4.79,4.62,4.78,5602497.0
STO.AX,20160812,4.73,4.74,4.69,4.73,4810201.0
STO.AX,20160811,4.59,4.62,4.53,4.55,4087517.0
STO.AX,20160810,4.75,4.75,4.655,4.68,3928926.0
STO.AX,20160809,4.7,4.8,4.7,4.76,5660678.0
STO.AX,20160808,4.69,4.695,4.6,4.68,3795221.0
STO.AX,20160805,4.66,4.71,4.635,4.66,6566677.0
STO.AX,20160804,4.45,4.6,4.43,4.59,10060441.0
STO.AX,20160803,4.27,4.39,4.26,4.3,8336173.0
STO.AX,20160802,4.35,4.39,4.23,4.23,11181913.0
STO.AX,20160801,4.42,4.5,4.42,4.49,5721468.0
STO.AX,20160729,4.44,4.45,4.35,4.39,11834335.0
STO.AX,20160728,4.5,4.51,4.445,4.46,8172402.0
STO.AX,20160727,4.51,4.62,4.51,4.56,5684014.0
STO.AX,20160726,4.58,4.59,4.415,4.56,10084149.0
STO.AX,20160725,4.84,4.85,4.66,4.67,6423587.0
STO.AX,20160722,4.83,4.9,4.8,4.83,3657105.0
STO.AX,20160721,4.9,4.95,4.84,4.9,4272492.0
STO.AX,20160720,4.82,4.86,4.8,4.86,5808568.0
STO.AX,20160719,4.79,4.89,4.79,4.88,5361584.0
STO.AX,20160718,4.82,4.85,4.79,4.85,5154124.0
STO.AX,20160715,4.8,4.83,4.755,4.77,3631816.0
STO.AX,20160714,4.75,4.79,4.71,4.75,4868394.0
STO.AX,20160713,4.82,4.83,4.75,4.8,6687931.0
STO.AX,20160712,4.77,4.78,4.68,4.7,4787132.0
STO.AX,20160711,4.8,4.85,4.71,4.81,4273613.0
STO.AX,20160708,4.61,4.76,4.58,4.76,4887807.0
STO.AX,20160707,4.68,4.75,4.68,4.75,7548490.0
STO.AX,20160706,4.59,4.605,4.47,4.57,8510030.0
STO.AX,20160705,4.7,4.8,4.7,4.72,4414855.0
STO.AX,20160704,4.6,4.77,4.6,4.75,5123557.0
STO.AX,20160701,4.63,4.7,4.585,4.63,4419536.0
STO.AX,20160630,4.69,4.715,4.61,4.64,8493030.0
STO.AX,20160629,4.66,4.67,4.53,4.54,8078106.0
STO.AX,20160628,4.51,4.56,4.38,4.54,11971049.0
STO.AX,20160627,4.59,4.68,4.54,4.66,7682409.0
STO.AX,20160624,4.98,5.06,4.47,4.68,26714172.0
STO.AX,20160623,4.85,4.99,4.85,4.95,7037483.0
STO.AX,20160622,4.87,5.03,4.85,4.92,15701640.0
STO.AX,20160621,4.72,4.85,4.62,4.85,13429913.0
STO.AX,20160620,4.43,4.7,4.43,4.7,10592725.0
STO.AX,20160617,4.16,4.31,4.16,4.29,9861143.0
STO.AX,20160616,4.36,4.42,4.25,4.25,10314026.0
STO.AX,20160615,4.34,4.495,4.3,4.42,7246425.0
STO.AX,20160614,4.57,4.58,4.38,4.39,9746880.0
STO.AX,20160610,4.69,4.77,4.66,4.72,4610918.0
STO.AX,20160609,4.83,4.88,4.755,4.81,7029036.0
STO.AX,20160608,4.65,4.77,4.64,4.74,9425567.0
STO.AX,20160607,4.51,4.64,4.5,4.62,9007022.0
STO.AX,20160606,4.34,4.48,4.34,4.44,5114257.0
STO.AX,20160603,4.36,4.42,4.31,4.41,9707392.0
STO.AX,20160602,4.35,4.42,4.24,4.25,6447744.0
STO.AX,20160601,4.45,4.46,4.35,4.35,6326524.0
STO.AX,20160531,4.58,4.58,4.49,4.53,14363763.0
STO.AX,20160530,4.52,4.58,4.48,4.56,4252020.0
STO.AX,20160527,4.46,4.54,4.415,4.52,8217273.0
STO.AX,20160526,4.36,4.51,4.36,4.49,11368611.0
STO.AX,20160525,4.31,4.36,4.28,4.28,14725952.0
STO.AX,20160524,4.23,4.26,4.17,4.17,5553839.0
STO.AX,20160523,4.33,4.335,4.225,4.25,7513433.0
STO.AX,20160520,4.28,4.36,4.245,4.34,8087989.0
STO.AX,20160519,4.35,4.35,4.16,4.23,7350061.0
STO.AX,20160518,4.41,4.44,4.355,4.37,9504862.0
STO.AX,20160517,4.26,4.4,4.22,4.39,10581249.0
STO.AX,20160516,4.13,4.22,4.08,4.13,6769276.0
STO.AX,20160513,4.27,4.27,4.11,4.16,8422444.0
STO.AX,20160512,4.18,4.28,4.09,4.28,11196275.0
STO.AX,20160511,4.15,4.18,4.05,4.06,9326153.0
STO.AX,20160510,4.05,4.08,3.96,4.03,8744043.0
STO.AX,20160509,4.21,4.29,4.16,4.18,8888973.0
STO.AX,20160506,4.23,4.28,4.105,4.11,10105019.0
STO.AX,20160505,4.3,4.32,4.22,4.31,10797070.0
STO.AX,20160504,4.5,4.51,4.19,4.2,12429719.0
STO.AX,20160503,4.65,4.68,4.51,4.6,8854675.0
STO.AX,20160502,4.77,4.78,4.68,4.72,6417804.0
STO.AX,20160429,4.7,4.8,4.68,4.8,10087427.0
STO.AX,20160428,4.64,4.7,4.58,4.7,10038096.0
STO.AX,20160427,4.59,4.62,4.49,4.54,10782071.0
STO.AX,20160426,4.62,4.64,4.37,4.45,10047973.0
STO.AX,20160422,4.52,4.65,4.48,4.62,9031506.0
STO.AX,20160421,4.35,4.64,4.34,4.63,19916069.0
STO.AX,20160420,4.17,4.26,4.155,4.21,15103541.0
STO.AX,20160419,4.0,4.08,3.97,4.08,9172726.0
STO.AX,20160418,3.9,3.95,3.8,3.88,11548499.0
STO.AX,20160415,4.12,4.17,4.08,4.17,5616390.0
STO.AX,20160414,4.12,4.19,4.1,4.15,8297020.0
STO.AX,20160413,4.01,4.165,4.01,4.1,19540786.0
STO.AX,20160412,3.97,3.98,3.875,3.93,5489406.0
STO.AX,20160411,3.95,3.985,3.91,3.95,6283517.0
STO.AX,20160408,3.73,3.86,3.71,3.83,7843838.0
STO.AX,20160407,3.8,3.92,3.79,3.82,10152679.0
STO.AX,20160406,3.62,3.75,3.62,3.69,9275728.0
STO.AX,20160405,3.65,3.67,3.53,3.55,11346414.0
STO.AX,20160404,3.87,3.88,3.74,3.75,7619949.0
STO.AX,20160331,4.01,4.05,3.84,3.92,8054261.0
STO.AX,20160330,4.08,4.11,4.02,4.03,6658611.0
STO.AX,20160329,4.06,4.09,3.935,4.03,6954817.0
STO.AX,20160328,4.05,4.17,3.99,4.03,9599477.0
STO.AX,20160323,3.92,4.06,3.84,4.03,15559516.0
STO.AX,20160322,3.94,3.975,3.89,3.92,7146075.0
STO.AX,20160321,4.01,4.04,3.9,3.95,5231726.0
STO.AX,20160320,4.06,4.07,3.93,3.94,5215161.0
STO.AX,20160317,4.07,4.12,4.0,4.06,16978498.0
STO.AX,20160316,3.9,4.02,3.9,3.99,11947521.0
STO.AX,20160315,3.79,3.82,3.73,3.8,6972105.0
STO.AX,20160314,3.95,3.95,3.83,3.86,5412868.0
STO.AX,20160313,3.93,4.01,3.905,3.99,9057618.0
STO.AX,20160310,3.77,3.89,3.74,3.86,5149820.0
STO.AX,20160309,3.9,3.95,3.83,3.83,6918956.0
STO.AX,20160308,3.75,3.82,3.65,3.79,9330485.0
STO.AX,20160307,4.1,4.12,3.83,3.89,15045430.0
STO.AX,20160306,4.05,4.13,3.79,3.96,22317331.0
STO.AX,20160303,3.77,3.95,3.7,3.9,13141073.0
STO.AX,20160302,3.65,3.74,3.63,3.69,9695330.0
STO.AX,20160301,3.49,3.69,3.49,3.6,13503817.0
STO.AX,20160229,3.35,3.455,3.33,3.43,14472239.0
STO.AX,20160228,3.2,3.32,3.19,3.31,8135954.0
STO.AX,20160225,3.23,3.265,3.14,3.22,16218726.0
STO.AX,20160224,3.16,3.21,3.12,3.19,15405919.0
STO.AX,20160223,3.2,3.26,3.11,3.13,10936480.0
STO.AX,20160222,3.5,3.57,3.33,3.35,10587663.0
STO.AX,20160221,3.35,3.4,3.28,3.39,13816780.0
STO.AX,20160218,3.41,3.45,3.23,3.39,20355177.0
STO.AX,20160217,3.45,3.63,3.41,3.54,20410000.0
STO.AX,20160216,3.3,3.36,3.25,3.29,17516425.0
STO.AX,20160215,3.25,3.48,3.19,3.41,19485209.0
STO.AX,20160214,3.32,3.33,3.05,3.22,15660581.0
STO.AX,20160211,3.0,3.32,2.96,3.16,16626817.0
STO.AX,20160210,2.94,3.085,2.9,3.05,12243403.0
STO.AX,20160209,2.96,3.02,2.8,2.98,12599525.0
STO.AX,20160208,3.07,3.13,3.025,3.06,8188515.0
STO.AX,20160207,3.1,3.22,3.05,3.22,6986690.0
STO.AX,20160204,3.06,3.22,3.01,3.21,11597499.0
STO.AX,20160203,2.9,3.185,2.9,3.14,14573902.0
STO.AX,20160202,2.79,2.83,2.69,2.77,13831506.0
STO.AX,20160201,2.93,2.99,2.895,2.92,8520664.0
STO.AX,20160131,3.25,3.26,3.025,3.05,13845005.0
STO.AX,20160128,3.05,3.17,3.02,3.16,17119195.0
STO.AX,20160127,2.93,2.98,2.88,2.94,8125038.0
STO.AX,20160126,2.95,2.96,2.85,2.88,9365620.0
STO.AX,20160124,3.0,3.03,2.86,2.96,13750504.0
STO.AX,20160121,2.74,2.885,2.71,2.84,21535330.0
STO.AX,20160120,2.52,2.73,2.47,2.56,21297221.0
STO.AX,20160119,2.63,2.73,2.46,2.48,12464890.0
STO.AX,20160118,2.66,2.7,2.54,2.68,14963189.0
STO.AX,20160117,2.71,2.73,2.61,2.63,12889604.0
STO.AX,20160114,2.98,3.04,2.84,2.87,12082178.0
STO.AX,20160113,2.92,2.945,2.84,2.86,11678386.0
STO.AX,20160112,2.96,3.14,2.89,3.11,11727914.0
STO.AX,20160111,3.12,3.14,2.94,2.95,13524482.0
STO.AX,20160110,3.28,3.31,3.13,3.21,11469736.0
STO.AX,20160107,3.2,3.42,3.2,3.38,11900837.0
STO.AX,20160106,3.37,3.43,3.22,3.25,14775334.0
STO.AX,20160105,3.73,3.73,3.49,3.51,8920217.0
STO.AX,20160104,3.78,3.81,3.7,3.74,5668882.0
STO.AX,20160103,3.72,3.9,3.7,3.83,7504272.0
STO.AX,20151230,3.77,3.77,3.65,3.68,3823871.0
STO.AX,20151229,3.87,3.87,3.77,3.78,5003475.0
STO.AX,20151228,3.75,3.81,3.72,3.79,5815063.0
STO.AX,20151227,3.8,3.8,3.8,3.8,0.0
STO.AX,20151223,3.82,3.84,3.77,3.8,5065627.0
STO.AX,20151222,3.74,3.78,3.61,3.7,7896391.0
STO.AX,20151221,3.62,3.73,3.61,3.71,9566825.0
STO.AX,20151220,3.43,3.61,3.42,3.6,9775788.0
STO.AX,20151217,3.4,3.575,3.39,3.46,16393669.0
STO.AX,20151216,3.33,3.56,3.33,3.48,15773979.0
STO.AX,20151215,3.4,3.5,3.31,3.45,12250020.0
STO.AX,20151214,3.38,3.39,3.23,3.28,10443762.0
STO.AX,20151213,3.39,3.45,3.32,3.34,12400480.0
STO.AX,20151210,3.49,3.54,3.48,3.51,17464139.0
STO.AX,20151209,3.54,3.59,3.45,3.52,14380533.0
STO.AX,20151208,3.34,3.52,3.32,3.5,21863015.0
STO.AX,20151207,3.53,3.57,3.24,3.31,34627119.0
STO.AX,20151206,4.2,4.2,3.8,3.81,23489271.0
STO.AX,20151203,4.15,4.26,4.14,4.23,20368775.0
STO.AX,20151202,3.96,4.16,3.95,4.13,15153788.0
STO.AX,20151201,4.06,4.06,4.06,4.06,0.0
STO.AX,20151130,4.0,4.09,3.95,4.06,14273643.0
STO.AX,20151129,4.0,4.08,3.9,4.01,23508024.0
STO.AX,20151126,4.04,4.1,4.01,4.03,16136461.0
STO.AX,20151125,4.13,4.215,4.03,4.03,9448837.0
STO.AX,20151124,4.1,4.25,4.04,4.17,11763916.0
STO.AX,20151123,4.03,4.1,4.0,4.03,13352151.0
STO.AX,20151122,4.04,4.08,3.97,4.0,24046837.0
STO.AX,20151119,4.22,4.24,4.1,4.14,22923506.0
STO.AX,20151118,4.44,4.44,4.28,4.33,13303645.0
STO.AX,20151117,4.29,4.43,4.24,4.41,17008903.0
STO.AX,20151116,4.22,4.34,4.2,4.34,13523217.0
STO.AX,20151115,3.89,4.18,3.84,4.13,16564831.0
STO.AX,20151112,3.91,4.06,3.8,3.97,29259746.0
STO.AX,20151111,4.38,4.55,4.2,4.3,51983499.0
STO.AX,20151110,5.1470400000000005,5.1470400000000005,5.1470400000000005,5.1470400000000005,0.0
STO.AX,20151109,5.1470400000000005,5.1470400000000005,5.1470400000000005,5.1470400000000005,0.0
STO.AX,20151108,5.1470400000000005,5.1470400000000005,5.1470400000000005,5.1470400000000005,0.0
STO.AX,20151105,5.15575,5.190580000000001,5.07301,5.1470400000000005,5202602.0
STO.AX,20151104,5.22542,5.31251,5.138330000000001,5.23413,6266598.0
STO.AX,20151103,5.52153,5.52153,5.190580000000001,5.21671,8005234.0
STO.AX,20151102,5.25155,5.46927,5.17317,5.40831,6487462.0
STO.AX,20151101,5.138330000000001,5.321219999999999,5.138330000000001,5.1818800000000005,6225669.0
STO.AX,20151029,5.138330000000001,5.27767,5.04689,5.08608,10974994.0
STO.AX,20151028,5.43444,5.51282,5.190580000000001,5.208,6273715.0
STO.AX,20151027,5.425730000000001,5.46056,5.2689699999999995,5.27767,8384204.0
STO.AX,20151026,5.53024,5.608619999999999,5.3647599999999995,5.52153,9469727.0
STO.AX,20151025,5.669580000000001,5.687,5.57378,5.5912,6249465.0
STO.AX,20151022,5.669580000000001,5.69571,5.53895,5.62604,13502267.0
STO.AX,20151021,5.53024,5.7131300000000005,5.321219999999999,5.50411,26569777.0
STO.AX,20151020,4.56353,4.76384,4.554819999999999,4.73771,6417816.0
STO.AX,20151019,4.65062,4.659330000000001,4.50692,4.607080000000001,6260736.0
STO.AX,20151018,4.9119,4.92931,4.74642,4.75513,5734714.0
STO.AX,20151015,4.8335099999999995,4.87706,4.72901,4.8248,8841991.0
STO.AX,20151014,4.40677,4.73771,4.39806,4.65062,10831757.0
STO.AX,20151013,4.72901,4.72901,4.44161,4.51128,14601046.0
STO.AX,20151012,4.90319,5.0338199999999995,4.80739,4.842219999999999,13718100.0
STO.AX,20151011,5.208,5.208,4.97286,5.16446,11037530.0
STO.AX,20151008,4.99028,5.21671,4.9206,5.19929,21356715.0
STO.AX,20151007,4.5374099999999995,4.80739,4.47644,4.789969999999999,23600926.0
STO.AX,20151006,4.06712,4.44161,4.06712,4.4154800000000005,15444734.0
STO.AX,20151005,3.94519,3.98003,3.91036,3.94519,7676054.0
STO.AX,20151004,3.70134,3.8668099999999996,3.6665,3.8581,5047252.0
STO.AX,20151002,3.6403800000000004,3.7361800000000005,3.55329,3.64909,7655556.0
STO.AX,20151001,3.52716,3.67521,3.4749,3.6316699999999997,17748037.0
STO.AX,20150930,3.6577900000000003,3.6839199999999996,3.4400699999999995,3.4662,32708533.0
STO.AX,20150929,3.9277699999999998,3.94519,3.72747,3.72747,16332025.0
STO.AX,20150928,4.075830000000001,4.10195,3.98003,4.10195,6880948.0
STO.AX,20150925,4.258719999999999,4.258719999999999,4.0497,4.0497,14787647.0
STO.AX,20150924,4.310969999999999,4.34581,4.13679,4.19775,10083942.0
STO.AX,20150923,4.2413,4.37193,4.20646,4.22388,11421416.0
STO.AX,20150922,4.28484,4.35452,4.2413,4.34581,8032968.0
STO.AX,20150921,4.023569999999999,4.17163,3.9713199999999995,4.16292,6969552.0
STO.AX,20150918,4.37193,4.40677,4.13679,4.13679,12580270.0
STO.AX,20150917,4.45903,4.51999,4.35016,4.35452,11511974.0
STO.AX,20150916,4.11937,4.28484,4.04099,4.26743,16281299.0
STO.AX,20150915,3.8929400000000003,4.075830000000001,3.84939,4.0497,13704533.0
STO.AX,20150914,3.94519,3.9713199999999995,3.80585,3.9277699999999998,15948102.0
STO.AX,20150911,3.8929400000000003,3.9364800000000004,3.7797199999999997,3.88423,16199136.0
STO.AX,20150910,3.9364800000000004,3.94519,3.8406800000000003,3.8581,14183440.0
STO.AX,20150909,4.0497,4.13679,3.9713199999999995,4.06712,14132946.0
STO.AX,20150908,3.8668099999999996,4.1150199999999995,3.80585,3.8406800000000003,19780823.0
STO.AX,20150907,3.7623,3.7797199999999997,3.56199,3.64909,13622099.0
STO.AX,20150904,3.8929400000000003,3.9626099999999997,3.72747,3.8145599999999997,18128623.0
STO.AX,20150903,4.25001,4.25001,3.87552,3.94519,17192494.0
STO.AX,20150902,3.9713199999999995,4.18905,3.9364800000000004,4.13679,17747400.0
STO.AX,20150901,4.64192,4.65062,4.16292,4.17163,23446113.0
STO.AX,20150831,4.64192,4.70288,4.4154800000000005,4.46773,11047738.0
STO.AX,20150828,4.78126,4.85964,4.5287,4.6157900000000005,21068253.0
STO.AX,20150827,4.6157900000000005,4.659330000000001,4.3371,4.37193,13006991.0
STO.AX,20150826,4.26743,4.48515,4.18905,4.46773,16708400.0
STO.AX,20150825,4.11066,4.4154800000000005,4.10195,4.310969999999999,21051548.0
STO.AX,20150824,4.7203,4.7203,4.32839,4.32839,18742838.0
STO.AX,20150821,4.842219999999999,5.138330000000001,4.51128,4.87706,20374377.0
STO.AX,20150820,5.10349,5.1122,4.87706,4.88577,11103249.0
STO.AX,20150819,5.1470400000000005,5.26026,5.138330000000001,5.26026,11081057.0
STO.AX,20150818,5.22542,5.23413,5.0686599999999995,5.08608,9072539.0
STO.AX,20150817,5.425730000000001,5.45186,5.190580000000001,5.208,11995946.0
STO.AX,20150814,5.6782900000000005,5.70442,5.16446,5.21671,24562202.0
STO.AX,20150813,5.669580000000001,5.83505,5.669580000000001,5.73054,7963530.0
STO.AX,20150812,5.88731,5.91343,5.61733,5.63474,9863139.0
STO.AX,20150811,5.98311,6.0092300000000005,5.91343,5.92214,5262369.0
STO.AX,20150810,5.93085,5.98311,5.84376,5.84376,5311930.0
STO.AX,20150807,5.96569,6.01794,5.88731,5.88731,8168666.0
STO.AX,20150806,6.11374,6.14858,5.99182,6.0092300000000005,9714857.0
STO.AX,20150805,6.19212,6.22696,6.1181,6.166,6079709.0
STO.AX,20150804,6.2443800000000005,6.29663,6.2095400000000005,6.22696,6683168.0
STO.AX,20150803,6.383719999999999,6.435980000000001,6.34889,6.39243,4425168.0
STO.AX,20150731,6.47952,6.47952,6.40114,6.4446900000000005,7000964.0
STO.AX,20150730,6.27921,6.488230000000001,6.27921,6.47081,9698316.0
STO.AX,20150729,6.30534,6.32276,6.2095400000000005,6.2095400000000005,5311387.0
STO.AX,20150728,6.11374,6.2618,6.03536,6.2095400000000005,8018042.0
STO.AX,20150727,6.18341,6.22696,6.139869999999999,6.1747,4214728.0
STO.AX,20150724,6.15729,6.25309,6.15729,6.23567,4449120.0
STO.AX,20150723,6.25309,6.25309,6.14858,6.19212,6266300.0
STO.AX,20150722,6.49694,6.53178,6.31405,6.31405,5424025.0
STO.AX,20150721,6.54919,6.5579,6.47952,6.50565,3750848.0
STO.AX,20150720,6.671119999999999,6.671119999999999,6.49694,6.566610000000001,4044433.0
STO.AX,20150717,6.72337,6.76692,6.592739999999999,6.671119999999999,3693893.0
STO.AX,20150716,6.801760000000001,6.810460000000001,6.671119999999999,6.72337,3302060.0
STO.AX,20150715,6.69725,6.836589999999999,6.6841800000000005,6.81917,3655201.0
STO.AX,20150714,6.4621,6.6537,6.4621,6.6275699999999995,4025041.0
STO.AX,20150713,6.60145,6.60145,6.47952,6.51436,3731771.0
STO.AX,20150710,6.66241,6.70596,6.592739999999999,6.63628,4641068.0
STO.AX,20150709,6.39243,6.5404800000000005,6.27921,6.51436,6200678.0
STO.AX,20150708,6.618869999999999,6.6537,6.4446900000000005,6.488230000000001,7460867.0
STO.AX,20150707,6.488230000000001,6.70596,6.488230000000001,6.70596,7090121.0
STO.AX,20150706,6.854010000000001,6.86707,6.7190199999999995,6.74079,4100143.0
STO.AX,20150703,7.1414100000000005,7.1414100000000005,6.93239,6.97594,6283069.0
STO.AX,20150702,6.967230000000001,7.23721,6.94981,7.202369999999999,7080966.0
STO.AX,20150701,6.880139999999999,7.0281899999999995,6.8627199999999995,7.00206,4328386.0
STO.AX,20150630,6.810460000000001,6.94981,6.79305,6.81917,6555721.0
STO.AX,20150629,6.94981,6.94981,6.8453,6.914969999999999,5070869.0
STO.AX,20150626,7.097860000000001,7.1327,6.98465,7.01077,10386311.0
STO.AX,20150625,7.24592,7.27204,7.150119999999999,7.15883,4144154.0
STO.AX,20150624,7.3068800000000005,7.35913,7.27204,7.3068800000000005,4472077.0
STO.AX,20150623,7.2285,7.3068800000000005,7.150119999999999,7.27204,5680624.0
STO.AX,20150622,7.21108,7.21108,7.071739999999999,7.176239999999999,3163831.0
STO.AX,20150619,7.27204,7.35042,7.1806,7.28075,8428176.0
STO.AX,20150618,7.1327,7.2502699999999995,7.07609,7.23721,10552745.0
STO.AX,20150617,7.01077,7.11528,6.92368,7.10657,4480832.0
STO.AX,20150616,7.05432,7.06303,6.93239,6.95852,3485851.0
STO.AX,20150615,7.15883,7.171889999999999,7.045610000000001,7.071739999999999,4268959.0
STO.AX,20150612,7.202369999999999,7.27204,7.11528,7.263330000000001,5572346.0
STO.AX,20150611,7.11528,7.21108,7.10657,7.202369999999999,5684225.0
STO.AX,20150610,7.08915,7.11528,6.98465,7.0281899999999995,4666744.0
STO.AX,20150609,6.810460000000001,7.08915,6.79305,6.967230000000001,4197184.0
STO.AX,20150605,6.93239,6.9411,6.784339999999999,6.88885,3981243.0
STO.AX,20150604,6.967230000000001,7.045610000000001,6.81917,6.93239,5224437.0
STO.AX,20150603,7.05432,7.1327,6.94981,6.967230000000001,4920239.0
STO.AX,20150602,7.254630000000001,7.254630000000001,7.0369,7.0369,5029137.0
STO.AX,20150601,7.27204,7.29817,7.11528,7.24592,4196778.0
STO.AX,20150529,7.16753,7.23721,7.123989999999999,7.18495,9152263.0
STO.AX,20150528,7.15883,7.16753,7.06303,7.11528,3968344.0
STO.AX,20150527,7.1414100000000005,7.23721,7.045610000000001,7.16753,4793846.0
STO.AX,20150526,7.254630000000001,7.35913,7.23721,7.27204,3958227.0
STO.AX,20150525,7.10657,7.27204,7.097860000000001,7.202369999999999,4580228.0
STO.AX,20150522,7.0281899999999995,7.10657,6.967230000000001,7.045610000000001,4590368.0
STO.AX,20150521,6.8627199999999995,6.914969999999999,6.7495,6.88885,6768230.0
STO.AX,20150520,6.95852,6.95852,6.71467,6.7756300000000005,9594024.0
STO.AX,20150519,7.18495,7.18495,6.97594,7.045610000000001,8430350.0
STO.AX,20150518,7.34172,7.37655,7.1414100000000005,7.1414100000000005,6027481.0
STO.AX,20150515,7.576860000000001,7.58557,7.289460000000001,7.367839999999999,5845963.0
STO.AX,20150514,7.602989999999999,7.6204,7.47235,7.5159,4226375.0
STO.AX,20150513,7.66395,7.7945899999999995,7.5812100000000004,7.58557,6575682.0
STO.AX,20150512,7.58557,7.629110000000001,7.53331,7.54202,5037101.0
STO.AX,20150511,7.59428,7.63782,7.48106,7.48106,5863918.0
STO.AX,20150508,7.707489999999999,7.75104,7.446219999999999,7.48106,11595434.0
STO.AX,20150507,7.9078,7.99489,7.733619999999999,7.864260000000001,10987846.0
STO.AX,20150506,7.707489999999999,7.99489,7.655239999999999,7.9252199999999995,9760294.0
STO.AX,20150505,7.629110000000001,7.74233,7.59428,7.629110000000001,7733195.0
STO.AX,20150504,7.3939699999999995,7.576860000000001,7.37655,7.53331,7667100.0
STO.AX,20150501,7.3243,7.385260000000001,7.289460000000001,7.3068800000000005,6715831.0
STO.AX,20150430,7.27204,7.4201,7.10657,7.2285,10914445.0
STO.AX,20150429,7.28075,7.3243,7.150119999999999,7.21108,7346441.0
STO.AX,20150428,7.2285,7.40268,7.18495,7.2285,9274731.0
STO.AX,20150427,7.0369,7.28075,7.0281899999999995,7.27204,14649617.0
STO.AX,20150424,6.95852,6.99335,6.92368,6.967230000000001,15015883.0
STO.AX,20150423,6.758210000000001,6.8453,6.69725,6.79305,5216364.0
STO.AX,20150422,6.87143,6.87143,6.66241,6.74079,6922843.0
STO.AX,20150421,6.967230000000001,7.019480000000001,6.836589999999999,6.8627199999999995,7220884.0
STO.AX,20150420,6.914969999999999,6.95852,6.801760000000001,6.914969999999999,5779524.0
STO.AX,20150417,7.00206,7.080439999999999,6.9062600000000005,6.93239,6524057.0
STO.AX,20150416,6.9411,6.99335,6.880139999999999,6.9062600000000005,9540469.0
STO.AX,20150415,6.76692,6.8453,6.71467,6.72337,7069079.0
STO.AX,20150414,6.70596,6.7495,6.644989999999999,6.69725,5308777.0
STO.AX,20150413,6.57532,6.7495,6.57532,6.6537,5772718.0
STO.AX,20150410,6.488230000000001,6.57532,6.4621,6.54919,3947701.0
STO.AX,20150409,6.31405,6.45339,6.200830000000001,6.41856,6852699.0
STO.AX,20150408,6.383719999999999,6.45339,6.31405,6.45339,11466944.0
STO.AX,20150407,6.2095400000000005,6.2443800000000005,6.1529300000000005,6.18341,6300894.0
STO.AX,20150401,6.0963199999999995,6.139869999999999,6.03536,6.05278,6805677.0
STO.AX,20150331,6.139869999999999,6.15729,6.02665,6.03536,10056584.0
STO.AX,20150330,6.22696,6.22696,6.15729,6.21825,7405739.0
STO.AX,20150329,6.39243,6.40114,6.0963199999999995,6.11374,12713471.0
STO.AX,20150326,6.66241,6.69725,6.53178,6.5579,10330059.0
STO.AX,20150325,6.40985,6.66241,6.3663,6.57532,7127498.0
STO.AX,20150324,6.47952,6.47952,6.35759,6.39243,3841812.0
STO.AX,20150323,6.383719999999999,6.4446900000000005,6.383719999999999,6.435980000000001,3879304.0
STO.AX,20150322,6.383719999999999,6.47952,6.34018,6.34889,4572039.0
STO.AX,20150319,6.2443800000000005,6.37501,6.18341,6.37501,11997752.0
STO.AX,20150318,6.31405,6.31405,6.21825,6.22696,6776410.0
STO.AX,20150317,6.25309,6.2618,6.11374,6.14858,5424465.0
STO.AX,20150316,6.18341,6.32276,6.11374,6.25309,5358418.0
STO.AX,20150315,6.10503,6.12245,6.02665,6.0702,10053534.0
STO.AX,20150312,6.34889,6.34889,6.14858,6.19212,8956455.0
STO.AX,20150311,6.383719999999999,6.39243,6.29663,6.35759,6676798.0
STO.AX,20150310,6.25309,6.435980000000001,6.1747,6.383719999999999,7324783.0
STO.AX,20150309,6.6537,6.66241,6.31405,6.383719999999999,9435266.0
STO.AX,20150308,6.76692,6.79305,6.54919,6.57532,7744905.0
STO.AX,20150305,6.8453,6.87143,6.76692,6.82788,6128303.0
STO.AX,20150304,6.92368,6.98465,6.836589999999999,6.836589999999999,7710463.0
STO.AX,20150303,6.967230000000001,7.01513,6.9062600000000005,6.9062600000000005,5654332.0
STO.AX,20150302,7.01077,7.01077,6.914969999999999,6.914969999999999,7099472.0
STO.AX,20150301,7.00206,7.045610000000001,6.97594,7.0369,6534719.0
STO.AX,20150226,6.92368,6.9411,6.801760000000001,6.914969999999999,10987685.0
STO.AX,20150225,6.92368,6.98465,6.89755,6.92368,10109877.0
STO.AX,20150224,6.9062600000000005,6.94981,6.8453,6.87143,9818505.0
STO.AX,20150223,7.11528,7.202369999999999,7.0369,7.071739999999999,5896295.0
STO.AX,20150222,7.045610000000001,7.176239999999999,6.97594,7.11528,4570900.0
STO.AX,20150219,7.21979,7.2285,6.880139999999999,6.99335,8955314.0
