<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
APA.AX,20171016,8.31855,8.363380000000001,8.208960000000001,8.33847,1680648.0
APA.AX,20171015,8.33847,8.37832,8.29862,8.29862,1720396.0
APA.AX,20171012,8.2787,8.368360000000001,8.199,8.3584,1418040.0
APA.AX,20171011,8.218919999999999,8.308589999999999,8.18406,8.2787,1684076.0
APA.AX,20171010,8.1193,8.22889,8.10934,8.189039999999999,1070563.0
APA.AX,20171009,8.06949,8.16911,8.06949,8.10934,1035359.0
APA.AX,20171008,8.08941,8.199,8.07945,8.08941,1227406.0
APA.AX,20171005,8.05953,8.13923,8.019680000000001,8.06949,1650692.0
APA.AX,20171004,8.08941,8.1193,8.029639999999999,8.029639999999999,1700224.0
APA.AX,20171003,8.34843,8.34843,8.05953,8.05953,2092597.0
APA.AX,20171002,8.45802,8.45802,8.34843,8.3584,1108906.0
APA.AX,20171001,8.39825,8.50285,8.37832,8.41817,1413556.0
APA.AX,20170929,8.22889,8.31855,8.22889,8.31855,2391878.0
APA.AX,20170928,8.2787,8.31357,8.15915,8.23885,2234933.0
APA.AX,20170927,8.218919999999999,8.28368,8.15915,8.26874,2474169.0
APA.AX,20170926,8.24881,8.2787,8.189039999999999,8.189039999999999,1808794.0
APA.AX,20170925,8.23885,8.26874,8.17907,8.218919999999999,1276734.0
APA.AX,20170922,8.208960000000001,8.23885,8.149189999999999,8.208960000000001,1309048.0
APA.AX,20170921,8.328510000000001,8.41817,8.15915,8.17907,2675137.0
APA.AX,20170920,8.37832,8.41817,8.31855,8.368360000000001,1407357.0
APA.AX,20170919,8.44806,8.50285,8.38828,8.38828,1417821.0
APA.AX,20170918,8.55764,8.597489999999999,8.45802,8.46798,1377567.0
APA.AX,20170915,8.54768,8.56761,8.38828,8.42813,2955577.0
APA.AX,20170914,8.53772,8.55764,8.47794,8.51779,963044.0
APA.AX,20170913,8.597489999999999,8.62738,8.50783,8.54768,1234237.0
APA.AX,20170912,8.6473,8.65727,8.56761,8.597489999999999,1466221.0
APA.AX,20170911,8.587530000000001,8.66723,8.58255,8.63734,1322222.0
APA.AX,20170908,8.56761,8.6473,8.55764,8.57757,1013052.0
APA.AX,20170907,8.61742,8.65727,8.52776,8.56761,1850669.0
APA.AX,20170906,8.62738,8.75689,8.57757,8.597489999999999,1663940.0
APA.AX,20170905,8.69712,8.74693,8.597489999999999,8.66723,2217131.0
APA.AX,20170904,8.75689,8.776810000000001,8.6473,8.70708,1620543.0
APA.AX,20170901,8.84655,8.90633,8.75689,8.776810000000001,1778948.0
APA.AX,20170831,8.607460000000001,8.82663,8.607460000000001,8.82663,3472220.0
APA.AX,20170830,8.51779,8.57757,8.47794,8.56761,1351788.0
APA.AX,20170829,8.42813,8.51779,8.38828,8.497869999999999,2117185.0
APA.AX,20170828,8.51779,8.51779,8.37832,8.487910000000001,1712229.0
APA.AX,20170825,8.487910000000001,8.51779,8.463,8.47794,1478205.0
APA.AX,20170824,8.42813,8.47794,8.26874,8.45802,2627945.0
APA.AX,20170823,8.41817,8.46798,8.3584,8.4381,2496724.0
APA.AX,20170822,8.40821,8.4381,8.35342,8.37832,2237410.0
APA.AX,20170821,8.3584,8.39825,8.24881,8.37832,1715800.0
APA.AX,20170818,8.218919999999999,8.37832,8.218919999999999,8.3584,1847710.0
APA.AX,20170817,8.38828,8.39825,8.24383,8.2787,2776903.0
APA.AX,20170816,8.368360000000001,8.40821,8.328510000000001,8.368360000000001,1795890.0
APA.AX,20170815,8.46798,8.46798,8.368360000000001,8.38828,1434292.0
APA.AX,20170814,8.44806,8.45802,8.3584,8.37832,1457581.0
APA.AX,20170811,8.3584,8.47794,8.33847,8.38828,2532709.0
APA.AX,20170810,8.497869999999999,8.55764,8.41817,8.44806,1394761.0
APA.AX,20170809,8.47794,8.587530000000001,8.47794,8.51779,1746255.0
APA.AX,20170808,8.61742,8.65727,8.45802,8.497869999999999,2888236.0
APA.AX,20170807,8.79674,8.81666,8.597489999999999,8.61742,1748663.0
APA.AX,20170804,8.74693,8.81666,8.717039999999999,8.74693,2125338.0
APA.AX,20170803,8.78678,8.81168,8.70708,8.78678,1492811.0
APA.AX,20170802,8.76685,8.82663,8.65727,8.74693,2228527.0
APA.AX,20170801,8.54768,8.75689,8.53772,8.727,6453904.0
APA.AX,20170731,8.54768,8.61742,8.52776,8.587530000000001,2643979.0
APA.AX,20170728,8.69712,8.727,8.50783,8.55764,2510382.0
APA.AX,20170727,8.73697,8.81666,8.727,8.76685,1708751.0
APA.AX,20170726,8.81666,8.831610000000001,8.68715,8.727,1661753.0
APA.AX,20170725,8.717039999999999,8.85153,8.717039999999999,8.81666,981403.0
APA.AX,20170724,8.76685,8.79674,8.69712,8.74693,1762253.0
APA.AX,20170721,8.82663,8.86149,8.74693,8.76685,2121116.0
APA.AX,20170720,8.82663,8.85651,8.75191,8.84655,2442452.0
APA.AX,20170719,8.79674,8.81666,8.69712,8.76685,1699151.0
APA.AX,20170718,8.84655,8.866480000000001,8.70708,8.73697,3062371.0
APA.AX,20170717,8.83659,8.941189999999999,8.82663,8.866480000000001,1545069.0
APA.AX,20170714,8.81666,8.831610000000001,8.75689,8.78678,2192780.0
APA.AX,20170713,8.776810000000001,8.90633,8.75689,8.81666,1974429.0
APA.AX,20170712,8.79674,8.81666,8.65727,8.717039999999999,3041504.0
APA.AX,20170711,8.8864,8.91629,8.79674,8.79674,2706810.0
APA.AX,20170710,8.91629,8.995989999999999,8.876439999999999,8.896360000000001,2344689.0
APA.AX,20170707,8.995989999999999,9.055760000000001,8.85651,8.90633,2694238.0
APA.AX,20170706,9.11553,9.155380000000001,9.035839999999999,9.13546,1902233.0
APA.AX,20170705,9.19523,9.215160000000001,9.05078,9.10557,2147424.0
APA.AX,20170704,9.0458,9.19523,9.0458,9.175310000000001,2569943.0
APA.AX,20170703,9.11553,9.16535,9.01591,9.065719999999999,1870774.0
APA.AX,20170630,9.19523,9.215160000000001,9.11553,9.13546,4163811.0
APA.AX,20170629,9.32474,9.334710000000001,9.215160000000001,9.26497,1515629.0
APA.AX,20170628,9.38452,9.50407,9.284889999999999,9.47418,3118689.0
APA.AX,20170627,9.60369,9.61365,9.39448,9.42437,1934039.0
APA.AX,20170626,9.48414,9.623610000000001,9.48414,9.623610000000001,2235328.0
APA.AX,20170623,9.48414,9.54391,9.444289999999999,9.48414,1813189.0
APA.AX,20170622,9.50407,9.54391,9.3895,9.50407,1325981.0
APA.AX,20170621,9.47418,9.58376,9.46422,9.55388,2011018.0
APA.AX,20170620,9.67342,9.70331,9.58376,9.59373,2076498.0
APA.AX,20170619,9.60369,9.723239999999999,9.59373,9.67342,1421400.0
APA.AX,20170616,9.50407,9.623610000000001,9.47418,9.5738,2792552.0
APA.AX,20170615,9.47418,9.55388,9.444289999999999,9.47418,7132765.0
APA.AX,20170614,9.46422,9.61365,9.45425,9.60369,3144578.0
APA.AX,20170613,9.26497,9.50407,9.26497,9.50407,2495457.0
APA.AX,20170609,9.16535,9.32474,9.1255,9.30482,2119427.0
APA.AX,20170608,9.18527,9.29486,9.16535,9.215160000000001,2425718.0
APA.AX,20170607,9.31478,9.36459,9.16535,9.22512,3061040.0
APA.AX,20170606,9.63358,9.64354,9.284889999999999,9.31478,9453172.0
APA.AX,20170605,9.87267,9.902560000000001,9.7332,9.75312,3309184.0
APA.AX,20170602,9.86271,9.8926,9.80294,9.86271,1849864.0
APA.AX,20170601,9.59373,9.87267,9.58376,9.83282,3667006.0
APA.AX,20170531,9.46422,9.558860000000001,9.46422,9.54391,2965387.0
APA.AX,20170530,9.46422,9.51403,9.38452,9.4941,1516922.0
APA.AX,20170529,9.5738,9.61365,9.45425,9.45425,1457392.0
APA.AX,20170526,9.53395,9.60369,9.52399,9.54391,1367753.0
APA.AX,20170525,9.45425,9.51403,9.434330000000001,9.4941,2605402.0
APA.AX,20170524,9.444289999999999,9.45425,9.37455,9.444289999999999,6573421.0
APA.AX,20170523,9.35463,9.46422,9.344669999999999,9.42437,2627129.0
APA.AX,20170522,9.30482,9.36459,9.2052,9.35463,1759307.0
APA.AX,20170519,9.31478,9.344669999999999,9.27493,9.31478,1452741.0
APA.AX,20170518,9.31478,9.39448,9.284889999999999,9.31478,2120843.0
APA.AX,20170517,9.38452,9.47418,9.31976,9.334710000000001,1649960.0
APA.AX,20170516,9.35463,9.45425,9.344669999999999,9.4144,1868225.0
APA.AX,20170515,9.344669999999999,9.444289999999999,9.31478,9.35463,1694517.0
APA.AX,20170512,9.444289999999999,9.52399,9.35463,9.39448,1093812.0
APA.AX,20170511,9.39448,9.52399,9.36459,9.50407,1756048.0
APA.AX,20170510,9.4941,9.4941,9.37455,9.42437,2433575.0
APA.AX,20170509,9.334710000000001,9.48414,9.334710000000001,9.444289999999999,1685620.0
APA.AX,20170508,9.46422,9.48414,9.35463,9.36459,2155022.0
APA.AX,20170505,9.4144,9.444289999999999,9.35463,9.39448,1678550.0
APA.AX,20170504,9.36459,9.434330000000001,9.334710000000001,9.4144,1890073.0
APA.AX,20170503,9.32474,9.42437,9.25501,9.334710000000001,2194747.0
APA.AX,20170502,9.26497,9.344669999999999,9.22512,9.29486,2950211.0
APA.AX,20170501,9.16535,9.36459,9.1255,9.36459,2813740.0
APA.AX,20170428,9.11553,9.13546,9.08565,9.1255,2736768.0
APA.AX,20170427,9.13546,9.14542,9.07568,9.08565,1328570.0
APA.AX,20170426,9.065719999999999,9.17033,9.065719999999999,9.13546,1843473.0
APA.AX,20170424,9.16535,9.16535,9.07568,9.1255,1467580.0
APA.AX,20170421,9.02587,9.09561,8.97606,9.055760000000001,1140184.0
APA.AX,20170420,9.01591,9.01591,8.94617,8.995989999999999,1494508.0
APA.AX,20170419,8.98602,9.065719999999999,8.97108,9.035839999999999,1713701.0
APA.AX,20170418,9.14542,9.175310000000001,8.98602,9.08565,2792984.0
APA.AX,20170413,9.10557,9.18527,9.09561,9.14542,2025629.0
APA.AX,20170412,9.035839999999999,9.13546,9.035839999999999,9.09561,1798560.0
APA.AX,20170411,9.01591,9.0707,8.97606,9.01591,1530264.0
APA.AX,20170410,9.055760000000001,9.065719999999999,9.00595,9.0458,1666114.0
APA.AX,20170407,8.97606,9.065719999999999,8.94617,9.0458,2230538.0
APA.AX,20170406,8.94617,9.00595,8.85651,8.93621,1694960.0
APA.AX,20170405,8.91629,8.93621,8.866480000000001,8.93621,3554067.0
APA.AX,20170404,8.93621,8.941189999999999,8.82663,8.876439999999999,1473776.0
APA.AX,20170403,8.94617,8.9661,8.84655,8.94617,1481851.0
APA.AX,20170330,8.896360000000001,9.055760000000001,8.896360000000001,8.92625,3062463.0
APA.AX,20170329,8.93621,8.9661,8.866480000000001,8.95614,1704193.0
APA.AX,20170328,8.93621,8.97606,8.876439999999999,8.9661,2610280.0
APA.AX,20170327,8.90633,8.91629,8.776810000000001,8.8864,1894848.0
APA.AX,20170326,8.78678,8.93621,8.78678,8.93621,2126175.0
APA.AX,20170323,8.79674,8.90633,8.78678,8.78678,1989744.0
APA.AX,20170322,8.76685,8.81666,8.70708,8.79674,1953100.0
APA.AX,20170321,8.68715,8.75689,8.67719,8.717039999999999,1664364.0
APA.AX,20170320,8.73697,8.81666,8.727,8.776810000000001,1492123.0
APA.AX,20170319,8.717039999999999,8.8067,8.68715,8.73697,1241058.0
APA.AX,20170316,8.76685,8.85651,8.727,8.727,3153409.0
APA.AX,20170315,8.66723,8.75689,8.66723,8.727,3157689.0
APA.AX,20170314,8.51779,8.65727,8.47794,8.65727,1514896.0
APA.AX,20170313,8.65727,8.717039999999999,8.54768,8.56761,1896732.0
APA.AX,20170312,8.717039999999999,8.727,8.63734,8.66723,1302273.0
APA.AX,20170309,8.717039999999999,8.75689,8.67719,8.727,1342312.0
APA.AX,20170308,8.66723,8.74693,8.597489999999999,8.69712,1672904.0
APA.AX,20170307,8.67719,8.70708,8.487910000000001,8.70708,1827763.0
APA.AX,20170306,8.57757,8.70708,8.56761,8.67719,1648708.0
APA.AX,20170305,8.607460000000001,8.65727,8.46798,8.56761,1335451.0
APA.AX,20170302,8.61742,8.69712,8.587530000000001,8.6473,1323361.0
APA.AX,20170301,8.597489999999999,8.63734,8.46798,8.62738,2809334.0
APA.AX,20170228,8.38828,8.50783,8.38828,8.50783,2397707.0
APA.AX,20170227,8.45802,8.45802,8.363380000000001,8.42813,3548921.0
APA.AX,20170226,8.26874,8.38828,8.24881,8.33847,2958068.0
APA.AX,20170223,8.41817,8.50783,8.3584,8.368360000000001,2395057.0
APA.AX,20170222,8.717039999999999,8.717039999999999,8.42813,8.46798,1635566.0
APA.AX,20170221,8.76685,8.84655,8.63734,8.67719,3612447.0
APA.AX,20170220,8.75689,8.75689,8.57757,8.6473,1525268.0
APA.AX,20170219,8.68715,8.75689,8.62738,8.717039999999999,1552324.0
APA.AX,20170216,8.57757,8.66723,8.55764,8.65727,1335551.0
APA.AX,20170215,8.717039999999999,8.717039999999999,8.54768,8.57757,2147754.0
APA.AX,20170214,8.76685,8.79674,8.6473,8.68715,1977597.0
APA.AX,20170213,8.66723,8.776810000000001,8.62738,8.68715,2112208.0
APA.AX,20170212,8.55764,8.65727,8.53772,8.65727,1504143.0
APA.AX,20170209,8.46798,8.53772,8.38828,8.51779,4205637.0
APA.AX,20170208,8.328510000000001,8.497869999999999,8.328510000000001,8.47794,1642630.0
APA.AX,20170207,8.24881,8.33847,8.199,8.29862,1723602.0
APA.AX,20170206,8.189039999999999,8.33847,8.17907,8.328510000000001,2152431.0
APA.AX,20170205,8.42813,8.487910000000001,8.189039999999999,8.23885,2348190.0
APA.AX,20170202,8.2787,8.50783,8.2787,8.45802,1237436.0
APA.AX,20170201,8.39825,8.44806,8.28368,8.308589999999999,6658725.0
APA.AX,20170131,8.29862,8.4381,8.29862,8.42813,2337760.0
APA.AX,20170130,8.368360000000001,8.4381,8.31855,8.38828,2504946.0
APA.AX,20170129,8.46798,8.52776,8.3584,8.38828,1548010.0
APA.AX,20170126,8.368360000000001,8.51779,8.3584,8.50783,1757611.0
APA.AX,20170124,8.46798,8.55764,8.3584,8.38828,2381775.0
APA.AX,20170123,8.52776,8.57757,8.34345,8.45802,2616686.0
APA.AX,20170122,8.50783,8.6473,8.47794,8.51779,2137708.0
APA.AX,20170119,8.50783,8.66225,8.50783,8.61742,2100561.0
APA.AX,20170118,8.587530000000001,8.61742,8.50783,8.587530000000001,1920061.0
APA.AX,20170117,8.607460000000001,8.65727,8.53772,8.587530000000001,2592143.0
APA.AX,20170116,8.717039999999999,8.79674,8.65727,8.68715,5756429.0
APA.AX,20170115,8.76685,8.93621,8.74693,8.76685,1949281.0
APA.AX,20170112,8.79674,8.866480000000001,8.74693,8.8067,1143356.0
APA.AX,20170111,8.92625,9.00595,8.79674,8.82663,2154948.0
APA.AX,20170110,8.83659,8.95614,8.81666,8.94617,1677826.0
APA.AX,20170109,8.85651,8.89138,8.79674,8.85651,1833659.0
APA.AX,20170108,8.84655,9.0458,8.82663,8.90633,2300339.0
APA.AX,20170105,8.81666,8.8864,8.76685,8.876439999999999,1692633.0
APA.AX,20170104,8.69712,8.79674,8.66723,8.776810000000001,1768290.0
APA.AX,20170103,8.717039999999999,8.78678,8.607460000000001,8.727,1845433.0
APA.AX,20170102,8.53772,8.78678,8.53772,8.717039999999999,2478488.0
APA.AX,20161229,8.497869999999999,8.62738,8.497869999999999,8.53772,1003574.0
APA.AX,20161228,8.54768,8.587530000000001,8.40821,8.51779,2633651.0
APA.AX,20161227,8.63734,8.776810000000001,8.51779,8.74693,3139119.0
APA.AX,20161222,8.6473,8.717039999999999,8.56761,8.6473,1035192.0
APA.AX,20161221,8.63734,8.66723,8.54768,8.61742,2093584.0
APA.AX,20161220,8.53772,8.65727,8.497869999999999,8.62738,2596059.0
APA.AX,20161219,8.4381,8.597489999999999,8.42813,8.55764,2708674.0
APA.AX,20161218,8.24881,8.46798,8.24881,8.38828,3264264.0
APA.AX,20161215,8.308589999999999,8.34843,8.218919999999999,8.218919999999999,6661068.0
APA.AX,20161214,8.37832,8.38828,8.15417,8.328510000000001,5826903.0
APA.AX,20161213,8.17907,8.4381,8.17907,8.39825,4550448.0
APA.AX,20161212,8.09938,8.218919999999999,7.979830000000001,8.199,3768382.0
APA.AX,20161211,8.00972,8.199,8.00972,8.15915,2933859.0
APA.AX,20161208,7.94994,8.06949,7.94994,8.00972,2717494.0
APA.AX,20161207,8.0396,8.06949,7.94994,7.989789999999999,2736303.0
APA.AX,20161206,7.910089999999999,8.06949,7.90013,8.0396,3109339.0
APA.AX,20161205,7.910089999999999,7.969869999999999,7.75069,7.9599,7173869.0
APA.AX,20161204,7.85032,7.94994,7.7805800000000005,7.8901699999999995,3257940.0
APA.AX,20161201,7.7805800000000005,7.8901699999999995,7.700880000000001,7.790539999999999,2212291.0
APA.AX,20161130,7.969869999999999,7.969869999999999,7.72081,7.86028,4398501.0
APA.AX,20161129,7.90013,7.97485,7.8802,7.93998,4794086.0
APA.AX,20161128,7.92005,8.029639999999999,7.8802,7.94994,2507199.0
APA.AX,20161127,7.90013,7.97485,7.8901699999999995,7.90013,2034807.0
