<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
NVT.AX,20180313,4.93,4.95,4.9,4.95,647131.0
NVT.AX,20180312,5.02,5.04,4.95,4.97,682667.0
NVT.AX,20180311,5.07,5.07,4.94,4.96,347425.0
NVT.AX,20180308,4.97,5.005,4.89,4.97,523111.0
NVT.AX,20180307,4.91,4.93,4.88,4.91,363484.0
NVT.AX,20180306,4.86,4.91,4.84,4.88,267338.0
NVT.AX,20180305,4.86,4.91,4.86,4.9,403021.0
NVT.AX,20180304,4.73,4.82,4.73,4.79,297642.0
NVT.AX,20180301,4.7,4.795,4.67,4.77,407451.0
NVT.AX,20180228,4.82,4.86,4.76,4.78,359789.0
NVT.AX,20180227,4.95,4.95,4.8,4.82,431977.0
NVT.AX,20180226,5.07,5.14,5.03,5.05,579747.0
NVT.AX,20180225,5.0,5.03,4.965,5.03,341638.0
NVT.AX,20180222,5.0,5.0,4.925,4.94,211773.0
NVT.AX,20180221,5.02,5.03,4.89,4.96,268736.0
NVT.AX,20180220,4.92,5.025,4.92,4.99,234448.0
NVT.AX,20180219,4.99,5.0,4.94,4.95,441752.0
NVT.AX,20180218,4.94,5.01,4.91,5.01,622860.0
NVT.AX,20180215,4.87,4.95,4.865,4.92,407114.0
NVT.AX,20180214,4.9,4.9,4.82,4.85,867223.0
NVT.AX,20180213,4.8,4.83,4.75,4.81,545284.0
NVT.AX,20180212,4.74,4.825,4.73,4.81,1164873.0
NVT.AX,20180211,4.79,4.84,4.73,4.78,610759.0
NVT.AX,20180208,4.8,4.91,4.76,4.9,834222.0
NVT.AX,20180207,4.79,4.92,4.79,4.91,626308.0
NVT.AX,20180206,4.82,4.92,4.73,4.85,1032593.0
NVT.AX,20180205,4.98,4.98,4.79,4.8,1272046.0
NVT.AX,20180204,4.9,5.04,4.9,4.99,705421.0
NVT.AX,20180201,4.85,5.01,4.85,4.99,661204.0
NVT.AX,20180131,4.66,4.88,4.65,4.86,1427906.0
NVT.AX,20180130,4.63,4.72,4.62,4.68,1385108.0
NVT.AX,20180129,5.16,5.16,4.72,4.75,2344545.0
NVT.AX,20180128,5.23,5.27,5.2,5.24,613691.0
NVT.AX,20180124,5.26,5.3,5.19,5.23,492698.0
NVT.AX,20180123,5.39,5.39,5.295,5.3,414926.0
NVT.AX,20180122,5.39,5.39,5.32,5.35,328323.0
NVT.AX,20180121,5.37,5.45,5.36,5.37,621153.0
NVT.AX,20180118,5.34,5.38,5.29,5.33,606049.0
NVT.AX,20180117,5.25,5.34,5.25,5.3,880471.0
NVT.AX,20180116,5.33,5.41,5.33,5.34,532785.0
NVT.AX,20180115,5.33,5.44,5.33,5.38,425247.0
NVT.AX,20180114,5.42,5.48,5.415,5.44,208499.0
NVT.AX,20180111,5.31,5.4,5.12,5.39,426974.0
NVT.AX,20180110,5.48,5.5,5.4,5.42,352671.0
NVT.AX,20180109,5.53,5.6,5.49,5.49,680620.0
NVT.AX,20180108,5.48,5.52,5.47,5.5,377394.0
NVT.AX,20180107,5.51,5.54,5.48,5.49,157416.0
NVT.AX,20180104,5.49,5.53,5.46,5.49,248827.0
NVT.AX,20180103,5.45,5.51,5.4,5.5,737751.0
NVT.AX,20180102,5.35,5.38,5.31,5.35,505143.0
NVT.AX,20180101,5.44,5.49,5.405,5.43,136720.0
NVT.AX,20171228,5.5,5.52,5.44,5.45,416021.0
NVT.AX,20171227,5.47,5.53,5.45,5.51,204852.0
NVT.AX,20171226,5.49,5.57,5.43,5.43,483124.0
NVT.AX,20171221,5.57,5.58,5.51,5.51,217899.0
NVT.AX,20171220,5.4,5.64,5.4,5.57,708855.0
NVT.AX,20171219,5.49,5.5,5.41,5.46,591118.0
NVT.AX,20171218,5.62,5.62,5.5,5.51,382808.0
NVT.AX,20171217,5.49,5.6,5.485,5.59,836761.0
NVT.AX,20171214,5.4,5.48,5.4,5.48,848916.0
NVT.AX,20171213,5.45,5.45,5.38,5.38,637770.0
NVT.AX,20171212,5.45,5.45,5.35,5.36,938823.0
NVT.AX,20171211,5.45,5.47,5.41,5.46,848953.0
NVT.AX,20171210,5.5,5.53,5.41,5.44,755223.0
NVT.AX,20171207,5.53,5.55,5.44,5.46,665158.0
NVT.AX,20171206,5.44,5.57,5.43,5.57,920780.0
NVT.AX,20171205,5.33,5.42,5.3,5.41,851869.0
NVT.AX,20171204,5.26,5.36,5.26,5.35,866016.0
NVT.AX,20171203,5.27,5.34,5.27,5.3,824408.0
NVT.AX,20171130,5.25,5.3,5.24,5.26,704521.0
NVT.AX,20171129,5.24,5.27,5.205,5.25,1553935.0
NVT.AX,20171128,5.09,5.255,5.08,5.21,1006972.0
NVT.AX,20171127,5.05,5.09,5.04,5.08,527545.0
NVT.AX,20171126,5.06,5.095,5.06,5.06,265202.0
NVT.AX,20171123,5.07,5.08,5.01,5.06,301046.0
NVT.AX,20171122,5.08,5.08,5.045,5.05,403691.0
NVT.AX,20171121,5.08,5.1,5.03,5.07,662802.0
NVT.AX,20171120,5.11,5.125,5.02,5.04,606223.0
NVT.AX,20171119,4.97,5.09,4.97,5.08,481445.0
NVT.AX,20171116,5.08,5.105,5.025,5.05,317287.0
NVT.AX,20171115,4.85,5.05,4.85,5.03,483632.0
NVT.AX,20171114,4.95,5.09,4.95,5.05,629752.0
NVT.AX,20171113,4.97,5.04,4.96,5.0,909369.0
NVT.AX,20171112,5.05,5.06,5.02,5.04,549636.0
NVT.AX,20171109,5.08,5.11,5.035,5.06,515377.0
NVT.AX,20171108,4.83,5.15,4.81,5.1,1046197.0
NVT.AX,20171107,4.75,4.84,4.75,4.8,956021.0
NVT.AX,20171106,4.89,4.9,4.83,4.85,264268.0
NVT.AX,20171105,4.73,4.88,4.73,4.85,516343.0
NVT.AX,20171102,4.71,4.76,4.71,4.74,313661.0
NVT.AX,20171101,4.75,4.76,4.71,4.75,373686.0
NVT.AX,20171031,4.77,4.79,4.74,4.75,629115.0
NVT.AX,20171030,4.7,4.8,4.7,4.77,494332.0
NVT.AX,20171029,4.78,4.79,4.74,4.74,380162.0
NVT.AX,20171026,4.79,4.79,4.71,4.77,359060.0
NVT.AX,20171025,4.76,4.79,4.75,4.78,287983.0
NVT.AX,20171024,4.77,4.78,4.73,4.75,332647.0
NVT.AX,20171023,4.78,4.81,4.74,4.77,574337.0
NVT.AX,20171022,4.84,4.84,4.78,4.8,355067.0
NVT.AX,20171019,4.74,4.845,4.74,4.81,252635.0
NVT.AX,20171018,4.77,4.79,4.71,4.78,678302.0
NVT.AX,20171017,4.86,4.86,4.77,4.78,548644.0
NVT.AX,20171016,4.88,4.91,4.83,4.85,612144.0
NVT.AX,20171015,4.87,4.89,4.83,4.88,340058.0
NVT.AX,20171012,4.79,4.9,4.77,4.87,859310.0
NVT.AX,20171011,4.61,4.79,4.4,4.77,1098911.0
NVT.AX,20171010,4.49,4.62,4.49,4.62,471754.0
NVT.AX,20171009,4.56,4.565,4.52,4.54,355796.0
NVT.AX,20171008,4.55,4.585,4.48,4.56,464056.0
NVT.AX,20171005,4.46,4.49,4.44,4.49,152561.0
NVT.AX,20171004,4.4,4.47,4.4,4.45,333252.0
NVT.AX,20171003,4.41,4.445,4.38,4.43,788228.0
NVT.AX,20171002,4.53,4.55,4.47,4.53,365766.0
NVT.AX,20171001,4.53,4.6,4.52,4.52,251556.0
NVT.AX,20170929,4.43,4.545,4.43,4.53,588348.0
NVT.AX,20170928,4.42,4.5,4.4,4.5,423119.0
NVT.AX,20170927,4.47,4.52,4.41,4.43,594396.0
NVT.AX,20170926,4.49,4.49,4.455,4.48,568653.0
NVT.AX,20170925,4.41,4.44,4.4,4.42,284209.0
NVT.AX,20170922,4.39,4.395,4.34,4.39,1134766.0
NVT.AX,20170921,4.33,4.36,4.305,4.36,723576.0
NVT.AX,20170920,4.32,4.37,4.31,4.34,681796.0
NVT.AX,20170919,4.42,4.42,4.36,4.38,941846.0
NVT.AX,20170918,4.41,4.435,4.37,4.38,419290.0
NVT.AX,20170915,4.4,4.44,4.35,4.36,504188.0
NVT.AX,20170914,4.39,4.44,4.37,4.4,456310.0
NVT.AX,20170913,4.58,4.58,4.38,4.42,863483.0
NVT.AX,20170912,4.57,4.57,4.52,4.53,1127122.0
NVT.AX,20170911,4.53,4.59,4.5,4.54,660923.0
NVT.AX,20170908,4.42,4.45,4.39,4.41,455323.0
NVT.AX,20170907,4.45,4.51,4.37,4.43,890884.0
NVT.AX,20170906,4.4,4.48,4.36,4.43,948139.0
NVT.AX,20170905,4.5,4.5,4.41,4.45,889685.0
NVT.AX,20170904,4.46,4.53,4.46,4.48,805843.0
NVT.AX,20170901,4.48,4.57,4.46,4.46,947946.0
NVT.AX,20170831,4.47,4.54,4.43,4.51,1204222.0
NVT.AX,20170830,4.6,4.61,4.55,4.57,644587.0
NVT.AX,20170829,4.58,4.625,4.53,4.59,836993.0
NVT.AX,20170828,4.68,4.7,4.59,4.63,991000.0
NVT.AX,20170825,4.66,4.67,4.63,4.65,2616019.0
NVT.AX,20170824,4.61,4.69,4.605,4.66,636906.0
NVT.AX,20170823,4.63,4.67,4.585,4.64,892083.0
NVT.AX,20170822,4.56,4.6,4.54,4.58,744649.0
NVT.AX,20170821,4.55,4.595,4.52,4.57,500625.0
NVT.AX,20170818,4.49,4.57,4.47,4.56,789047.0
NVT.AX,20170817,4.55,4.63,4.53,4.55,1074812.0
NVT.AX,20170816,4.48,4.52,4.42,4.52,605002.0
NVT.AX,20170815,4.48,4.48,4.39,4.42,807180.0
NVT.AX,20170814,4.35,4.46,4.34,4.41,693074.0
NVT.AX,20170811,4.33,4.38,4.315,4.34,1013883.0
NVT.AX,20170810,4.4,4.4,4.355,4.37,1087975.0
NVT.AX,20170809,4.35,4.41,4.35,4.4,1344118.0
NVT.AX,20170808,4.52,4.52,4.35,4.38,1889980.0
NVT.AX,20170807,4.4,4.515,4.34,4.46,2401161.0
NVT.AX,20170804,4.21,4.39,4.21,4.38,1620225.0
NVT.AX,20170803,4.3,4.315,4.17,4.2,3796900.0
NVT.AX,20170802,4.31,4.34,4.2,4.32,2027202.0
NVT.AX,20170801,4.5,4.55,4.26,4.47,2906436.0
NVT.AX,20170731,4.91,4.99,4.91,4.97,1561709.0
NVT.AX,20170728,4.99,5.05,4.955,4.97,613869.0
NVT.AX,20170727,5.02,5.09,5.02,5.04,485191.0
NVT.AX,20170726,5.05,5.1,5.04,5.06,604970.0
NVT.AX,20170725,5.04,5.04,5.01,5.02,1147009.0
NVT.AX,20170724,5.0,5.05,4.98,5.02,514117.0
NVT.AX,20170721,4.95,5.08,4.95,5.05,1016450.0
NVT.AX,20170720,5.01,5.04,4.98,5.0,498162.0
NVT.AX,20170719,5.0,5.04,4.99,5.0,1036173.0
NVT.AX,20170718,5.07,5.08,5.04,5.05,772071.0
NVT.AX,20170717,5.02,5.09,5.02,5.08,666335.0
NVT.AX,20170714,4.94,5.05,4.885,5.05,1252242.0
NVT.AX,20170713,4.94,4.97,4.91,4.96,746914.0
NVT.AX,20170712,4.87,4.92,4.87,4.91,676089.0
NVT.AX,20170711,4.85,4.955,4.83,4.93,962681.0
NVT.AX,20170710,4.83,4.93,4.83,4.88,552556.0
NVT.AX,20170707,4.75,4.835,4.75,4.8,535574.0
NVT.AX,20170706,4.84,4.92,4.81,4.89,951515.0
NVT.AX,20170705,4.82,4.89,4.78,4.89,686909.0
NVT.AX,20170704,4.85,4.89,4.81,4.85,826035.0
NVT.AX,20170703,4.85,4.85,4.775,4.79,670691.0
NVT.AX,20170630,4.87,4.87,4.82,4.85,720322.0
NVT.AX,20170629,4.85,4.9,4.83,4.9,730021.0
NVT.AX,20170628,4.64,4.87,4.64,4.85,1072310.0
NVT.AX,20170627,4.72,4.74,4.64,4.65,748886.0
NVT.AX,20170626,4.71,4.75,4.68,4.72,694907.0
NVT.AX,20170623,4.64,4.69,4.61,4.69,713901.0
NVT.AX,20170622,4.58,4.63,4.57,4.61,686383.0
NVT.AX,20170621,4.54,4.59,4.52,4.57,861739.0
NVT.AX,20170620,4.47,4.58,4.47,4.55,1478526.0
NVT.AX,20170619,4.42,4.49,4.42,4.49,722217.0
NVT.AX,20170616,4.4,4.41,4.34,4.4,5906464.0
NVT.AX,20170615,4.39,4.48,4.38,4.43,2048975.0
NVT.AX,20170614,4.36,4.41,4.34,4.39,1874552.0
NVT.AX,20170613,4.27,4.32,4.26,4.31,2432180.0
NVT.AX,20170609,4.28,4.32,4.245,4.29,541736.0
NVT.AX,20170608,4.21,4.34,4.21,4.31,470314.0
NVT.AX,20170607,4.35,4.355,4.3,4.35,777938.0
NVT.AX,20170606,4.35,4.39,4.35,4.35,650600.0
NVT.AX,20170605,4.41,4.42,4.35,4.36,844646.0
NVT.AX,20170602,4.45,4.45,4.34,4.39,534222.0
NVT.AX,20170601,4.35,4.37,4.3,4.33,577609.0
NVT.AX,20170531,4.43,4.43,4.3,4.31,847198.0
NVT.AX,20170530,4.4,4.435,4.34,4.42,709068.0
NVT.AX,20170529,4.41,4.42,4.36,4.38,553224.0
NVT.AX,20170526,4.46,4.49,4.335,4.39,1430833.0
NVT.AX,20170525,4.42,4.46,4.385,4.39,388758.0
NVT.AX,20170524,4.42,4.42,4.38,4.41,487806.0
NVT.AX,20170523,4.4,4.43,4.36,4.41,722820.0
NVT.AX,20170522,4.32,4.36,4.24,4.35,1078254.0
NVT.AX,20170519,4.37,4.4,4.31,4.34,545960.0
NVT.AX,20170518,4.3,4.38,4.28,4.37,2010235.0
NVT.AX,20170517,4.52,4.55,4.32,4.35,1856678.0
NVT.AX,20170516,4.61,4.61,4.48,4.54,758029.0
NVT.AX,20170515,4.52,4.595,4.52,4.56,791741.0
NVT.AX,20170512,4.61,4.64,4.53,4.55,479730.0
NVT.AX,20170511,4.72,4.72,4.62,4.63,497226.0
NVT.AX,20170510,4.75,4.75,4.595,4.61,1085682.0
NVT.AX,20170509,4.62,4.63,4.59,4.62,1090949.0
NVT.AX,20170508,4.62,4.64,4.57,4.61,1137147.0
NVT.AX,20170505,4.65,4.705,4.6,4.62,536915.0
NVT.AX,20170504,4.64,4.69,4.61,4.68,925081.0
NVT.AX,20170503,4.63,4.71,4.625,4.68,843899.0
NVT.AX,20170502,4.65,4.65,4.545,4.6,1043977.0
NVT.AX,20170501,4.59,4.63,4.53,4.63,835744.0
NVT.AX,20170428,4.57,4.6,4.52,4.59,826095.0
NVT.AX,20170427,4.59,4.59,4.525,4.56,1560481.0
NVT.AX,20170426,4.6,4.61,4.55,4.58,1655114.0
NVT.AX,20170424,4.53,4.545,4.5,4.53,697423.0
NVT.AX,20170421,4.51,4.52,4.45,4.51,896317.0
NVT.AX,20170420,4.44,4.485,4.43,4.46,943133.0
NVT.AX,20170419,4.43,4.43,4.38,4.41,990745.0
NVT.AX,20170418,4.39,4.45,4.355,4.42,1959556.0
NVT.AX,20170413,4.39,4.41,4.35,4.39,1084374.0
NVT.AX,20170412,4.43,4.43,4.35,4.38,1112667.0
NVT.AX,20170411,4.32,4.41,4.32,4.38,767208.0
NVT.AX,20170410,4.38,4.42,4.33,4.37,1137952.0
NVT.AX,20170407,4.28,4.36,4.28,4.33,1024866.0
NVT.AX,20170406,4.42,4.42,4.305,4.36,1058870.0
NVT.AX,20170405,4.48,4.48,4.3,4.38,1129372.0
NVT.AX,20170404,4.31,4.425,4.31,4.4,830033.0
NVT.AX,20170403,4.41,4.43,4.35,4.36,853533.0
NVT.AX,20170330,4.49,4.5,4.4,4.43,1308595.0
NVT.AX,20170329,4.23,4.46,4.18,4.43,1915283.0
NVT.AX,20170328,4.19,4.24,4.15,4.21,1178027.0
NVT.AX,20170327,4.11,4.17,4.08,4.16,568685.0
NVT.AX,20170326,4.1,4.1,4.05,4.08,562537.0
NVT.AX,20170323,4.08,4.1,4.05,4.07,414656.0
NVT.AX,20170322,4.07,4.08,4.03,4.03,490392.0
NVT.AX,20170321,4.11,4.11,4.05,4.05,534110.0
NVT.AX,20170320,4.09,4.11,4.06,4.09,1126254.0
NVT.AX,20170319,4.11,4.13,4.085,4.12,491019.0
NVT.AX,20170316,4.13,4.15,4.1,4.1,841845.0
NVT.AX,20170315,4.03,4.1,4.03,4.08,1103674.0
NVT.AX,20170314,4.05,4.1,4.04,4.07,936487.0
NVT.AX,20170313,4.11,4.11,4.055,4.06,1441676.0
NVT.AX,20170312,4.14,4.15,4.05,4.08,959062.0
NVT.AX,20170309,4.12,4.19,4.1,4.1,984938.0
NVT.AX,20170308,4.13,4.2,4.1,4.11,723801.0
NVT.AX,20170307,4.08,4.12,4.07,4.09,2560106.0
NVT.AX,20170306,4.2,4.2,4.015,4.06,3845293.0
NVT.AX,20170305,4.4,4.4,4.12,4.22,3324924.0
NVT.AX,20170302,4.98,4.99,4.92,4.96,423409.0
NVT.AX,20170301,5.03,5.05,4.92,4.98,903550.0
NVT.AX,20170228,4.94,4.99,4.92,4.95,1369549.0
NVT.AX,20170227,4.95,4.985,4.89,4.93,1341228.0
NVT.AX,20170226,5.05,5.09,4.97,5.06,1194034.0
NVT.AX,20170223,5.04,5.04,4.98,5.01,856073.0
NVT.AX,20170222,5.0,5.01,4.92,5.01,761697.0
NVT.AX,20170221,4.99,5.0,4.91,4.97,762219.0
NVT.AX,20170220,4.94,4.95,4.91,4.95,1088498.0
NVT.AX,20170219,4.91,4.95,4.87,4.93,1432157.0
NVT.AX,20170216,4.79,4.84,4.77,4.83,829066.0
NVT.AX,20170215,4.84,4.85,4.78,4.83,877331.0
NVT.AX,20170214,4.85,4.85,4.8,4.84,1106978.0
NVT.AX,20170213,4.85,4.85,4.77,4.82,630189.0
NVT.AX,20170212,4.8,4.83,4.78,4.81,663091.0
NVT.AX,20170209,4.75,4.83,4.73,4.8,535493.0
NVT.AX,20170208,4.74,4.77,4.69,4.74,1226447.0
NVT.AX,20170207,4.67,4.72,4.65,4.71,1385197.0
NVT.AX,20170206,4.68,4.71,4.62,4.7,2086768.0
NVT.AX,20170205,4.65,4.71,4.64,4.7,1573992.0
NVT.AX,20170202,4.47,4.59,4.47,4.59,4691699.0
NVT.AX,20170201,4.48,4.52,4.33,4.46,1683384.0
NVT.AX,20170131,4.67,4.72,4.46,4.48,7605096.0
NVT.AX,20170130,4.57,4.66,4.42,4.43,1966657.0
NVT.AX,20170129,4.75,4.77,4.66,4.72,518936.0
NVT.AX,20170126,4.71,4.81,4.71,4.78,322328.0
NVT.AX,20170124,4.87,4.89,4.74,4.78,493425.0
NVT.AX,20170123,4.78,4.805,4.745,4.75,727597.0
NVT.AX,20170122,4.92,4.92,4.765,4.78,570292.0
NVT.AX,20170119,4.9,4.92,4.86,4.89,565992.0
NVT.AX,20170118,4.99,5.0,4.85,4.87,418051.0
NVT.AX,20170117,4.88,4.91,4.83,4.87,495921.0
NVT.AX,20170116,4.91,4.92,4.88,4.88,362500.0
NVT.AX,20170115,4.92,4.98,4.91,4.94,249827.0
NVT.AX,20170112,5.0,5.0,4.92,4.95,390378.0
NVT.AX,20170111,5.08,5.08,4.91,4.92,508931.0
NVT.AX,20170110,5.08,5.08,4.95,4.97,584296.0
NVT.AX,20170109,5.0,5.06,4.96,4.97,763801.0
NVT.AX,20170108,5.05,5.06,5.0,5.04,1066216.0
NVT.AX,20170105,5.02,5.03,4.99,5.0,571908.0
NVT.AX,20170104,4.94,5.02,4.93,5.0,940492.0
NVT.AX,20170103,5.03,5.03,4.98,4.99,879264.0
NVT.AX,20170102,5.0,5.06,4.95,5.0,934464.0
NVT.AX,20161229,4.95,5.0,4.95,4.98,187387.0
NVT.AX,20161228,4.99,5.0,4.94,4.98,359977.0
NVT.AX,20161227,4.96,4.97,4.88,4.94,491864.0
NVT.AX,20161222,4.95,4.95,4.88,4.88,249317.0
NVT.AX,20161221,4.94,4.94,4.88,4.91,715912.0
NVT.AX,20161220,4.96,4.97,4.88,4.92,778631.0
NVT.AX,20161219,4.85,4.96,4.81,4.94,845504.0
NVT.AX,20161218,4.83,4.91,4.81,4.83,569221.0
NVT.AX,20161215,4.85,4.85,4.79,4.83,648689.0
NVT.AX,20161214,4.82,4.86,4.78,4.81,1194536.0
NVT.AX,20161213,4.79,4.84,4.75,4.82,801420.0
NVT.AX,20161212,4.85,4.88,4.755,4.77,1257729.0
NVT.AX,20161211,4.97,5.005,4.86,4.88,1215849.0
NVT.AX,20161208,5.07,5.08,4.93,4.97,1380011.0
NVT.AX,20161207,5.04,5.09,5.03,5.05,690928.0
NVT.AX,20161206,5.05,5.11,5.05,5.07,1042173.0
NVT.AX,20161205,5.12,5.12,5.02,5.05,829146.0
NVT.AX,20161204,5.09,5.17,5.05,5.09,579285.0
NVT.AX,20161201,5.21,5.26,5.12,5.12,728392.0
NVT.AX,20161130,5.18,5.26,5.16,5.25,994733.0
NVT.AX,20161129,5.18,5.2,5.15,5.16,1211471.0
NVT.AX,20161128,5.2,5.225,5.1,5.17,1329633.0
NVT.AX,20161127,5.21,5.28,5.18,5.21,536245.0
NVT.AX,20161124,5.25,5.25,5.19,5.21,744308.0
NVT.AX,20161123,5.26,5.27,5.19,5.21,716677.0
NVT.AX,20161122,5.08,5.23,5.075,5.22,684079.0
NVT.AX,20161121,5.07,5.13,5.05,5.12,1418494.0
NVT.AX,20161120,4.97,5.1,4.94,5.09,873244.0
NVT.AX,20161117,5.0,5.01,4.94,4.97,579693.0
NVT.AX,20161116,4.98,5.05,4.88,4.99,963475.0
NVT.AX,20161115,5.0,5.075,4.98,5.04,717501.0
NVT.AX,20161114,4.97,5.02,4.93,4.98,679928.0
NVT.AX,20161113,5.09,5.1,4.97,4.98,459168.0
NVT.AX,20161110,5.11,5.15,4.98,5.04,655616.0
NVT.AX,20161109,5.0,5.17,5.0,5.13,562994.0
NVT.AX,20161108,5.19,5.19,4.92,5.03,1167256.0
NVT.AX,20161107,5.1,5.19,5.09,5.16,733154.0
NVT.AX,20161106,5.06,5.14,5.03,5.11,556068.0
NVT.AX,20161103,5.08,5.13,5.03,5.07,575265.0
NVT.AX,20161102,5.07,5.215,5.07,5.16,828671.0
NVT.AX,20161101,5.18,5.185,5.05,5.11,986623.0
NVT.AX,20161031,5.16,5.27,5.1,5.26,644863.0
NVT.AX,20161030,5.19,5.25,5.14,5.24,510527.0
NVT.AX,20161027,5.19,5.23,5.16,5.19,830042.0
NVT.AX,20161026,5.15,5.195,5.09,5.17,892662.0
NVT.AX,20161025,5.23,5.265,5.16,5.18,949889.0
NVT.AX,20161024,5.27,5.31,5.25,5.29,451485.0
NVT.AX,20161023,5.19,5.26,5.1,5.26,775604.0
NVT.AX,20161020,5.3,5.3,5.185,5.2,1212228.0
NVT.AX,20161019,5.34,5.39,5.3,5.31,643699.0
NVT.AX,20161018,5.35,5.38,5.305,5.33,413868.0
NVT.AX,20161017,5.28,5.38,5.27,5.34,613390.0
NVT.AX,20161016,5.33,5.34,5.26,5.28,450352.0
NVT.AX,20161013,5.3,5.36,5.29,5.33,681375.0
NVT.AX,20161012,5.32,5.32,5.2,5.28,1019181.0
NVT.AX,20161011,5.19,5.37,5.16,5.34,863283.0
NVT.AX,20161010,5.23,5.26,5.19,5.23,404777.0
NVT.AX,20161009,5.22,5.29,5.18,5.19,501046.0
NVT.AX,20161006,5.26,5.26,5.17,5.22,430093.0
NVT.AX,20161005,5.33,5.33,5.25,5.27,233299.0
NVT.AX,20161004,5.26,5.32,5.25,5.3,496279.0
NVT.AX,20161003,5.28,5.315,5.22,5.25,522790.0
NVT.AX,20161002,5.21,5.27,5.2,5.26,311672.0
NVT.AX,20160930,5.26,5.26,5.19,5.21,462982.0
NVT.AX,20160929,5.27,5.29,5.25,5.29,296320.0
NVT.AX,20160928,5.28,5.29,5.23,5.24,319873.0
NVT.AX,20160927,5.28,5.29,5.2,5.27,532649.0
NVT.AX,20160926,5.31,5.35,5.3,5.3,461116.0
NVT.AX,20160923,5.27,5.37,5.24,5.33,646277.0
NVT.AX,20160922,5.34,5.34,5.2,5.26,711766.0
NVT.AX,20160921,5.27,5.34,5.23,5.34,798034.0
NVT.AX,20160920,5.22,5.32,5.21,5.3,780416.0
NVT.AX,20160919,5.26,5.28,5.19,5.24,143402.0
NVT.AX,20160916,5.13,5.22,5.12,5.22,868765.0
NVT.AX,20160915,5.03,5.11,5.02,5.11,1024526.0
NVT.AX,20160914,5.1,5.11,5.03,5.08,1134549.0
NVT.AX,20160913,4.95,5.04,4.95,5.03,1570334.0
NVT.AX,20160912,4.93,4.97,4.93,4.96,635902.0
NVT.AX,20160909,5.01,5.07,4.97,5.05,1257966.0
NVT.AX,20160908,5.04,5.06,5.03,5.05,537320.0
NVT.AX,20160907,5.08,5.13,5.08,5.11,433990.0
NVT.AX,20160906,5.1,5.14,5.07,5.1,1671866.0
NVT.AX,20160905,5.14,5.17,5.1,5.12,1499672.0
NVT.AX,20160902,5.16,5.175,5.12,5.15,1855608.0
