<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SYR.AX,20180504,3.39,3.39,3.29,3.3,906976.0
SYR.AX,20180503,3.31,3.37,3.28,3.33,1961322.0
SYR.AX,20180502,3.42,3.52,3.27,3.27,1998493.0
SYR.AX,20180501,3.25,3.41,3.2,3.36,2342515.0
SYR.AX,20180430,3.08,3.22,3.08,3.21,2102568.0
SYR.AX,20180427,3.23,3.25,3.11,3.15,2712719.0
SYR.AX,20180426,3.22,3.28,3.16,3.19,821635.0
SYR.AX,20180424,3.28,3.28,3.13,3.18,1555391.0
SYR.AX,20180423,3.35,3.4,3.22,3.26,693240.0
SYR.AX,20180420,3.28,3.32,3.25,3.31,584387.0
SYR.AX,20180419,3.3,3.34,3.24,3.28,1166608.0
SYR.AX,20180418,3.17,3.295,3.13,3.24,1051327.0
SYR.AX,20180417,3.2,3.27,3.16,3.2,1167164.0
SYR.AX,20180416,3.16,3.21,3.11,3.18,1896481.0
SYR.AX,20180413,3.17,3.24,3.15,3.2,1201363.0
SYR.AX,20180412,3.03,3.15,3.01,3.14,1350181.0
SYR.AX,20180411,3.12,3.14,3.03,3.03,1247388.0
SYR.AX,20180410,3.07,3.12,3.035,3.09,1567671.0
SYR.AX,20180409,3.05,3.08,2.99,3.08,1971836.0
SYR.AX,20180406,3.05,3.14,3.01,3.12,1756635.0
SYR.AX,20180405,3.18,3.19,3.07,3.08,1415996.0
SYR.AX,20180404,3.19,3.21,3.115,3.12,1684530.0
SYR.AX,20180403,3.11,3.22,3.11,3.18,1374193.0
SYR.AX,20180328,3.24,3.3,3.12,3.17,2719614.0
SYR.AX,20180327,3.53,3.53,3.27,3.28,2310872.0
SYR.AX,20180326,3.6,3.69,3.565,3.6,1121781.0
SYR.AX,20180325,3.59,3.6,3.5,3.53,823706.0
SYR.AX,20180322,3.67,3.72,3.605,3.66,834500.0
SYR.AX,20180321,3.8,3.88,3.69,3.72,970200.0
SYR.AX,20180320,3.68,3.73,3.67,3.72,602940.0
SYR.AX,20180319,3.61,3.77,3.61,3.69,903340.0
SYR.AX,20180318,3.85,3.88,3.65,3.69,1108996.0
SYR.AX,20180315,3.75,3.88,3.65,3.85,2482510.0
SYR.AX,20180314,3.5,3.72,3.48,3.7,2574270.0
SYR.AX,20180313,3.26,3.48,3.26,3.47,1786743.0
SYR.AX,20180312,3.33,3.37,3.26,3.28,752770.0
SYR.AX,20180311,3.34,3.38,3.31,3.36,499176.0
SYR.AX,20180308,3.36,3.365,3.26,3.28,856926.0
SYR.AX,20180307,3.32,3.435,3.3,3.38,1178852.0
SYR.AX,20180306,3.27,3.33,3.23,3.3,1299856.0
SYR.AX,20180305,3.21,3.34,3.17,3.31,1212605.0
SYR.AX,20180304,3.15,3.23,3.15,3.17,697479.0
SYR.AX,20180301,3.2,3.29,3.17,3.18,2102256.0
SYR.AX,20180228,3.42,3.43,3.29,3.36,1050074.0
SYR.AX,20180227,3.5,3.54,3.41,3.42,1633407.0
SYR.AX,20180226,3.55,3.56,3.47,3.51,1028873.0
SYR.AX,20180225,3.49,3.58,3.49,3.55,2030545.0
SYR.AX,20180222,3.5,3.5,3.425,3.47,832655.0
SYR.AX,20180221,3.41,3.51,3.4,3.48,4580345.0
SYR.AX,20180220,3.38,3.43,3.36,3.4,990478.0
SYR.AX,20180219,3.5,3.5,3.44,3.46,1043767.0
SYR.AX,20180218,3.41,3.49,3.39,3.46,1524540.0
SYR.AX,20180215,3.38,3.45,3.32,3.42,2351516.0
SYR.AX,20180214,3.28,3.33,3.26,3.31,2525160.0
SYR.AX,20180213,3.31,3.31,3.19,3.2,1298818.0
SYR.AX,20180212,3.17,3.34,3.16,3.28,2468063.0
SYR.AX,20180211,3.21,3.255,3.13,3.15,7910852.0
SYR.AX,20180208,3.2,3.34,3.15,3.29,3342103.0
SYR.AX,20180207,3.4,3.41,3.28,3.37,1778134.0
SYR.AX,20180206,3.41,3.45,3.31,3.4,4010993.0
SYR.AX,20180205,3.25,3.39,3.2,3.32,4684290.0
SYR.AX,20180204,3.65,3.65,3.41,3.49,3718323.0
SYR.AX,20180201,3.89,3.93,3.73,3.75,2201614.0
SYR.AX,20180131,3.93,4.0,3.85,3.92,1342084.0
SYR.AX,20180130,4.04,4.05,3.88,3.95,2703819.0
SYR.AX,20180129,4.0,4.23,3.95,4.05,2357820.0
SYR.AX,20180128,4.17,4.17,4.02,4.09,1767769.0
SYR.AX,20180124,4.33,4.35,4.04,4.11,5413319.0
SYR.AX,20180123,4.47,4.52,4.35,4.35,1137182.0
SYR.AX,20180122,4.31,4.46,4.31,4.44,1297228.0
SYR.AX,20180121,4.32,4.37,4.24,4.32,613491.0
SYR.AX,20180118,4.41,4.46,4.27,4.33,1290181.0
SYR.AX,20180117,4.55,4.55,4.41,4.45,749928.0
SYR.AX,20180116,4.58,4.61,4.52,4.59,1257508.0
SYR.AX,20180115,4.53,4.67,4.53,4.61,831759.0
SYR.AX,20180114,4.48,4.54,4.43,4.52,724451.0
SYR.AX,20180111,4.43,4.5,4.41,4.44,953198.0
SYR.AX,20180110,4.53,4.6,4.4,4.41,1230448.0
SYR.AX,20180109,4.7,4.72,4.51,4.53,1651007.0
SYR.AX,20180108,4.69,4.82,4.67,4.77,1270224.0
SYR.AX,20180107,4.83,4.88,4.54,4.7,1973013.0
SYR.AX,20180104,4.79,4.95,4.79,4.83,1594074.0
SYR.AX,20180103,4.75,4.81,4.66,4.7,1014976.0
SYR.AX,20180102,4.73,4.82,4.71,4.73,1035334.0
SYR.AX,20180101,4.5,4.765,4.45,4.71,1138881.0
SYR.AX,20171228,4.5,4.54,4.425,4.51,865606.0
SYR.AX,20171227,4.6,4.64,4.42,4.45,836448.0
SYR.AX,20171226,4.42,4.58,4.39,4.57,1055555.0
SYR.AX,20171221,4.41,4.46,4.31,4.39,773962.0
SYR.AX,20171220,4.52,4.6,4.36,4.39,1460346.0
SYR.AX,20171219,4.52,4.59,4.46,4.56,1224173.0
SYR.AX,20171218,4.27,4.53,4.27,4.53,1591305.0
SYR.AX,20171217,4.16,4.31,4.16,4.29,819060.0
SYR.AX,20171214,4.19,4.245,4.1,4.18,1156006.0
SYR.AX,20171213,4.09,4.205,4.07,4.19,1244476.0
SYR.AX,20171212,3.88,4.01,3.83,4.0,1172704.0
SYR.AX,20171211,4.0,4.04,3.83,3.83,1473937.0
SYR.AX,20171210,4.11,4.11,3.98,3.99,1162927.0
SYR.AX,20171207,4.14,4.15,4.055,4.06,664117.0
SYR.AX,20171206,4.2,4.2,4.045,4.07,1152577.0
SYR.AX,20171205,4.29,4.35,4.12,4.17,1496315.0
SYR.AX,20171204,4.44,4.45,4.28,4.4,1870418.0
SYR.AX,20171203,4.18,4.42,4.15,4.4,1630294.0
SYR.AX,20171130,4.19,4.2,4.05,4.09,665571.0
SYR.AX,20171129,4.1,4.12,3.99,4.12,1760569.0
SYR.AX,20171128,4.09,4.19,4.06,4.12,1086231.0
SYR.AX,20171127,4.22,4.28,4.06,4.09,2381739.0
SYR.AX,20171126,4.39,4.4,4.25,4.26,1369738.0
SYR.AX,20171123,4.48,4.64,4.37,4.39,2150981.0
