<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WPL.AX,20180504,32.59,32.639999,32.220001,32.299999,1750449
WPL.AX,20180503,33.0,33.110001000000004,32.619999,32.650002,1811019
WPL.AX,20180502,32.470001,32.669998,32.220001,32.509998,2419864
WPL.AX,20180501,32.48,32.639999,32.349998,32.419998,2017639
WPL.AX,20180430,32.299999,32.419998,31.809999,32.220001,2524036
WPL.AX,20180427,32.439999,32.5,32.18,32.25,4669846
WPL.AX,20180426,31.959999,32.325001,31.9,32.169998,3287234
WPL.AX,20180424,31.700001,31.91,31.530001,31.790001,2441458
WPL.AX,20180423,31.65,31.74,31.26,31.41,1442547
WPL.AX,20180420,31.139999,31.48,31.030001,31.42,2030732
WPL.AX,20180419,31.5,31.549999,31.049999,31.059999,2501104
WPL.AX,20180418,30.620001,30.860001,30.5,30.719999,2536376
WPL.AX,20180417,30.700001,30.860001,30.360001,30.389999,1902071
WPL.AX,20180416,30.5,30.75,30.375,30.52,1787150
WPL.AX,20180413,30.299999,30.5,30.24,30.32,1145506
WPL.AX,20180412,30.5,30.59,30.105,30.48,2132627
WPL.AX,20180411,30.33,30.629999,30.25,30.440001,2489289
WPL.AX,20180410,29.9,30.200001,29.85,30.07,1838393
WPL.AX,20180409,30.15,30.27,29.75,29.84,2331410
WPL.AX,20180406,29.82,30.275,29.799999,30.110001,2503230
WPL.AX,20180405,29.6,30.049999,29.530001,29.780001,2194929
WPL.AX,20180404,29.459999,29.700001,29.370001,29.65,2188167
WPL.AX,20180403,29.02,29.57,28.98,29.450001,2849483
WPL.AX,20180328,29.209999,29.49,29.01,29.24,4778619
WPL.AX,20180327,29.35,29.360001,28.950001,29.24,2153236
WPL.AX,20180326,29.459999,29.540001,29.219999,29.5,2528804
WPL.AX,20180325,29.299999,29.629999,29.225,29.309999,2728934
WPL.AX,20180322,29.040001,29.459999,28.870001,29.34,3686198
WPL.AX,20180321,29.1,29.655001,29.040001,29.440001,4715735
WPL.AX,20180320,29.01,29.02,28.719999,28.799999,2480287
WPL.AX,20180319,28.9,28.9,28.65,28.700001,2342458
WPL.AX,20180318,28.870001,29.139999,28.73,28.99,3146870
WPL.AX,20180315,28.709999,28.834999,28.5,28.559999,4625680
WPL.AX,20180314,28.629999,28.82,28.58,28.629999,3287002
WPL.AX,20180313,28.68,28.85,28.68,28.780001,2477130
WPL.AX,20180312,28.84,28.940001,28.65,28.860001,2420660
WPL.AX,20180311,29.33,29.389999,28.92,28.940001,3245253
WPL.AX,20180308,29.02,29.139999,28.5,28.6,3127165
WPL.AX,20180307,28.620001,29.120001,28.620001,28.99,2857338
WPL.AX,20180306,29.0,29.16,28.620001,28.799999,2850640
WPL.AX,20180305,28.9,29.280001,28.889999,29.0,2881041
WPL.AX,20180304,28.780001,28.790001,28.51,28.549999,1758627
WPL.AX,20180301,28.6,28.940001,28.41,28.5,3253272
WPL.AX,20180228,28.84,28.950001,28.540001,28.610001,3330249
WPL.AX,20180227,28.67,29.200001,28.549999,29.18,5283964
WPL.AX,20180226,28.92,28.99,28.629999,28.73,6153953
WPL.AX,20180225,28.879999,29.16,28.77,29.09,4334464
WPL.AX,20180222,28.549999,28.68,28.540001,28.58,5787158
WPL.AX,20180221,28.42,28.690001,28.379999,28.450001,6705040
WPL.AX,20180220,29.34,29.655001,29.225,29.42,5711317
WPL.AX,20180219,28.870001,29.190001,28.549999,29.1,6522086
WPL.AX,20180218,28.75,29.08,28.629999,28.629999,12921697
WPL.AX,20180215,30.672001,30.672001,30.672001,30.672001,0
WPL.AX,20180214,30.672001,30.672001,30.672001,30.672001,0
WPL.AX,20180213,30.8792,30.938499,30.524,30.672001,2356095
WPL.AX,20180212,30.8792,30.938499,30.524,30.672001,2356095
WPL.AX,20180211,30.7707,31.0322,30.459801,30.889099,1928238
WPL.AX,20180208,30.7904,31.106199,30.672001,30.987801,4794435
WPL.AX,20180207,31.579901,31.8365,31.471399,31.500999,5947701
WPL.AX,20180206,31.6984,32.339802,31.6984,32.1721,4943994
WPL.AX,20180205,31.629299,31.8957,31.3727,31.6194,4475304
WPL.AX,20180204,33.455002,33.553699,32.773998,32.912201,3071780
WPL.AX,20180201,33.158901,33.933601,33.158901,33.790501,1570441
WPL.AX,20180131,33.1096,33.2379,32.823399,33.1096,3310108
WPL.AX,20180130,32.566799,32.719799,32.438499,32.6852,2569095
WPL.AX,20180129,33.405602,33.440201,32.843102,32.9319,2184904
WPL.AX,20180128,33.8004,33.948399,33.681999,33.681999,2457324
WPL.AX,20180124,33.593102,33.869499,33.524101,33.593102,3639128
WPL.AX,20180123,33.070099,33.603001,33.0602,33.455002,2397903
WPL.AX,20180122,32.843102,33.218102,32.705002,33.040501,1877720
WPL.AX,20180121,32.912201,33.0504,32.566799,32.655602,1731865
WPL.AX,20180118,33.010899,33.395802,32.764198,32.912201,2398334
WPL.AX,20180117,33.099701,33.139198,32.7346,32.961601,1978534
WPL.AX,20180116,33.0504,33.361198,32.936901,33.218102,2439785
WPL.AX,20180115,33.889198,33.889198,33.301998,33.375999,2145681
WPL.AX,20180114,34.520802,34.520802,33.997799,34.037201,1996066
WPL.AX,20180111,33.849701,34.155701,33.8004,34.027401,2128539
WPL.AX,20180110,34.037201,34.1063,33.6129,33.750999,2048780
WPL.AX,20180109,33.948399,34.284,33.701698,34.017502,2756138
WPL.AX,20180108,33.928699,34.491199,33.8596,34.195099,3160119
WPL.AX,20180107,34.0471,34.190201,33.849701,33.928699,1934590
WPL.AX,20180104,34.007599,34.278999,33.849701,34.116199,2532946
WPL.AX,20180103,33.4352,34.056999,33.3069,34.007599,2986687
WPL.AX,20180102,32.6161,33.129299,32.596401,33.1194,2063217
WPL.AX,20180101,32.566799,32.833199,32.537201,32.754299,1118740
WPL.AX,20171228,32.645699,32.7938,32.527302,32.645699,1651426
WPL.AX,20171227,32.537201,32.764198,32.339802,32.7346,1126889
WPL.AX,20171226,32.4188,32.655602,32.398998,32.4879,1125800
WPL.AX,20171221,32.349701,32.537201,32.2411,32.300301,5241169
WPL.AX,20171220,32.0438,32.2313,31.945101,32.1819,3873712
WPL.AX,20171219,31.7279,32.063499,31.7279,31.9352,2240669
WPL.AX,20171218,31.481199,31.945101,31.392401,31.7181,2702656
WPL.AX,20171217,31.500999,31.5207,31.1654,31.274,1867458
WPL.AX,20171214,31.797001,31.875999,31.3727,31.451599,3202462
WPL.AX,20171213,32.014099,32.014099,31.629299,31.6984,1972855
WPL.AX,20171212,31.8859,31.925301,31.639099,31.797001,1771177
WPL.AX,20171211,31.5306,31.8859,31.4862,31.8661,1906519
WPL.AX,20171210,31.4023,31.5207,31.264099,31.3332,2615191
WPL.AX,20171207,31.125999,31.264099,31.0371,31.1457,1370605
WPL.AX,20171206,30.8496,31.234501,30.8496,31.047001,2621836
WPL.AX,20171205,31.254299,31.254299,30.899,31.0273,4244164
WPL.AX,20171204,30.9977,31.264099,30.899,31.106199,2440598
WPL.AX,20171203,31.1161,31.2148,30.9088,30.9779,2546183
WPL.AX,20171130,31.0569,31.234501,30.82,30.9681,2712323
WPL.AX,20171129,30.7411,30.800301,30.5338,30.5931,5007194
WPL.AX,20171128,30.6227,30.760799,30.454901,30.7411,2879827
WPL.AX,20171127,30.829901,30.899,30.4944,30.6227,4507406
WPL.AX,20171126,31.4319,31.500999,30.9681,31.047001,2580413
WPL.AX,20171123,31.135799,31.204901,30.9088,31.106199,4182402
