<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
CBA.AX,20171121,81.0,81.33000200000001,80.66999799999999,81.050003,2826948
CBA.AX,20171120,80.879997,80.93,80.33000200000001,80.58000200000001,1968535
CBA.AX,20171119,80.480003,80.760002,80.260002,80.610001,1964641
CBA.AX,20171116,81.25,81.379997,80.790001,80.91999799999999,1810176
CBA.AX,20171115,80.379997,81.089996,80.349998,80.82,2280307
CBA.AX,20171114,80.800003,81.290001,80.470001,80.58000200000001,2686552
CBA.AX,20171113,81.040001,81.370003,80.629997,80.82,2305322
CBA.AX,20171112,80.970001,81.559998,80.889999,81.519997,2477127
CBA.AX,20171109,80.510002,81.0,80.43,80.849998,1869028
CBA.AX,20171108,80.93,81.0,80.160004,80.940002,3575732
CBA.AX,20171107,78.879997,80.480003,78.519997,80.269997,5921525
CBA.AX,20171106,77.66999799999999,78.25,77.440002,78.199997,1956778
CBA.AX,20171105,77.790001,77.79499799999999,77.129997,77.400002,1712484
CBA.AX,20171102,77.470001,77.889999,77.209999,77.790001,1382869
CBA.AX,20171101,77.870003,77.870003,77.110001,77.410004,1989473
CBA.AX,20171031,77.790001,78.290001,77.300003,77.66999799999999,2665668
CBA.AX,20171030,78.120003,78.209999,77.629997,77.629997,1887247
CBA.AX,20171029,78.519997,78.529999,77.720001,78.120003,1583550
CBA.AX,20171026,79.050003,79.08000200000001,77.82,78.239998,4046736
CBA.AX,20171025,78.68,78.989998,78.239998,78.989998,2283904
CBA.AX,20171024,79.040001,79.279999,78.370003,78.629997,1788933
CBA.AX,20171023,78.739998,78.949997,78.04499799999999,78.660004,1627596
CBA.AX,20171022,79.230003,79.360001,78.620003,78.690002,1604897
CBA.AX,20171019,78.650002,79.190002,78.400002,78.970001,1830548
CBA.AX,20171018,78.949997,79.099998,78.449997,78.739998,2991650
CBA.AX,20171017,78.269997,78.584999,77.790001,78.370003,2040078
CBA.AX,20171016,77.519997,78.25,77.519997,78.25,3051278
CBA.AX,20171015,76.949997,77.459999,76.860001,77.199997,2349172
CBA.AX,20171012,76.300003,76.91999799999999,76.150002,76.660004,1728054
CBA.AX,20171011,76.379997,76.449997,75.83000200000001,76.410004,1863391
CBA.AX,20171010,76.230003,76.68,76.07,76.349998,2088704
CBA.AX,20171009,76.349998,76.650002,76.059998,76.349998,1578815
CBA.AX,20171008,76.599998,76.91999799999999,76.349998,76.709999,2033172
CBA.AX,20171005,76.08000200000001,76.300003,75.760002,76.300003,2659635
CBA.AX,20171004,75.540001,75.889999,74.83000200000001,75.32,1854762
CBA.AX,20171003,75.199997,75.5,74.660004,75.400002,3880298
CBA.AX,20171002,76.550003,76.650002,75.150002,75.160004,3317515
CBA.AX,20171001,75.809998,76.480003,75.519997,76.339996,2356243
CBA.AX,20170929,75.010002,75.459999,74.400002,75.25,4989845
CBA.AX,20170928,75.349998,75.370003,74.860001,75.120003,2961838
CBA.AX,20170927,75.08000200000001,75.349998,74.610001,74.849998,2688235
CBA.AX,20170926,75.800003,75.860001,75.08000200000001,75.099998,2552948
CBA.AX,20170925,77.029999,77.269997,75.739998,75.809998,2003512
CBA.AX,20170922,76.199997,77.050003,76.18,76.620003,2170239
CBA.AX,20170921,76.0,76.889999,75.900002,76.07,4104401
CBA.AX,20170920,76.0,76.339996,75.650002,76.290001,1621577
CBA.AX,20170919,76.949997,77.300003,76.279999,76.279999,2185898
CBA.AX,20170918,76.75,77.029999,76.66999799999999,76.690002,2991037
CBA.AX,20170915,76.0,76.629997,75.949997,76.279999,3774238
CBA.AX,20170914,76.75,77.099998,76.139999,76.75,2968713
CBA.AX,20170913,76.900002,77.0,76.209999,76.550003,2788007
CBA.AX,20170912,74.650002,75.949997,74.620003,75.91999799999999,4825830
CBA.AX,20170911,73.5,74.389999,73.5,74.260002,2813596
CBA.AX,20170908,74.050003,74.110001,73.199997,73.239998,3349581
CBA.AX,20170907,73.849998,74.440002,73.83000200000001,73.980003,3214877
CBA.AX,20170906,74.220001,74.279999,73.480003,73.699997,3618617
CBA.AX,20170905,74.400002,74.589996,73.589996,74.589996,5131918
CBA.AX,20170904,75.099998,75.290001,73.629997,74.410004,3810853
CBA.AX,20170901,76.0,76.199997,75.08000200000001,75.480003,4684590
CBA.AX,20170831,75.269997,75.959999,75.160004,75.800003,4751356
CBA.AX,20170830,75.699997,75.779999,75.040001,75.370003,4795687
CBA.AX,20170829,76.0,76.08000200000001,75.300003,75.730003,5740096
CBA.AX,20170828,77.489998,77.489998,76.470001,76.68,4353930
CBA.AX,20170825,77.199997,77.870003,76.970001,77.720001,4825992
CBA.AX,20170824,77.620003,77.970001,77.230003,77.550003,4899752
CBA.AX,20170823,79.110001,79.25,78.010002,78.209999,3888666
CBA.AX,20170822,78.400002,78.660004,77.93,78.660004,2779226
CBA.AX,20170821,78.839996,78.839996,77.589996,78.410004,4785442
CBA.AX,20170818,78.5,79.260002,78.33000200000001,79.089996,3307759
CBA.AX,20170817,80.449997,80.620003,79.160004,79.550003,3543830
CBA.AX,20170816,78.160004,79.839996,78.150002,79.839996,4991112
CBA.AX,20170815,81.93,81.949997,81.139999,81.25,2846024
CBA.AX,20170814,80.839996,81.690002,80.75,81.309998,3023668
CBA.AX,20170811,80.41999799999999,80.800003,79.949997,80.5,4740282
CBA.AX,20170810,81.260002,81.699997,80.82,81.050003,5300676
CBA.AX,20170809,81.190002,81.779999,80.739998,81.110001,4336391
CBA.AX,20170808,81.699997,81.989998,80.370003,80.650002,3861332
CBA.AX,20170807,80.110001,82.0,80.0,81.519997,4595336
CBA.AX,20170804,82.510002,82.650002,80.57,80.720001,9239819
CBA.AX,20170803,84.089996,84.690002,83.779999,83.970001,2372029
CBA.AX,20170802,84.800003,84.900002,83.980003,84.230003,1636016
CBA.AX,20170801,83.91999799999999,84.684998,83.91999799999999,84.540001,3191137
CBA.AX,20170731,83.989998,84.279999,83.5,83.730003,2217082
CBA.AX,20170728,84.300003,84.589996,83.540001,83.760002,5459225
CBA.AX,20170727,84.809998,85.120003,84.540001,85.050003,1862642
CBA.AX,20170726,84.949997,85.099998,84.654999,84.809998,2021200
CBA.AX,20170725,83.790001,84.599998,83.690002,84.279999,2286026
CBA.AX,20170724,83.230003,83.57,82.980003,83.57,2062552
CBA.AX,20170721,83.620003,84.620003,83.43,83.970001,2540691
CBA.AX,20170720,84.980003,85.050003,84.050003,84.559998,4596038
CBA.AX,20170719,83.089996,84.099998,83.010002,83.809998,5554084
CBA.AX,20170718,82.980003,83.08000200000001,81.300003,81.400002,3623819
CBA.AX,20170717,82.900002,83.279999,82.599998,82.940002,1406194
CBA.AX,20170714,82.800003,83.199997,82.68,83.120003,2669648
CBA.AX,20170713,82.800003,82.910004,82.18,82.559998,2903674
CBA.AX,20170712,82.739998,82.75,81.779999,82.120003,3007799
CBA.AX,20170711,82.5,83.279999,82.099998,82.940002,2325760
CBA.AX,20170710,82.599998,83.150002,82.489998,82.809998,2873284
CBA.AX,20170707,82.139999,82.620003,81.800003,82.129997,3770476
CBA.AX,20170706,83.91999799999999,83.959999,82.910004,83.010002,2456675
CBA.AX,20170705,83.860001,83.889999,83.370003,83.639999,2363393
CBA.AX,20170704,83.41999799999999,84.269997,83.33000200000001,84.0,4322331
CBA.AX,20170703,82.83000200000001,83.190002,82.150002,82.440002,2255385
CBA.AX,20170630,83.459999,83.480003,82.809998,82.809998,7045122
CBA.AX,20170629,83.970001,84.370003,83.790001,84.019997,3805387
CBA.AX,20170628,81.800003,82.870003,81.639999,82.709999,2878203
CBA.AX,20170627,81.550003,82.32,81.550003,82.08000200000001,2265951
CBA.AX,20170626,81.339996,81.720001,81.199997,81.550003,2923487
CBA.AX,20170623,81.699997,81.779999,80.910004,81.25,2976353
CBA.AX,20170622,81.010002,82.235001,81.0,81.879997,2808912
CBA.AX,20170621,81.690002,81.730003,80.730003,80.800003,3260528
CBA.AX,20170620,82.870003,83.059998,81.889999,82.239998,4348940
CBA.AX,20170619,81.940002,82.790001,81.910004,82.790001,2477905
CBA.AX,20170616,81.699997,82.199997,81.629997,81.860001,2920351
CBA.AX,20170615,82.599998,82.629997,81.5,81.699997,10569256
CBA.AX,20170614,81.33000200000001,82.300003,81.300003,82.300003,5736170
CBA.AX,20170613,79.5,81.129997,79.459999,81.129997,4117682
CBA.AX,20170609,78.980003,79.459999,78.660004,79.190002,2233945
CBA.AX,20170608,78.010002,79.300003,77.970001,79.050003,2149650
CBA.AX,20170607,78.220001,78.889999,77.650002,78.5,2732421
CBA.AX,20170606,79.0,79.08000200000001,78.150002,78.150002,3629209
CBA.AX,20170605,80.120003,80.120003,79.0,79.309998,3534212
CBA.AX,20170602,80.0,80.480003,79.720001,80.379997,2916748
CBA.AX,20170601,79.5,80.139999,79.150002,79.620003,2564771
CBA.AX,20170531,79.5,80.464996,79.129997,79.650002,5964569
CBA.AX,20170530,78.949997,79.660004,78.5,79.440002,2882295
CBA.AX,20170529,80.290001,80.290001,78.889999,78.889999,3602822
CBA.AX,20170526,81.300003,81.300003,80.139999,80.139999,5605604
CBA.AX,20170525,80.910004,81.300003,80.059998,81.260002,2409723
CBA.AX,20170524,81.379997,81.449997,80.769997,81.0,2510225
CBA.AX,20170523,81.290001,81.839996,80.800003,80.940002,1957715
CBA.AX,20170522,80.900002,81.470001,80.800003,81.269997,2390744
CBA.AX,20170519,80.800003,81.190002,80.050003,80.230003,2778823
CBA.AX,20170518,80.0,80.93,79.93,80.809998,3755954
CBA.AX,20170517,82.220001,82.290001,80.849998,80.970001,2517183
CBA.AX,20170516,82.620003,82.900002,82.290001,82.610001,2487053
CBA.AX,20170515,81.559998,82.400002,81.040001,82.239998,2715933
CBA.AX,20170512,81.769997,82.269997,80.900002,81.66999799999999,2360590
CBA.AX,20170511,82.209999,82.970001,81.915001,82.07,3514061
CBA.AX,20170510,79.889999,82.584999,79.550003,81.730003,5545634
CBA.AX,20170509,84.0,84.279999,81.91999799999999,82.019997,6053564
CBA.AX,20170508,85.32,85.440002,84.510002,85.300003,3038821
CBA.AX,20170505,85.0,85.480003,83.949997,84.400002,3176468
CBA.AX,20170504,85.800003,85.800003,84.32,84.629997,3812058
CBA.AX,20170503,86.519997,86.940002,85.199997,85.349998,3504467
CBA.AX,20170502,87.199997,87.209999,86.235001,86.83000200000001,3788195
CBA.AX,20170501,87.089996,87.690002,86.779999,87.459999,2857545
CBA.AX,20170428,87.660004,87.739998,86.550003,87.400002,5588829
CBA.AX,20170427,87.099998,87.68,87.019997,87.660004,3015091
CBA.AX,20170426,86.699997,87.389999,86.66999799999999,87.110001,3687917
CBA.AX,20170424,85.980003,86.459999,85.75,86.230003,2042180
CBA.AX,20170421,85.489998,86.0,85.470001,85.639999,1959863
CBA.AX,20170420,84.93,85.309998,84.760002,85.129997,2038116
CBA.AX,20170419,84.959999,85.25,84.5,84.620003,4178388
CBA.AX,20170418,86.349998,86.540001,85.214996,85.510002,2575349
CBA.AX,20170413,86.279999,86.5,86.0,86.25,1787101
CBA.AX,20170412,86.370003,86.68,85.980003,86.68,2830371
CBA.AX,20170411,85.58000200000001,86.339996,85.269997,86.099998,2693938
CBA.AX,20170410,85.209999,85.5,84.970001,85.489998,2156492
CBA.AX,20170407,85.199997,85.519997,84.089996,84.769997,2630263
CBA.AX,20170406,85.5,85.620003,84.449997,84.790001,2770424
CBA.AX,20170405,86.489998,86.519997,85.349998,85.989998,3171203
CBA.AX,20170404,86.120003,86.260002,85.58000200000001,85.93,1752542
CBA.AX,20170403,85.43,86.440002,85.260002,86.389999,1753298
CBA.AX,20170330,86.160004,86.650002,85.910004,85.910004,5692472
CBA.AX,20170329,86.129997,86.599998,85.599998,86.519997,2691755
CBA.AX,20170328,85.400002,86.279999,85.349998,86.139999,3605758
CBA.AX,20170327,83.75,85.260002,83.724998,85.260002,4359013
CBA.AX,20170326,82.739998,83.599998,82.5,83.400002,2770782
CBA.AX,20170323,83.0,83.889999,82.68,83.379997,2079658
CBA.AX,20170322,82.599998,82.949997,82.309998,82.949997,2794213
CBA.AX,20170321,83.260002,83.400002,82.480003,82.709999,3185116
CBA.AX,20170320,84.389999,84.41999799999999,83.889999,84.41999799999999,1817155
CBA.AX,20170319,84.400002,84.629997,84.029999,84.43,1200277
CBA.AX,20170316,84.699997,84.989998,84.339996,84.769997,2872248
CBA.AX,20170315,84.989998,85.199997,84.050003,84.540001,5042921
CBA.AX,20170314,84.389999,84.879997,84.07,84.82,2187578
CBA.AX,20170313,84.300003,84.489998,84.019997,84.489998,2388381
CBA.AX,20170312,84.5,84.5,84.019997,84.300003,1510473
CBA.AX,20170309,83.900002,84.5,83.769997,84.5,3148541
CBA.AX,20170308,83.230003,83.860001,83.050003,83.529999,1824392
CBA.AX,20170307,83.5,83.66999799999999,83.029999,83.230003,2020119
CBA.AX,20170306,83.400002,83.720001,83.040001,83.540001,2161261
CBA.AX,20170305,83.75,83.800003,82.900002,83.5,1419448
CBA.AX,20170302,83.400002,83.540001,82.849998,83.199997,1754994
CBA.AX,20170301,83.900002,84.040001,83.519997,83.860001,2440705
CBA.AX,20170228,81.980003,82.809998,81.75,82.809998,2778610
CBA.AX,20170227,82.489998,83.089996,82.150002,82.32,3728828
CBA.AX,20170226,82.589996,82.900002,81.949997,82.239998,3312611
CBA.AX,20170223,83.209999,83.610001,82.82,83.019997,4220843
CBA.AX,20170222,83.599998,83.779999,83.260002,83.480003,3228480
CBA.AX,20170221,83.82,83.900002,83.33000200000001,83.709999,7963927
CBA.AX,20170220,85.959999,86.089996,85.610001,85.940002,3305349
CBA.AX,20170219,85.400002,85.980003,85.209999,85.910004,2384410
CBA.AX,20170216,85.199997,85.5,85.160004,85.389999,3780383
CBA.AX,20170215,85.150002,85.150002,84.41999799999999,85.08000200000001,3781716
CBA.AX,20170214,83.599998,84.83000200000001,83.25,84.529999,4017264
CBA.AX,20170213,83.480003,83.650002,82.529999,82.629997,2153710
CBA.AX,20170212,83.0,83.199997,82.599998,83.150002,1688054
CBA.AX,20170209,82.639999,82.93,82.300003,82.900002,2276343
CBA.AX,20170208,82.32,82.510002,81.610001,81.93,2526443
CBA.AX,20170207,81.769997,82.540001,81.620003,82.349998,2112168
CBA.AX,20170206,81.849998,81.940002,81.050003,81.510002,2538039
CBA.AX,20170205,82.449997,82.910004,81.860001,81.910004,2495052
CBA.AX,20170202,82.010002,82.33000200000001,81.519997,81.68,1758749
CBA.AX,20170201,82.25,82.440002,81.68,82.010002,2300935
CBA.AX,20170131,81.660004,82.160004,81.120003,82.019997,1807741
CBA.AX,20170130,81.900002,82.139999,81.300003,81.660004,3193325
CBA.AX,20170129,82.57,82.68,81.779999,82.190002,1591614
CBA.AX,20170126,82.480003,83.41999799999999,82.349998,82.980003,1928520
CBA.AX,20170124,82.5,82.68,82.08000200000001,82.230003,6214145
CBA.AX,20170123,81.489998,82.014999,81.300003,81.769997,2697276
CBA.AX,20170122,82.099998,82.650002,81.160004,81.470001,2956811
CBA.AX,20170119,81.949997,82.08000200000001,81.309998,81.58000200000001,2537711
CBA.AX,20170118,82.940002,83.199997,82.199997,82.66999799999999,1861604
CBA.AX,20170117,83.0,83.099998,82.160004,82.660004,2758586
CBA.AX,20170116,83.5,83.620003,83.110001,83.349998,2778153
CBA.AX,20170115,84.290001,84.410004,83.75,84.089996,1338272
CBA.AX,20170112,85.040001,85.040001,83.339996,83.860001,2522301
CBA.AX,20170111,85.0,85.589996,84.699997,85.029999,2215463
CBA.AX,20170110,84.699997,85.209999,84.57,85.0,2342921
CBA.AX,20170109,84.989998,85.160004,84.43,84.82,2345467
CBA.AX,20170108,84.279999,85.650002,84.175003,85.260002,2742640
CBA.AX,20170105,83.980003,84.18,83.620003,84.129997,2648142
CBA.AX,20170104,83.989998,84.120003,83.589996,83.849998,2049692
CBA.AX,20170103,83.5,83.760002,83.199997,83.610001,2086820
CBA.AX,20170102,82.400002,83.160004,82.309998,82.970001,1967692
CBA.AX,20161229,83.08000200000001,83.175003,82.379997,82.410004,1468794
CBA.AX,20161228,83.190002,83.5,82.510002,83.5,1437162
CBA.AX,20161227,82.949997,83.480003,82.785004,83.309998,1962525
CBA.AX,20161222,82.849998,82.989998,82.449997,82.5,7066628
CBA.AX,20161221,82.110001,82.690002,82.0,82.690002,2482097
CBA.AX,20161220,82.489998,82.75,82.08000200000001,82.089996,2089953
CBA.AX,20161219,81.75,82.599998,81.610001,82.269997,2530423
CBA.AX,20161218,81.050003,81.639999,80.75,81.43,2525178
CBA.AX,20161215,80.940002,81.230003,80.230003,81.059998,4286670
CBA.AX,20161214,81.18,81.389999,80.16999799999999,80.639999,4138194
CBA.AX,20161213,81.099998,81.349998,80.760002,81.18,2872286
CBA.AX,20161212,80.5,80.739998,80.260002,80.379997,2324519
CBA.AX,20161211,80.66999799999999,81.360001,80.480003,80.91999799999999,2327789
CBA.AX,20161208,79.839996,80.91999799999999,79.735001,80.66999799999999,3383119
CBA.AX,20161207,79.879997,80.08000200000001,79.66999799999999,79.730003,2708344
CBA.AX,20161206,78.889999,79.32,78.5,79.300003,2427876
CBA.AX,20161205,78.300003,78.870003,78.010002,78.010002,2213262
CBA.AX,20161204,78.360001,78.449997,77.370003,77.68,1973841
CBA.AX,20161201,79.290001,79.489998,78.599998,78.599998,2369831
CBA.AX,20161130,78.800003,79.529999,78.550003,79.529999,3388408
CBA.AX,20161129,77.790001,78.650002,77.769997,78.650002,5108199
CBA.AX,20161128,76.910004,78.410004,76.860001,77.760002,3441918
CBA.AX,20161127,78.190002,78.25,77.290001,77.290001,1692415
CBA.AX,20161124,78.5,78.57,77.93,78.16999799999999,5692079
CBA.AX,20161123,78.800003,79.050003,78.370003,78.43,2365516
CBA.AX,20161122,77.660004,78.529999,77.589996,78.41999799999999,3158139
CBA.AX,20161121,77.300003,77.739998,77.019997,77.389999,2581461
CBA.AX,20161120,76.790001,77.209999,76.260002,76.870003,1922951
CBA.AX,20161117,76.910004,77.279999,76.620003,76.860001,3018377
CBA.AX,20161116,76.33000200000001,76.849998,75.93,76.650002,3214291
CBA.AX,20161115,76.75,77.230003,76.5,76.889999,3244508
CBA.AX,20161114,75.910004,76.529999,75.639999,76.43,3319291
CBA.AX,20161113,75.800003,76.18,75.0,76.18,3449889
CBA.AX,20161110,73.639999,75.779999,73.610001,75.779999,6081494
CBA.AX,20161109,72.769997,73.260002,72.675003,73.260002,3332425
CBA.AX,20161108,72.400002,73.83000200000001,69.639999,70.889999,5019098
CBA.AX,20161107,72.800003,72.809998,71.309998,72.07,2526134
CBA.AX,20161106,71.660004,72.720001,71.260002,72.529999,2374165
CBA.AX,20161103,71.260002,71.690002,70.855003,70.989998,2421960
CBA.AX,20161102,71.5,72.25,71.41999799999999,71.610001,2329571
CBA.AX,20161101,72.139999,72.33000200000001,71.519997,72.16999799999999,2477399
CBA.AX,20161031,72.769997,73.220001,72.33000200000001,72.760002,1849870
CBA.AX,20161030,72.5,73.639999,72.41999799999999,73.389999,2401480
CBA.AX,20161027,72.93,73.029999,72.300003,72.75,3877835
CBA.AX,20161026,74.300003,74.5,72.959999,72.989998,2904062
CBA.AX,20161025,74.940002,74.940002,73.790001,74.190002,3041064
CBA.AX,20161024,74.889999,75.309998,74.730003,75.230003,2230946
