<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BGA.AX,20180313,6.97,6.99,6.71,6.97,812351.0
BGA.AX,20180312,7.08,7.12,7.02,7.03,684314.0
BGA.AX,20180311,7.01,7.11,6.96,7.08,411545.0
BGA.AX,20180308,6.94,6.99,6.81,6.98,847084.0
BGA.AX,20180307,6.77,6.98,6.75,6.97,604064.0
BGA.AX,20180306,6.9,6.92,6.74,6.76,561624.0
BGA.AX,20180305,6.7,6.93,6.7,6.9,815443.0
BGA.AX,20180304,6.65,6.75,6.62,6.7,842524.0
BGA.AX,20180301,6.65,6.71,6.61,6.67,1062898.0
BGA.AX,20180228,6.95,7.05,6.72,6.75,1159125.0
BGA.AX,20180227,7.33,7.33,6.81,6.86,1209706.0
BGA.AX,20180226,7.41,7.45,7.29,7.33,275968.0
BGA.AX,20180225,7.4,7.47,7.36,7.41,356391.0
BGA.AX,20180222,7.43,7.43,7.31,7.39,255362.0
BGA.AX,20180221,7.48,7.49,7.24,7.34,308646.0
BGA.AX,20180220,7.2,7.5,7.2,7.45,550049.0
BGA.AX,20180219,7.23,7.29,7.19,7.27,511984.0
BGA.AX,20180218,7.17,7.28,7.13,7.22,391261.0
BGA.AX,20180215,7.1,7.29,7.1,7.17,586629.0
BGA.AX,20180214,7.0,7.13,6.99,7.1,369676.0
BGA.AX,20180213,6.95,7.08,6.92,6.98,355844.0
BGA.AX,20180212,6.88,7.025,6.88,7.0,543941.0
BGA.AX,20180211,6.95,6.95,6.85,6.9,437231.0
BGA.AX,20180208,6.98,6.98,6.84,6.92,630838.0
BGA.AX,20180207,6.91,7.26,6.91,7.22,551387.0
BGA.AX,20180206,6.94,7.05,6.935,6.97,595855.0
BGA.AX,20180205,6.9,6.91,6.72,6.85,1129345.0
BGA.AX,20180204,7.04,7.07,6.96,7.05,432214.0
BGA.AX,20180201,7.1,7.25,7.09,7.15,331355.0
BGA.AX,20180131,7.05,7.195,7.0,7.13,822178.0
BGA.AX,20180130,7.0,7.06,6.86,7.05,909684.0
BGA.AX,20180129,7.35,7.36,7.03,7.03,456527.0
BGA.AX,20180128,7.14,7.29,7.11,7.27,321693.0
BGA.AX,20180124,7.05,7.11,7.0,7.11,321699.0
BGA.AX,20180123,7.12,7.14,7.04,7.07,263524.0
BGA.AX,20180122,7.12,7.15,7.0,7.06,225885.0
BGA.AX,20180121,6.98,7.135,6.98,7.11,613528.0
BGA.AX,20180118,6.94,7.0,6.85,6.98,334228.0
BGA.AX,20180117,7.0,7.06,6.86,6.87,284205.0
BGA.AX,20180116,6.97,7.0,6.915,6.96,273584.0
BGA.AX,20180115,6.82,6.98,6.81,6.96,483830.0
BGA.AX,20180114,6.99,7.01,6.82,6.83,335648.0
BGA.AX,20180111,7.04,7.07,6.98,6.98,307408.0
BGA.AX,20180110,7.05,7.08,6.99,7.07,323160.0
BGA.AX,20180109,7.08,7.12,7.05,7.05,356252.0
BGA.AX,20180108,7.13,7.17,7.07,7.1,223499.0
BGA.AX,20180107,7.04,7.13,7.04,7.1,158496.0
BGA.AX,20180104,7.28,7.28,7.01,7.04,383540.0
BGA.AX,20180103,7.18,7.28,7.115,7.22,332837.0
BGA.AX,20180102,7.21,7.31,7.06,7.08,413120.0
BGA.AX,20180101,7.23,7.335,7.17,7.23,347910.0
BGA.AX,20171228,7.46,7.46,7.23,7.23,293039.0
BGA.AX,20171227,7.49,7.53,7.425,7.46,115014.0
BGA.AX,20171226,7.47,7.51,7.37,7.38,155519.0
BGA.AX,20171221,7.4,7.54,7.4,7.47,202889.0
BGA.AX,20171220,7.38,7.54,7.38,7.4,479448.0
BGA.AX,20171219,7.4,7.61,7.37,7.48,562964.0
BGA.AX,20171218,7.42,7.5,7.38,7.4,311927.0
BGA.AX,20171217,7.47,7.62,7.37,7.38,409494.0
BGA.AX,20171214,7.57,7.58,7.39,7.44,250471.0
BGA.AX,20171213,7.56,7.62,7.35,7.56,340421.0
BGA.AX,20171212,7.57,7.63,7.38,7.44,331828.0
BGA.AX,20171211,7.88,7.88,7.52,7.53,367566.0
BGA.AX,20171210,7.82,7.84,7.67,7.79,435565.0
BGA.AX,20171207,7.86,7.96,7.8,7.84,379348.0
BGA.AX,20171206,7.99,8.0,7.81,7.88,610196.0
BGA.AX,20171205,7.89,8.07,7.73,7.94,848469.0
BGA.AX,20171204,7.81,7.92,7.73,7.88,359761.0
BGA.AX,20171203,7.85,7.93,7.72,7.87,257191.0
BGA.AX,20171130,7.75,7.855,7.62,7.8,289004.0
BGA.AX,20171129,7.71,7.73,7.58,7.71,757758.0
BGA.AX,20171128,7.46,7.81,7.45,7.75,525801.0
BGA.AX,20171127,7.35,7.46,7.26,7.45,381374.0
BGA.AX,20171126,7.33,7.44,7.28,7.3,359311.0
BGA.AX,20171123,7.36,7.365,7.13,7.34,334461.0
BGA.AX,20171122,7.56,7.56,7.3,7.37,313294.0
BGA.AX,20171121,7.49,7.64,7.47,7.53,407011.0
BGA.AX,20171120,7.46,7.49,7.38,7.49,222312.0
BGA.AX,20171119,7.34,7.47,7.25,7.44,364345.0
BGA.AX,20171116,7.55,7.55,7.29,7.4,482213.0
BGA.AX,20171115,7.29,7.52,7.26,7.49,631297.0
BGA.AX,20171114,7.16,7.34,7.15,7.31,327107.0
BGA.AX,20171113,7.12,7.25,7.12,7.19,311686.0
BGA.AX,20171112,7.28,7.35,7.12,7.16,364767.0
BGA.AX,20171109,7.31,7.35,7.24,7.29,315487.0
BGA.AX,20171108,7.37,7.43,7.29,7.32,342582.0
BGA.AX,20171107,7.22,7.45,7.14,7.36,566280.0
BGA.AX,20171106,7.22,7.3,7.19,7.25,362376.0
BGA.AX,20171105,7.0,7.21,6.97,7.21,1006067.0
BGA.AX,20171102,7.1,7.14,6.97,7.01,579112.0
BGA.AX,20171101,7.33,7.36,7.07,7.08,658595.0
BGA.AX,20171031,7.37,7.44,7.3,7.33,750179.0
BGA.AX,20171030,7.45,7.49,7.3,7.35,474237.0
BGA.AX,20171029,7.58,7.69,7.39,7.42,731181.0
BGA.AX,20171026,7.62,7.69,7.41,7.57,480158.0
BGA.AX,20171025,7.83,8.15,7.56,7.59,1048290.0
BGA.AX,20171024,7.59,7.77,7.5,7.75,486037.0
BGA.AX,20171023,7.7,7.77,7.56,7.58,409473.0
BGA.AX,20171022,7.72,7.76,7.6,7.65,351284.0
BGA.AX,20171019,7.56,7.77,7.53,7.69,440381.0
BGA.AX,20171018,7.61,7.78,7.54,7.58,637069.0
BGA.AX,20171017,7.55,7.65,7.54,7.62,540303.0
BGA.AX,20171016,7.89,7.89,7.49,7.53,1215096.0
BGA.AX,20171015,7.2,7.65,7.16,7.6,1570788.0
BGA.AX,20171012,7.0,7.24,6.94,7.2,615372.0
BGA.AX,20171011,7.11,7.2,6.88,6.92,664973.0
BGA.AX,20171010,6.87,7.125,6.83,7.1,1466368.0
BGA.AX,20171009,6.81,6.84,6.72,6.82,604361.0
BGA.AX,20171008,6.75,6.89,6.72,6.83,664496.0
BGA.AX,20171005,6.68,6.74,6.63,6.73,289169.0
BGA.AX,20171004,6.55,6.66,6.55,6.57,373442.0
BGA.AX,20171003,6.71,6.74,6.63,6.63,398807.0
BGA.AX,20171002,6.81,6.81,6.73,6.73,413726.0
BGA.AX,20171001,6.9,6.91,6.81,6.81,357698.0
BGA.AX,20170929,6.81,6.885,6.8,6.83,276735.0
BGA.AX,20170928,6.87,6.9,6.77,6.84,302899.0
BGA.AX,20170927,6.94,7.03,6.87,6.87,475845.0
BGA.AX,20170926,6.96,6.96,6.81,6.93,343375.0
BGA.AX,20170925,7.09,7.09,6.91,6.93,278276.0
BGA.AX,20170922,7.1,7.15,7.0,7.03,414409.0
BGA.AX,20170921,7.1,7.16,7.01,7.01,596627.0
BGA.AX,20170920,7.08,7.15,7.01,7.13,236396.0
BGA.AX,20170919,7.25,7.25,7.07,7.11,311294.0
BGA.AX,20170918,7.2,7.305,7.2,7.25,431145.0
BGA.AX,20170915,7.25,7.27,7.12,7.12,1668409.0
BGA.AX,20170914,7.22,7.3,7.2,7.24,318103.0
BGA.AX,20170913,7.26,7.3,7.16,7.23,274122.0
BGA.AX,20170912,7.32,7.32,7.21,7.23,326247.0
BGA.AX,20170911,7.2,7.34,7.2,7.28,679125.0
BGA.AX,20170908,7.25,7.3,7.13,7.15,314215.0
BGA.AX,20170907,7.2,7.31,7.18,7.23,1435258.0
BGA.AX,20170906,7.16,7.29,7.15,7.2,1967450.0
BGA.AX,20170905,7.04,7.17,6.9,7.17,669262.0
BGA.AX,20170904,6.9,7.12,6.9,7.01,873376.0
BGA.AX,20170901,6.93,6.98,6.805,6.98,1007581.0
BGA.AX,20170831,6.79,6.91,6.75,6.89,1302253.0
BGA.AX,20170830,6.75,6.89,6.74,6.8,576886.0
BGA.AX,20170829,6.8,6.82,6.67,6.67,486639.0
BGA.AX,20170828,6.93,6.99,6.88,6.88,412187.0
BGA.AX,20170825,6.88,6.93,6.79,6.92,479679.0
BGA.AX,20170824,6.6,6.88,6.47,6.88,700362.0
BGA.AX,20170823,6.61,6.61,6.4,6.48,344502.0
BGA.AX,20170822,6.4,6.49,6.39,6.49,269647.0
BGA.AX,20170821,6.49,6.58,6.4,6.43,259965.0
BGA.AX,20170818,6.49,6.59,6.48,6.54,267900.0
BGA.AX,20170817,6.48,6.63,6.44,6.61,439868.0
BGA.AX,20170816,6.44,6.48,6.36,6.48,428642.0
BGA.AX,20170815,6.44,6.49,6.42,6.47,166780.0
BGA.AX,20170814,6.44,6.46,6.39,6.41,161467.0
BGA.AX,20170811,6.43,6.47,6.36,6.44,560799.0
BGA.AX,20170810,6.45,6.52,6.36,6.46,411584.0
BGA.AX,20170809,6.4,6.475,6.4,6.47,487411.0
BGA.AX,20170808,6.5,6.52,6.27,6.47,734933.0
BGA.AX,20170807,6.54,6.54,6.46,6.54,309597.0
BGA.AX,20170804,6.5,6.57,6.48,6.51,326309.0
BGA.AX,20170803,6.71,6.73,6.48,6.53,526039.0
BGA.AX,20170802,6.83,6.84,6.73,6.74,494110.0
BGA.AX,20170801,6.94,6.94,6.77,6.8,284560.0
BGA.AX,20170731,6.88,6.91,6.79,6.87,301400.0
BGA.AX,20170728,6.8,6.9,6.76,6.87,307152.0
BGA.AX,20170727,6.78,6.94,6.77,6.91,408026.0
BGA.AX,20170726,6.82,6.87,6.78,6.79,280456.0
BGA.AX,20170725,6.8,6.9,6.795,6.8,1367312.0
BGA.AX,20170724,6.81,6.83,6.73,6.81,326152.0
BGA.AX,20170721,6.83,6.93,6.68,6.89,412283.0
BGA.AX,20170720,6.68,6.86,6.65,6.83,379074.0
BGA.AX,20170719,6.72,6.74,6.59,6.67,278412.0
BGA.AX,20170718,6.87,6.87,6.68,6.7,243084.0
BGA.AX,20170717,6.85,6.94,6.82,6.88,312659.0
BGA.AX,20170714,6.78,6.91,6.77,6.87,594949.0
BGA.AX,20170713,6.72,6.8,6.67,6.78,567726.0
BGA.AX,20170712,6.76,6.79,6.66,6.68,463194.0
BGA.AX,20170711,6.8,6.82,6.73,6.76,497905.0
BGA.AX,20170710,6.74,6.89,6.72,6.8,510695.0
BGA.AX,20170707,6.77,6.83,6.69,6.76,721362.0
BGA.AX,20170706,6.97,7.06,6.83,6.85,681581.0
BGA.AX,20170705,6.92,7.0,6.91,7.0,838564.0
BGA.AX,20170704,6.76,6.96,6.76,6.93,1346099.0
BGA.AX,20170703,6.59,6.9,6.55,6.76,1296681.0
BGA.AX,20170630,6.25,6.575,6.25,6.51,1002716.0
BGA.AX,20170629,6.3,6.455,6.285,6.42,1020182.0
BGA.AX,20170628,6.11,6.27,6.1,6.27,727065.0
BGA.AX,20170627,6.11,6.19,5.98,6.15,1609665.0
BGA.AX,20170626,5.71,6.16,5.71,6.14,888352.0
BGA.AX,20170623,5.95,5.95,5.95,5.95,0.0
BGA.AX,20170622,5.9,6.01,5.88,5.95,874251.0
BGA.AX,20170621,5.77,5.95,5.77,5.92,440018.0
BGA.AX,20170620,5.79,5.87,5.745,5.86,544731.0
BGA.AX,20170619,5.85,5.85,5.7,5.75,619903.0
BGA.AX,20170616,5.75,5.86,5.75,5.85,619878.0
BGA.AX,20170615,5.77,5.85,5.75,5.79,677726.0
BGA.AX,20170614,5.71,5.82,5.69,5.82,398504.0
BGA.AX,20170613,5.6,5.7,5.58,5.69,245612.0
BGA.AX,20170609,5.63,5.71,5.57,5.67,194304.0
BGA.AX,20170608,5.71,5.81,5.63,5.63,263585.0
BGA.AX,20170607,5.77,5.83,5.7,5.75,218726.0
BGA.AX,20170606,5.95,5.96,5.76,5.76,246295.0
BGA.AX,20170605,6.03,6.055,5.93,5.96,261839.0
BGA.AX,20170602,6.04,6.13,6.0,6.06,167196.0
BGA.AX,20170601,5.97,6.03,5.93,5.99,199278.0
BGA.AX,20170531,6.01,6.02,5.89,5.93,411540.0
BGA.AX,20170530,5.98,6.08,5.96,6.01,176619.0
BGA.AX,20170529,6.24,6.25,5.97,5.97,482852.0
BGA.AX,20170526,6.32,6.36,6.21,6.21,218774.0
BGA.AX,20170525,6.34,6.39,6.29,6.32,178333.0
BGA.AX,20170524,6.21,6.35,6.13,6.35,285831.0
BGA.AX,20170523,6.15,6.23,6.15,6.2,163127.0
BGA.AX,20170522,6.25,6.28,6.12,6.14,234431.0
BGA.AX,20170519,6.1,6.27,6.09,6.27,214555.0
BGA.AX,20170518,6.17,6.22,6.02,6.15,386618.0
BGA.AX,20170517,6.25,6.41,6.19,6.2,230982.0
BGA.AX,20170516,6.3,6.4,6.15,6.39,479944.0
BGA.AX,20170515,6.19,6.29,6.13,6.25,448411.0
BGA.AX,20170512,6.42,6.43,6.18,6.19,248522.0
BGA.AX,20170511,6.28,6.43,6.28,6.43,244497.0
BGA.AX,20170510,6.14,6.29,6.12,6.24,509209.0
BGA.AX,20170509,6.05,6.14,6.03,6.12,368917.0
BGA.AX,20170508,6.04,6.09,6.0,6.07,268777.0
BGA.AX,20170505,5.96,6.0,5.95,5.98,209353.0
BGA.AX,20170504,6.03,6.04,5.97,5.98,256577.0
BGA.AX,20170503,6.0,6.09,5.965,6.01,301352.0
BGA.AX,20170502,6.0,6.02,5.98,6.0,292365.0
BGA.AX,20170501,6.0,6.04,5.99,6.0,372591.0
BGA.AX,20170428,5.99,6.065,5.97,6.0,454698.0
BGA.AX,20170427,5.98,6.01,5.98,5.98,2809478.0
BGA.AX,20170426,6.17,6.17,5.96,5.99,357974.0
BGA.AX,20170424,6.04,6.09,6.0,6.015,176966.0
BGA.AX,20170421,6.09,6.1,6.0,6.04,225851.0
BGA.AX,20170420,6.08,6.12,5.99,6.06,267137.0
BGA.AX,20170419,6.06,6.13,6.05,6.1,425568.0
BGA.AX,20170418,6.2,6.22,6.08,6.1,259783.0
BGA.AX,20170413,6.19,6.23,6.12,6.16,450289.0
BGA.AX,20170412,6.14,6.2,6.12,6.18,304343.0
BGA.AX,20170411,5.96,6.145,5.96,6.14,353951.0
BGA.AX,20170410,5.95,6.045,5.95,6.0,188979.0
BGA.AX,20170407,5.97,5.98,5.86,5.96,297280.0
BGA.AX,20170406,6.0,6.03,5.91,5.97,391952.0
BGA.AX,20170405,6.11,6.125,5.99,6.03,444970.0
BGA.AX,20170404,6.16,6.19,6.08,6.11,392711.0
BGA.AX,20170403,6.3,6.31,6.23,6.23,295359.0
BGA.AX,20170330,6.4,6.42,6.31,6.33,178049.0
BGA.AX,20170329,6.38,6.425,6.34,6.38,186329.0
BGA.AX,20170328,6.4,6.43,6.33,6.39,391140.0
BGA.AX,20170327,6.34,6.45,6.26,6.43,430665.0
BGA.AX,20170326,6.44,6.44,6.26,6.29,266025.0
BGA.AX,20170323,6.38,6.48,6.28,6.38,214635.0
BGA.AX,20170322,6.23,6.39,6.23,6.39,255514.0
BGA.AX,20170321,6.3,6.32,6.21,6.25,237412.0
BGA.AX,20170320,6.24,6.4,6.24,6.37,406700.0
BGA.AX,20170319,6.28,6.3,6.18,6.25,199878.0
BGA.AX,20170316,6.23,6.29,6.18,6.28,220602.0
BGA.AX,20170315,6.35,6.38,6.11,6.25,833607.0
BGA.AX,20170314,6.0,6.34,5.99,6.3,929832.0
BGA.AX,20170313,6.03,6.07,6.0,6.03,210612.0
BGA.AX,20170312,6.05,6.09,5.98,6.03,325551.0
BGA.AX,20170309,5.99,6.08,5.97,6.04,294615.0
BGA.AX,20170308,5.97,6.0,5.9,5.95,279959.0
BGA.AX,20170307,5.98,5.98,5.85,5.96,390939.0
BGA.AX,20170306,5.96,6.03,5.88,5.94,458995.0
BGA.AX,20170305,6.06,6.1,5.9,5.93,500353.0
BGA.AX,20170302,6.2,6.2,5.98,6.01,570657.0
BGA.AX,20170301,6.04,6.23,5.94,6.23,684138.0
BGA.AX,20170228,5.83,6.03,5.75,6.03,506679.0
BGA.AX,20170227,5.89,5.89,5.6,5.83,578676.0
BGA.AX,20170226,5.65,5.82,5.65,5.74,443171.0
BGA.AX,20170223,5.58,5.74,5.56,5.67,390575.0
BGA.AX,20170222,5.6,5.65,5.44,5.6,311326.0
BGA.AX,20170221,5.45,5.65,5.45,5.6,240617.0
BGA.AX,20170220,5.51,5.54,5.36,5.4,320837.0
BGA.AX,20170219,5.59,5.59,5.37,5.44,278013.0
BGA.AX,20170216,5.5,5.55,5.43,5.45,376685.0
BGA.AX,20170215,5.6,5.6,5.4,5.45,443648.0
BGA.AX,20170214,5.67,5.75,5.52,5.57,434650.0
BGA.AX,20170213,5.6,5.67,5.5,5.63,187196.0
BGA.AX,20170212,5.67,5.68,5.51,5.58,272713.0
BGA.AX,20170209,5.45,5.67,5.42,5.67,577107.0
BGA.AX,20170208,5.36,5.46,5.23,5.43,320514.0
BGA.AX,20170207,5.24,5.39,5.18,5.35,1175967.0
BGA.AX,20170206,5.11,5.33,5.1,5.24,486044.0
BGA.AX,20170205,5.14,5.17,5.01,5.11,377816.0
BGA.AX,20170202,5.09,5.15,5.08,5.13,320889.0
BGA.AX,20170201,5.09,5.12,5.08,5.1,284386.0
BGA.AX,20170131,5.09,5.14,5.03,5.12,456733.0
BGA.AX,20170130,5.19,5.2,5.09,5.13,335040.0
BGA.AX,20170129,5.27,5.3,5.155,5.18,427950.0
BGA.AX,20170126,5.33,5.36,5.24,5.3,422654.0
BGA.AX,20170124,5.33,5.34,5.27,5.31,283341.0
BGA.AX,20170123,5.31,5.385,5.28,5.35,431125.0
BGA.AX,20170122,5.27,5.4,5.15,5.3,3111782.0
BGA.AX,20170119,5.2,5.26,5.08,5.2,3108604.0
BGA.AX,20170118,4.84,5.36,4.8,5.16,2116360.0
BGA.AX,20170117,4.41,4.5,4.37,4.48,429277.0
BGA.AX,20170116,4.41,4.46,4.39,4.44,384805.0
BGA.AX,20170115,4.3,4.425,4.3,4.41,302610.0
BGA.AX,20170112,4.37,4.37,4.25,4.3,278658.0
BGA.AX,20170111,4.26,4.41,4.25,4.37,445846.0
BGA.AX,20170110,4.35,4.37,4.155,4.27,785122.0
BGA.AX,20170109,4.38,4.4,4.28,4.28,331590.0
BGA.AX,20170108,4.42,4.44,4.34,4.4,318703.0
BGA.AX,20170105,4.45,4.46,4.38,4.4,327072.0
BGA.AX,20170104,4.4,4.46,4.4,4.41,309911.0
BGA.AX,20170103,4.35,4.4,4.3,4.39,475723.0
BGA.AX,20170102,4.26,4.35,4.25,4.31,231114.0
BGA.AX,20161229,4.22,4.26,4.2,4.24,163849.0
BGA.AX,20161228,4.13,4.23,4.08,4.23,240868.0
BGA.AX,20161227,4.25,4.25,4.09,4.13,435768.0
BGA.AX,20161222,4.32,4.37,4.16,4.23,272971.0
BGA.AX,20161221,4.1,4.35,4.1,4.27,886637.0
BGA.AX,20161220,3.88,4.07,3.82,4.03,1116636.0
BGA.AX,20161219,4.14,4.15,3.86,3.88,1352162.0
BGA.AX,20161218,4.37,4.38,4.1,4.16,1142215.0
BGA.AX,20161215,4.49,4.51,4.36,4.37,540423.0
BGA.AX,20161214,4.6,4.61,4.43,4.45,387635.0
BGA.AX,20161213,4.5,4.56,4.46,4.56,340425.0
BGA.AX,20161212,4.55,4.55,4.47,4.49,302483.0
BGA.AX,20161211,4.71,4.74,4.53,4.54,314366.0
BGA.AX,20161208,4.6,4.74,4.56,4.71,250454.0
BGA.AX,20161207,4.71,4.71,4.54,4.62,284683.0
BGA.AX,20161206,4.64,4.73,4.58,4.63,255284.0
BGA.AX,20161205,4.62,4.68,4.54,4.64,330510.0
BGA.AX,20161204,4.66,4.75,4.585,4.6,334895.0
BGA.AX,20161201,4.85,4.96,4.62,4.64,625128.0
BGA.AX,20161130,4.95,4.96,4.82,4.95,314223.0
BGA.AX,20161129,4.92,4.96,4.84,4.95,746265.0
BGA.AX,20161128,5.01,5.02,4.87,4.94,443183.0
BGA.AX,20161127,4.95,5.09,4.9,5.03,594825.0
BGA.AX,20161124,4.76,4.96,4.76,4.88,267441.0
BGA.AX,20161123,4.86,4.955,4.75,4.77,275903.0
BGA.AX,20161122,4.83,4.89,4.76,4.82,270525.0
BGA.AX,20161121,4.72,4.9,4.63,4.83,534744.0
BGA.AX,20161120,4.84,4.84,4.62,4.71,645528.0
BGA.AX,20161117,4.63,4.78,4.55,4.75,699476.0
BGA.AX,20161116,4.37,4.62,4.28,4.6,498820.0
BGA.AX,20161115,4.42,4.45,4.26,4.39,1150304.0
BGA.AX,20161114,4.49,4.51,4.36,4.41,930562.0
BGA.AX,20161113,4.61,4.62,4.46,4.5,872781.0
BGA.AX,20161110,4.66,4.66,4.56,4.61,487937.0
BGA.AX,20161109,4.72,4.72,4.59,4.61,301119.0
BGA.AX,20161108,4.7,4.74,4.41,4.56,636085.0
BGA.AX,20161107,4.73,4.73,4.65,4.69,1039314.0
BGA.AX,20161106,4.66,4.79,4.66,4.68,361954.0
BGA.AX,20161103,4.67,4.67,4.525,4.65,451973.0
BGA.AX,20161102,4.75,4.78,4.62,4.67,509437.0
BGA.AX,20161101,4.79,4.8,4.41,4.73,1836726.0
BGA.AX,20161031,4.98,4.98,4.76,4.78,292673.0
BGA.AX,20161030,4.98,4.99,4.84,4.93,576131.0
BGA.AX,20161027,5.15,5.18,4.945,5.04,1333144.0
BGA.AX,20161026,5.23,5.23,5.02,5.14,1061857.0
BGA.AX,20161025,5.3,5.3,5.04,5.24,2180795.0
BGA.AX,20161024,6.48,6.48,5.2,5.4,3328616.0
BGA.AX,20161023,6.47,6.5,6.42,6.49,183619.0
BGA.AX,20161020,6.48,6.54,6.4,6.47,113979.0
BGA.AX,20161019,6.52,6.52,6.4,6.51,105292.0
BGA.AX,20161018,6.5,6.55,6.475,6.5,222595.0
BGA.AX,20161017,6.48,6.53,6.44,6.48,141538.0
BGA.AX,20161016,6.56,6.59,6.38,6.5,302795.0
BGA.AX,20161013,6.59,6.59,6.505,6.56,120057.0
BGA.AX,20161012,6.58,6.6,6.51,6.54,246239.0
BGA.AX,20161011,6.63,6.63,6.5,6.6,189364.0
BGA.AX,20161010,6.57,6.675,6.47,6.63,369989.0
BGA.AX,20161009,6.6,6.6,6.51,6.56,102770.0
BGA.AX,20161006,6.57,6.635,6.52,6.6,117924.0
BGA.AX,20161005,6.59,6.65,6.55,6.61,174286.0
BGA.AX,20161004,6.57,6.6,6.51,6.56,131860.0
BGA.AX,20161003,6.65,6.65,6.58,6.6,167001.0
BGA.AX,20161002,6.68,6.69,6.62,6.67,64294.0
BGA.AX,20160930,6.61,6.69,6.53,6.64,275092.0
BGA.AX,20160929,6.6,6.65,6.53,6.64,174986.0
BGA.AX,20160928,6.57,6.6,6.51,6.55,169452.0
BGA.AX,20160927,6.56,6.58,6.445,6.56,246668.0
BGA.AX,20160926,6.59,6.62,6.56,6.57,161120.0
BGA.AX,20160923,6.56,6.63,6.53,6.61,460626.0
BGA.AX,20160922,6.56,6.56,6.49,6.54,87881.0
BGA.AX,20160921,6.45,6.55,6.44,6.53,171493.0
BGA.AX,20160920,6.5,6.52,6.42,6.5,250986.0
BGA.AX,20160919,6.55,6.56,6.42,6.5,59776.0
BGA.AX,20160916,6.48,6.57,6.43,6.53,496855.0
BGA.AX,20160915,6.38,6.5,6.28,6.45,687193.0
BGA.AX,20160914,6.32,6.41,6.28,6.37,338680.0
BGA.AX,20160913,6.29,6.38,6.25,6.34,326936.0
BGA.AX,20160912,6.27,6.27,6.16,6.24,368556.0
BGA.AX,20160909,6.27,6.44,6.13,6.4,453366.0
BGA.AX,20160908,6.45,6.49,6.25,6.4,379087.0
BGA.AX,20160907,6.3,6.59,6.27,6.51,660070.0
BGA.AX,20160906,6.31,6.33,6.23,6.32,340067.0
BGA.AX,20160905,6.36,6.42,6.29,6.32,142828.0
BGA.AX,20160902,6.38,6.38,6.18,6.36,463077.0
BGA.AX,20160901,6.34,6.44,6.32,6.38,299548.0
BGA.AX,20160831,6.47,6.48,6.27,6.35,407176.0
BGA.AX,20160830,6.54,6.62,6.44,6.47,335915.0
BGA.AX,20160829,6.59,6.59,6.48,6.55,412922.0
BGA.AX,20160826,6.77,6.77,6.56,6.59,455973.0
BGA.AX,20160825,6.4,6.83,6.39,6.76,599237.0
BGA.AX,20160824,6.27,6.51,6.27,6.39,411166.0
BGA.AX,20160823,6.21,6.34,6.21,6.26,190183.0
BGA.AX,20160822,6.37,6.4,6.19,6.2,292452.0
BGA.AX,20160819,6.14,6.38,6.14,6.36,339171.0
BGA.AX,20160818,6.27,6.27,6.12,6.15,461260.0
BGA.AX,20160817,6.12,6.26,6.12,6.23,496276.0
