<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FBU.AX,20180504,5.87,5.89,5.85,5.85,369695.0
FBU.AX,20180503,5.85,5.91,5.82,5.85,1294133.0
FBU.AX,20180502,5.82,5.89,5.805,5.82,1007267.0
FBU.AX,20180501,5.86,5.89,5.765,5.8,1014789.0
FBU.AX,20180430,5.9,5.92,5.82,5.87,1095327.0
FBU.AX,20180427,5.87,5.97,5.82,5.89,814311.0
FBU.AX,20180426,5.86,5.89,5.79,5.82,1659699.0
FBU.AX,20180424,5.86,5.94,5.82,5.92,2205172.0
FBU.AX,20180423,5.72,5.86,5.71,5.86,1184957.0
FBU.AX,20180420,5.82,6.0,5.74,5.77,1619919.0
FBU.AX,20180419,5.73095,5.73095,5.73095,5.73095,0.0
FBU.AX,20180418,5.73095,5.73095,5.73095,5.73095,0.0
FBU.AX,20180417,5.7596,5.84557,5.62588,5.73095,1532404.0
FBU.AX,20180416,5.7596,5.84557,5.62588,5.73095,1532404.0
FBU.AX,20180413,6.0175,6.09391,5.7214,5.75005,3196647.0
FBU.AX,20180412,5.3106800000000005,5.33456,5.2915800000000015,5.3011300000000015,579496.0
FBU.AX,20180411,5.4635,5.49216,5.2868,5.34889,1012933.0
FBU.AX,20180410,5.41575,5.50649,5.4062,5.43485,1038709.0
FBU.AX,20180409,5.2629199999999985,5.45395,5.24382,5.43485,1044493.0
FBU.AX,20180406,5.23427,5.3059,5.23427,5.282019999999998,1132382.0
FBU.AX,20180405,5.21516,5.272469999999998,5.20561,5.24382,1272391.0
FBU.AX,20180404,5.33933,5.34889,5.19606,5.24382,1631462.0
FBU.AX,20180403,5.3202300000000005,5.41097,5.272469999999998,5.32978,1672806.0
FBU.AX,20180328,5.53037,5.6163300000000005,5.31546,5.47306,4331846.0
FBU.AX,20180327,5.47306,5.65454,5.4635,5.62588,1797832.0
FBU.AX,20180326,5.62588,5.68319,5.5685699999999985,5.6163300000000005,1049944.0
FBU.AX,20180325,5.6163300000000005,5.68319,5.5781199999999975,5.6067800000000005,1716369.0
FBU.AX,20180322,5.73095,5.7405,5.6163300000000005,5.67364,1461900.0
FBU.AX,20180321,5.7596,5.82169,5.73095,5.79781,942974.0
FBU.AX,20180320,5.81691,5.86945,5.77871,5.77871,1725029.0
