<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
MQG.AX,20171106,98.089996,98.5,97.66999799999999,97.93,3345428
MQG.AX,20171105,99.18,99.5,98.940002,99.400002,704526
MQG.AX,20171102,99.629997,99.75,99.0,99.16999799999999,836822
MQG.AX,20171101,98.480003,99.389999,97.809998,99.389999,1035467
MQG.AX,20171031,98.0,98.849998,97.260002,98.349998,882953
MQG.AX,20171030,98.800003,98.910004,98.199997,98.349998,767764
MQG.AX,20171029,98.5,99.379997,98.440002,98.839996,1263761
MQG.AX,20171026,98.0,98.279999,96.529999,97.910004,2902626
MQG.AX,20171025,94.0,94.389999,93.599998,94.220001,715757
MQG.AX,20171024,94.0,94.099998,93.474998,93.849998,1126990
MQG.AX,20171023,93.800003,94.059998,93.300003,93.5,695718
MQG.AX,20171022,94.099998,94.5,93.779999,93.800003,483597
MQG.AX,20171019,93.339996,94.0,93.150002,93.860001,583640
MQG.AX,20171018,93.690002,93.989998,93.5,93.720001,844358
MQG.AX,20171017,93.120003,93.25,92.66999799999999,92.93,555744
MQG.AX,20171016,92.849998,93.209999,92.760002,92.900002,582352
MQG.AX,20171015,92.790001,93.260002,92.610001,92.610001,594182
MQG.AX,20171012,93.209999,93.449997,92.349998,92.790001,546590
MQG.AX,20171011,93.190002,93.449997,92.739998,93.150002,834377
MQG.AX,20171010,92.339996,93.260002,92.339996,92.949997,425971
MQG.AX,20171009,92.470001,93.160004,92.269997,92.459999,517793
MQG.AX,20171008,92.809998,93.150002,92.54499799999999,92.58000200000001,545755
MQG.AX,20171005,93.16999799999999,93.349998,92.629997,93.019997,869650
MQG.AX,20171004,92.0,92.519997,91.769997,91.779999,466970
MQG.AX,20171003,92.0,92.260002,91.550003,91.940002,675420
MQG.AX,20171002,92.099998,92.839996,92.099998,92.459999,980468
MQG.AX,20171001,91.209999,92.099998,90.980003,91.559998,583380
MQG.AX,20170929,91.0,91.370003,90.33000200000001,90.91999799999999,2335477
MQG.AX,20170928,89.739998,90.995003,89.730003,90.949997,2186074
MQG.AX,20170927,89.389999,89.400002,88.68,88.91999799999999,509808
MQG.AX,20170926,89.400002,89.449997,88.83000200000001,89.129997,547487
MQG.AX,20170925,89.199997,89.529999,89.089996,89.139999,686385
MQG.AX,20170922,88.5,88.83000200000001,87.82,88.639999,552103
MQG.AX,20170921,88.209999,88.879997,87.41999799999999,87.93,996326
MQG.AX,20170920,88.379997,88.57,87.870003,88.43,586244
MQG.AX,20170919,88.800003,88.93,88.129997,88.510002,800466
MQG.AX,20170918,88.33000200000001,88.910004,88.059998,88.18,754756
MQG.AX,20170915,88.129997,88.589996,87.510002,87.510002,2602291
MQG.AX,20170914,87.5,88.440002,87.230003,88.440002,845185
MQG.AX,20170913,88.029999,88.449997,87.41999799999999,87.43,881254
MQG.AX,20170912,86.790001,87.870003,86.760002,87.099998,1751104
MQG.AX,20170911,85.099998,85.650002,84.050003,85.150002,1319075
MQG.AX,20170908,83.300003,83.93,82.279999,82.699997,958321
MQG.AX,20170907,84.290001,84.68,83.019997,83.18,1304374
MQG.AX,20170906,84.010002,84.629997,83.550003,84.0,1562707
MQG.AX,20170905,86.150002,86.400002,84.699997,85.949997,1062818
MQG.AX,20170904,86.43,86.660004,85.83000200000001,86.400002,447602
MQG.AX,20170901,87.019997,87.489998,86.129997,86.809998,379966
MQG.AX,20170831,86.75,86.91999799999999,86.32,86.800003,724021
MQG.AX,20170830,86.290001,86.900002,86.010002,86.160004,564034
MQG.AX,20170829,87.099998,87.099998,85.339996,86.129997,1175585
MQG.AX,20170828,88.110001,88.5,87.5,87.989998,500909
MQG.AX,20170825,87.58000200000001,88.214996,87.0,87.980003,1240755
MQG.AX,20170824,87.540001,88.110001,87.5,87.629997,728591
MQG.AX,20170823,88.5,88.690002,87.68,88.029999,542583
MQG.AX,20170822,87.599998,88.440002,87.489998,87.959999,790100
MQG.AX,20170821,87.400002,87.639999,86.800003,87.480003,585723
MQG.AX,20170818,87.300003,87.769997,86.599998,87.389999,1087809
MQG.AX,20170817,89.0,89.349998,87.91999799999999,88.690002,996315
MQG.AX,20170816,87.91999799999999,88.690002,87.879997,88.629997,729021
MQG.AX,20170815,87.5,88.239998,87.480003,87.760002,682720
MQG.AX,20170814,86.720001,87.5,86.309998,87.349998,599018
MQG.AX,20170811,85.41999799999999,86.43,85.300003,86.360001,942956
MQG.AX,20170810,86.989998,87.459999,86.589996,86.839996,485511
MQG.AX,20170809,86.339996,87.25,86.339996,86.860001,612164
MQG.AX,20170808,87.279999,87.279999,85.75,86.589996,686932
MQG.AX,20170807,86.980003,87.300003,86.699997,86.980003,354319
MQG.AX,20170804,85.709999,87.25,85.629997,86.33000200000001,670521
MQG.AX,20170803,85.75,86.279999,85.41999799999999,86.150002,453449
MQG.AX,20170802,86.980003,87.019997,85.879997,86.07,559286
MQG.AX,20170801,85.709999,86.849998,85.550003,86.82,865098
MQG.AX,20170731,85.0,85.980003,85.0,85.83000200000001,952840
MQG.AX,20170728,86.550003,86.620003,84.93,85.050003,2214750
MQG.AX,20170727,86.550003,87.870003,86.050003,87.370003,1146471
MQG.AX,20170726,86.339996,86.839996,86.150002,86.33000200000001,679385
MQG.AX,20170725,85.470001,86.110001,85.220001,85.660004,678841
MQG.AX,20170724,85.0,85.150002,84.239998,84.66999799999999,781075
MQG.AX,20170721,85.599998,86.114998,84.730003,85.5,1021821
MQG.AX,20170720,87.459999,87.459999,85.860001,86.099998,1435009
MQG.AX,20170719,87.690002,87.83000200000001,86.870003,87.129997,1132625
MQG.AX,20170718,88.0,88.0,86.57,86.839996,1268789
MQG.AX,20170717,87.75,88.309998,87.529999,88.07,346787
MQG.AX,20170714,88.199997,88.550003,87.57,88.0,636002
MQG.AX,20170713,88.110001,88.279999,87.360001,87.650002,694860
MQG.AX,20170712,88.209999,88.620003,87.150002,87.540001,926292
MQG.AX,20170711,87.800003,88.800003,87.620003,88.720001,877292
MQG.AX,20170710,88.339996,88.559998,87.650002,87.790001,780973
MQG.AX,20170707,88.349998,88.599998,87.519997,88.050003,1247904
MQG.AX,20170706,89.57,89.959999,88.910004,89.559998,643082
MQG.AX,20170705,89.43,89.75,88.900002,89.16999799999999,673084
MQG.AX,20170704,89.389999,90.139999,89.32,89.75,698238
MQG.AX,20170703,88.459999,89.07,88.029999,88.300003,629217
MQG.AX,20170630,89.150002,89.160004,87.849998,88.5,2221411
MQG.AX,20170629,89.989998,90.0,89.260002,89.900002,1236371
MQG.AX,20170628,88.339996,88.839996,87.540001,88.0,1114730
MQG.AX,20170627,89.43,89.550003,88.269997,88.510002,903820
MQG.AX,20170626,89.449997,90.199997,89.16999799999999,89.370003,444775
MQG.AX,20170623,90.199997,90.260002,88.639999,89.400002,773908
MQG.AX,20170622,89.709999,90.699997,89.480003,90.199997,846648
MQG.AX,20170621,89.41999799999999,89.57,88.639999,89.230003,875217
MQG.AX,20170620,91.400002,91.449997,90.220001,90.309998,798984
MQG.AX,20170619,90.290001,91.389999,90.290001,91.019997,622964
MQG.AX,20170616,90.16999799999999,90.839996,90.010002,90.349998,862011
MQG.AX,20170615,90.160004,90.550003,89.349998,89.839996,2189298
MQG.AX,20170614,89.239998,90.459999,89.199997,90.300003,1502642
MQG.AX,20170613,87.010002,88.900002,86.470001,88.900002,1716731
MQG.AX,20170609,86.440002,87.059998,86.160004,86.510002,1081985
MQG.AX,20170608,86.75,87.290001,86.050003,87.08000200000001,663329
MQG.AX,20170607,86.66999799999999,87.33000200000001,86.349998,86.75,915413
MQG.AX,20170606,87.75,87.800003,86.08000200000001,86.18,2067046
MQG.AX,20170605,89.519997,89.900002,87.504997,88.199997,1600398
MQG.AX,20170602,90.870003,91.190002,89.864998,89.970001,1209414
MQG.AX,20170601,89.66999799999999,90.07,88.91999799999999,89.41999799999999,1103104
MQG.AX,20170531,89.099998,90.190002,88.540001,89.650002,3961769
MQG.AX,20170530,87.709999,89.019997,87.199997,88.440002,877949
MQG.AX,20170529,89.0,89.0,87.32,87.75,929755
MQG.AX,20170526,88.889999,89.08000200000001,88.25,88.82,2389749
MQG.AX,20170525,89.199997,89.360001,88.08000200000001,88.800003,965440
MQG.AX,20170524,89.480003,89.480003,88.519997,88.849998,900869
MQG.AX,20170523,88.910004,89.720001,87.900002,88.18,930149
MQG.AX,20170522,88.58000200000001,89.089996,88.459999,88.650002,927813
MQG.AX,20170519,87.589996,88.139999,87.25,87.779999,867026
MQG.AX,20170518,87.589996,87.860001,86.68,87.720001,1896484
MQG.AX,20170517,89.639999,89.800003,88.459999,88.800003,1374085
MQG.AX,20170516,90.279999,91.120003,89.684998,89.93,2788041
MQG.AX,20170515,92.0,92.760002,91.120003,91.839996,1196843
MQG.AX,20170512,92.989998,93.489998,91.779999,92.629997,878634
MQG.AX,20170511,92.470001,93.91999799999999,92.470001,93.599998,1347712
MQG.AX,20170510,90.32,92.690002,90.309998,91.940002,1706404
MQG.AX,20170509,93.099998,93.690002,91.760002,92.459999,1555535
MQG.AX,20170508,96.0,96.370003,94.269997,94.33000200000001,1754555
MQG.AX,20170505,95.58000200000001,96.019997,94.849998,94.889999,2191790
MQG.AX,20170504,91.940002,92.220001,90.33000200000001,91.91999799999999,1048424
MQG.AX,20170503,92.050003,93.099998,91.41999799999999,91.540001,1107496
MQG.AX,20170502,94.5,94.75,92.540001,92.699997,1100483
MQG.AX,20170501,93.16999799999999,94.349998,93.0,94.089996,947081
MQG.AX,20170428,92.5,93.16999799999999,92.120003,93.0,2950701
MQG.AX,20170427,91.379997,92.470001,91.279999,92.279999,1168495
MQG.AX,20170426,90.150002,92.050003,90.0,91.379997,1629219
MQG.AX,20170424,88.160004,89.199997,87.839996,89.099998,994784
MQG.AX,20170421,87.199997,87.790001,87.029999,87.730003,730810
MQG.AX,20170420,87.0,87.489998,86.769997,86.870003,640266
MQG.AX,20170419,86.900002,87.07,86.150002,86.639999,965634
MQG.AX,20170418,87.650002,87.860001,86.355003,87.150002,1288791
MQG.AX,20170413,88.089996,88.489998,87.160004,87.900002,803568
MQG.AX,20170412,89.449997,89.540001,88.160004,88.629997,1252445
MQG.AX,20170411,88.650002,89.599998,88.510002,89.349998,585692
MQG.AX,20170410,88.5,88.970001,88.199997,88.699997,574185
MQG.AX,20170407,88.589996,88.75,87.309998,87.93,537711
MQG.AX,20170406,88.199997,88.550003,87.83000200000001,88.0,577254
MQG.AX,20170405,89.150002,89.309998,88.245003,88.970001,692669
MQG.AX,20170404,89.199997,89.540001,88.370003,88.75,642815
MQG.AX,20170403,89.91999799999999,90.599998,89.440002,89.599998,631582
MQG.AX,20170330,90.0,90.93,89.879997,90.199997,2003435
MQG.AX,20170329,89.900002,90.315002,89.360001,90.050003,714731
MQG.AX,20170328,88.769997,89.559998,88.540001,89.25,967144
MQG.AX,20170327,87.989998,88.650002,87.650002,88.099998,758857
MQG.AX,20170326,87.099998,87.599998,86.629997,87.360001,681214
MQG.AX,20170323,87.029999,88.339996,87.029999,88.029999,614947
MQG.AX,20170322,87.0,87.290001,86.519997,86.849998,1184711
MQG.AX,20170321,87.199997,87.529999,85.93,86.440002,1108885
MQG.AX,20170320,88.629997,88.760002,87.690002,88.599998,719732
MQG.AX,20170319,88.209999,89.0,88.209999,88.57,354057
MQG.AX,20170316,88.07,89.160004,87.5,88.900002,797128
MQG.AX,20170315,88.93,89.120003,87.66999799999999,88.25,1819728
MQG.AX,20170314,88.5,89.199997,88.300003,89.199997,640579
MQG.AX,20170313,89.41999799999999,89.800003,88.540001,89.0,706633
MQG.AX,20170312,88.949997,89.879997,88.800003,89.41999799999999,834944
MQG.AX,20170309,87.800003,89.400002,87.519997,88.949997,817584
MQG.AX,20170308,87.110001,87.599998,86.980003,87.269997,430947
MQG.AX,20170307,86.699997,87.389999,86.699997,87.389999,528278
MQG.AX,20170306,87.239998,87.809998,86.699997,87.18,681791
MQG.AX,20170305,87.760002,87.790001,86.699997,87.32,350564
MQG.AX,20170302,87.029999,87.790001,86.449997,87.720001,661993
MQG.AX,20170301,87.970001,88.519997,87.760002,87.940002,798777
MQG.AX,20170228,86.599998,87.019997,86.0,86.639999,724302
MQG.AX,20170227,86.760002,87.550003,86.349998,86.650002,821969
MQG.AX,20170226,86.019997,87.099998,85.889999,86.720001,703481
MQG.AX,20170223,87.0,87.16999799999999,85.860001,86.309998,2487772
MQG.AX,20170222,86.639999,87.309998,86.480003,86.970001,586478
MQG.AX,20170221,87.43,87.43,86.690002,86.949997,593818
MQG.AX,20170220,87.0,87.339996,86.510002,86.879997,893030
MQG.AX,20170219,86.900002,87.389999,86.540001,87.349998,677982
MQG.AX,20170216,87.989998,88.389999,86.809998,87.059998,789167
MQG.AX,20170215,88.0,88.32,87.550003,88.190002,995740
MQG.AX,20170214,86.199997,87.709999,86.099998,87.610001,1298096
MQG.AX,20170213,86.0,86.5,85.690002,85.83000200000001,756938
MQG.AX,20170212,85.199997,85.58000200000001,84.870003,85.559998,1134761
MQG.AX,20170209,85.089996,85.91999799999999,84.559998,85.089996,886451
MQG.AX,20170208,83.33000200000001,83.940002,82.989998,83.589996,619605
MQG.AX,20170207,82.5,83.91999799999999,82.309998,83.709999,800572
MQG.AX,20170206,82.459999,82.82,81.099998,82.75,1431756
MQG.AX,20170205,84.629997,85.245003,83.809998,83.940002,712249
MQG.AX,20170202,83.699997,84.339996,83.389999,83.510002,488832
MQG.AX,20170201,84.910004,84.910004,83.610001,83.91999799999999,638962
MQG.AX,20170131,83.809998,84.779999,83.58000200000001,84.639999,598806
MQG.AX,20170130,84.0,84.889999,83.790001,84.599998,677578
MQG.AX,20170129,85.489998,85.91999799999999,84.099998,84.489998,579820
MQG.AX,20170126,85.0,85.970001,84.720001,85.769997,589958
MQG.AX,20170124,84.709999,85.239998,83.970001,84.150002,2492389
MQG.AX,20170123,83.980003,84.43,83.620003,83.730003,1084887
MQG.AX,20170122,85.120003,85.589996,83.70500200000001,83.860001,946535
MQG.AX,20170119,84.760002,85.290001,84.57,84.83000200000001,618350
MQG.AX,20170118,85.389999,85.800003,84.790001,85.040001,538333
MQG.AX,20170117,84.25,84.809998,83.769997,84.809998,944555
MQG.AX,20170116,85.5,85.690002,84.620003,85.0,1151801
MQG.AX,20170115,86.150002,86.760002,86.050003,86.190002,379425
MQG.AX,20170112,86.089996,86.589996,85.360001,85.889999,614509
MQG.AX,20170111,86.260002,86.769997,86.099998,86.360001,825821
MQG.AX,20170110,88.0,88.410004,86.470001,86.75,893041
MQG.AX,20170109,88.790001,88.800003,87.540001,87.739998,1157909
MQG.AX,20170108,88.0,89.489998,87.879997,88.800003,878412
MQG.AX,20170105,87.550003,87.980003,86.739998,87.800003,647303
MQG.AX,20170104,88.0,88.449997,87.654999,87.839996,498270
MQG.AX,20170103,87.410004,88.5,87.410004,88.08000200000001,623649
MQG.AX,20170102,87.43,88.269997,87.339996,87.889999,562804
MQG.AX,20161229,87.610001,87.959999,86.870003,87.120003,410671
MQG.AX,20161228,87.43,88.099998,86.75,88.010002,549142
MQG.AX,20161227,87.0,87.790001,86.93,87.43,534275
MQG.AX,20161222,87.010002,87.699997,86.82,86.93,2180738
MQG.AX,20161221,86.550003,87.68,86.050003,87.68,835299
MQG.AX,20161220,87.25,87.980003,86.730003,86.75,802163
MQG.AX,20161219,88.199997,88.239998,87.120003,87.25,1017374
MQG.AX,20161218,87.730003,88.18,87.379997,87.900002,698303
MQG.AX,20161215,87.760002,88.220001,87.389999,87.540001,1093147
MQG.AX,20161214,87.339996,87.489998,86.584999,87.25,1682343
MQG.AX,20161213,86.410004,87.5,86.309998,87.269997,1281894
MQG.AX,20161212,85.800003,86.440002,85.389999,85.82,832250
MQG.AX,20161211,85.449997,86.690002,85.239998,86.300003,997339
MQG.AX,20161208,84.230003,85.440002,84.110001,85.239998,1891872
MQG.AX,20161207,83.489998,84.32,83.32,83.91999799999999,1218732
MQG.AX,20161206,83.389999,83.940002,82.68,82.760002,1039506
MQG.AX,20161205,83.900002,84.160004,82.459999,82.459999,1349621
MQG.AX,20161204,83.900002,83.970001,82.08000200000001,82.629997,1145934
MQG.AX,20161201,84.980003,85.0,84.0,84.230003,754333
MQG.AX,20161130,84.589996,84.980003,83.959999,84.980003,1077920
MQG.AX,20161129,83.300003,84.099998,83.25,83.900002,1892047
MQG.AX,20161128,83.5,84.144997,83.07,83.120003,940414
MQG.AX,20161127,83.5,84.139999,83.129997,83.360001,566503
MQG.AX,20161124,84.5,84.83000200000001,83.489998,83.720001,2273061
MQG.AX,20161123,84.400002,84.940002,84.160004,84.900002,1125567
MQG.AX,20161122,83.440002,84.605003,83.440002,84.379997,1027803
MQG.AX,20161121,83.5,84.160004,83.5,83.879997,784707
MQG.AX,20161120,82.989998,83.785004,82.33000200000001,83.459999,905404
MQG.AX,20161117,82.949997,83.93,82.91999799999999,83.709999,1141294
MQG.AX,20161116,81.449997,83.0,81.449997,82.849998,1339750
MQG.AX,20161115,82.75,82.91999799999999,82.050003,82.300003,1139900
MQG.AX,20161114,81.5,82.75,81.339996,82.269997,1429049
MQG.AX,20161113,81.849998,82.08000200000001,81.290001,81.809998,1340184
MQG.AX,20161110,80.400002,82.084999,80.0,81.970001,2353256
MQG.AX,20161109,78.93,80.529999,78.540001,80.279999,3437162
MQG.AX,20161108,78.010002,78.779999,71.739998,74.099998,2526726
MQG.AX,20161107,77.620003,79.199997,77.019997,77.389999,1648694
MQG.AX,20161106,77.989998,79.540001,77.66999799999999,79.379997,1480108
MQG.AX,20161103,77.099998,78.25,77.050003,77.099998,1255004
MQG.AX,20161102,77.150002,77.989998,76.809998,77.540001,883580
MQG.AX,20161101,78.5,78.849998,77.510002,77.800003,1327091
MQG.AX,20161031,79.309998,79.5,78.760002,79.309998,698568
MQG.AX,20161030,81.5,81.980003,79.110001,79.800003,1708085
MQG.AX,20161027,80.400002,83.285004,80.389999,81.760002,2579517
MQG.AX,20161026,80.730003,81.529999,80.260002,80.400002,850904
MQG.AX,20161025,82.050003,82.459999,80.690002,81.050003,1205657
MQG.AX,20161024,83.199997,83.339996,82.389999,82.809998,759145
MQG.AX,20161023,82.33000200000001,83.279999,81.855003,82.650002,966274
MQG.AX,20161020,82.660004,82.93,81.800003,82.209999,518606
MQG.AX,20161019,83.139999,83.279999,82.239998,82.510002,590106
MQG.AX,20161018,82.5,83.470001,82.379997,82.550003,693685
MQG.AX,20161017,82.07,82.589996,81.519997,81.93,866800
MQG.AX,20161016,81.900002,82.565002,81.550003,81.550003,683039
MQG.AX,20161013,82.0,82.449997,81.360001,81.949997,704846
MQG.AX,20161012,83.339996,83.480003,81.720001,81.940002,1051196
MQG.AX,20161011,82.93,83.800003,82.379997,83.66999799999999,870252
MQG.AX,20161010,83.650002,84.050003,83.230003,83.449997,669386
MQG.AX,20161009,83.940002,84.190002,83.660004,83.93,369773
