<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTD.AX,20180205,20.42,20.75,19.959999,20.059999,630626.0
CTD.AX,20180204,21.23,21.309999,20.83,21.23,378850.0
CTD.AX,20180201,20.639999,21.67,20.6,21.549999,573526.0
CTD.AX,20180131,20.41,20.639999,20.040001,20.6,488931.0
CTD.AX,20180130,20.25,20.424999,19.98,20.24,385748.0
CTD.AX,20180129,20.67,20.77,20.1,20.27,331804.0
CTD.AX,20180128,20.559999,20.690001,20.23,20.620001,361514.0
CTD.AX,20180124,20.26,20.620001,20.055,20.559999,351986.0
CTD.AX,20180123,20.67,20.68,20.030001,20.25,389581.0
CTD.AX,20180122,20.559999,20.879999,20.42,20.549999,155368.0
CTD.AX,20180121,20.129999,20.52,20.1,20.440001,231356.0
CTD.AX,20180118,20.35,20.66,20.030001,20.040001,299977.0
CTD.AX,20180117,20.32,20.5,20.15,20.35,237928.0
CTD.AX,20180116,20.35,20.5,20.01,20.309999,392522.0
CTD.AX,20180115,20.52,20.68,20.299999,20.549999,173969.0
CTD.AX,20180114,20.5,20.65,20.299999,20.549999,155229.0
CTD.AX,20180111,20.700001,20.700001,20.299999,20.41,238347.0
CTD.AX,20180110,20.200001,20.855,20.200001,20.59,342142.0
CTD.AX,20180109,20.92,21.190001,20.360001,20.549999,356011.0
CTD.AX,20180108,20.870001,20.99,20.780001,20.9,172925.0
CTD.AX,20180107,21.120001,21.309999,20.790001,20.870001,344670.0
CTD.AX,20180104,21.32,21.42,20.809999,21.1,214993.0
CTD.AX,20180103,20.959999,21.299999,20.83,21.18,256926.0
CTD.AX,20180102,20.870001,20.959999,20.639999,20.77,197751.0
CTD.AX,20180101,20.77,21.120001,20.700001,20.83,240875.0
CTD.AX,20171228,20.99,20.99,20.52,20.860001,180632.0
CTD.AX,20171227,21.0,21.200001,20.809999,20.98,175837.0
CTD.AX,20171226,21.120001,21.280001,20.879999,21.1,247750.0
CTD.AX,20171221,21.200001,21.27,20.299999,21.139999,355830.0
CTD.AX,20171220,20.07,21.290001,20.07,21.18,673167.0
CTD.AX,20171219,19.969999,20.219999,19.91,20.16,360461.0
CTD.AX,20171218,20.360001,20.51,19.9,19.91,482232.0
CTD.AX,20171217,20.52,20.610001,20.120001,20.200001,285714.0
CTD.AX,20171214,20.48,20.709999,20.32,20.389999,227940.0
CTD.AX,20171213,20.790001,20.790001,20.25,20.52,188177.0
CTD.AX,20171212,20.690001,20.700001,20.309999,20.5,235098.0
CTD.AX,20171211,20.639999,21.120001,20.549999,20.66,480752.0
CTD.AX,20171210,20.98,20.99,20.379999,20.530001,411082.0
CTD.AX,20171207,21.4,21.799999,20.75,21.01,461371.0
CTD.AX,20171206,20.76,21.370001,20.549999,21.25,728052.0
CTD.AX,20171205,19.540001,20.549999,19.52,20.299999,613319.0
CTD.AX,20171204,19.84,19.950001,19.43,19.51,417958.0
CTD.AX,20171203,19.77,20.16,19.75,19.92,404772.0
CTD.AX,20171130,20.33,20.540001,19.610001,19.700001,650287.0
CTD.AX,20171129,20.6,20.790001,20.26,20.33,346527.0
CTD.AX,20171128,20.700001,20.99,20.57,20.639999,456603.0
CTD.AX,20171127,20.85,20.85,20.559999,20.700001,406247.0
CTD.AX,20171126,21.389999,21.540001,20.809999,20.889999,349467.0
CTD.AX,20171123,20.77,21.42,20.639999,21.34,382500.0
CTD.AX,20171122,21.5,21.5,20.43,20.77,562252.0
CTD.AX,20171121,21.76,21.870001,21.4,21.52,988379.0
CTD.AX,20171120,21.870001,22.190001,21.620001,21.700001,286145.0
CTD.AX,20171119,22.07,22.07,21.74,21.790001,248383.0
CTD.AX,20171116,22.25,22.59,22.15,22.23,222622.0
CTD.AX,20171115,21.91,22.139999,21.82,22.139999,216059.0
CTD.AX,20171114,21.58,22.18,21.549999,21.91,224723.0
CTD.AX,20171113,21.77,21.82,21.290001,21.6,320418.0
CTD.AX,20171112,22.33,22.43,21.67,21.870001,348208.0
CTD.AX,20171109,22.68,22.75,22.309999,22.34,154815.0
CTD.AX,20171108,22.719999,22.85,22.57,22.66,180663.0
CTD.AX,20171107,22.9,23.0,22.530001,22.549999,235588.0
CTD.AX,20171106,22.9,23.110001,22.85,23.040001,149497.0
CTD.AX,20171105,23.25,23.25,22.719999,22.85,374241.0
CTD.AX,20171102,23.459999,23.860001,23.18,23.290001,1567743.0
CTD.AX,20171101,23.860001,23.93,23.469999,23.49,169987.0
CTD.AX,20171031,24.07,24.1,23.5,23.75,201167.0
CTD.AX,20171030,23.799999,24.18,23.76,24.040001,188369.0
CTD.AX,20171029,23.99,24.25,23.799999,23.870001,191329.0
CTD.AX,20171026,23.799999,23.99,23.549999,23.85,219493.0
CTD.AX,20171025,23.620001,23.83,23.450001,23.799999,406910.0
CTD.AX,20171024,23.700001,23.75,23.530001,23.68,520534.0
CTD.AX,20171023,23.799999,23.860001,23.51,23.82,279636.0
CTD.AX,20171022,23.709999,23.83,23.51,23.799999,169089.0
CTD.AX,20171019,23.469999,23.719999,23.25,23.700001,394699.0
CTD.AX,20171018,23.540001,23.73,23.139999,23.530001,484452.0
CTD.AX,20171017,23.24,23.41,23.139999,23.4,236464.0
CTD.AX,20171016,23.41,23.42,23.07,23.18,243230.0
CTD.AX,20171015,23.35,23.459999,23.17,23.370001,205378.0
CTD.AX,20171012,22.969999,23.275,22.780001,23.219999,224916.0
CTD.AX,20171011,23.200001,23.200001,22.82,22.91,236368.0
CTD.AX,20171010,22.719999,23.24,22.59,23.24,272927.0
CTD.AX,20171009,22.49,22.799999,22.360001,22.719999,184038.0
CTD.AX,20171008,22.15,22.605,22.129999,22.459999,355894.0
CTD.AX,20171005,22.129999,22.32,21.9,22.120001,193837.0
CTD.AX,20171004,21.790001,22.1,21.745001,22.049999,347532.0
CTD.AX,20171003,22.309999,22.4,21.950001,22.049999,255148.0
CTD.AX,20171002,21.85,22.405001,21.785,22.35,281806.0
CTD.AX,20171001,21.98,22.0,21.645,21.9,245103.0
CTD.AX,20170929,21.85,21.9,21.540001,21.860001,310411.0
CTD.AX,20170928,21.26,21.889999,21.26,21.860001,225195.0
CTD.AX,20170927,21.48,21.48,21.254999,21.4,211888.0
CTD.AX,20170926,21.57,21.629999,21.450001,21.549999,552294.0
CTD.AX,20170925,21.34,21.700001,21.190001,21.57,160121.0
CTD.AX,20170922,21.34,21.379999,21.059999,21.34,180857.0
CTD.AX,20170921,21.389999,21.4,21.200001,21.27,323179.0
CTD.AX,20170920,21.200001,21.440001,21.110001,21.379999,200006.0
CTD.AX,20170919,21.299999,21.4,21.129999,21.33,311886.0
CTD.AX,20170918,21.209999,21.370001,21.120001,21.299999,228250.0
CTD.AX,20170915,21.4,21.4,21.16,21.209999,227088.0
CTD.AX,20170914,21.280001,21.48,21.280001,21.42,170274.0
CTD.AX,20170913,21.360001,21.4,21.18,21.27,203900.0
CTD.AX,20170912,21.32,21.389999,21.030001,21.370001,251794.0
CTD.AX,20170911,21.540001,21.83,21.120001,21.35,432550.0
CTD.AX,20170908,21.440001,21.559999,21.4,21.530001,227468.0
CTD.AX,20170907,21.469999,21.620001,21.299999,21.48,283492.0
CTD.AX,20170906,21.040001,21.610001,20.940001,21.610001,480777.0
CTD.AX,20170905,21.43,21.48,21.17,21.26,344936.0
CTD.AX,20170904,21.6,21.6,21.280001,21.49,159450.0
CTD.AX,20170901,21.629999,21.889999,21.610001,21.74,201712.0
CTD.AX,20170831,21.34,21.93,21.334999,21.74,414773.0
CTD.AX,20170830,21.18,21.42,21.17,21.33,305727.0
CTD.AX,20170829,21.0,21.24,20.709999,21.16,519317.0
CTD.AX,20170828,20.799999,21.299999,20.610001,21.15,811607.0
CTD.AX,20170825,21.09,21.17,20.9,21.01,628471.0
CTD.AX,20170824,21.299999,21.43,21.02,21.09,1530780.0
CTD.AX,20170823,21.43,21.684999,21.01,21.5,2358907.0
CTD.AX,20170822,23.1,23.25,21.120001,21.85,1430868.0
CTD.AX,20170821,23.33,23.33,22.9,23.1,271723.0
CTD.AX,20170818,23.4,23.51,23.17,23.49,214121.0
CTD.AX,20170817,23.77,23.91,23.6,23.719999,198669.0
CTD.AX,20170816,22.98,23.440001,22.76,23.440001,263639.0
CTD.AX,20170815,22.950001,23.120001,22.530001,23.01,183604.0
CTD.AX,20170814,22.65,22.85,22.58,22.83,219519.0
CTD.AX,20170811,22.4,22.84,22.299999,22.639999,256371.0
CTD.AX,20170810,22.790001,22.99,22.66,22.799999,135375.0
CTD.AX,20170809,22.4,22.75,22.4,22.6,311234.0
CTD.AX,20170808,22.6,22.719999,22.33,22.51,191657.0
CTD.AX,20170807,22.559999,22.67,22.379999,22.6,161229.0
CTD.AX,20170804,22.530001,22.6,22.42,22.469999,120026.0
CTD.AX,20170803,22.549999,22.9,22.35,22.52,267432.0
CTD.AX,20170802,22.92,23.0,22.540001,22.58,149057.0
CTD.AX,20170801,22.290001,22.73,21.940001,22.73,213714.0
CTD.AX,20170731,22.42,22.530001,22.309999,22.33,270618.0
CTD.AX,20170728,22.76,22.940001,22.309999,22.51,222442.0
CTD.AX,20170727,22.870001,23.1,22.82,22.92,101280.0
CTD.AX,20170726,23.0,23.23,22.85,22.9,140160.0
CTD.AX,20170725,22.360001,23.07,22.360001,22.98,136923.0
CTD.AX,20170724,22.950001,23.1,22.299999,22.360001,419342.0
CTD.AX,20170721,22.950001,23.34,22.83,23.110001,231929.0
CTD.AX,20170720,23.09,23.09,22.57,22.83,282400.0
CTD.AX,20170719,22.969999,23.08,22.68,22.92,183411.0
CTD.AX,20170718,23.49,23.540001,22.84,22.879999,202632.0
CTD.AX,20170717,23.5,23.629999,23.4,23.450001,159570.0
CTD.AX,20170714,23.469999,23.719999,23.290001,23.530001,233962.0
CTD.AX,20170713,23.290001,23.41,23.120001,23.32,177758.0
CTD.AX,20170712,22.92,23.440001,22.870001,22.940001,230564.0
CTD.AX,20170711,23.309999,23.365,22.82,22.950001,300864.0
CTD.AX,20170710,22.92,23.5,22.92,23.42,186764.0
CTD.AX,20170707,23.030001,23.120001,22.870001,22.91,240414.0
CTD.AX,20170706,23.190001,23.34,22.98,23.25,216511.0
CTD.AX,20170705,22.860001,23.32,22.83,23.15,293776.0
CTD.AX,20170704,22.790001,23.280001,22.73,22.77,262606.0
CTD.AX,20170703,22.98,23.27,22.75,22.75,243829.0
CTD.AX,20170630,23.629999,23.66,22.809999,22.940001,502814.0
CTD.AX,20170629,23.92,23.950001,23.629999,23.639999,409889.0
CTD.AX,20170628,23.65,23.940001,23.6,23.9,228475.0
CTD.AX,20170627,23.940001,23.940001,23.629999,23.75,134236.0
CTD.AX,20170626,23.799999,24.040001,23.719999,23.92,187843.0
CTD.AX,20170623,24.0,24.15,23.82,23.889999,136756.0
CTD.AX,20170622,23.92,24.0,23.65,23.870001,308063.0
CTD.AX,20170621,23.58,23.870001,23.559999,23.799999,221211.0
CTD.AX,20170620,23.85,24.08,23.700001,23.870001,331787.0
CTD.AX,20170619,23.93,24.07,23.690001,23.870001,278119.0
CTD.AX,20170616,23.77,24.0,23.719999,23.82,1182713.0
CTD.AX,20170615,23.879999,24.08,23.6,23.719999,1001828.0
CTD.AX,20170614,23.42,24.17,23.360001,24.17,392787.0
CTD.AX,20170613,22.870001,23.24,22.799999,23.23,222194.0
CTD.AX,20170609,22.639999,22.969999,22.57,22.879999,191866.0
CTD.AX,20170608,22.450001,22.92,22.42,22.66,210241.0
CTD.AX,20170607,22.709999,22.799999,22.35,22.59,254228.0
CTD.AX,20170606,23.49,23.49,22.620001,22.66,235510.0
CTD.AX,20170605,22.950001,23.459999,22.9,23.4,427815.0
CTD.AX,20170602,22.65,22.84,22.530001,22.83,552383.0
CTD.AX,20170601,22.15,22.790001,22.040001,22.629999,375962.0
CTD.AX,20170531,22.0,22.290001,21.91,22.030001,457761.0
CTD.AX,20170530,22.219999,22.219999,21.709999,21.959999,254086.0
CTD.AX,20170529,21.82,22.17,21.76,22.1,320935.0
CTD.AX,20170526,22.219999,22.35,21.719999,21.780001,290042.0
CTD.AX,20170525,22.0,22.35,21.860001,22.129999,269820.0
CTD.AX,20170524,22.07,22.190001,21.85,22.0,186007.0
CTD.AX,20170523,21.799999,22.1,21.75,21.950001,178183.0
CTD.AX,20170522,21.57,21.799999,21.530001,21.68,188043.0
CTD.AX,20170519,21.41,21.610001,21.26,21.52,161181.0
CTD.AX,20170518,21.440001,21.49,21.049999,21.469999,226483.0
CTD.AX,20170517,22.0,22.059999,21.639999,21.719999,164536.0
CTD.AX,20170516,22.049999,22.219999,21.66,21.98,362579.0
CTD.AX,20170515,22.0,22.200001,21.860001,21.940001,126362.0
CTD.AX,20170512,22.5,22.790001,22.01,22.01,221540.0
CTD.AX,20170511,23.0,23.219999,22.629999,22.700001,363790.0
CTD.AX,20170510,22.530001,22.950001,22.379999,22.540001,237197.0
CTD.AX,20170509,22.52,22.74,22.200001,22.299999,318549.0
CTD.AX,20170508,22.219999,22.49,22.07,22.24,560369.0
CTD.AX,20170505,22.0,23.870001,22.0,22.18,850717.0
CTD.AX,20170504,20.68,22.360001,20.66,22.0,1015053.0
CTD.AX,20170503,20.219999,20.450001,20.16,20.280001,258608.0
CTD.AX,20170502,20.25,20.559999,20.08,20.209999,538214.0
CTD.AX,20170501,20.280001,20.459999,20.17,20.219999,291528.0
CTD.AX,20170428,20.6,20.74,20.33,20.360001,193003.0
CTD.AX,20170427,20.799999,20.799999,20.549999,20.57,171004.0
CTD.AX,20170426,20.66,20.870001,20.639999,20.709999,165616.0
CTD.AX,20170424,20.07,20.58,20.07,20.57,153074.0
CTD.AX,20170421,20.07,20.25,20.059999,20.120001,223241.0
CTD.AX,20170420,20.0,20.190001,20.0,20.059999,140778.0
CTD.AX,20170419,20.299999,20.299999,19.99,20.1,193579.0
CTD.AX,20170418,20.450001,20.459999,20.200001,20.299999,277496.0
CTD.AX,20170413,20.299999,20.459999,20.120001,20.459999,411874.0
CTD.AX,20170412,20.15,20.280001,19.98,20.209999,273278.0
CTD.AX,20170411,19.940001,20.139999,19.870001,20.139999,265573.0
CTD.AX,20170410,19.790001,19.889999,19.6,19.83,125414.0
CTD.AX,20170407,19.91,19.969999,19.49,19.639999,158257.0
CTD.AX,20170406,19.860001,19.98,19.709999,19.790001,482252.0
CTD.AX,20170405,19.889999,19.969999,19.76,19.93,192502.0
CTD.AX,20170404,19.9,19.99,19.75,19.91,153755.0
CTD.AX,20170403,19.98,20.059999,19.75,20.01,173808.0
CTD.AX,20170330,19.85,20.07,19.75,20.030001,365947.0
CTD.AX,20170329,19.85,19.860001,19.66,19.85,290945.0
CTD.AX,20170328,19.799999,20.040001,19.52,19.82,353381.0
CTD.AX,20170327,18.950001,19.790001,18.950001,19.790001,316942.0
CTD.AX,20170326,19.200001,19.219999,18.860001,18.99,136313.0
CTD.AX,20170323,19.290001,19.43,19.17,19.200001,102731.0
CTD.AX,20170322,19.129999,19.290001,19.049999,19.200001,200818.0
CTD.AX,20170321,19.35,19.450001,18.9,19.030001,213138.0
CTD.AX,20170320,19.299999,19.799999,19.26,19.370001,377411.0
CTD.AX,20170319,19.4,19.42,19.309999,19.379999,581376.0
CTD.AX,20170316,19.4,19.6,19.34,19.469999,372907.0
CTD.AX,20170315,19.459999,19.469999,19.309999,19.379999,252554.0
CTD.AX,20170314,19.459999,19.530001,19.25,19.440001,182087.0
CTD.AX,20170313,19.549999,19.6,19.280001,19.48,144157.0
CTD.AX,20170312,19.49,19.610001,19.469999,19.51,250028.0
CTD.AX,20170309,19.49,19.530001,19.360001,19.469999,248767.0
CTD.AX,20170308,19.549999,19.639999,19.459999,19.49,258174.0
CTD.AX,20170307,19.610001,19.629999,19.41,19.51,229406.0
CTD.AX,20170306,19.48,19.65,19.290001,19.65,211650.0
CTD.AX,20170305,19.690001,19.700001,19.27,19.360001,349660.0
CTD.AX,20170302,19.360001,19.48,19.15,19.450001,341602.0
CTD.AX,20170301,19.15,19.389999,19.040001,19.370001,476250.0
CTD.AX,20170228,18.82,18.969999,18.65,18.969999,461363.0
CTD.AX,20170227,18.969999,19.190001,18.34,18.780001,546915.0
CTD.AX,20170226,18.120001,19.24,18.040001,18.969999,1184405.0
CTD.AX,20170223,18.16,18.6,17.25,17.690001000000006,842529.0
CTD.AX,20170222,17.299999,17.5,17.02,17.450001,211125.0
CTD.AX,20170221,17.27,17.41,17.25,17.299999,330987.0
CTD.AX,20170220,17.17,17.4,17.049999,17.27,221240.0
CTD.AX,20170219,17.139999,17.41,17.09,17.17,144273.0
CTD.AX,20170216,17.68,17.68,17.1,17.209999,223418.0
CTD.AX,20170215,18.0,18.0,17.6,17.6,313307.0
CTD.AX,20170214,17.469998999999998,17.99,17.450001,17.84,512975.0
CTD.AX,20170213,16.950001,17.35,16.9,17.290001,277427.0
CTD.AX,20170212,16.780001000000002,16.950001,16.73,16.9,239323.0
CTD.AX,20170209,16.629998999999998,16.775,16.610001,16.74,432296.0
CTD.AX,20170208,16.6,16.639999,16.48,16.559998999999998,200178.0
CTD.AX,20170207,16.790001,16.85,16.57,16.66,416600.0
CTD.AX,20170206,16.82,16.85,16.559998999999998,16.6,516016.0
CTD.AX,20170205,17.23,17.32,16.92,16.950001,190864.0
CTD.AX,20170202,17.120001000000002,17.379998999999998,17.059998999999998,17.07,337286.0
CTD.AX,20170201,17.120001000000002,17.360001,17.07,17.110001,152184.0
CTD.AX,20170131,17.33,17.57,17.24,17.34,199043.0
CTD.AX,20170130,17.459999,17.620001000000006,17.26,17.379998999999998,182853.0
CTD.AX,20170129,17.4,17.620001000000006,17.200001,17.52,177307.0
CTD.AX,20170126,17.200001,17.59,17.1,17.379998999999998,317799.0
CTD.AX,20170124,17.42,17.450001,17.1,17.32,236222.0
CTD.AX,20170123,17.15,17.49,17.07,17.440001000000002,250091.0
CTD.AX,20170122,17.620001000000006,17.780001000000006,17.155001000000002,17.209999,175999.0
CTD.AX,20170119,17.530001000000002,17.59,17.059998999999998,17.48,158429.0
CTD.AX,20170118,17.530001000000002,17.639999,17.4,17.52,170633.0
CTD.AX,20170117,17.74,17.75,17.440001000000002,17.48,156536.0
CTD.AX,20170116,17.860001,17.860001,17.51,17.74,196430.0
CTD.AX,20170115,17.99,18.09,17.85,18.0,144945.0
CTD.AX,20170112,18.07,18.1,17.9,17.92,153282.0
CTD.AX,20170111,18.190001,18.190001,17.860001,17.889999,215064.0
CTD.AX,20170110,18.200001,18.200001,17.809998999999994,17.809998999999994,231589.0
CTD.AX,20170109,18.0,18.139999,17.889999,17.889999,324393.0
CTD.AX,20170108,17.889999,18.25,17.889999,18.209999,246571.0
CTD.AX,20170105,18.049999,18.17,17.809998999999994,17.9,229937.0
CTD.AX,20170104,18.15,18.209999,17.995001000000006,18.059999,198114.0
CTD.AX,20170103,18.65,18.65,18.120001,18.27,257778.0
CTD.AX,20170102,18.33,18.790001,18.32,18.459999,261168.0
CTD.AX,20161229,18.209999,18.32,18.01,18.32,167828.0
CTD.AX,20161228,18.120001,18.17,17.969998999999994,18.139999,120928.0
CTD.AX,20161227,17.700001,18.200001,17.690001000000006,18.120001,206368.0
CTD.AX,20161222,17.959999,17.959999,17.559998999999998,17.66,140098.0
CTD.AX,20161221,18.1,18.200001,17.9,17.9,339740.0
CTD.AX,20161220,17.67,18.219999,17.65,17.98,605719.0
CTD.AX,20161219,17.459999,17.620001000000006,17.450001,17.559998999999998,441618.0
CTD.AX,20161218,17.24,17.51,17.23,17.43,459911.0
CTD.AX,20161215,16.9,17.26,16.9,17.16,569123.0
CTD.AX,20161214,16.8356,17.3032,16.7659,16.7659,629865.0
CTD.AX,20161213,16.815701,17.392799,16.5271,16.785801,568887.0
CTD.AX,20161212,15.9998,15.9998,15.9998,15.9998,0.0
CTD.AX,20161211,16.6166,16.756001,15.9798,15.9998,288970.0
CTD.AX,20161208,16.8057,16.9151,16.547001,16.5868,147008.0
CTD.AX,20161207,16.9151,17.024599,16.6714,16.7759,213040.0
CTD.AX,20161206,16.7659,16.8256,16.606701,16.8256,200103.0
CTD.AX,20161205,16.8256,16.9151,16.069401,16.6763,340947.0
CTD.AX,20161204,17.333099,17.333099,16.726101,16.756001,287869.0
CTD.AX,20161201,17.830601,17.9102,17.333099,17.3729,278322.0
CTD.AX,20161130,17.711201000000006,17.830601,17.4027,17.830601,251833.0
CTD.AX,20161129,17.6415,17.800698999999994,17.512199,17.7012,197879.0
CTD.AX,20161128,17.591801,17.711201000000006,17.5221,17.6415,452876.0
CTD.AX,20161127,17.552,17.8405,17.542,17.5818,168365.0
CTD.AX,20161124,17.711201000000006,17.830601,17.542,17.6614,303252.0
CTD.AX,20161123,17.6614,17.7808,17.4823,17.7012,253515.0
CTD.AX,20161122,17.114201,17.571899,16.9251,17.5221,310465.0
CTD.AX,20161121,16.8554,17.343,16.7957,17.2435,275810.0
CTD.AX,20161120,16.8057,17.0445,16.0196,16.875401,184707.0
CTD.AX,20161117,16.815701,17.1639,16.8057,17.1241,272350.0
CTD.AX,20161116,16.4177,16.8554,15.9201,16.815701,546751.0
CTD.AX,20161115,17.114201,17.1639,16.666401,16.7659,432733.0
CTD.AX,20161114,16.955,17.3032,16.8853,17.233601,402868.0
CTD.AX,20161113,17.213699,17.382799,16.8853,17.1341,568999.0
CTD.AX,20161110,18.2584,18.348,17.532101,17.711201000000006,286258.0
CTD.AX,20161109,17.9102,18.367901,17.9102,18.2286,218363.0
CTD.AX,20161108,18.1987,18.4674,17.2435,17.4823,372511.0
CTD.AX,20161107,18.1092,18.3778,18.0495,18.099199,376096.0
CTD.AX,20161106,17.950001,18.158899,17.7908,18.1092,202791.0
CTD.AX,20161103,18.009701,18.1987,17.8505,17.950001,526492.0
CTD.AX,20161102,17.9102,18.218599,17.7908,18.0296,430891.0
CTD.AX,20161101,18.785801,18.815599,18.1987,18.2584,908273.0
CTD.AX,20161031,18.785801,18.905199,18.477301,18.835501,413128.0
CTD.AX,20161030,18.954901,19.1539,18.755899,18.905199,358980.0
CTD.AX,20161027,18.4077,19.014601000000006,18.3878,18.7062,441684.0
CTD.AX,20161026,17.860398999999994,18.517099,17.810699,18.357901,538999.0
CTD.AX,20161025,17.9102,18.0196,17.750999,17.9002,342538.0
CTD.AX,20161024,18.0196,18.238501,17.920099,17.979799,348417.0
CTD.AX,20161023,17.770901000000006,18.2684,17.542,18.059401,465744.0
CTD.AX,20161020,17.860398999999994,17.9699,17.5221,17.7609,1274466.0
CTD.AX,20161019,17.711201000000006,18.009701,17.571899,17.860398999999994,562441.0
CTD.AX,20161018,17.4326,17.810699,17.4326,17.7609,226514.0
CTD.AX,20161017,17.3032,17.4823,16.934998999999998,17.382799,286769.0
CTD.AX,20161016,17.552,17.6614,17.173901,17.2535,285079.0
CTD.AX,20161013,17.512199,17.6415,17.4326,17.552,168244.0
CTD.AX,20161012,17.591801,17.740999,17.4027,17.4624,377063.0
CTD.AX,20161011,17.3629,17.681299,17.3629,17.591801,231638.0
CTD.AX,20161010,17.4923,17.6614,17.357901000000002,17.392799,210065.0
CTD.AX,20161009,17.750999,17.750999,17.353001000000006,17.442498999999998,221417.0
CTD.AX,20161006,17.9102,17.9699,17.542,17.750999,289147.0
CTD.AX,20161005,18.158899,18.188801,17.7609,17.7808,261929.0
CTD.AX,20161004,18.2087,18.2883,17.9599,18.0495,270739.0
CTD.AX,20161003,17.810699,18.2883,17.6415,18.2584,299198.0
CTD.AX,20161002,17.770901000000006,17.810699,17.5221,17.6415,109284.0
CTD.AX,20160930,17.7012,17.800698999999994,17.472401,17.561899,211002.0
CTD.AX,20160929,17.711201000000006,17.9002,17.591801,17.7808,167162.0
