<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RIO.AX,20180504,81.480003,81.91999799999998,80.91999799999998,80.940002,973393
RIO.AX,20180503,81.0,81.57,80.83000200000002,81.370003,1723449
RIO.AX,20180502,79.870003,80.83000200000002,79.529999,80.010002,1666912
RIO.AX,20180501,79.58000200000002,79.839996,78.959999,79.699997,1758752
RIO.AX,20180430,79.720001,80.099998,79.199997,79.860001,1500145
RIO.AX,20180427,80.029999,80.18,79.269997,79.650002,3974459
RIO.AX,20180426,80.0,80.239998,79.18,79.400002,3043566
RIO.AX,20180424,80.860001,80.949997,79.445,79.519997,5401013
RIO.AX,20180423,81.019997,81.889999,81.010002,81.660004,1673216
RIO.AX,20180420,81.029999,81.58000200000002,80.230003,80.529999,1807498
RIO.AX,20180419,81.099998,81.480003,80.654999,81.41999799999998,2489644
RIO.AX,20180418,78.800003,79.940002,78.5,78.959999,1422989
RIO.AX,20180417,77.410004,78.550003,77.410004,78.089996,1291621
RIO.AX,20180416,78.459999,79.300003,77.43,77.959999,1729864
RIO.AX,20180413,77.489998,78.779999,77.400002,78.209999,2088670
RIO.AX,20180412,76.639999,77.220001,76.525002,76.699997,1906157
RIO.AX,20180411,76.599998,77.360001,76.339996,76.5,2024202
RIO.AX,20180410,73.66999799999998,75.769997,73.440002,75.5,2724458
RIO.AX,20180409,72.66999799999998,73.470001,72.300003,73.470001,1192644
RIO.AX,20180406,73.300003,73.470001,72.459999,73.220001,1344821
RIO.AX,20180405,73.720001,74.0,73.029999,73.300003,1467500
RIO.AX,20180404,74.699997,74.699997,74.07,74.18,1496969
RIO.AX,20180403,73.040001,74.68,73.040001,74.190002,1417430
RIO.AX,20180328,73.540001,73.610001,72.5,72.699997,5071537
RIO.AX,20180327,73.75,74.019997,73.389999,73.389999,2442113
RIO.AX,20180326,73.910004,74.57,73.599998,74.160004,1409558
RIO.AX,20180325,73.160004,73.889999,73.160004,73.32,1767716
RIO.AX,20180322,74.75,74.849998,72.900002,73.440002,3152792
RIO.AX,20180321,76.029999,76.940002,75.93,76.779999,1763828
RIO.AX,20180320,75.989998,76.5,75.209999,75.230003,1669907
RIO.AX,20180319,75.5,75.690002,74.849998,75.230003,1188937
RIO.AX,20180318,77.010002,77.5,76.639999,76.639999,1270883
RIO.AX,20180315,76.620003,77.040001,76.095001,76.620003,2605388
RIO.AX,20180314,74.43,76.389999,74.300003,76.059998,2301346
RIO.AX,20180313,74.900002,74.900002,73.550003,74.599998,1650654
RIO.AX,20180312,75.150002,75.150002,73.400002,74.0,3069711
RIO.AX,20180311,75.66999799999998,76.400002,75.099998,75.480003,1704888
RIO.AX,20180308,75.849998,75.849998,73.639999,73.800003,2248945
RIO.AX,20180307,75.980003,76.16999799999998,75.480003,75.809998,1618274
RIO.AX,20180306,75.75,76.309998,75.160004,75.339996,1587976
RIO.AX,20180305,76.379997,76.910004,75.879997,76.089996,1509757
RIO.AX,20180304,76.0,76.5,75.690002,75.730003,1138462
RIO.AX,20180301,76.949997,77.345001,76.150002,76.860001,2450387
RIO.AX,20180228,77.440002,78.059998,77.25,77.849998,4540420
RIO.AX,20180227,81.400002,81.440002,80.709999,81.160004,2609196
RIO.AX,20180226,81.25,81.940002,81.239998,81.610001,1766721
RIO.AX,20180225,81.0,81.209999,80.360001,80.599998,2016505
RIO.AX,20180222,81.0,81.199997,80.650002,80.849998,3449253
RIO.AX,20180221,80.480003,80.870003,79.699997,80.120003,2417110
RIO.AX,20180220,80.800003,80.839996,80.089996,80.260002,1575809
RIO.AX,20180219,81.300003,81.800003,81.16999799999998,81.599998,970525
RIO.AX,20180218,82.379997,82.730003,81.57,82.0,1026093
RIO.AX,20180215,82.260002,82.650002,81.790001,82.480003,1616104
RIO.AX,20180214,81.139999,82.339996,80.760002,82.089996,2494411
RIO.AX,20180213,79.0,79.41999799999998,78.440002,78.889999,1156743
RIO.AX,20180212,79.769997,80.199997,78.699997,78.870003,1589477
RIO.AX,20180211,77.300003,78.800003,76.75,78.0,1872387
RIO.AX,20180208,75.510002,77.199997,75.440002,76.860001,3238133
RIO.AX,20180207,76.849998,77.650002,76.019997,77.540001,2657681
RIO.AX,20180206,77.400002,78.650002,77.010002,78.309998,2621548
RIO.AX,20180205,75.120003,76.5,74.75,75.43,3690728
RIO.AX,20180204,76.82,76.970001,76.260002,76.5,1946589
RIO.AX,20180201,78.0,78.760002,77.400002,78.25,3003744
RIO.AX,20180131,77.199997,77.720001,76.959999,77.699997,3254924
RIO.AX,20180130,77.989998,78.0,76.695,76.849998,2246212
RIO.AX,20180129,78.43,79.220001,78.349998,78.559998,1418756
RIO.AX,20180128,79.290001,79.445,78.5,79.08000200000002,2000124
RIO.AX,20180124,78.120003,79.209999,77.760002,78.809998,6417817
RIO.AX,20180123,77.860001,78.269997,77.639999,78.199997,2813241
RIO.AX,20180122,78.150002,78.900002,78.029999,78.510002,1312638
RIO.AX,20180121,78.389999,78.790001,78.0,78.150002,1094458
RIO.AX,20180118,79.360001,79.58000200000002,77.93,78.010002,1610617
RIO.AX,20180117,78.910004,79.275002,78.58000200000002,78.83000200000002,1480821
RIO.AX,20180116,79.43,79.5,78.449997,78.449997,2551375
