<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTM.AX,20180301,6.03,6.1,5.83,5.99,6833451
PTM.AX,20180228,6.29,6.29,6.11,6.15,2637074
PTM.AX,20180227,6.6,6.625,6.335,6.41,3489573
PTM.AX,20180226,6.85,6.865,6.53,6.57,2941629
PTM.AX,20180225,6.94,7.12,6.75,6.81,2901269
PTM.AX,20180222,7.0,7.09,6.45,6.9,5915594
PTM.AX,20180221,7.71,7.86,7.7,7.82,707723
PTM.AX,20180220,7.62,7.78,7.61,7.75,814972
PTM.AX,20180219,7.62,7.705,7.6,7.67,503054
PTM.AX,20180218,7.6,7.72,7.6,7.66,525828
PTM.AX,20180215,7.74,7.8,7.6,7.6,644457
PTM.AX,20180214,7.77,7.81,7.69,7.74,686924
PTM.AX,20180213,7.66,7.75,7.63,7.67,857972
PTM.AX,20180212,7.45,7.67,7.39,7.66,962954
PTM.AX,20180211,7.55,7.56,7.4,7.45,1135266
PTM.AX,20180208,7.54,7.65,7.53,7.61,1185535
PTM.AX,20180207,7.81,7.95,7.73,7.76,1177204
PTM.AX,20180206,7.93,8.145,7.8,7.88,1468747
PTM.AX,20180205,7.41,7.92,7.2,7.78,2946080
PTM.AX,20180204,8.59,8.59,8.225,8.29,1094183
PTM.AX,20180201,8.47,8.72,8.39,8.72,1796783
PTM.AX,20180131,8.29,8.5,8.18,8.5,1072194
PTM.AX,20180130,8.24,8.35,8.12,8.31,947602
PTM.AX,20180129,8.35,8.41,8.25,8.33,1194528
PTM.AX,20180128,8.33,8.45,8.29,8.42,1144911
PTM.AX,20180124,8.25,8.3,8.19,8.29,499961
PTM.AX,20180123,8.15,8.33,8.15,8.22,756281
PTM.AX,20180122,8.19,8.2,8.1,8.18,568781
PTM.AX,20180121,8.13,8.29,8.11,8.19,721603
PTM.AX,20180118,8.16,8.19,8.065,8.16,491574
PTM.AX,20180117,8.33,8.33,8.15,8.16,457634
PTM.AX,20180116,8.15,8.34,8.15,8.33,632223
PTM.AX,20180115,8.12,8.28,7.97,8.2,1154562
PTM.AX,20180114,8.2,8.25,8.13,8.15,775555
PTM.AX,20180111,8.25,8.28,8.14,8.2,803645
PTM.AX,20180110,8.28,8.29,8.07,8.29,1491537
PTM.AX,20180109,8.0,8.41,8.0,8.27,2693793
PTM.AX,20180108,7.79,7.96,7.79,7.91,864366
PTM.AX,20180107,7.77,7.82,7.76,7.8,433259
PTM.AX,20180104,7.77,7.82,7.73,7.79,480517
PTM.AX,20180103,7.65,7.77,7.62,7.77,532602
PTM.AX,20180102,7.62,7.66,7.56,7.65,359743
PTM.AX,20180101,7.65,7.68,7.52,7.57,294628
PTM.AX,20171228,7.78,7.78,7.65,7.71,471701
PTM.AX,20171227,7.7,7.85,7.65,7.78,611605
PTM.AX,20171226,7.72,7.74,7.62,7.63,234901
PTM.AX,20171221,7.69,7.77,7.65,7.73,457346
PTM.AX,20171220,7.73,7.73,7.64,7.73,1059030
PTM.AX,20171219,7.55,7.76,7.54,7.75,908199
PTM.AX,20171218,7.42,7.64,7.42,7.59,1207564
PTM.AX,20171217,7.29,7.43,7.29,7.4,834411
PTM.AX,20171214,7.3,7.32,7.205,7.28,1770459
PTM.AX,20171213,7.34,7.39,7.285,7.34,1247809
PTM.AX,20171212,7.17,7.34,7.17,7.32,1613277
PTM.AX,20171211,7.22,7.26,7.12,7.16,1086316
PTM.AX,20171210,7.2,7.33,7.175,7.2,1213313
PTM.AX,20171207,7.37,7.45,7.285,7.31,1075623
PTM.AX,20171206,7.22,7.41,7.05,7.34,1848890
PTM.AX,20171205,7.37,7.42,7.27,7.28,1080728
PTM.AX,20171204,7.3,7.49,7.3,7.4,1634880
PTM.AX,20171203,7.48,7.56,7.43,7.51,1497289
PTM.AX,20171130,7.5,7.53,7.385,7.39,1388178
PTM.AX,20171129,7.45,7.57,7.425,7.47,1736978
PTM.AX,20171128,7.52,7.54,7.43,7.45,1311446
PTM.AX,20171127,7.46,7.58,7.46,7.52,960732
PTM.AX,20171126,7.5,7.55,7.48,7.49,482905
PTM.AX,20171123,7.5,7.54,7.47,7.52,640955
PTM.AX,20171122,7.62,7.63,7.49,7.55,759191
PTM.AX,20171121,7.53,7.63,7.51,7.6,1207851
PTM.AX,20171120,7.5,7.55,7.48,7.53,1283186
PTM.AX,20171119,7.5,7.51,7.45,7.5,1170611
PTM.AX,20171116,7.39,7.58,7.39,7.51,1238983
PTM.AX,20171115,7.34,7.4,7.31,7.37,990793
PTM.AX,20171114,7.39,7.44,7.33,7.37,1581978
PTM.AX,20171113,7.42,7.45,7.36,7.4,1346597
PTM.AX,20171112,7.48,7.52,7.41,7.46,2098386
PTM.AX,20171109,7.6,7.65,7.47,7.5,1327114
PTM.AX,20171108,7.84,7.88,7.61,7.67,1401934
PTM.AX,20171107,7.78,7.99,7.62,7.89,3574407
PTM.AX,20171106,7.44,7.865,7.44,7.86,2069951
PTM.AX,20171105,7.3,7.42,7.26,7.42,1189101
PTM.AX,20171102,7.23,7.32,7.22,7.3,631195
PTM.AX,20171101,7.29,7.29,7.16,7.26,825033
PTM.AX,20171031,7.27,7.3,7.23,7.28,677145
PTM.AX,20171030,7.27,7.42,7.27,7.3,1193603
PTM.AX,20171029,7.26,7.32,7.13,7.27,1127748
PTM.AX,20171026,7.28,7.35,7.19,7.27,762365
PTM.AX,20171025,7.39,7.39,7.19,7.27,1556520
PTM.AX,20171024,7.33,7.39,7.28,7.39,984643
PTM.AX,20171023,7.21,7.33,7.2,7.33,1312486
PTM.AX,20171022,7.18,7.3,7.18,7.21,630424
PTM.AX,20171019,7.19,7.3,7.18,7.18,1185492
PTM.AX,20171018,7.27,7.29,7.21,7.26,3102486
PTM.AX,20171017,7.37,7.415,7.25,7.27,1520736
PTM.AX,20171016,7.27,7.455,7.27,7.44,1319078
PTM.AX,20171015,7.09,7.3,7.09,7.3,2375201
PTM.AX,20171012,6.93,7.075,6.93,7.07,1246231
PTM.AX,20171011,7.0,7.095,6.96,7.0,1935484
PTM.AX,20171010,6.74,7.0,6.72,7.0,2793828
PTM.AX,20171009,6.65,6.68,6.59,6.67,1420138
PTM.AX,20171008,6.46,6.58,6.46,6.54,988796
PTM.AX,20171005,6.55,6.58,6.39,6.42,1034696
PTM.AX,20171004,6.23,6.46,6.23,6.46,1129891
PTM.AX,20171003,6.15,6.29,6.15,6.29,859169
PTM.AX,20171002,6.22,6.25,6.135,6.21,645814
PTM.AX,20171001,6.12,6.25,6.1,6.23,566873
PTM.AX,20170929,6.05,6.17,6.03,6.06,1462053
PTM.AX,20170928,6.05,6.15,6.05,6.11,841213
PTM.AX,20170927,6.03,6.14,6.02,6.08,1051956
PTM.AX,20170926,6.25,6.25,6.03,6.07,1119041
PTM.AX,20170925,6.23,6.29,6.2,6.27,812663
PTM.AX,20170922,6.22,6.23,6.115,6.21,625744
PTM.AX,20170921,6.2,6.22,6.16,6.19,962522
PTM.AX,20170920,6.15,6.24,6.14,6.21,698469
PTM.AX,20170919,6.15,6.25,6.12,6.21,1276839
PTM.AX,20170918,6.13,6.21,6.12,6.21,911448
PTM.AX,20170915,6.2,6.25,6.08,6.14,863891
PTM.AX,20170914,6.2,6.24,6.18,6.21,562719
PTM.AX,20170913,6.19,6.25,6.16,6.18,920199
PTM.AX,20170912,6.07,6.18,6.07,6.18,937121
PTM.AX,20170911,6.0,6.1,5.98,6.08,908212
PTM.AX,20170908,5.95,6.05,5.94,6.0,960704
PTM.AX,20170907,5.9,5.98,5.86,5.92,1011518
PTM.AX,20170906,5.95,6.11,5.83,5.85,1380612
PTM.AX,20170905,5.95,6.14,5.95,6.11,1720968
PTM.AX,20170904,5.95,5.975,5.83,5.96,1039943
PTM.AX,20170901,5.96,5.98,5.9,5.96,711149
PTM.AX,20170831,5.8,5.96,5.8,5.96,1289266
PTM.AX,20170830,5.89,5.97,5.79,5.8,1022629
PTM.AX,20170829,5.9,6.15,5.9,6.1,1628818
PTM.AX,20170828,5.98,6.15,5.88,6.1,2016860
PTM.AX,20170825,5.6,5.98,5.59,5.98,3745602
PTM.AX,20170824,5.38,5.48,5.34,5.4,464234
PTM.AX,20170823,5.39,5.47,5.38,5.41,443523
PTM.AX,20170822,5.3,5.39,5.3,5.35,254307
PTM.AX,20170821,5.3,5.35,5.3,5.35,560309
PTM.AX,20170818,5.3,5.37,5.25,5.33,663784
PTM.AX,20170817,5.47,5.48,5.33,5.37,455858
PTM.AX,20170816,5.45,5.47,5.36,5.45,604711
PTM.AX,20170815,5.46,5.505,5.42,5.44,613818
PTM.AX,20170814,5.45,5.55,5.45,5.48,493840
PTM.AX,20170811,5.5,5.56,5.44,5.49,1057058
PTM.AX,20170810,5.69,5.74,5.58,5.59,744864
PTM.AX,20170809,5.64,5.72,5.61,5.72,713694
PTM.AX,20170808,5.55,5.64,5.52,5.64,876177
PTM.AX,20170807,5.49,5.59,5.45,5.58,638058
PTM.AX,20170804,5.6,5.62,5.39,5.44,1320733
PTM.AX,20170803,5.54,5.61,5.53,5.6,1064403
PTM.AX,20170802,5.64,5.67,5.55,5.55,677866
PTM.AX,20170801,5.5,5.715,5.5,5.6,2114242
PTM.AX,20170731,5.4,5.47,5.37,5.47,965427
PTM.AX,20170728,5.41,5.44,5.36,5.4,2097327
PTM.AX,20170727,5.5,5.53,5.43,5.45,721770
PTM.AX,20170726,5.5,5.5,5.43,5.5,996665
PTM.AX,20170725,5.34,5.54,5.34,5.49,2849939
PTM.AX,20170724,5.2,5.3,5.14,5.3,837442
PTM.AX,20170721,5.1,5.19,5.08,5.18,873220
PTM.AX,20170720,5.08,5.14,5.04,5.12,628108
PTM.AX,20170719,5.15,5.2,5.07,5.08,638189
PTM.AX,20170718,5.22,5.23,5.15,5.16,595994
PTM.AX,20170717,5.23,5.25,5.165,5.17,622100
PTM.AX,20170714,5.19,5.26,5.18,5.25,1093125
PTM.AX,20170713,5.08,5.22,5.08,5.19,1051133
PTM.AX,20170712,5.12,5.2,5.02,5.06,2235474
PTM.AX,20170711,4.85,5.2,4.83,5.2,3722477
PTM.AX,20170710,4.97,5.05,4.92,5.02,1153760
PTM.AX,20170707,4.71,4.92,4.69,4.91,1388920
PTM.AX,20170706,4.68,4.74,4.61,4.71,1023102
PTM.AX,20170705,4.75,4.76,4.69,4.69,611157
PTM.AX,20170704,4.67,4.79,4.67,4.74,959582
PTM.AX,20170703,4.66,4.7,4.63,4.65,622404
PTM.AX,20170630,4.7,4.71,4.63,4.63,1319640
PTM.AX,20170629,4.71,4.74,4.68,4.7,1098135
PTM.AX,20170628,4.64,4.72,4.62,4.72,1187878
PTM.AX,20170627,4.69,4.7,4.61,4.63,709240
PTM.AX,20170626,4.58,4.705,4.56,4.69,1195180
PTM.AX,20170623,4.59,4.61,4.55,4.59,1201551
PTM.AX,20170622,4.57,4.6,4.53,4.58,1234529
PTM.AX,20170621,4.55,4.6,4.54,4.58,1394558
PTM.AX,20170620,4.63,4.64,4.55,4.57,985080
PTM.AX,20170619,4.65,4.66,4.56,4.59,713847
PTM.AX,20170616,4.6,4.7,4.6,4.64,3021199
PTM.AX,20170615,4.65,4.65,4.55,4.59,1841563
PTM.AX,20170614,4.62,4.74,4.62,4.67,1873080
PTM.AX,20170613,4.69,4.7,4.62,4.67,1724169
PTM.AX,20170609,4.61,4.74,4.605,4.68,1460870
PTM.AX,20170608,4.48,4.67,4.44,4.62,1292365
PTM.AX,20170607,4.47,4.5,4.44,4.46,974367
PTM.AX,20170606,4.48,4.53,4.44,4.48,985794
PTM.AX,20170605,4.5,4.51,4.43,4.48,1207469
PTM.AX,20170602,4.45,4.54,4.42,4.51,1129327
PTM.AX,20170601,4.27,4.37,4.265,4.37,1018253
PTM.AX,20170531,4.39,4.4,4.25,4.25,2513111
PTM.AX,20170530,4.36,4.42,4.34,4.41,739564
PTM.AX,20170529,4.44,4.46,4.36,4.36,592593
PTM.AX,20170526,4.36,4.44,4.34,4.43,734524
PTM.AX,20170525,4.41,4.41,4.315,4.36,660248
PTM.AX,20170524,4.36,4.44,4.36,4.41,628064
PTM.AX,20170523,4.4,4.4,4.33,4.35,647448
PTM.AX,20170522,4.39,4.41,4.32,4.36,851652
PTM.AX,20170519,4.33,4.4,4.3,4.39,700463
PTM.AX,20170518,4.35,4.37,4.28,4.37,1168380
PTM.AX,20170517,4.46,4.48,4.4,4.4,767067
PTM.AX,20170516,4.45,4.515,4.41,4.48,886895
PTM.AX,20170515,4.46,4.47,4.375,4.4,784911
PTM.AX,20170512,4.47,4.53,4.4,4.45,1223443
PTM.AX,20170511,4.6,4.6,4.47,4.49,944926
PTM.AX,20170510,4.44,4.57,4.4,4.57,1436136
PTM.AX,20170509,4.43,4.48,4.41,4.44,1037697
PTM.AX,20170508,4.4,4.48,4.38,4.42,1166544
PTM.AX,20170505,4.35,4.39,4.31,4.34,824786
PTM.AX,20170504,4.31,4.35,4.29,4.33,987317
PTM.AX,20170503,4.42,4.42,4.28,4.31,1456275
PTM.AX,20170502,4.35,4.41,4.32,4.36,1733317
PTM.AX,20170501,4.61,4.61,4.23,4.35,3754586
PTM.AX,20170428,4.92,4.92,4.64,4.66,4008857
PTM.AX,20170427,4.91,5.01,4.91,4.99,731476
PTM.AX,20170426,4.92,4.94,4.9,4.91,819620
PTM.AX,20170424,4.88,4.9,4.84,4.87,777866
PTM.AX,20170421,4.92,4.92,4.84,4.85,805734
PTM.AX,20170420,4.9,4.92,4.86,4.87,1114440
PTM.AX,20170419,4.9,4.94,4.88,4.89,812665
PTM.AX,20170418,4.96,4.99,4.9,4.9,1213863
PTM.AX,20170413,4.93,4.96,4.91,4.93,1007385
PTM.AX,20170412,5.0,5.04,4.92,4.93,1146029
PTM.AX,20170411,4.92,5.035,4.92,5.03,841991
PTM.AX,20170410,4.96,4.98,4.91,4.91,1670279
PTM.AX,20170407,5.0,5.05,4.95,4.99,695874
PTM.AX,20170406,5.04,5.07,4.94,4.95,2037614
PTM.AX,20170405,5.15,5.15,5.01,5.03,1007882
PTM.AX,20170404,5.12,5.12,5.06,5.08,486905
PTM.AX,20170403,5.15,5.195,5.09,5.12,650882
PTM.AX,20170330,5.15,5.18,5.13,5.13,640845
PTM.AX,20170329,5.11,5.15,5.04,5.13,1003756
PTM.AX,20170328,5.15,5.17,5.08,5.11,913387
PTM.AX,20170327,5.05,5.15,5.0,5.15,1167080
PTM.AX,20170326,5.0,5.02,4.96,5.0,886470
PTM.AX,20170323,5.02,5.08,4.99,5.0,787625
PTM.AX,20170322,5.02,5.03,4.98,5.01,542821
PTM.AX,20170321,5.01,5.02,4.95,4.98,828997
PTM.AX,20170320,5.02,5.05,4.98,5.02,757930
PTM.AX,20170319,5.01,5.07,5.0,5.02,573282
PTM.AX,20170316,4.99,5.09,4.99,5.06,874559
PTM.AX,20170315,5.0,5.035,4.97,4.99,1087377
PTM.AX,20170314,5.07,5.07,5.0,5.05,734701
PTM.AX,20170313,5.16,5.16,5.04,5.08,897573
PTM.AX,20170312,5.21,5.23,5.13,5.13,669797
PTM.AX,20170309,5.15,5.22,5.15,5.21,759128
PTM.AX,20170308,5.15,5.17,5.08,5.15,862644
PTM.AX,20170307,5.14,5.14,5.08,5.12,756616
PTM.AX,20170306,5.11,5.18,5.07,5.17,902992
PTM.AX,20170305,5.11,5.15,5.07,5.12,861974
PTM.AX,20170302,5.1,5.12,5.05,5.09,689769
PTM.AX,20170301,5.1,5.14,5.09,5.1,872979
PTM.AX,20170228,5.1,5.13,4.99,5.09,1331441
PTM.AX,20170227,5.21,5.26,5.15,5.2,2285472
PTM.AX,20170226,5.15,5.22,5.13,5.2,2195317
PTM.AX,20170223,4.96,5.18,4.96,5.11,2823171
PTM.AX,20170222,4.91,4.95,4.89,4.93,809167
PTM.AX,20170221,4.94,4.96,4.86,4.89,1457278
PTM.AX,20170220,4.93,4.98,4.9,4.92,968626
PTM.AX,20170219,5.01,5.02,4.94,4.94,835022
PTM.AX,20170216,4.99,5.04,4.99,5.01,711934
PTM.AX,20170215,5.01,5.06,4.98,5.0,1125318
PTM.AX,20170214,5.11,5.13,5.02,5.05,1433190
PTM.AX,20170213,5.15,5.15,5.09,5.1,1380996
PTM.AX,20170212,5.04,5.1,5.03,5.08,1086011
PTM.AX,20170209,5.02,5.06,4.99,5.02,1249556
PTM.AX,20170208,5.0,5.01,4.96,5.0,713173
PTM.AX,20170207,5.0,5.01,4.95,4.99,876358
PTM.AX,20170206,4.96,5.0,4.92,4.99,676230
PTM.AX,20170205,4.99,5.03,4.92,4.96,779921
PTM.AX,20170202,4.97,5.01,4.96,4.98,975633
PTM.AX,20170201,4.98,4.99,4.93,4.96,914215
PTM.AX,20170131,4.98,5.0,4.94,4.97,799180
PTM.AX,20170130,5.0,5.065,4.98,4.99,1371708
PTM.AX,20170129,5.02,5.03,4.97,4.99,757646
PTM.AX,20170126,5.05,5.06,4.97,5.02,783805
PTM.AX,20170124,5.04,5.09,4.96,5.0,1602892
PTM.AX,20170123,5.03,5.06,5.01,5.04,937264
PTM.AX,20170122,5.09,5.09,5.02,5.03,861517
PTM.AX,20170119,5.1,5.1,5.05,5.07,662876
PTM.AX,20170118,5.1,5.11,5.05,5.09,891164
PTM.AX,20170117,5.11,5.11,5.01,5.03,1090785
PTM.AX,20170116,5.14,5.15,5.09,5.11,807282
PTM.AX,20170115,5.14,5.19,5.13,5.13,1106309
PTM.AX,20170112,5.26,5.32,5.1,5.14,1033204
PTM.AX,20170111,5.19,5.29,5.18,5.23,1178665
PTM.AX,20170110,5.38,5.4,5.17,5.17,1766002
PTM.AX,20170109,5.43,5.43,5.32,5.35,2590700
PTM.AX,20170108,5.3,5.45,5.28,5.43,1099427
PTM.AX,20170105,5.24,5.33,5.23,5.26,1143425
PTM.AX,20170104,5.25,5.27,5.21,5.21,706843
PTM.AX,20170103,5.3,5.3,5.22,5.25,950344
PTM.AX,20170102,5.29,5.34,5.28,5.3,638684
PTM.AX,20161229,5.34,5.34,5.26,5.28,313829
PTM.AX,20161228,5.33,5.34,5.26,5.34,446214
PTM.AX,20161227,5.25,5.33,5.23,5.29,312534
PTM.AX,20161222,5.3,5.31,5.22,5.25,261119
PTM.AX,20161221,5.4,5.4,5.28,5.29,850966
PTM.AX,20161220,5.36,5.37,5.3,5.31,1446793
PTM.AX,20161219,5.38,5.4,5.31,5.36,897532
PTM.AX,20161218,5.44,5.47,5.37,5.38,634669
PTM.AX,20161215,5.39,5.44,5.32,5.42,1864471
PTM.AX,20161214,5.27,5.34,5.2,5.31,1524336
PTM.AX,20161213,5.3,5.31,5.25,5.27,831754
PTM.AX,20161212,5.32,5.33,5.255,5.29,770227
PTM.AX,20161211,5.4,5.44,5.3,5.32,1054515
PTM.AX,20161208,5.39,5.45,5.34,5.38,1063239
PTM.AX,20161207,5.45,5.5,5.35,5.43,1424736
PTM.AX,20161206,5.42,5.42,5.3,5.35,1511044
PTM.AX,20161205,5.45,5.53,5.39,5.42,1044975
PTM.AX,20161204,5.4,5.45,5.28,5.39,1533116
PTM.AX,20161201,5.53,5.59,5.43,5.44,906881
PTM.AX,20161130,5.5,5.55,5.47,5.52,1168414
PTM.AX,20161129,5.52,5.61,5.48,5.48,20993324
PTM.AX,20161128,5.5,5.675,5.47,5.62,1160512
PTM.AX,20161127,5.69,5.73,5.63,5.64,666972
PTM.AX,20161124,5.68,5.72,5.65,5.68,1084361
PTM.AX,20161123,5.69,5.7,5.56,5.6,1178249
PTM.AX,20161122,5.45,5.68,5.44,5.64,1301447
PTM.AX,20161121,5.4,5.515,5.34,5.45,1543446
PTM.AX,20161120,5.22,5.635,5.2,5.54,1825714
PTM.AX,20161117,5.28,5.35,5.01,5.2,3364855
PTM.AX,20161116,5.74,5.74,5.3,5.37,2848522
PTM.AX,20161115,5.77,5.86,5.74,5.8,2221837
PTM.AX,20161114,5.42,5.78,5.38,5.74,3025399
PTM.AX,20161113,5.27,5.48,5.27,5.48,1115686
PTM.AX,20161110,5.1,5.32,5.07,5.25,2250929
PTM.AX,20161109,5.03,5.14,5.015,5.04,1932026
PTM.AX,20161108,5.04,5.13,4.64,4.78,2321262
PTM.AX,20161107,5.0,5.07,4.955,4.97,997430
PTM.AX,20161106,4.87,4.97,4.87,4.97,848718
PTM.AX,20161103,4.84,4.88,4.8,4.87,1083609
PTM.AX,20161102,4.83,4.9,4.83,4.86,450207
PTM.AX,20161101,4.89,4.92,4.82,4.84,1376846
PTM.AX,20161031,4.97,4.98,4.87,4.89,888770
PTM.AX,20161030,4.92,5.01,4.91,4.99,680596
PTM.AX,20161027,5.01,5.03,4.92,4.92,640728
PTM.AX,20161026,4.97,5.03,4.95,4.97,1016117
PTM.AX,20161025,5.08,5.085,4.96,4.96,1141199
PTM.AX,20161024,4.99,5.12,4.97,5.1,1583273
PTM.AX,20161023,5.0,5.0,4.91,4.95,1038947
PTM.AX,20161020,5.01,5.01,4.95,4.97,681968
PTM.AX,20161019,5.0,5.03,4.92,4.95,1385186
PTM.AX,20161018,5.02,5.02,4.93,5.0,1404475
PTM.AX,20161017,5.0,5.03,4.98,5.01,1219161
PTM.AX,20161016,5.03,5.03,4.97,4.97,1243658
PTM.AX,20161013,5.0,5.02,4.96,5.0,905333
PTM.AX,20161012,5.05,5.06,4.95,4.95,1480528
PTM.AX,20161011,5.06,5.14,5.03,5.05,948447
PTM.AX,20161010,5.2,5.2,5.05,5.07,1419358
PTM.AX,20161009,5.16,5.265,5.13,5.2,1130960
PTM.AX,20161006,5.12,5.2,5.12,5.15,1186711
PTM.AX,20161005,5.1,5.255,5.1,5.15,1478046
PTM.AX,20161004,5.04,5.095,5.02,5.06,1105511
PTM.AX,20161003,5.03,5.08,5.01,5.04,1057642
PTM.AX,20161002,5.08,5.08,5.0,5.01,697973
PTM.AX,20160930,5.02,5.08,4.99,5.03,1330667
PTM.AX,20160929,5.01,5.1,5.01,5.06,1363094
PTM.AX,20160928,5.03,5.08,5.0,5.02,1259996
PTM.AX,20160927,5.04,5.06,4.98,5.02,1486684
PTM.AX,20160926,5.14,5.16,5.08,5.1,824997
PTM.AX,20160923,5.09,5.15,5.02,5.14,1328226
PTM.AX,20160922,5.06,5.125,5.02,5.08,918522
PTM.AX,20160921,5.1,5.14,5.01,5.05,1190753
PTM.AX,20160920,5.16,5.19,5.02,5.07,1571536
PTM.AX,20160919,5.2,5.2,5.12,5.14,146475
PTM.AX,20160916,5.19,5.23,5.11,5.22,1984961
PTM.AX,20160915,5.25,5.29,5.14,5.18,2092206
PTM.AX,20160914,4.96,5.56,4.96,5.35,4948830
PTM.AX,20160913,4.93,4.99,4.86,4.88,2065086
PTM.AX,20160912,4.95,4.95,4.84,4.9,1995489
PTM.AX,20160909,5.1,5.1,5.0,5.0,1585205
PTM.AX,20160908,5.2,5.24,5.05,5.15,1718053
PTM.AX,20160907,5.22,5.28,5.19,5.23,1853419
PTM.AX,20160906,5.21,5.25,5.15,5.2,1211269
PTM.AX,20160905,5.24,5.29,5.185,5.21,1072350
PTM.AX,20160902,5.31,5.34,5.15,5.22,1662975
PTM.AX,20160901,5.37,5.38,5.3,5.31,1280908
PTM.AX,20160831,5.5,5.5,5.33,5.38,2266259
PTM.AX,20160830,5.69,5.78,5.62,5.67,1462106
PTM.AX,20160829,5.78,5.78,5.63,5.67,2319591
PTM.AX,20160826,5.69,5.94,5.51,5.84,2968615
PTM.AX,20160825,6.14,6.19,5.57,5.65,2477275
PTM.AX,20160824,6.12,6.19,6.1,6.18,621587
PTM.AX,20160823,6.11,6.17,6.07,6.12,691730
PTM.AX,20160822,6.12,6.14,6.09,6.09,482523
PTM.AX,20160819,6.13,6.15,6.05,6.11,758609
PTM.AX,20160818,6.13,6.16,6.055,6.1,1000680
PTM.AX,20160817,6.07,6.14,6.04,6.13,779097
PTM.AX,20160816,6.05,6.08,6.04,6.06,716125
PTM.AX,20160815,6.05,6.06,5.97,6.04,788525
PTM.AX,20160812,6.0,6.07,6.0,6.06,1262513
PTM.AX,20160811,5.9,6.03,5.9,5.97,1043130
PTM.AX,20160810,5.98,6.01,5.88,5.98,1698011
PTM.AX,20160809,6.03,6.06,5.97,6.0,1564204
PTM.AX,20160808,5.96,6.06,5.96,6.03,759563
PTM.AX,20160805,5.9,5.96,5.89,5.94,572459
PTM.AX,20160804,5.85,5.93,5.82,5.89,862884
PTM.AX,20160803,5.97,5.97,5.81,5.81,1217335
PTM.AX,20160802,6.01,6.03,5.95,6.0,1178730
PTM.AX,20160801,6.09,6.09,6.01,6.02,686278
PTM.AX,20160729,5.99,6.06,5.97,6.06,1042612
PTM.AX,20160728,5.94,6.01,5.93,6.01,914878
PTM.AX,20160727,5.97,6.01,5.905,5.93,1008220
PTM.AX,20160726,5.99,6.035,5.89,5.96,1316845
PTM.AX,20160725,5.91,6.02,5.91,5.99,1433045
PTM.AX,20160722,5.97,5.97,5.86,5.91,927247
PTM.AX,20160721,5.9,5.95,5.86,5.95,1271278
PTM.AX,20160720,5.8,5.86,5.73,5.86,1195706
PTM.AX,20160719,5.77,5.79,5.7,5.79,1230290
PTM.AX,20160718,5.77,5.82,5.745,5.76,854607
