<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSR.AX,20180121,1.515,1.537,1.515,1.53,865324
NSR.AX,20180118,1.54,1.54,1.5119999999999998,1.525,1490686
NSR.AX,20180117,1.52,1.545,1.52,1.54,1913623
NSR.AX,20180116,1.505,1.525,1.5,1.52,1857053
NSR.AX,20180115,1.495,1.51,1.49,1.505,1012002
NSR.AX,20180114,1.505,1.51,1.495,1.5,666458
NSR.AX,20180111,1.5,1.515,1.5,1.505,2083729
NSR.AX,20180110,1.52,1.5225,1.495,1.5,1104501
NSR.AX,20180109,1.535,1.54,1.5219999999999998,1.525,2914338
NSR.AX,20180108,1.53,1.55,1.53,1.535,550484
NSR.AX,20180107,1.54,1.555,1.535,1.535,680131
NSR.AX,20180104,1.53,1.54,1.525,1.535,2453396
NSR.AX,20180103,1.55,1.55,1.527,1.53,1583492
NSR.AX,20180102,1.56,1.56,1.54,1.545,803543
NSR.AX,20180101,1.54,1.565,1.535,1.565,742878
NSR.AX,20171228,1.54,1.545,1.535,1.535,1042744
NSR.AX,20171227,1.545,1.545,1.52,1.545,1071011
NSR.AX,20171226,1.57,1.575,1.555,1.565,1030627
NSR.AX,20171221,1.565,1.58,1.56,1.57,2052938
NSR.AX,20171220,1.555,1.565,1.5419999999999998,1.565,4770243
NSR.AX,20171219,1.565,1.57,1.5519999999999998,1.565,2184316
NSR.AX,20171218,1.58,1.585,1.56,1.57,3671303
NSR.AX,20171217,1.59,1.595,1.58,1.595,1347153
NSR.AX,20171214,1.56,1.595,1.555,1.585,2907049
NSR.AX,20171213,1.56,1.56,1.53,1.555,4806078
NSR.AX,20171212,1.575,1.59,1.575,1.585,1050381
NSR.AX,20171211,1.575,1.59,1.575,1.585,1050381
NSR.AX,20171210,1.575,1.595,1.575,1.585,1287454
NSR.AX,20171207,1.57,1.595,1.57,1.58,1145093
NSR.AX,20171206,1.585,1.59,1.56,1.57,2571312
NSR.AX,20171205,1.585,1.595,1.577,1.585,1516472
NSR.AX,20171204,1.625,1.635,1.585,1.59,3434836
NSR.AX,20171203,1.63,1.635,1.617,1.625,1258398
NSR.AX,20171130,1.65,1.65,1.615,1.62,1623861
NSR.AX,20171129,1.63,1.66,1.6269999999999998,1.65,2356646
NSR.AX,20171128,1.64,1.665,1.625,1.635,1758120
NSR.AX,20171127,1.57,1.64,1.567,1.63,3686738
NSR.AX,20171126,1.555,1.5675,1.555,1.565,1098326
NSR.AX,20171123,1.555,1.565,1.545,1.55,1241027
NSR.AX,20171122,1.54,1.56,1.54,1.555,1471068
NSR.AX,20171121,1.535,1.5475,1.535,1.545,3271476
NSR.AX,20171120,1.54,1.54,1.53,1.54,2861026
NSR.AX,20171119,1.52,1.535,1.52,1.535,1514017
NSR.AX,20171116,1.52,1.535,1.517,1.53,1046420
NSR.AX,20171115,1.535,1.535,1.51,1.515,1543731
NSR.AX,20171114,1.52,1.545,1.52,1.53,920290
NSR.AX,20171113,1.525,1.54,1.52,1.525,880237
NSR.AX,20171112,1.51,1.54,1.505,1.535,1303861
NSR.AX,20171109,1.51,1.515,1.4969999999999999,1.505,1430550
NSR.AX,20171108,1.5,1.5119999999999998,1.4969999999999999,1.505,1388755
NSR.AX,20171107,1.5,1.51,1.49,1.49,1382533
NSR.AX,20171106,1.5,1.505,1.49,1.505,800356
NSR.AX,20171105,1.47,1.49,1.465,1.49,1986000
NSR.AX,20171102,1.485,1.485,1.46,1.47,1215996
NSR.AX,20171101,1.485,1.485,1.46,1.475,1346730
NSR.AX,20171031,1.48,1.4875,1.47,1.475,1307771
NSR.AX,20171030,1.475,1.4825,1.47,1.475,746003
NSR.AX,20171029,1.475,1.485,1.46,1.465,973745
NSR.AX,20171026,1.47,1.472,1.455,1.47,1232700
NSR.AX,20171025,1.47,1.475,1.46,1.465,1662029
NSR.AX,20171024,1.47,1.48,1.46,1.465,1529793
NSR.AX,20171023,1.49,1.49,1.46,1.465,1924397
NSR.AX,20171022,1.52,1.52,1.49,1.49,2613367
NSR.AX,20171019,1.51,1.52,1.505,1.51,909649
NSR.AX,20171018,1.52,1.525,1.507,1.515,1608025
NSR.AX,20171017,1.51,1.5175,1.505,1.505,1135545
NSR.AX,20171016,1.52,1.52,1.5019999999999998,1.51,751342
NSR.AX,20171015,1.51,1.515,1.5019999999999998,1.515,816150
NSR.AX,20171012,1.51,1.51,1.4969999999999999,1.5,555498
NSR.AX,20171011,1.51,1.515,1.5,1.515,543908
NSR.AX,20171010,1.51,1.51,1.49,1.505,797497
NSR.AX,20171009,1.52,1.52,1.505,1.51,825092
NSR.AX,20171008,1.51,1.52,1.505,1.515,670231
NSR.AX,20171005,1.5,1.51,1.4869999999999999,1.51,548621
NSR.AX,20171004,1.5,1.515,1.49,1.505,613651
NSR.AX,20171003,1.495,1.51,1.492,1.5,793072
NSR.AX,20171002,1.49,1.505,1.49,1.495,545654
NSR.AX,20171001,1.5,1.52,1.48,1.485,1041558
NSR.AX,20170929,1.49,1.505,1.485,1.495,1030358
NSR.AX,20170928,1.48,1.4969999999999999,1.48,1.495,992558
NSR.AX,20170927,1.48,1.4969999999999999,1.48,1.485,813567
NSR.AX,20170926,1.48,1.5,1.47,1.495,4414823
NSR.AX,20170925,1.49,1.4925,1.47,1.47,1078288
NSR.AX,20170922,1.515,1.515,1.49,1.49,872957
NSR.AX,20170921,1.53,1.53,1.505,1.51,1494540
NSR.AX,20170920,1.52,1.525,1.517,1.52,925904
NSR.AX,20170919,1.535,1.535,1.52,1.52,4046385
NSR.AX,20170918,1.53,1.54,1.525,1.535,1131888
NSR.AX,20170915,1.52,1.535,1.517,1.525,2191084
NSR.AX,20170914,1.52,1.525,1.5119999999999998,1.52,483699
NSR.AX,20170913,1.53,1.535,1.515,1.52,851390
NSR.AX,20170912,1.53,1.535,1.52,1.53,685386
NSR.AX,20170911,1.535,1.54,1.53,1.53,870524
NSR.AX,20170908,1.54,1.54,1.52,1.525,606947
NSR.AX,20170907,1.54,1.54,1.525,1.54,1100261
NSR.AX,20170906,1.545,1.545,1.52,1.54,1475520
NSR.AX,20170905,1.555,1.5575,1.537,1.55,1483528
NSR.AX,20170904,1.54,1.555,1.535,1.55,824338
NSR.AX,20170901,1.545,1.545,1.535,1.545,546215
NSR.AX,20170831,1.54,1.55,1.5319999999999998,1.545,2014229
NSR.AX,20170830,1.545,1.545,1.535,1.54,1085372
NSR.AX,20170829,1.52,1.535,1.515,1.53,1031297
NSR.AX,20170828,1.535,1.535,1.515,1.52,898765
NSR.AX,20170825,1.535,1.54,1.525,1.525,852311
NSR.AX,20170824,1.54,1.55,1.535,1.545,1209359
NSR.AX,20170823,1.55,1.575,1.54,1.545,1943640
NSR.AX,20170822,1.55,1.57,1.55,1.565,361761
NSR.AX,20170821,1.565,1.57,1.54,1.55,427009
NSR.AX,20170818,1.53,1.567,1.525,1.565,1012775
NSR.AX,20170817,1.555,1.5575,1.53,1.54,1083758
NSR.AX,20170816,1.545,1.55,1.5319999999999998,1.545,1005772
NSR.AX,20170815,1.54,1.54,1.53,1.54,888392
NSR.AX,20170814,1.54,1.54,1.52,1.535,731525
NSR.AX,20170811,1.505,1.54,1.505,1.525,915555
NSR.AX,20170810,1.54,1.545,1.52,1.525,934134
NSR.AX,20170809,1.515,1.54,1.515,1.525,802807
NSR.AX,20170808,1.525,1.53,1.515,1.52,1094294
NSR.AX,20170807,1.53,1.54,1.517,1.525,1351092
NSR.AX,20170804,1.495,1.525,1.495,1.525,1264035
NSR.AX,20170803,1.49,1.515,1.485,1.515,1155039
NSR.AX,20170802,1.49,1.52,1.49,1.495,1803442
NSR.AX,20170801,1.485,1.525,1.485,1.52,1611714
NSR.AX,20170731,1.49,1.505,1.485,1.495,1506008
NSR.AX,20170728,1.51,1.515,1.492,1.5,2978339
NSR.AX,20170727,1.525,1.535,1.505,1.515,1701039
NSR.AX,20170726,1.54,1.54,1.52,1.53,1026494
NSR.AX,20170725,1.525,1.54,1.52,1.535,1389848
NSR.AX,20170724,1.515,1.52,1.5,1.51,1309775
NSR.AX,20170721,1.51,1.52,1.495,1.515,818454
NSR.AX,20170720,1.525,1.53,1.51,1.515,2026380
NSR.AX,20170719,1.515,1.53,1.51,1.525,1401168
NSR.AX,20170718,1.5,1.5125,1.49,1.495,1644821
NSR.AX,20170717,1.53,1.53,1.505,1.505,1115128
NSR.AX,20170714,1.525,1.535,1.515,1.53,1549664
NSR.AX,20170713,1.53,1.535,1.51,1.52,2040843
NSR.AX,20170712,1.495,1.51,1.485,1.51,2943332
NSR.AX,20170711,1.515,1.52,1.505,1.505,1496157
NSR.AX,20170710,1.52,1.53,1.507,1.525,1778636
NSR.AX,20170707,1.505,1.515,1.495,1.5,1282482
NSR.AX,20170706,1.52,1.55,1.515,1.53,3619932
NSR.AX,20170705,1.5,1.51,1.48,1.51,1091915
NSR.AX,20170704,1.49,1.51,1.472,1.495,1304111
NSR.AX,20170703,1.505,1.515,1.475,1.475,1555974
NSR.AX,20170630,1.5,1.5125,1.49,1.51,1737235
NSR.AX,20170629,1.535,1.535,1.515,1.53,1380056
NSR.AX,20170628,1.535,1.575,1.53,1.565,2671037
NSR.AX,20170627,1.55,1.555,1.53,1.54,1154281
NSR.AX,20170626,1.53,1.55,1.525,1.55,2133384
NSR.AX,20170623,1.505,1.535,1.505,1.53,1335687
NSR.AX,20170622,1.49,1.505,1.485,1.505,986266
NSR.AX,20170621,1.485,1.505,1.485,1.495,1758642
NSR.AX,20170620,1.49,1.515,1.49,1.5,1835548
NSR.AX,20170619,1.505,1.52,1.495,1.515,1801649
NSR.AX,20170616,1.49,1.515,1.49,1.505,3187667
NSR.AX,20170615,1.475,1.49,1.47,1.485,3971389
NSR.AX,20170614,1.475,1.48,1.465,1.465,2270494
NSR.AX,20170613,1.46,1.47,1.45,1.465,919324
NSR.AX,20170609,1.46,1.475,1.45,1.47,1022245
NSR.AX,20170608,1.46,1.47,1.455,1.465,1362676
NSR.AX,20170607,1.455,1.475,1.435,1.47,1069480
NSR.AX,20170606,1.46,1.472,1.46,1.46,833913
NSR.AX,20170605,1.47,1.485,1.455,1.465,1057543
NSR.AX,20170602,1.495,1.495,1.475,1.475,907889
NSR.AX,20170601,1.465,1.495,1.462,1.49,1199996
NSR.AX,20170531,1.465,1.475,1.455,1.455,1432716
NSR.AX,20170530,1.46,1.465,1.44,1.46,1695014
NSR.AX,20170529,1.47,1.475,1.465,1.465,803489
NSR.AX,20170526,1.475,1.485,1.465,1.475,811602
NSR.AX,20170525,1.465,1.495,1.46,1.465,1011831
NSR.AX,20170524,1.455,1.48,1.435,1.475,736259
NSR.AX,20170523,1.47,1.48,1.44,1.445,911716
NSR.AX,20170522,1.425,1.465,1.425,1.45,853827
NSR.AX,20170519,1.435,1.445,1.42,1.43,1189766
NSR.AX,20170518,1.45,1.46,1.42,1.43,1195346
NSR.AX,20170517,1.46,1.4769999999999999,1.45,1.46,997855
NSR.AX,20170516,1.48,1.482,1.45,1.46,757432
NSR.AX,20170515,1.47,1.485,1.45,1.455,813872
NSR.AX,20170512,1.48,1.485,1.47,1.47,498937
NSR.AX,20170511,1.495,1.495,1.49,1.495,888598
NSR.AX,20170510,1.495,1.495,1.475,1.48,1202534
NSR.AX,20170509,1.485,1.485,1.4669999999999999,1.475,1651096
NSR.AX,20170508,1.48,1.495,1.47,1.48,1004658
NSR.AX,20170505,1.46,1.47,1.455,1.46,626031
NSR.AX,20170504,1.465,1.475,1.455,1.47,591578
NSR.AX,20170503,1.48,1.485,1.465,1.47,952322
NSR.AX,20170502,1.48,1.485,1.47,1.475,645332
NSR.AX,20170501,1.49,1.49,1.47,1.48,892021
NSR.AX,20170428,1.48,1.495,1.47,1.49,885426
NSR.AX,20170427,1.49,1.495,1.47,1.475,712685
NSR.AX,20170426,1.5,1.5,1.48,1.49,859410
NSR.AX,20170424,1.5,1.5125,1.485,1.5,957446
NSR.AX,20170421,1.51,1.51,1.495,1.5,609850
NSR.AX,20170420,1.505,1.51,1.485,1.5,740034
NSR.AX,20170419,1.515,1.52,1.485,1.495,768641
NSR.AX,20170418,1.495,1.545,1.495,1.515,1311758
NSR.AX,20170413,1.485,1.5,1.48,1.5,2367278
NSR.AX,20170412,1.445,1.475,1.435,1.475,5501720
NSR.AX,20170411,1.435,1.45,1.435,1.445,887381
NSR.AX,20170410,1.43,1.44,1.425,1.44,825809
NSR.AX,20170407,1.44,1.44,1.43,1.435,1174542
NSR.AX,20170406,1.435,1.44,1.425,1.435,891068
NSR.AX,20170405,1.44,1.44,1.425,1.43,576132
NSR.AX,20170404,1.44,1.4425,1.425,1.435,900807
NSR.AX,20170403,1.43,1.45,1.43,1.435,920168
NSR.AX,20170330,1.45,1.465,1.42,1.43,3546144
NSR.AX,20170329,1.46,1.465,1.45,1.45,1967305
NSR.AX,20170328,1.435,1.46,1.43,1.46,1617247
NSR.AX,20170327,1.43,1.435,1.42,1.435,772649
NSR.AX,20170326,1.435,1.44,1.415,1.425,796148
NSR.AX,20170323,1.43,1.445,1.425,1.435,995793
NSR.AX,20170322,1.415,1.435,1.41,1.43,826186
NSR.AX,20170321,1.435,1.435,1.41,1.41,887742
NSR.AX,20170320,1.425,1.435,1.405,1.42,652782
NSR.AX,20170319,1.435,1.445,1.415,1.43,578742
NSR.AX,20170316,1.42,1.455,1.415,1.445,4501849
NSR.AX,20170315,1.435,1.4469999999999998,1.415,1.42,1770548
NSR.AX,20170314,1.42,1.43,1.41,1.42,2394969
NSR.AX,20170313,1.425,1.43,1.405,1.42,5902859
NSR.AX,20170312,1.45,1.45,1.415,1.425,1480417
NSR.AX,20170309,1.46,1.46,1.435,1.44,1310474
NSR.AX,20170308,1.47,1.475,1.44,1.455,1543712
NSR.AX,20170307,1.455,1.47,1.44,1.47,1440268
NSR.AX,20170306,1.435,1.47,1.435,1.465,1831336
NSR.AX,20170305,1.45,1.46,1.43,1.44,1618041
NSR.AX,20170302,1.475,1.475,1.45,1.46,2606530
NSR.AX,20170301,1.44,1.48,1.435,1.475,2080832
NSR.AX,20170228,1.44,1.445,1.425,1.44,3364792
NSR.AX,20170227,1.43,1.4375,1.42,1.435,1053336
NSR.AX,20170226,1.43,1.445,1.42,1.435,1234978
NSR.AX,20170223,1.445,1.445,1.425,1.43,2352263
NSR.AX,20170222,1.45,1.45,1.435,1.44,2791281
NSR.AX,20170221,1.46,1.47,1.4369999999999998,1.455,2349047
NSR.AX,20170220,1.465,1.47,1.445,1.455,989653
NSR.AX,20170219,1.465,1.47,1.445,1.46,895569
NSR.AX,20170216,1.455,1.465,1.45,1.45,1465784
NSR.AX,20170215,1.465,1.47,1.44,1.45,1131903
NSR.AX,20170214,1.44,1.465,1.435,1.455,1690433
NSR.AX,20170213,1.43,1.44,1.425,1.43,1093163
NSR.AX,20170212,1.435,1.445,1.425,1.425,961191
NSR.AX,20170209,1.44,1.445,1.425,1.43,1054348
NSR.AX,20170208,1.425,1.455,1.415,1.445,1402965
NSR.AX,20170207,1.435,1.435,1.415,1.425,1254931
NSR.AX,20170206,1.435,1.44,1.415,1.43,1263435
NSR.AX,20170205,1.465,1.47,1.445,1.45,621528
NSR.AX,20170202,1.43,1.44,1.42,1.44,2046046
NSR.AX,20170201,1.425,1.45,1.425,1.435,3641908
NSR.AX,20170131,1.44,1.44,1.425,1.435,950312
NSR.AX,20170130,1.435,1.445,1.425,1.445,3415347
NSR.AX,20170129,1.445,1.45,1.43,1.435,790381
NSR.AX,20170126,1.43,1.465,1.43,1.455,597770
NSR.AX,20170124,1.455,1.455,1.435,1.44,731680
NSR.AX,20170123,1.445,1.45,1.41,1.45,1730014
NSR.AX,20170122,1.47,1.4769999999999999,1.445,1.45,1463010
NSR.AX,20170119,1.48,1.5,1.455,1.485,902657
NSR.AX,20170118,1.485,1.515,1.475,1.495,681844
NSR.AX,20170117,1.46,1.48,1.46,1.48,672754
NSR.AX,20170116,1.495,1.495,1.45,1.48,809591
NSR.AX,20170115,1.48,1.5,1.48,1.49,1074302
NSR.AX,20170112,1.515,1.525,1.48,1.485,486608
NSR.AX,20170111,1.515,1.515,1.495,1.505,1512960
NSR.AX,20170110,1.525,1.5275,1.51,1.51,439597
NSR.AX,20170109,1.52,1.5325,1.515,1.52,736012
NSR.AX,20170108,1.53,1.53,1.505,1.52,688595
NSR.AX,20170105,1.5,1.54,1.495,1.53,1196409
NSR.AX,20170104,1.49,1.505,1.49,1.49,781101
NSR.AX,20170103,1.515,1.515,1.49,1.49,899197
NSR.AX,20170102,1.5,1.51,1.49,1.505,966126
NSR.AX,20161229,1.495,1.505,1.48,1.495,1001230
NSR.AX,20161228,1.47,1.5,1.47,1.49,1136884
NSR.AX,20161227,1.51,1.53,1.5019999999999998,1.515,1245026
NSR.AX,20161222,1.505,1.51,1.495,1.505,526369
NSR.AX,20161221,1.505,1.51,1.495,1.505,1678807
NSR.AX,20161220,1.505,1.515,1.5,1.5,1275740
NSR.AX,20161219,1.49,1.51,1.49,1.5,1628136
NSR.AX,20161218,1.53,1.55,1.492,1.495,2072494
NSR.AX,20161215,1.53,1.535,1.51,1.52,1746794
NSR.AX,20161214,1.56,1.56,1.52,1.52,1252380
NSR.AX,20161213,1.525,1.575,1.5219999999999998,1.55,1154555
NSR.AX,20161212,1.52,1.52,1.5,1.51,565692
NSR.AX,20161211,1.53,1.535,1.51,1.51,1057462
NSR.AX,20161208,1.5,1.53,1.49,1.53,808795
NSR.AX,20161207,1.485,1.5,1.485,1.5,451270
NSR.AX,20161206,1.49,1.5,1.47,1.48,1879735
NSR.AX,20161205,1.49,1.5025,1.445,1.495,1136648
NSR.AX,20161204,1.49,1.505,1.465,1.475,642977
NSR.AX,20161201,1.525,1.53,1.5,1.505,843232
NSR.AX,20161130,1.515,1.535,1.4969999999999999,1.535,1170374
NSR.AX,20161129,1.535,1.535,1.507,1.515,1594422
NSR.AX,20161128,1.505,1.5225,1.475,1.515,1915221
NSR.AX,20161127,1.57,1.57,1.5,1.515,1010354
NSR.AX,20161124,1.5,1.5375,1.5,1.535,3240113
NSR.AX,20161123,1.485,1.4969999999999999,1.48,1.495,948061
NSR.AX,20161122,1.44,1.48,1.425,1.475,1512780
NSR.AX,20161121,1.425,1.455,1.42,1.45,948955
NSR.AX,20161120,1.42,1.435,1.415,1.43,1335958
NSR.AX,20161117,1.4,1.4269999999999998,1.39,1.425,624061
NSR.AX,20161116,1.4,1.425,1.385,1.395,1747246
NSR.AX,20161115,1.385,1.415,1.38,1.4,1290083
NSR.AX,20161114,1.365,1.385,1.36,1.38,3129950
NSR.AX,20161113,1.365,1.385,1.347,1.35,1132678
NSR.AX,20161110,1.42,1.42,1.37,1.38,1193857
NSR.AX,20161109,1.42,1.43,1.41,1.41,951635
NSR.AX,20161108,1.455,1.47,1.4,1.425,1206180
NSR.AX,20161107,1.46,1.465,1.445,1.445,599180
NSR.AX,20161106,1.425,1.455,1.425,1.44,572671
NSR.AX,20161103,1.415,1.442,1.415,1.43,952745
NSR.AX,20161102,1.445,1.46,1.42,1.42,858344
NSR.AX,20161101,1.445,1.47,1.425,1.445,2017340
NSR.AX,20161031,1.44,1.48,1.435,1.47,1178896
NSR.AX,20161030,1.45,1.4569999999999999,1.425,1.45,1081444
NSR.AX,20161027,1.48,1.48,1.43,1.44,826427
NSR.AX,20161026,1.485,1.495,1.455,1.475,1705718
NSR.AX,20161025,1.505,1.505,1.475,1.48,911322
NSR.AX,20161024,1.49,1.51,1.49,1.505,756147
NSR.AX,20161023,1.53,1.53,1.48,1.48,847607
NSR.AX,20161020,1.525,1.535,1.505,1.525,657962
NSR.AX,20161019,1.525,1.53,1.52,1.53,1634762
NSR.AX,20161018,1.51,1.53,1.505,1.52,1329122
NSR.AX,20161017,1.48,1.52,1.48,1.5,972183
NSR.AX,20161016,1.53,1.535,1.49,1.49,1824330
NSR.AX,20161013,1.55,1.555,1.525,1.535,1152278
NSR.AX,20161012,1.565,1.57,1.54,1.545,2206301
NSR.AX,20161011,1.56,1.57,1.545,1.565,1607847
NSR.AX,20161010,1.575,1.575,1.555,1.565,1734462
NSR.AX,20161009,1.58,1.6,1.57,1.57,608691
NSR.AX,20161006,1.57,1.585,1.555,1.585,989220
NSR.AX,20161005,1.58,1.597,1.57,1.58,1006394
NSR.AX,20161004,1.62,1.62,1.57,1.57,1299536
NSR.AX,20161003,1.62,1.6225,1.6,1.62,724750
NSR.AX,20161002,1.61,1.625,1.605,1.62,328995
NSR.AX,20160930,1.6,1.62,1.585,1.605,731692
NSR.AX,20160929,1.605,1.625,1.6,1.61,787674
NSR.AX,20160928,1.595,1.615,1.595,1.6,649796
NSR.AX,20160927,1.585,1.6,1.58,1.595,1128598
NSR.AX,20160926,1.59,1.595,1.58,1.595,1091545
NSR.AX,20160923,1.565,1.6,1.565,1.6,1551191
NSR.AX,20160922,1.57,1.58,1.555,1.565,2406121
NSR.AX,20160921,1.555,1.575,1.5519999999999998,1.565,1805407
NSR.AX,20160920,1.58,1.5825,1.545,1.56,833444
NSR.AX,20160919,1.565,1.57,1.56,1.565,45169
NSR.AX,20160916,1.56,1.585,1.555,1.585,4211721
NSR.AX,20160915,1.545,1.56,1.545,1.55,1092883
NSR.AX,20160914,1.55,1.57,1.5419999999999998,1.555,1913019
NSR.AX,20160913,1.575,1.585,1.555,1.555,1206728
NSR.AX,20160912,1.6,1.61,1.55,1.56,1309387
NSR.AX,20160909,1.61,1.635,1.605,1.615,1212685
NSR.AX,20160908,1.61,1.63,1.6,1.62,1300451
NSR.AX,20160907,1.63,1.63,1.62,1.62,976201
NSR.AX,20160906,1.64,1.66,1.62,1.625,872697
NSR.AX,20160905,1.615,1.64,1.615,1.64,557007
NSR.AX,20160902,1.65,1.65,1.615,1.615,942171
NSR.AX,20160901,1.655,1.66,1.642,1.65,3123317
NSR.AX,20160831,1.63,1.655,1.62,1.655,2011465
NSR.AX,20160830,1.65,1.65,1.635,1.64,1078760
NSR.AX,20160829,1.66,1.68,1.632,1.64,1882889
NSR.AX,20160826,1.67,1.68,1.65,1.66,1644695
NSR.AX,20160825,1.6,1.655,1.6,1.655,1790888
NSR.AX,20160824,1.605,1.61,1.595,1.61,2784302
NSR.AX,20160823,1.6,1.6075,1.59,1.6,1578119
NSR.AX,20160822,1.595,1.5975,1.58,1.595,1996513
NSR.AX,20160819,1.6,1.6,1.585,1.595,1282316
NSR.AX,20160818,1.6,1.605,1.585,1.595,1358962
NSR.AX,20160817,1.595,1.6,1.5819999999999999,1.6,1583204
NSR.AX,20160816,1.605,1.605,1.59,1.59,1806540
NSR.AX,20160815,1.595,1.61,1.595,1.605,335525
NSR.AX,20160812,1.605,1.605,1.58,1.595,2059897
NSR.AX,20160811,1.595,1.6,1.59,1.6,592368
NSR.AX,20160810,1.605,1.605,1.59,1.6,1579268
NSR.AX,20160809,1.595,1.6,1.58,1.6,1411171
NSR.AX,20160808,1.6,1.61,1.595,1.6,8990709
NSR.AX,20160805,1.615,1.62,1.6,1.6,1145700
NSR.AX,20160804,1.625,1.63,1.61,1.61,1578630
NSR.AX,20160803,1.64,1.645,1.605,1.62,1687322
NSR.AX,20160802,1.645,1.66,1.64,1.645,2138212
NSR.AX,20160801,1.64,1.66,1.63,1.64,1312597
NSR.AX,20160729,1.64,1.645,1.6219999999999999,1.635,2218178
