<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
IGO.AX,20160915,3.66,3.72,3.65,3.69,2842617.0
IGO.AX,20160914,3.58,3.68,3.54,3.65,4170451.0
IGO.AX,20160913,3.76,3.82,3.64,3.66,4753484.0
IGO.AX,20160912,3.64,3.71,3.64,3.68,2269685.0
IGO.AX,20160909,3.74,3.85,3.71,3.79,2589458.0
IGO.AX,20160908,4.06,4.1,3.84,3.88,3714642.0
IGO.AX,20160907,4.19,4.25,4.05,4.13,5334799.0
IGO.AX,20160906,3.89,3.96,3.8,3.96,2061703.0
IGO.AX,20160905,3.89,3.9,3.79,3.88,3012748.0
IGO.AX,20160902,3.73,3.84,3.68,3.8,2530359.0
IGO.AX,20160901,3.61,3.69,3.57,3.65,2872041.0
IGO.AX,20160831,3.62,3.71,3.5,3.67,3695062.0
IGO.AX,20160830,3.82,3.88,3.805,3.81,2597899.0
IGO.AX,20160829,3.87,3.885,3.78,3.83,2543386.0
IGO.AX,20160826,4.05,4.08,3.87,3.92,1669312.0
IGO.AX,20160825,3.95,4.02,3.91,3.95,2241140.0
IGO.AX,20160824,4.08,4.14,4.075,4.09,1561700.0
IGO.AX,20160823,4.1,4.15,4.04,4.05,3464322.0
IGO.AX,20160822,4.4,4.4,4.02,4.04,3877024.0
IGO.AX,20160819,4.31,4.45,4.23,4.4,3712223.0
IGO.AX,20160818,4.19,4.29,4.12,4.2,5030852.0
IGO.AX,20160817,3.99,4.14,3.96,4.04,2883387.0
IGO.AX,20160816,3.97,4.07,3.96,3.98,2597623.0
IGO.AX,20160815,4.0,4.06,3.945,3.98,2159975.0
IGO.AX,20160812,4.06,4.15,4.06,4.12,2588260.0
IGO.AX,20160811,4.25,4.25,4.03,4.05,2439668.0
IGO.AX,20160810,4.19,4.26,4.17,4.24,1879364.0
IGO.AX,20160809,4.23,4.29,4.14,4.18,2259049.0
IGO.AX,20160808,4.19,4.24,4.13,4.19,3220689.0
IGO.AX,20160805,4.18,4.34,4.16,4.32,2504160.0
IGO.AX,20160804,4.18,4.26,4.125,4.14,2520985.0
IGO.AX,20160803,4.17,4.24,4.13,4.14,5369538.0
IGO.AX,20160802,4.1,4.26,4.1,4.2,6091176.0
IGO.AX,20160801,4.08,4.285,4.07,4.24,4817664.0
IGO.AX,20160729,4.07,4.14,3.95,4.02,6730980.0
IGO.AX,20160728,3.8,4.015,3.74,3.95,10555724.0
IGO.AX,20160727,4.08,4.08,4.08,4.08,0.0
IGO.AX,20160726,3.95,4.085,3.92,4.08,3779711.0
IGO.AX,20160725,4.25,4.25,4.04,4.15,3947723.0
IGO.AX,20160722,3.96,4.27,3.94,4.26,6290328.0
IGO.AX,20160721,4.03,4.06,3.82,3.92,9661806.0
IGO.AX,20160720,4.11,4.165,3.88,3.97,7385095.0
IGO.AX,20160719,4.35,4.42,4.22,4.24,4036040.0
IGO.AX,20160718,4.39,4.4,4.2,4.31,3279183.0
IGO.AX,20160715,4.38,4.45,4.33,4.4,4540075.0
IGO.AX,20160714,4.44,4.49,4.36,4.4,5592374.0
IGO.AX,20160713,4.12,4.39,4.11,4.37,5598150.0
IGO.AX,20160712,4.04,4.2,3.98,4.06,3895481.0
IGO.AX,20160711,3.98,4.19,3.97,4.01,6479472.0
IGO.AX,20160708,3.58,3.79,3.56,3.78,3463595.0
IGO.AX,20160707,3.67,3.845,3.65,3.73,5564441.0
IGO.AX,20160706,3.59,3.775,3.54,3.65,4956364.0
IGO.AX,20160705,3.7,3.79,3.56,3.56,5657372.0
IGO.AX,20160704,3.44,3.76,3.44,3.64,5630998.0
IGO.AX,20160701,3.33,3.45,3.32,3.38,3565441.0
IGO.AX,20160630,3.22,3.31,3.19,3.28,3162905.0
IGO.AX,20160629,3.1,3.22,3.1,3.15,2879129.0
IGO.AX,20160628,3.1,3.17,3.0,3.0,3456795.0
IGO.AX,20160627,3.32,3.335,3.14,3.16,3423934.0
IGO.AX,20160624,3.15,3.25,3.005,3.2,5767704.0
IGO.AX,20160623,3.06,3.17,3.05,3.14,2156694.0
IGO.AX,20160622,3.1,3.17,3.06,3.08,3210514.0
IGO.AX,20160621,3.25,3.29,3.13,3.14,5473688.0
IGO.AX,20160620,3.34,3.38,3.24,3.27,3411499.0
IGO.AX,20160617,3.22,3.37,3.21,3.33,38789093.0
IGO.AX,20160616,3.5,3.54,3.32,3.33,6148743.0
IGO.AX,20160615,3.41,3.42,3.325,3.38,5475296.0
IGO.AX,20160614,3.47,3.5,3.36,3.43,8312035.0
IGO.AX,20160610,3.37,3.37,3.21,3.27,2961166.0
IGO.AX,20160609,3.23,3.44,3.22,3.37,6636082.0
IGO.AX,20160608,3.09,3.17,3.02,3.13,2494990.0
IGO.AX,20160607,3.11,3.15,3.04,3.1,4623225.0
IGO.AX,20160606,2.8,3.075,2.79,3.02,5647064.0
IGO.AX,20160603,2.76,2.77,2.69,2.71,5048469.0
IGO.AX,20160602,2.81,2.84,2.735,2.77,1590776.0
IGO.AX,20160601,2.8,2.85,2.79,2.83,1935376.0
IGO.AX,20160531,2.79,2.89,2.77,2.87,2377467.0
IGO.AX,20160530,2.84,2.84,2.72,2.81,2991402.0
IGO.AX,20160527,2.95,2.95,2.84,2.87,2855988.0
IGO.AX,20160526,2.8,2.94,2.77,2.93,3521025.0
IGO.AX,20160525,2.69,2.78,2.66,2.78,3287203.0
IGO.AX,20160524,2.71,2.72,2.65,2.67,2265097.0
IGO.AX,20160523,2.8,2.8,2.69,2.73,1731291.0
IGO.AX,20160520,2.77,2.8,2.71,2.73,2770235.0
IGO.AX,20160519,2.84,2.88,2.735,2.78,3141145.0
IGO.AX,20160518,2.95,3.04,2.87,2.97,5327642.0
IGO.AX,20160517,2.8,2.96,2.79,2.93,4727086.0
IGO.AX,20160516,2.75,2.77,2.68,2.74,3861417.0
IGO.AX,20160513,2.7,2.73,2.63,2.73,5797613.0
IGO.AX,20160512,2.7,2.79,2.66,2.76,4202827.0
IGO.AX,20160511,2.6,2.65,2.57,2.65,4015047.0
IGO.AX,20160510,2.6,2.61,2.54,2.55,5073410.0
IGO.AX,20160509,2.79,2.83,2.67,2.69,4574274.0
IGO.AX,20160506,2.74,2.78,2.63,2.7,7127013.0
IGO.AX,20160505,2.9,2.93,2.74,2.78,5263746.0
IGO.AX,20160504,3.17,3.19,2.85,2.86,6451243.0
IGO.AX,20160503,3.21,3.24,3.09,3.18,3505632.0
IGO.AX,20160502,3.11,3.28,3.09,3.21,4245989.0
IGO.AX,20160429,3.02,3.14,3.01,3.06,6568134.0
IGO.AX,20160428,3.14,3.14,2.9,2.94,10441174.0
IGO.AX,20160427,3.4,3.43,3.31,3.31,3413848.0
IGO.AX,20160426,3.32,3.35,3.24,3.26,2813529.0
IGO.AX,20160422,3.36,3.47,3.34,3.34,3442713.0
IGO.AX,20160421,3.5,3.54,3.41,3.53,3731737.0
IGO.AX,20160420,3.49,3.51,3.34,3.43,5730890.0
IGO.AX,20160419,3.18,3.39,3.18,3.35,4958116.0
IGO.AX,20160418,3.09,3.17,3.07,3.09,2692979.0
IGO.AX,20160415,3.08,3.12,3.035,3.09,3745836.0
IGO.AX,20160414,3.09,3.11,3.03,3.1,2573760.0
IGO.AX,20160413,3.05,3.13,3.04,3.07,3486875.0
IGO.AX,20160412,2.9,3.03,2.86,2.94,3267385.0
IGO.AX,20160411,2.74,2.86,2.74,2.85,2070209.0
IGO.AX,20160408,2.66,2.78,2.61,2.74,3679253.0
IGO.AX,20160407,2.75,2.76,2.61,2.7,7179666.0
IGO.AX,20160406,2.72,2.8,2.72,2.76,2283322.0
IGO.AX,20160405,2.84,2.84,2.67,2.71,3153270.0
IGO.AX,20160404,2.89,2.89,2.83,2.86,2674831.0
IGO.AX,20160331,2.82,2.9,2.79,2.9,3253279.0
IGO.AX,20160330,2.86,2.93,2.8,2.83,3565181.0
IGO.AX,20160329,2.82,2.9,2.82,2.84,3332929.0
IGO.AX,20160328,2.82,2.91,2.78,2.79,3274650.0
IGO.AX,20160323,2.85,2.87,2.8,2.82,3194019.0
IGO.AX,20160322,3.03,3.1,2.93,2.96,3581200.0
IGO.AX,20160321,3.2,3.21,3.055,3.06,2354301.0
IGO.AX,20160320,3.19,3.23,3.14,3.2,2109261.0
IGO.AX,20160317,3.29,3.37,3.13,3.21,28781238.0
IGO.AX,20160316,3.22,3.29,3.19,3.23,6836031.0
IGO.AX,20160315,3.09,3.18,3.04,3.12,5432031.0
IGO.AX,20160314,3.1,3.17,3.02,3.14,7296243.0
IGO.AX,20160313,3.11,3.29,3.09,3.23,10182530.0
IGO.AX,20160310,2.98,2.98,2.88,2.95,6030925.0
IGO.AX,20160309,3.05,3.11,2.98,3.0,1958248.0
IGO.AX,20160308,2.98,3.02,2.93,2.98,4279515.0
IGO.AX,20160307,3.29,3.37,3.17,3.18,5216078.0
IGO.AX,20160306,3.2,3.32,3.18,3.3,6585278.0
IGO.AX,20160303,2.99,3.14,2.98,3.12,6931056.0
IGO.AX,20160302,2.8,2.85,2.77,2.82,2587528.0
IGO.AX,20160301,2.65,2.75,2.6,2.73,3845644.0
IGO.AX,20160229,2.56,2.65,2.55,2.61,2750176.0
IGO.AX,20160228,2.51,2.59,2.51,2.56,2291941.0
IGO.AX,20160225,2.61,2.63,2.5,2.51,3014053.0
IGO.AX,20160224,2.68,2.7,2.61,2.63,4325028.0
IGO.AX,20160223,2.72,2.74,2.64,2.67,5139362.0
IGO.AX,20160222,2.64,2.81,2.64,2.77,5919580.0
IGO.AX,20160221,2.7,2.73,2.63,2.66,4602082.0
IGO.AX,20160218,2.78,2.82,2.69,2.7,4978225.0
IGO.AX,20160217,2.79,2.81,2.68,2.75,6043580.0
IGO.AX,20160216,2.9,2.9,2.79,2.84,4372488.0
IGO.AX,20160215,2.97,2.97,2.9,2.95,6792749.0
IGO.AX,20160214,2.96,3.03,2.91,2.93,4490378.0
IGO.AX,20160211,2.72,2.91,2.72,2.87,5597323.0
IGO.AX,20160210,2.61,2.67,2.59,2.63,2798346.0
IGO.AX,20160209,2.62,2.66,2.535,2.63,3771891.0
IGO.AX,20160208,2.54,2.71,2.5,2.7,4138736.0
IGO.AX,20160207,2.46,2.56,2.4,2.54,3335837.0
IGO.AX,20160204,2.5,2.5,2.38,2.43,5767524.0
IGO.AX,20160203,2.28,2.43,2.24,2.43,4624942.0
IGO.AX,20160202,2.16,2.225,2.15,2.16,2295427.0
IGO.AX,20160201,2.32,2.33,2.19,2.21,3054416.0
IGO.AX,20160131,2.27,2.37,2.19,2.34,4531538.0
IGO.AX,20160128,2.23,2.28,2.16,2.19,2808296.0
IGO.AX,20160127,2.21,2.26,2.17,2.22,3472177.0
IGO.AX,20160126,2.15,2.22,2.13,2.15,2559965.0
IGO.AX,20160124,2.18,2.18,2.09,2.14,3566693.0
IGO.AX,20160121,2.1,2.18,2.1,2.11,3237865.0
IGO.AX,20160120,2.02,2.13,2.01,2.07,4259212.0
IGO.AX,20160119,2.12,2.15,1.975,2.01,3861742.0
IGO.AX,20160118,2.1,2.16,2.09,2.12,2600003.0
IGO.AX,20160117,2.06,2.115,1.995,2.09,3762063.0
IGO.AX,20160114,2.19,2.22,2.13,2.16,1843901.0
IGO.AX,20160113,2.08,2.15,2.06,2.11,1733276.0
IGO.AX,20160112,2.16,2.21,2.06,2.18,2297921.0
IGO.AX,20160111,2.2,2.26,2.16,2.18,2226880.0
IGO.AX,20160110,2.21,2.28,2.19,2.24,2609837.0
IGO.AX,20160107,2.26,2.3,2.2,2.28,4171875.0
IGO.AX,20160106,2.33,2.37,2.24,2.27,3933543.0
IGO.AX,20160105,2.48,2.5,2.3,2.33,2870578.0
IGO.AX,20160104,2.57,2.6,2.46,2.49,2701776.0
IGO.AX,20160103,2.54,2.64,2.53,2.58,1873069.0
IGO.AX,20151230,2.63,2.63,2.54,2.54,1822591.0
IGO.AX,20151229,2.65,2.65,2.59,2.62,1946493.0
IGO.AX,20151228,2.55,2.64,2.52,2.61,1732798.0
IGO.AX,20151227,2.6,2.6,2.6,2.6,0.0
IGO.AX,20151223,2.53,2.62,2.52,2.6,3187820.0
IGO.AX,20151222,2.45,2.51,2.43,2.48,3924998.0
IGO.AX,20151221,2.4,2.445,2.34,2.42,3620356.0
IGO.AX,20151220,2.28,2.37,2.26,2.32,2685756.0
IGO.AX,20151217,2.26,2.31,2.25,2.29,4988406.0
IGO.AX,20151216,2.28,2.4,2.28,2.37,5231075.0
IGO.AX,20151215,2.14,2.26,2.12,2.2,7084743.0
IGO.AX,20151214,2.24,2.24,2.13,2.15,4209887.0
IGO.AX,20151213,2.22,2.28,2.22,2.25,2261281.0
IGO.AX,20151210,2.29,2.36,2.23,2.3,2794860.0
IGO.AX,20151209,2.2,2.37,2.2,2.29,4321742.0
IGO.AX,20151208,2.14,2.21,2.11,2.18,3174165.0
IGO.AX,20151207,2.3,2.3,2.16,2.17,4376905.0
IGO.AX,20151206,2.55,2.55,2.33,2.34,2278816.0
IGO.AX,20151203,2.33,2.4,2.32,2.37,2448641.0
IGO.AX,20151202,2.37,2.43,2.34,2.4,3219402.0
IGO.AX,20151201,2.5,2.54,2.39,2.45,3522149.0
IGO.AX,20151130,2.42,2.47,2.3,2.45,5584972.0
IGO.AX,20151129,2.54,2.55,2.37,2.42,5821918.0
IGO.AX,20151126,2.6,2.62,2.58,2.59,1976186.0
IGO.AX,20151125,2.56,2.59,2.525,2.56,2101577.0
IGO.AX,20151124,2.61,2.62,2.5,2.52,2783654.0
IGO.AX,20151123,2.63,2.65,2.52,2.54,2988576.0
IGO.AX,20151122,2.71,2.74,2.66,2.71,2504451.0
IGO.AX,20151119,2.65,2.78,2.65,2.74,1734075.0
IGO.AX,20151118,2.66,2.68,2.61,2.65,2258569.0
IGO.AX,20151117,2.6,2.64,2.55,2.6,1970513.0
IGO.AX,20151116,2.65,2.68,2.63,2.67,2072282.0
IGO.AX,20151115,2.65,2.71,2.61,2.63,2713747.0
IGO.AX,20151112,2.61,2.7,2.61,2.69,3449002.0
IGO.AX,20151111,2.74,2.77,2.65,2.69,2774652.0
IGO.AX,20151110,2.81,2.81,2.65,2.72,3373843.0
IGO.AX,20151109,2.73,2.78,2.71,2.77,3698485.0
IGO.AX,20151108,2.79,2.79,2.72,2.75,4565543.0
IGO.AX,20151105,2.84,2.895,2.795,2.85,3869584.0
IGO.AX,20151104,2.75,2.87,2.72,2.86,2618316.0
IGO.AX,20151103,2.81,2.87,2.77,2.77,1977595.0
IGO.AX,20151102,2.7,2.825,2.7,2.79,2816338.0
IGO.AX,20151101,2.8,2.8,2.68,2.68,2777501.0
IGO.AX,20151029,2.8,2.83,2.75,2.77,4014162.0
IGO.AX,20151028,3.07,3.09,2.9,2.9,2775334.0
IGO.AX,20151027,3.06,3.07,2.95,2.95,3726544.0
IGO.AX,20151026,3.14,3.17,3.04,3.05,2056823.0
IGO.AX,20151025,3.2,3.23,3.13,3.14,1388820.0
IGO.AX,20151022,3.14,3.18,3.05,3.18,4239488.0
IGO.AX,20151021,3.14,3.16,3.02,3.03,2788168.0
IGO.AX,20151020,3.12,3.15,3.08,3.11,5096129.0
IGO.AX,20151019,3.23,3.24,3.03,3.05,3904262.0
IGO.AX,20151018,3.33,3.33,3.2,3.22,3224380.0
IGO.AX,20151015,3.35,3.35,3.27,3.3,4075850.0
IGO.AX,20151014,3.31,3.35,3.24,3.26,5656481.0
IGO.AX,20151013,3.37,3.37,3.19,3.22,4002237.0
IGO.AX,20151012,3.54,3.6,3.3,3.33,3470535.0
IGO.AX,20151011,3.58,3.71,3.51,3.57,8244144.0
IGO.AX,20151008,3.13,3.33,3.1,3.27,9545561.0
IGO.AX,20151007,2.89,3.03,2.87,3.01,3640419.0
IGO.AX,20151006,2.85,2.87,2.77,2.84,3787443.0
IGO.AX,20151005,2.83,2.91,2.83,2.84,2206778.0
IGO.AX,20151004,2.73,2.81,2.72,2.81,1421529.0
IGO.AX,20151002,2.71,2.77,2.67,2.69,2199645.0
IGO.AX,20151001,2.62,2.74,2.57,2.74,2843807.0
IGO.AX,20150930,2.55,2.59,2.49,2.53,4502284.0
IGO.AX,20150929,2.61,2.61,2.53,2.55,3300142.0
IGO.AX,20150928,2.75,2.77,2.69,2.71,3159628.0
IGO.AX,20150925,2.83,2.88,2.7,2.78,5197061.0
IGO.AX,20150924,2.97,2.98,2.79,2.79,4224087.0
IGO.AX,20150923,3.07,3.1,2.84,2.89,3599196.0
IGO.AX,20150922,3.22,3.28,3.08,3.12,3536023.0
IGO.AX,20150921,3.29,3.29,3.16,3.17,1737180.0
IGO.AX,20150918,3.2,3.36,3.13,3.34,3316672.0
IGO.AX,20150917,3.06,3.19,3.04,3.18,2478785.0
IGO.AX,20150916,3.08,3.08,2.86,3.0,2978023.0
IGO.AX,20150915,3.11,3.135,3.06,3.07,1965144.0
IGO.AX,20150914,3.18,3.18,3.07,3.11,1941596.0
IGO.AX,20150911,3.02,3.11,2.92,3.1,3334080.0
IGO.AX,20150910,3.03,3.05,2.95,2.97,7424977.0
IGO.AX,20150909,3.17,3.21,3.04,3.08,2560417.0
IGO.AX,20150908,3.1,3.16,3.06,3.1,2083127.0
IGO.AX,20150907,3.01,3.08,2.91,3.08,1781988.0
IGO.AX,20150904,3.08,3.14,3.005,3.05,1736127.0
IGO.AX,20150903,3.25,3.27,3.08,3.11,1301482.0
IGO.AX,20150902,3.05,3.22,3.01,3.22,2232440.0
IGO.AX,20150901,3.23,3.31,3.13,3.14,1671329.0
IGO.AX,20150831,3.4,3.43,3.26,3.31,2254563.0
IGO.AX,20150828,3.3,3.49,3.3,3.47,1909677.0
IGO.AX,20150827,3.28,3.3,3.12,3.21,1981239.0
IGO.AX,20150826,3.09,3.29,3.04,3.22,2635212.0
IGO.AX,20150825,3.02,3.45,3.02,3.2,2911613.0
IGO.AX,20150824,3.28,3.29,2.98,3.03,2526864.0
IGO.AX,20150821,3.1,3.29,3.1,3.28,2040632.0
IGO.AX,20150820,3.07,3.17,3.0,3.1,2172661.0
IGO.AX,20150819,3.08,3.2,3.04,3.14,2216298.0
IGO.AX,20150818,3.22,3.27,3.07,3.1,2709644.0
IGO.AX,20150817,3.3,3.35,3.25,3.26,863050.0
IGO.AX,20150814,3.37,3.41,3.29,3.3,1834563.0
IGO.AX,20150813,3.35,3.4,3.33,3.38,1461102.0
IGO.AX,20150812,3.59,3.61,3.3,3.32,2260948.0
IGO.AX,20150811,3.5,3.63,3.49,3.5,1305026.0
IGO.AX,20150810,3.54,3.54,3.4,3.41,1363330.0
IGO.AX,20150807,3.4,3.55,3.39,3.52,1983255.0
IGO.AX,20150806,3.27,3.46,3.21,3.44,2273774.0
IGO.AX,20150805,3.28,3.4,3.22,3.36,2408342.0
IGO.AX,20150804,3.48,3.48,3.25,3.29,4290755.0
IGO.AX,20150803,3.75,3.75,3.56,3.56,1981554.0
IGO.AX,20150731,3.84,3.84,3.77,3.78,951063.0
IGO.AX,20150730,3.9,3.93,3.815,3.86,1430463.0
IGO.AX,20150729,4.03,4.07,3.88,3.92,1705108.0
IGO.AX,20150728,3.88,3.97,3.83,3.93,1362019.0
IGO.AX,20150727,3.92,3.98,3.91,3.96,1475980.0
IGO.AX,20150724,3.97,4.005,3.89,3.92,1475078.0
IGO.AX,20150723,3.97,4.02,3.97,3.99,1261138.0
IGO.AX,20150722,4.07,4.09,3.99,3.99,2069536.0
IGO.AX,20150721,3.98,4.04,3.96,4.01,1423569.0
IGO.AX,20150720,4.1,4.11,3.95,3.97,1588176.0
IGO.AX,20150717,4.2,4.21,4.08,4.12,1021886.0
IGO.AX,20150716,4.34,4.34,4.03,4.17,1360790.0
IGO.AX,20150715,4.28,4.31,4.22,4.27,653260.0
IGO.AX,20150714,4.28,4.34,4.24,4.26,1038689.0
IGO.AX,20150713,4.1,4.2,4.06,4.13,1347503.0
IGO.AX,20150710,4.2,4.21,4.11,4.12,1561580.0
IGO.AX,20150709,4.0,4.2,3.96,4.16,3280911.0
IGO.AX,20150708,4.01,4.11,3.93,4.0,4986456.0
IGO.AX,20150707,4.3,4.33,4.16,4.21,1145316.0
IGO.AX,20150706,4.15,4.23,4.13,4.19,1916447.0
IGO.AX,20150703,4.43,4.48,4.2,4.23,2263915.0
IGO.AX,20150702,4.29,4.39,4.29,4.39,1909030.0
IGO.AX,20150701,4.26,4.36,4.16,4.33,1583033.0
IGO.AX,20150630,4.19,4.22,4.1,4.17,2281646.0
IGO.AX,20150629,4.21,4.34,4.18,4.27,2473899.0
IGO.AX,20150626,4.5,4.54,4.34,4.36,4728443.0
IGO.AX,20150625,4.71,4.75,4.5,4.55,1946461.0
IGO.AX,20150624,4.7,4.75,4.68,4.71,1162860.0
IGO.AX,20150623,4.67,4.74,4.65,4.7,2274932.0
IGO.AX,20150622,4.73,4.73,4.57,4.69,1079253.0
IGO.AX,20150619,4.7,4.75,4.66,4.7,1588125.0
IGO.AX,20150618,4.64,4.69,4.57,4.6,1574745.0
IGO.AX,20150617,4.72,4.82,4.66,4.74,981665.0
IGO.AX,20150616,4.72,4.73,4.62,4.69,1881278.0
IGO.AX,20150615,4.83,4.88,4.74,4.74,2195916.0
IGO.AX,20150612,4.76,4.84,4.72,4.84,3280036.0
IGO.AX,20150611,4.71,4.82,4.68,4.82,3568381.0
IGO.AX,20150610,4.56,4.71,4.53,4.67,1798216.0
IGO.AX,20150609,4.58,4.68,4.53,4.54,1911689.0
IGO.AX,20150605,4.6,4.63,4.5,4.61,1824339.0
IGO.AX,20150604,4.83,4.83,4.58,4.64,2349746.0
IGO.AX,20150603,4.6,4.85,4.55,4.78,3838605.0
IGO.AX,20150602,4.65,4.73,4.57,4.58,3271358.0
IGO.AX,20150601,4.85,4.85,4.63,4.65,3145181.0
IGO.AX,20150529,4.82,4.89,4.79,4.85,2954628.0
IGO.AX,20150528,4.8,4.86,4.72,4.77,4106091.0
IGO.AX,20150527,4.91,4.93,4.8,4.84,4226805.0
IGO.AX,20150526,5.15,5.15,4.91,4.95,5703528.0
IGO.AX,20150525,5.42,5.45,5.11,5.15,7940655.0
IGO.AX,20150522,5.92,5.92,5.83,5.85,492071.0
IGO.AX,20150521,5.79,5.93,5.79,5.83,1628535.0
IGO.AX,20150520,5.63,5.74,5.56,5.68,1347257.0
IGO.AX,20150519,5.78,5.81,5.67,5.68,1032259.0
IGO.AX,20150518,5.78,5.88,5.77,5.8,1030124.0
IGO.AX,20150515,5.89,5.9,5.73,5.75,1269409.0
IGO.AX,20150514,5.89,5.97,5.75,5.75,1711532.0
IGO.AX,20150513,5.92,6.08,5.92,5.99,847273.0
IGO.AX,20150512,5.88,6.07,5.85,5.99,1529030.0
IGO.AX,20150511,6.13,6.13,5.97,6.01,1144869.0
IGO.AX,20150508,5.97,6.09,5.92,6.0,1455478.0
IGO.AX,20150507,5.74,5.97,5.74,5.85,1178777.0
IGO.AX,20150506,6.0,6.0,5.84,5.85,1086465.0
IGO.AX,20150505,6.13,6.21,5.83,5.92,1086415.0
IGO.AX,20150504,5.97,6.13,5.94,6.1,1600665.0
IGO.AX,20150501,5.9,5.99,5.875,5.9,975565.0
IGO.AX,20150430,5.8,5.94,5.77,5.9,1147720.0
IGO.AX,20150429,5.85,5.92,5.79,5.85,1444703.0
IGO.AX,20150428,5.85,5.96,5.69,5.87,1310920.0
IGO.AX,20150427,5.7,5.93,5.68,5.85,961653.0
IGO.AX,20150424,5.76,5.76,5.66,5.69,1191228.0
IGO.AX,20150423,5.62,5.67,5.53,5.66,1262748.0
IGO.AX,20150422,5.78,5.79,5.565,5.66,2369302.0
IGO.AX,20150421,5.65,5.89,5.64,5.81,1544996.0
IGO.AX,20150420,5.65,5.65,5.47,5.53,883163.0
IGO.AX,20150417,5.58,5.64,5.49,5.57,1545397.0
IGO.AX,20150416,5.4,5.68,5.4,5.65,1144620.0
IGO.AX,20150415,5.17,5.23,5.09,5.14,1163398.0
IGO.AX,20150414,5.15,5.22,5.09,5.17,675349.0
IGO.AX,20150413,5.07,5.28,5.06,5.17,889711.0
IGO.AX,20150410,5.25,5.5,5.01,5.03,1414465.0
IGO.AX,20150409,5.22,5.25,5.07,5.07,547273.0
IGO.AX,20150408,5.22,5.32,5.18,5.25,835216.0
IGO.AX,20150407,5.2,5.22,5.07,5.16,1226508.0
IGO.AX,20150401,5.19,5.24,5.15,5.2,1714719.0
IGO.AX,20150331,5.11,5.17,4.87,5.08,1859709.0
IGO.AX,20150330,5.48,5.5,5.23,5.24,1219932.0
IGO.AX,20150329,5.59,5.61,5.48,5.49,626669.0
IGO.AX,20150326,5.64,5.73,5.62,5.65,903550.0
IGO.AX,20150325,5.55,5.66,5.52,5.61,765510.0
IGO.AX,20150324,5.62,5.67,5.6,5.61,1103051.0
IGO.AX,20150323,5.56,5.68,5.56,5.6,1231336.0
IGO.AX,20150322,5.45,5.69,5.45,5.63,1092600.0
IGO.AX,20150319,5.42,5.49,5.42,5.48,823375.0
IGO.AX,20150318,5.44,5.51,5.42,5.5,1306374.0
IGO.AX,20150317,5.29,5.42,5.29,5.41,667274.0
IGO.AX,20150316,5.38,5.39,5.32,5.36,627520.0
IGO.AX,20150315,5.35,5.39,5.3,5.33,460756.0
IGO.AX,20150312,5.28,5.39,5.28,5.39,886456.0
IGO.AX,20150311,5.2,5.3,5.19,5.28,759377.0
IGO.AX,20150310,5.14,5.22,5.1,5.21,2532407.0
IGO.AX,20150309,5.25,5.255,5.17,5.21,1956577.0
IGO.AX,20150308,5.33,5.38,5.24,5.25,1750876.0
IGO.AX,20150305,5.49,5.55,5.39,5.45,1387738.0
IGO.AX,20150304,5.48,5.545,5.35,5.5,1312722.0
IGO.AX,20150303,5.67,5.69,5.46,5.46,1477650.0
IGO.AX,20150302,5.75,5.78,5.64,5.69,1729370.0
IGO.AX,20150301,5.73,5.8,5.73,5.73,1728146.0
IGO.AX,20150226,5.65,5.72,5.59,5.69,1484491.0
IGO.AX,20150225,5.61,5.67,5.54,5.61,1588395.0
IGO.AX,20150224,5.5,5.68,5.49,5.68,1680905.0
IGO.AX,20150223,5.43,5.56,5.4,5.49,2253914.0
IGO.AX,20150222,5.39,5.45,5.3,5.35,938050.0
IGO.AX,20150219,5.34,5.41,5.32,5.33,1354547.0
IGO.AX,20150218,5.55,5.55,5.31,5.35,1541639.0
IGO.AX,20150217,5.48,5.61,5.43,5.58,1009551.0
IGO.AX,20150216,5.45,5.49,5.44,5.48,1003675.0
IGO.AX,20150215,5.5,5.5,5.4,5.44,1127168.0
IGO.AX,20150212,5.3,5.46,5.26,5.41,2326746.0
IGO.AX,20150211,5.22,5.3,5.16,5.18,995714.0
IGO.AX,20150210,5.26,5.3,5.18,5.24,712086.0
IGO.AX,20150209,5.16,5.22,5.15,5.19,1848038.0
IGO.AX,20150208,5.11,5.25,5.11,5.21,1054881.0
IGO.AX,20150205,5.26,5.31,5.25,5.28,879613.0
IGO.AX,20150204,5.25,5.34,5.23,5.26,1251375.0
IGO.AX,20150203,5.2,5.28,5.17,5.25,1427283.0
IGO.AX,20150202,5.0,5.16,4.99,5.15,1976860.0
IGO.AX,20150201,4.92,4.99,4.9,4.99,1567803.0
IGO.AX,20150129,4.91,4.95,4.79,4.95,1387090.0
IGO.AX,20150128,4.74,4.94,4.74,4.87,1183933.0
IGO.AX,20150127,4.6,4.78,4.59,4.73,934815.0
IGO.AX,20150126,4.69,4.71,4.59,4.6,653767.0
IGO.AX,20150122,4.49,4.72,4.49,4.7,955041.0
IGO.AX,20150121,4.45,4.55,4.43,4.47,1322108.0
IGO.AX,20150120,4.49,4.5,4.38,4.42,823233.0
IGO.AX,20150119,4.33,4.44,4.295,4.4,924231.0
IGO.AX,20150118,4.32,4.41,4.31,4.32,1179425.0
IGO.AX,20150115,4.16,4.34,4.16,4.26,1753029.0
