<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CSU.TO,20180115,741.98999,741.98999,731.299988,737.0,8100.0
CSU.TO,20180112,734.210022,736.75,725.25,733.169983,39200.0
CSU.TO,20180111,724.02002,729.450012,723.48999,726.9400019999997,24400.0
CSU.TO,20180110,733.0,733.0,722.4400019999997,727.169983,35300.0
CSU.TO,20180109,731.299988,735.27002,728.23999,731.599976,57000.0
CSU.TO,20180108,730.409973,735.0,730.039978,731.299988,34600.0
CSU.TO,20180105,745.0,745.0,724.719971,732.0,39300.0
CSU.TO,20180104,756.6900019999997,758.6400150000003,741.200012,742.840027,27000.0
CSU.TO,20180103,758.179993,761.76001,751.549988,754.98999,22500.0
CSU.TO,20180102,763.700012,763.700012,746.0,759.9400019999997,32700.0
CSU.TO,20171229,762.219971,766.0,757.619995,762.02002,17800.0
CSU.TO,20171228,760.590027,764.159973,756.119995,760.01001,23400.0
CSU.TO,20171227,764.22998,766.5,755.320007,758.450012,21800.0
CSU.TO,20171222,765.219971,769.650024,759.0599980000003,767.340027,17500.0
CSU.TO,20171221,766.5,771.039978,764.900024,767.22998,20700.0
CSU.TO,20171220,763.539978,773.909973,761.0,771.400024,30100.0
CSU.TO,20171219,774.900024,774.900024,762.6099849999997,763.5599980000003,25500.0
CSU.TO,20171218,775.469971,780.049988,766.340027,768.1400150000003,33600.0
CSU.TO,20171215,773.159973,779.090027,767.219971,772.700012,146900.0
CSU.TO,20171214,781.5,781.5,765.0,771.090027,29500.0
CSU.TO,20171213,780.710022,785.02002,777.950012,779.75,26700.0
CSU.TO,20171212,783.070007,784.599976,776.340027,779.150024,31700.0
CSU.TO,20171211,784.98999,788.0,780.659973,785.0,32900.0
CSU.TO,20171208,774.0599980000003,786.0,773.150024,785.0,44200.0
CSU.TO,20171207,764.6099849999997,781.070007,764.6099849999997,767.219971,64200.0
CSU.TO,20171206,761.1099849999997,773.22998,761.1099849999997,763.150024,34900.0
CSU.TO,20171205,749.929993,772.0,749.929993,767.840027,50400.0
CSU.TO,20171204,760.219971,760.219971,736.080017,749.22998,36800.0
CSU.TO,20171201,769.97998,771.450012,755.549988,760.219971,45100.0
CSU.TO,20171130,755.090027,762.039978,747.030029,755.679993,75400.0
CSU.TO,20171129,776.169983,776.169983,748.380005,755.090027,40500.0
CSU.TO,20171128,775.950012,791.0,775.950012,778.630005,48600.0
CSU.TO,20171127,773.1400150000003,777.73999,764.22998,777.5,29400.0
CSU.TO,20171124,763.22998,776.780029,763.22998,776.780029,10100.0
CSU.TO,20171123,760.159973,763.5,758.400024,762.0,5300.0
CSU.TO,20171122,756.200012,760.580017,744.8599849999997,760.469971,51600.0
CSU.TO,20171121,747.98999,757.8599849999997,747.98999,756.98999,35800.0
CSU.TO,20171120,738.570007,749.650024,738.049988,747.090027,33100.0
CSU.TO,20171117,742.630005,745.23999,732.200012,740.27002,26600.0
CSU.TO,20171116,736.1900019999997,743.830017,733.5,741.369995,29500.0
CSU.TO,20171115,730.849976,747.659973,728.869995,738.01001,26700.0
CSU.TO,20171114,733.73999,739.25,727.869995,730.1099849999997,47400.0
CSU.TO,20171113,728.080017,741.0,728.080017,737.97998,18900.0
CSU.TO,20171110,724.400024,732.799988,724.400024,728.080017,46800.0
CSU.TO,20171109,718.76001,727.75,718.3599849999997,723.289978,34500.0
CSU.TO,20171108,731.119995,737.210022,720.669983,721.51001,30200.0
CSU.TO,20171107,725.650024,733.1900019999997,723.429993,730.580017,21700.0
CSU.TO,20171106,735.830017,735.830017,725.48999,725.650024,43200.0
CSU.TO,20171103,738.02002,742.1900019999997,734.3099980000003,735.599976,17000.0
CSU.TO,20171102,728.51001,739.429993,725.659973,738.780029,53600.0
CSU.TO,20171101,733.97998,741.950012,723.75,725.340027,46900.0
CSU.TO,20171031,736.1400150000003,749.3099980000003,733.960022,733.97998,45700.0
CSU.TO,20171030,740.599976,741.950012,731.219971,739.0,32700.0
CSU.TO,20171027,733.01001,750.780029,733.01001,740.22998,41200.0
CSU.TO,20171026,754.48999,760.099976,754.0,758.0,36700.0
CSU.TO,20171025,752.0,757.0,752.0,754.8099980000003,25300.0
CSU.TO,20171024,754.950012,755.900024,753.369995,754.349976,20300.0
CSU.TO,20171023,752.119995,755.75,752.119995,753.650024,14400.0
CSU.TO,20171020,750.8900150000003,755.549988,749.210022,752.1099849999997,17000.0
CSU.TO,20171019,746.8900150000003,749.780029,739.280029,748.98999,21600.0
CSU.TO,20171018,738.9400019999997,750.77002,738.219971,746.169983,30100.0
CSU.TO,20171017,742.3599849999997,742.630005,733.789978,737.97998,21300.0
CSU.TO,20171016,722.159973,742.0,722.159973,740.780029,62200.0
CSU.TO,20171013,720.039978,725.150024,718.679993,724.8599849999997,19500.0
CSU.TO,20171012,719.6400150000003,724.210022,717.049988,721.01001,28000.0
CSU.TO,20171011,718.0599980000003,722.1099849999997,715.1400150000003,719.6400150000003,13800.0
CSU.TO,20171010,709.919983,723.3599849999997,709.919983,717.72998,47700.0
CSU.TO,20171006,706.51001,711.01001,706.48999,709.429993,18500.0
CSU.TO,20171005,700.619995,711.25,698.0,708.8900150000003,35900.0
CSU.TO,20171004,692.099976,700.969971,692.099976,700.01001,36900.0
CSU.TO,20171003,688.77002,696.299988,688.77002,694.98999,23600.0
CSU.TO,20171002,681.01001,701.5599980000003,681.01001,691.530029,31200.0
CSU.TO,20170929,675.1099849999998,683.26001,675.1099849999998,680.73999,58000.0
CSU.TO,20170928,681.549988,685.51001,677.5,678.23999,33000.0
CSU.TO,20170927,678.869995,686.1400150000002,677.76001,686.1400150000002,26500.0
CSU.TO,20170926,672.8099980000002,681.700012,672.8099980000002,681.25,25400.0
CSU.TO,20170925,671.8099980000002,681.150024,671.0,676.4400019999998,34500.0
CSU.TO,20170922,677.5599980000002,680.210022,669.1900019999998,674.330017,36200.0
CSU.TO,20170921,686.799988,692.0,680.0,680.049988,29100.0
CSU.TO,20170920,693.02002,694.380005,686.099976,689.450012,66800.0
CSU.TO,20170919,685.1099849999998,696.0,685.1099849999998,693.700012,38100.0
CSU.TO,20170918,690.450012,691.419983,682.919983,687.0,26300.0
CSU.TO,20170915,687.469971,694.8900150000003,682.26001,689.1400150000003,160500.0
CSU.TO,20170914,681.330017,688.0,679.27002,684.669983,29100.0
CSU.TO,20170913,687.51001,691.72998,683.98999,684.090027,18200.0
CSU.TO,20170912,682.099976,693.469971,680.0,689.130005,50100.0
CSU.TO,20170911,682.840027,687.0,678.650024,681.409973,19900.0
CSU.TO,20170908,682.049988,685.3900150000002,675.119995,679.179993,44900.0
CSU.TO,20170907,680.030029,688.6400150000003,678.150024,682.039978,18400.0
CSU.TO,20170906,686.409973,686.98999,673.320007,680.3099980000002,29900.0
CSU.TO,20170905,690.0,690.0,677.929993,684.830017,26300.0
CSU.TO,20170901,699.099976,704.0,685.26001,691.23999,30700.0
CSU.TO,20170831,685.75,699.8599849999997,683.840027,694.3599849999997,34600.0
CSU.TO,20170830,683.780029,689.150024,681.289978,685.830017,48200.0
CSU.TO,20170829,689.960022,691.01001,681.650024,683.049988,20900.0
CSU.TO,20170828,683.98999,693.849976,679.0,688.8599849999997,26000.0
CSU.TO,20170825,697.1099849999997,697.630005,681.3599849999998,683.400024,17600.0
CSU.TO,20170824,709.8900150000003,710.5,695.340027,695.340027,12400.0
CSU.TO,20170823,694.090027,709.5,694.090027,708.950012,32100.0
CSU.TO,20170822,704.299988,704.429993,694.75,694.75,21900.0
CSU.TO,20170821,694.090027,706.4400019999997,694.090027,704.299988,18000.0
CSU.TO,20170818,703.880005,704.210022,698.030029,701.76001,20200.0
CSU.TO,20170817,699.349976,708.75,699.340027,707.219971,38000.0
CSU.TO,20170816,700.51001,713.9400019999997,700.219971,700.549988,30400.0
CSU.TO,20170815,704.650024,705.969971,698.75,698.97998,29100.0
CSU.TO,20170814,698.98999,704.0,696.369995,704.0,20900.0
CSU.TO,20170811,679.200012,695.0599980000003,679.200012,693.630005,43000.0
CSU.TO,20170810,690.090027,690.090027,684.02002,684.02002,32500.0
CSU.TO,20170809,695.700012,701.409973,690.75,691.080017,26900.0
CSU.TO,20170808,694.51001,697.450012,683.070007,695.700012,58700.0
CSU.TO,20170804,696.1400150000003,699.349976,690.25,697.869995,24200.0
CSU.TO,20170803,697.299988,702.789978,692.409973,696.650024,33000.0
CSU.TO,20170802,685.0,705.22998,682.049988,704.219971,72900.0
CSU.TO,20170801,674.4400019999998,682.5,671.219971,679.98999,32500.0
CSU.TO,20170731,672.289978,677.469971,669.73999,671.650024,42600.0
CSU.TO,20170728,672.0,678.97998,663.5599980000002,669.98999,47300.0
CSU.TO,20170727,693.02002,693.200012,663.72998,672.0,74100.0
CSU.TO,20170726,688.51001,708.719971,688.0,696.570007,84300.0
CSU.TO,20170725,678.77002,690.630005,677.619995,687.830017,33900.0
CSU.TO,20170724,662.900024,682.049988,655.679993,682.049988,32900.0
CSU.TO,20170721,663.169983,663.799988,655.530029,663.700012,32400.0
CSU.TO,20170720,667.880005,668.469971,661.219971,664.4400019999998,23000.0
CSU.TO,20170719,660.75,670.900024,660.72998,664.530029,22600.0
CSU.TO,20170718,653.26001,664.299988,652.01001,662.0,52300.0
CSU.TO,20170717,655.0,658.380005,653.25,658.0,22600.0
CSU.TO,20170714,662.0,662.0,654.51001,655.200012,21400.0
CSU.TO,20170713,658.099976,662.789978,651.0,659.849976,48800.0
CSU.TO,20170712,662.659973,665.530029,657.47998,657.700012,36900.0
CSU.TO,20170711,659.0599980000002,660.900024,655.460022,658.75,27700.0
CSU.TO,20170710,658.090027,665.3099980000002,658.090027,659.0599980000002,25000.0
CSU.TO,20170707,664.320007,669.119995,657.159973,665.6400150000002,26400.0
CSU.TO,20170706,665.01001,667.599976,655.080017,659.98999,53100.0
CSU.TO,20170705,658.330017,670.919983,655.0,667.869995,50000.0
CSU.TO,20170704,664.98999,680.0,660.419983,662.590027,19700.0
CSU.TO,20170630,683.0,683.0,673.419983,678.409973,37500.0
CSU.TO,20170629,682.719971,683.76001,668.48999,683.6900019999998,35200.0
CSU.TO,20170628,690.849976,696.719971,682.330017,685.51001,39000.0
CSU.TO,20170627,711.1099849999997,711.1099849999997,691.349976,695.23999,39400.0
CSU.TO,20170626,709.280029,722.1900019999997,708.3900150000003,711.98999,32000.0
CSU.TO,20170623,707.599976,717.1900019999997,705.6400150000003,712.210022,25100.0
CSU.TO,20170622,698.380005,709.049988,694.97998,709.049988,19100.0
CSU.TO,20170621,699.98999,702.0,690.27002,699.780029,41500.0
CSU.TO,20170620,701.929993,702.0,693.0599980000003,694.179993,32100.0
CSU.TO,20170619,695.369995,707.840027,691.3900150000003,702.1900019999997,43000.0
CSU.TO,20170616,696.52002,701.219971,685.0,685.76001,224500.0
CSU.TO,20170615,680.3599849999998,701.320007,680.349976,698.01001,33800.0
CSU.TO,20170614,691.469971,692.799988,685.5,690.8900150000003,31500.0
CSU.TO,20170613,685.549988,694.9400019999997,684.0,691.659973,38800.0
CSU.TO,20170612,689.98999,695.869995,679.5,685.5,45000.0
CSU.TO,20170609,705.630005,710.98999,689.049988,696.549988,44100.0
CSU.TO,20170608,700.849976,705.630005,699.200012,705.630005,44200.0
CSU.TO,20170607,703.919983,708.679993,697.090027,700.280029,51800.0
CSU.TO,20170606,720.76001,720.77002,702.380005,703.169983,41900.0
CSU.TO,20170605,709.650024,724.5,705.789978,718.909973,36300.0
CSU.TO,20170602,711.98999,714.5,707.25,711.97998,32500.0
CSU.TO,20170601,699.460022,711.27002,694.98999,709.299988,65000.0
CSU.TO,20170531,692.669983,698.590027,690.0,698.590027,105200.0
CSU.TO,20170530,686.169983,693.650024,686.169983,692.119995,48200.0
CSU.TO,20170529,688.630005,693.400024,685.039978,693.400024,7100.0
CSU.TO,20170526,693.1400150000003,693.330017,685.210022,688.880005,37300.0
CSU.TO,20170525,688.0,695.0,683.280029,693.179993,31400.0
CSU.TO,20170524,681.909973,687.5599980000003,677.1400150000002,687.48999,33500.0
CSU.TO,20170523,683.090027,686.669983,673.0599980000002,682.619995,43800.0
CSU.TO,20170519,675.669983,684.0,675.179993,682.52002,39400.0
CSU.TO,20170518,653.830017,679.080017,653.830017,675.669983,47800.0
CSU.TO,20170517,679.429993,680.0,648.099976,652.580017,51800.0
CSU.TO,20170516,682.169983,686.419983,682.169983,682.900024,29300.0
CSU.TO,20170515,676.98999,685.080017,675.98999,682.419983,30100.0
CSU.TO,20170512,684.330017,684.330017,673.0,677.330017,41100.0
CSU.TO,20170511,688.130005,688.130005,678.8900150000002,684.1900019999998,47600.0
CSU.TO,20170510,683.289978,699.97998,683.289978,690.219971,34300.0
CSU.TO,20170509,692.099976,692.099976,678.51001,684.0,38400.0
CSU.TO,20170508,694.049988,695.650024,684.900024,690.369995,55500.0
CSU.TO,20170505,684.380005,693.780029,679.0,689.210022,78800.0
CSU.TO,20170504,665.47998,689.179993,665.02002,686.3900150000002,90600.0
CSU.TO,20170503,666.0,668.919983,659.330017,660.099976,56600.0
CSU.TO,20170502,648.98999,667.049988,648.98999,665.849976,62900.0
CSU.TO,20170501,629.960022,649.570007,628.8099980000002,649.570007,53100.0
CSU.TO,20170428,615.1099849999998,633.0,614.369995,624.330017,79400.0
CSU.TO,20170427,630.630005,630.630005,610.539978,612.969971,81800.0
CSU.TO,20170426,638.590027,639.26001,627.75,627.75,60400.0
CSU.TO,20170425,640.0,642.0,636.469971,637.23999,31700.0
CSU.TO,20170424,638.099976,640.98999,638.099976,638.98999,72200.0
CSU.TO,20170421,637.210022,644.619995,635.880005,638.0,36000.0
CSU.TO,20170420,632.3599849999998,636.919983,632.3599849999998,635.0,39200.0
CSU.TO,20170419,632.97998,632.97998,627.299988,631.419983,33700.0
CSU.TO,20170418,629.320007,632.5599980000002,628.049988,630.0,35300.0
CSU.TO,20170417,630.369995,632.549988,629.75,631.0,24900.0
CSU.TO,20170413,634.669983,638.0,629.380005,629.98999,22900.0
CSU.TO,20170412,639.909973,639.909973,632.0,633.179993,60600.0
CSU.TO,20170411,640.219971,642.849976,635.26001,636.98999,17500.0
CSU.TO,20170410,639.26001,644.22998,639.26001,640.02002,24800.0
CSU.TO,20170407,648.090027,648.090027,637.950012,638.960022,28000.0
CSU.TO,20170406,653.97998,653.98999,644.5599980000002,645.0,23000.0
CSU.TO,20170405,655.0,656.0,651.72998,651.72998,31200.0
CSU.TO,20170404,653.450012,653.450012,651.26001,653.0,44100.0
CSU.TO,20170403,653.22998,656.349976,649.0,651.98999,37400.0
CSU.TO,20170331,652.119995,655.0,652.119995,653.5,56200.0
CSU.TO,20170330,654.22998,654.23999,651.080017,652.02002,19600.0
CSU.TO,20170329,652.469971,655.0,651.299988,654.48999,41300.0
CSU.TO,20170328,653.200012,654.960022,652.030029,654.330017,32300.0
CSU.TO,20170327,650.469971,654.5,650.469971,654.200012,35200.0
CSU.TO,20170324,656.219971,659.210022,652.900024,653.169983,26500.0
CSU.TO,20170323,652.119995,654.950012,650.280029,651.969971,90300.0
CSU.TO,20170322,650.01001,653.98999,650.01001,652.119995,53200.0
CSU.TO,20170321,658.400024,659.0,650.849976,652.23999,54500.0
CSU.TO,20170320,653.01001,655.830017,651.02002,655.289978,18100.0
CSU.TO,20170317,650.849976,656.219971,650.849976,655.919983,130900.0
CSU.TO,20170316,655.0,657.1400150000002,650.01001,650.01001,38300.0
CSU.TO,20170315,651.5,657.98999,651.0599980000002,654.530029,30900.0
CSU.TO,20170314,644.099976,651.539978,644.099976,651.539978,31800.0
CSU.TO,20170313,646.799988,649.8099980000002,644.099976,644.099976,21000.0
CSU.TO,20170310,644.030029,651.969971,641.289978,646.219971,27900.0
CSU.TO,20170309,643.969971,654.450012,643.969971,648.98999,28600.0
CSU.TO,20170308,643.8900150000002,649.630005,642.5,647.97998,17100.0
CSU.TO,20170307,645.599976,649.0,642.799988,645.130005,37400.0
CSU.TO,20170306,641.22998,648.98999,641.22998,647.460022,30300.0
CSU.TO,20170303,639.51001,647.159973,635.25,642.369995,42800.0
CSU.TO,20170302,625.320007,642.1400150000002,625.320007,639.3599849999998,32800.0
CSU.TO,20170301,623.6400150000002,633.549988,623.6400150000002,630.650024,43800.0
CSU.TO,20170228,623.030029,629.8599849999998,623.030029,623.5,70500.0
CSU.TO,20170227,624.960022,633.330017,620.450012,624.98999,77600.0
CSU.TO,20170224,624.780029,627.900024,621.900024,625.119995,24500.0
CSU.TO,20170223,632.219971,635.0,626.0,630.4400019999998,43700.0
CSU.TO,20170222,628.01001,640.210022,628.01001,635.01001,40400.0
CSU.TO,20170221,610.0,629.0599980000002,610.0,627.0,43400.0
CSU.TO,20170217,611.349976,631.01001,609.5599980000002,610.9400019999998,53100.0
CSU.TO,20170216,599.97998,619.530029,592.969971,612.0,55600.0
CSU.TO,20170215,593.5,596.3599849999998,587.219971,593.5,23700.0
CSU.TO,20170214,587.049988,597.429993,587.049988,590.200012,25000.0
CSU.TO,20170213,592.27002,592.27002,587.5,588.289978,24900.0
CSU.TO,20170210,587.98999,594.51001,581.75,592.98999,25300.0
CSU.TO,20170209,584.0,593.8900150000002,581.6099849999998,584.25,21800.0
CSU.TO,20170208,590.01001,590.01001,582.460022,583.590027,23400.0
CSU.TO,20170207,585.25,595.219971,585.0,590.0,18300.0
CSU.TO,20170206,588.5599980000002,591.400024,584.73999,587.570007,22600.0
CSU.TO,20170203,575.830017,593.580017,575.820007,589.159973,30800.0
CSU.TO,20170202,577.51001,583.52002,576.450012,577.909973,23000.0
CSU.TO,20170201,589.0,589.0,575.299988,577.280029,57000.0
CSU.TO,20170131,593.090027,593.900024,575.219971,587.72998,40900.0
CSU.TO,20170130,599.9400019999998,602.070007,589.8099980000002,592.030029,30000.0
CSU.TO,20170127,600.039978,602.570007,597.200012,599.9400019999998,27000.0
CSU.TO,20170126,603.090027,604.1900019999998,597.5,599.6900019999998,16800.0
CSU.TO,20170125,611.210022,613.950012,598.630005,599.76001,28500.0
CSU.TO,20170124,597.049988,612.98999,597.049988,611.460022,26100.0
CSU.TO,20170123,596.349976,599.820007,591.52002,596.0,38000.0
CSU.TO,20170120,592.900024,601.669983,592.0,596.349976,31300.0
CSU.TO,20170119,605.0,605.0,590.9400019999998,591.169983,46900.0
CSU.TO,20170118,603.710022,603.710022,598.950012,599.6900019999998,46800.0
CSU.TO,20170117,595.0,603.099976,594.099976,603.099976,37500.0
CSU.TO,20170116,585.099976,598.210022,585.099976,595.0,12200.0
CSU.TO,20170113,591.0,592.0,588.22998,591.6400150000002,57400.0
CSU.TO,20170112,590.0,597.23999,588.3099980000002,589.1900019999998,20700.0
CSU.TO,20170111,595.659973,601.070007,588.51001,590.400024,44600.0
CSU.TO,20170110,609.0,609.0,597.01001,599.799988,48400.0
CSU.TO,20170109,597.0,615.409973,597.0,609.0,33000.0
CSU.TO,20170106,597.200012,605.0,595.880005,599.97998,31500.0
CSU.TO,20170105,615.369995,616.8900150000002,598.0599980000002,598.1400150000002,15300.0
CSU.TO,20170104,609.3099980000002,618.5,603.400024,611.909973,28900.0
CSU.TO,20170103,616.280029,620.8599849999998,599.5,605.659973,49000.0
CSU.TO,20161230,617.049988,617.049988,608.169983,610.119995,14800.0
CSU.TO,20161229,612.02002,618.6900019999998,610.75,618.409973,15400.0
CSU.TO,20161228,612.5,617.72998,609.580017,615.419983,22500.0
CSU.TO,20161223,615.549988,618.3599849999998,612.539978,612.539978,20200.0
CSU.TO,20161222,612.599976,618.1400150000002,612.419983,617.98999,13900.0
CSU.TO,20161221,618.0,619.669983,608.909973,611.210022,19700.0
CSU.TO,20161220,611.869995,622.080017,610.150024,614.210022,27200.0
CSU.TO,20161219,605.3599849999998,617.75,602.599976,617.530029,28300.0
CSU.TO,20161216,595.409973,606.52002,593.580017,604.1400150000002,127100.0
CSU.TO,20161215,580.73999,594.789978,580.73999,590.840027,54100.0
CSU.TO,20161214,598.0,599.5,579.409973,581.01001,42400.0
CSU.TO,20161213,603.580017,616.039978,600.6099849999998,600.6099849999998,49000.0
CSU.TO,20161212,589.669983,614.98999,587.02002,604.8900150000002,39200.0
CSU.TO,20161209,587.210022,593.200012,587.210022,590.719971,22200.0
CSU.TO,20161208,614.039978,614.039978,585.099976,592.0,46900.0
CSU.TO,20161207,596.22998,622.23999,593.150024,617.429993,34300.0
CSU.TO,20161206,598.3900150000002,599.969971,583.630005,596.22998,44800.0
CSU.TO,20161205,606.3900150000002,606.3900150000002,591.5,599.0,34800.0
CSU.TO,20161202,618.0,619.549988,601.47998,606.3900150000002,40600.0
CSU.TO,20161201,630.9400019999998,631.880005,614.1099849999998,615.48999,41500.0
CSU.TO,20161130,625.01001,642.0599980000002,618.1099849999998,626.4400019999998,45800.0
CSU.TO,20161129,630.0,632.909973,621.200012,631.3900150000002,34700.0
CSU.TO,20161128,625.0,633.460022,625.0,628.969971,27900.0
CSU.TO,20161125,619.51001,630.0,619.51001,628.650024,21100.0
CSU.TO,20161124,622.840027,629.349976,618.150024,618.590027,11300.0
CSU.TO,20161123,628.849976,629.840027,620.789978,620.789978,10500.0
CSU.TO,20161122,617.969971,626.539978,617.969971,619.830017,18300.0
CSU.TO,20161121,626.0,626.0,617.070007,619.369995,37300.0
CSU.TO,20161118,625.1099849999998,628.0,620.340027,623.1400150000002,15600.0
CSU.TO,20161117,613.599976,639.049988,613.599976,635.549988,30600.0
CSU.TO,20161116,619.0,619.0,606.299988,617.5,34900.0
CSU.TO,20161115,621.409973,621.599976,614.02002,617.119995,32400.0
CSU.TO,20161114,637.98999,637.98999,615.52002,617.75,44100.0
CSU.TO,20161111,634.159973,639.969971,633.909973,638.77002,14700.0
CSU.TO,20161110,638.01001,641.0599980000002,633.450012,637.3599849999998,35800.0
