<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MRU.TO,20180504,40.950001,41.029999,40.560001,40.84,290200
MRU.TO,20180503,40.759998,41.150002,40.759998,40.889999,459700
MRU.TO,20180502,41.240002,41.400002,40.599998,40.810001,1498200
MRU.TO,20180501,40.66,41.599998,40.66,41.41,322800
MRU.TO,20180430,41.419998,41.57,40.740002,40.740002,590600
MRU.TO,20180427,41.049999,41.669998,41.049999,41.389999,157900
MRU.TO,20180426,41.25,41.389999,41.110001,41.299999,291800
MRU.TO,20180425,40.990002,41.540001,40.990002,41.23,466000
MRU.TO,20180424,41.75,42.0,40.900002,41.18,775300
MRU.TO,20180423,42.16,42.66,42.150002,42.470001,295300
MRU.TO,20180420,42.259998,42.5,42.029999,42.130001,233600
MRU.TO,20180419,42.509998,42.639999,42.040001,42.279999,230800
MRU.TO,20180418,42.040001,42.599998,42.029999,42.59,362400
MRU.TO,20180417,41.66,42.099998,41.630001,42.040001,361200
MRU.TO,20180416,41.529999,41.689999,41.5,41.619999,249000
MRU.TO,20180413,41.310001,41.639999,41.209999,41.509998,310500
MRU.TO,20180412,41.400002,41.439999,41.09,41.299999,234400
MRU.TO,20180411,41.18,41.360001,40.959999,41.290001,427700
MRU.TO,20180410,41.450001,41.560001,41.07,41.209999,379500
MRU.TO,20180409,40.169998,41.360001,40.169998,41.27,550800
MRU.TO,20180406,40.209999,40.52,39.889999,40.040001,518200
MRU.TO,20180405,40.48,40.540001,40.150002,40.310001,274600
MRU.TO,20180404,40.349998,40.740002,40.060001,40.439999,335000
MRU.TO,20180403,40.639999,40.900002,40.349998,40.59,223100
MRU.TO,20180402,41.099998,41.18,40.360001,40.599998,296200
MRU.TO,20180329,40.66,41.419998,40.459999,41.099998,576800
MRU.TO,20180328,39.84,40.790001,39.84,40.66,381100
MRU.TO,20180327,39.990002,40.290001,39.700001,39.799999,296300
MRU.TO,20180326,40.150002,40.209999,39.5,39.990002,325200
MRU.TO,20180323,40.84,40.84,40.060001,40.09,432000
MRU.TO,20180322,41.349998,41.400002,40.77,40.790001,328100
MRU.TO,20180321,41.869999,41.950001,41.330002,41.419998,423700
MRU.TO,20180320,41.580002,42.09,41.580002,41.91,487100
MRU.TO,20180319,41.740002,41.779999,41.150002,41.59,337100
MRU.TO,20180316,41.619999,42.290001,41.610001,41.709999,1494600
