<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POU.TO,20180309,17.040001,17.34,16.690001000000002,16.790001,412400.0
POU.TO,20180308,17.450001,17.690001000000006,16.040001,16.99,1078000.0
POU.TO,20180307,17.959999,18.26,17.450001,17.98,280700.0
POU.TO,20180306,18.209999,18.43,17.82,18.07,338300.0
POU.TO,20180305,16.76,18.110001,16.719998999999998,18.02,315200.0
POU.TO,20180302,16.549999,16.889999,16.299999,16.83,343300.0
POU.TO,20180301,17.18,17.440001000000002,16.530001000000002,16.67,462700.0
POU.TO,20180228,18.370001,18.42,17.190001000000002,17.24,307800.0
POU.TO,20180227,18.790001,18.92,18.24,18.299999,282600.0
POU.TO,20180226,18.75,19.08,18.559999,18.790001,216400.0
POU.TO,20180223,17.73,18.77,17.73,18.629999,296700.0
POU.TO,20180222,17.5,18.049999,17.389999,17.629998999999994,247200.0
POU.TO,20180221,17.4,17.790001,17.219998999999998,17.34,282000.0
POU.TO,20180220,17.32,17.6,17.09,17.48,253600.0
POU.TO,20180216,16.98,17.309998999999998,16.940001000000002,17.219998999999998,214500.0
POU.TO,20180215,17.370001000000002,17.370001000000002,16.57,17.129998999999998,293000.0
POU.TO,20180214,16.26,17.209999,16.09,17.16,402600.0
POU.TO,20180213,15.8,16.469998999999998,15.53,16.290001,379200.0
POU.TO,20180212,15.02,16.1,15.01,15.85,359900.0
POU.TO,20180209,15.44,15.44,14.39,14.91,657300.0
POU.TO,20180208,16.41,16.75,15.34,15.38,510700.0
POU.TO,20180207,17.549999,17.68,16.309998999999998,16.379998999999998,496700.0
POU.TO,20180206,16.860001,17.690001000000006,16.68,17.549999,318300.0
POU.TO,20180205,17.370001000000002,17.889999,17.08,17.27,372500.0
POU.TO,20180202,17.59,17.860001,17.219998999999998,17.719998999999994,259800.0
POU.TO,20180201,18.09,18.280001,17.42,17.92,382000.0
POU.TO,20180131,18.24,18.280001,17.82,18.0,270600.0
POU.TO,20180130,19.08,19.23,18.18,18.24,311500.0
POU.TO,20180129,19.42,19.530001,19.07,19.290001,324700.0
POU.TO,20180126,19.49,19.860001,19.360001,19.58,366500.0
POU.TO,20180125,19.6,20.110001,19.370001,19.42,437000.0
POU.TO,20180124,19.6,19.629999,19.219999,19.5,591500.0
POU.TO,20180123,18.959999,19.700001,18.92,19.5,344500.0
POU.TO,20180122,18.68,19.040001,18.57,18.969999,521500.0
POU.TO,20180119,18.01,18.790001,18.01,18.690001,536300.0
POU.TO,20180118,18.309999,18.790001,18.280001,18.33,321400.0
POU.TO,20180117,18.190001,18.559999,17.93,18.450001,451000.0
POU.TO,20180116,18.99,18.99,18.049999,18.209999,419500.0
POU.TO,20180115,18.860001,19.219999,18.59,19.120001,111600.0
POU.TO,20180112,18.26,19.24,18.26,18.780001,451900.0
POU.TO,20180111,18.620001,18.65,18.15,18.27,640500.0
POU.TO,20180110,18.809999,19.110001,18.049999,18.129999,494200.0
POU.TO,20180109,18.469999,18.77,18.34,18.690001,373800.0
POU.TO,20180108,18.219999,18.360001,18.08,18.290001,321900.0
POU.TO,20180105,18.709999,18.709999,18.110001,18.200001,528000.0
POU.TO,20180104,19.709999,19.75,18.719999,18.879999,494700.0
POU.TO,20180103,20.01,20.26,19.610001,19.68,281000.0
POU.TO,20180102,19.700001,20.0,19.51,19.959999,158800.0
POU.TO,20171229,19.709999,19.83,19.41,19.42,156400.0
POU.TO,20171228,19.51,19.639999,19.23,19.5,173100.0
POU.TO,20171227,19.57,19.700001,19.08,19.51,268500.0
POU.TO,20171222,19.59,19.68,19.139999,19.32,331600.0
POU.TO,20171221,18.25,19.48,18.25,19.370001,655800.0
POU.TO,20171220,17.799999,18.18,17.5,18.1,430000.0
POU.TO,20171219,17.639999,17.93,17.23,17.620001000000006,522400.0
POU.TO,20171218,17.209999,17.780001000000006,17.209999,17.540001,548900.0
POU.TO,20171215,17.200001,17.32,16.549999,17.110001,706900.0
POU.TO,20171214,17.67,17.879998999999994,17.01,17.110001,713000.0
POU.TO,20171213,18.200001,18.219999,17.77,17.82,290700.0
POU.TO,20171212,18.32,18.75,17.82,18.110001,302100.0
POU.TO,20171211,18.200001,18.299999,17.76,18.16,427500.0
POU.TO,20171208,18.469999,18.68,18.139999,18.23,430400.0
POU.TO,20171207,18.959999,18.959999,18.09,18.200001,571100.0
POU.TO,20171206,19.77,19.77,18.709999,18.799999,407300.0
POU.TO,20171205,20.530001,20.629999,19.91,19.940001,226700.0
POU.TO,20171204,21.280001,21.389999,20.42,20.620001,264300.0
POU.TO,20171201,21.6,21.74,21.08,21.299999,539500.0
POU.TO,20171130,20.450001,21.360001,20.450001,21.309999,555700.0
POU.TO,20171129,20.360001,20.85,19.870001,20.280001,461200.0
POU.TO,20171128,21.040001,21.139999,20.200001,20.370001,342200.0
POU.TO,20171127,22.049999,22.059999,21.02,21.059999,263600.0
POU.TO,20171124,22.1,22.4,22.049999,22.110001,175600.0
POU.TO,20171123,22.030001,22.33,22.0,22.0,108000.0
POU.TO,20171122,22.01,22.48,21.959999,22.02,415400.0
POU.TO,20171121,22.0,22.139999,21.52,21.690001,468300.0
POU.TO,20171120,22.49,22.49,21.75,21.809999,313100.0
POU.TO,20171117,22.459999,22.68,22.16,22.42,172300.0
POU.TO,20171116,22.68,22.870001,22.02,22.120001,246500.0
POU.TO,20171115,23.0,23.209999,22.51,22.559999,364900.0
POU.TO,20171114,24.610001,24.639999,23.370001,23.639999,246900.0
POU.TO,20171113,24.879999,24.99,24.469999,24.879999,286200.0
POU.TO,20171110,24.860001,24.98,24.639999,24.85,301400.0
POU.TO,20171109,24.120001,25.280001,24.120001,24.93,1127100.0
POU.TO,20171108,23.790001,24.059999,23.48,23.700001,211400.0
POU.TO,20171107,23.75,23.860001,23.360001,23.77,252500.0
POU.TO,20171106,22.99,23.940001,22.99,23.76,253600.0
POU.TO,20171103,22.620001,23.07,22.33,22.98,211800.0
POU.TO,20171102,22.85,22.93,22.389999,22.65,212200.0
POU.TO,20171101,22.26,23.18,22.23,22.809999,356900.0
POU.TO,20171031,21.870001,22.219999,21.549999,22.08,226200.0
POU.TO,20171030,22.030001,22.309999,21.73,21.85,496900.0
POU.TO,20171027,20.540001,21.98,20.24,21.92,472500.0
POU.TO,20171026,20.73,20.73,20.35,20.620001,235800.0
POU.TO,20171025,20.34,20.799999,20.17,20.77,393900.0
POU.TO,20171024,20.26,20.68,20.26,20.370001,400900.0
POU.TO,20171023,20.75,20.799999,20.1,20.17,367700.0
POU.TO,20171020,20.76,20.99,20.540001,20.73,283200.0
POU.TO,20171019,21.15,21.450001,20.700001,20.83,570800.0
POU.TO,20171018,22.33,22.48,21.15,21.5,552600.0
POU.TO,20171017,22.540001,22.82,22.200001,22.370001,262200.0
POU.TO,20171016,23.15,23.35,22.450001,22.51,436000.0
POU.TO,20171013,23.15,23.33,22.85,22.98,410000.0
POU.TO,20171012,23.629999,23.629999,23.030001,23.139999,470500.0
POU.TO,20171011,23.5,23.870001,23.360001,23.709999,461400.0
POU.TO,20171010,23.440001,23.84,23.34,23.530001,376000.0
POU.TO,20171006,23.25,23.66,23.09,23.450001,325800.0
POU.TO,20171005,23.68,23.959999,23.49,23.66,248700.0
POU.TO,20171004,24.26,24.33,23.629999,23.76,314500.0
POU.TO,20171003,24.33,24.5,23.99,24.33,483700.0
POU.TO,20171002,24.280001,24.85,24.16,24.58,510800.0
POU.TO,20170929,24.690001,24.950001,24.629999,24.700001,213900.0
POU.TO,20170928,25.110001,25.26,24.65,24.860001,229500.0
POU.TO,20170927,25.09,25.1,24.5,25.0,424000.0
POU.TO,20170926,24.73,25.24,24.110001,25.02,388900.0
POU.TO,20170925,24.85,25.09,24.65,24.99,260700.0
POU.TO,20170922,25.17,25.17,24.450001,24.75,430000.0
POU.TO,20170921,24.629999,25.57,24.459999,24.99,701700.0
POU.TO,20170920,24.200001,24.67,24.02,24.639999,756800.0
POU.TO,20170919,24.15,24.24,23.91,23.969999,402200.0
POU.TO,20170918,23.459999,24.049999,23.459999,24.0,511400.0
POU.TO,20170915,23.67,23.690001,22.85,23.24,1646200.0
POU.TO,20170914,23.280001,23.950001,23.280001,23.57,592600.0
POU.TO,20170913,21.950001,23.42,21.76,23.07,738400.0
POU.TO,20170912,21.1,21.799999,20.9,21.75,361000.0
POU.TO,20170911,21.120001,21.34,20.82,21.139999,402500.0
POU.TO,20170908,21.33,21.59,20.809999,21.129999,475100.0
POU.TO,20170907,21.24,21.459999,20.870001,21.450001,533700.0
POU.TO,20170906,21.57,21.74,21.16,21.290001,297200.0
POU.TO,20170905,21.43,21.629999,21.17,21.48,344600.0
POU.TO,20170901,21.370001,21.549999,21.059999,21.469999,314000.0
POU.TO,20170831,20.76,21.549999,20.76,21.41,263400.0
POU.TO,20170830,20.76,21.129999,20.620001,20.959999,108600.0
POU.TO,20170829,20.389999,21.01,20.299999,20.82,172200.0
POU.TO,20170828,21.110001,21.110001,20.290001,20.700001,219200.0
POU.TO,20170825,21.389999,21.4,20.93,21.059999,173300.0
POU.TO,20170824,21.4,21.459999,21.030001,21.280001,234400.0
POU.TO,20170823,21.0,21.799999,21.0,21.440001,520700.0
POU.TO,20170822,20.75,21.18,20.75,21.049999,189600.0
POU.TO,20170821,21.110001,21.110001,20.360001,20.799999,303500.0
POU.TO,20170818,20.75,21.530001,20.530001,21.120001,634700.0
POU.TO,20170817,20.74,21.15,20.51,20.549999,295100.0
POU.TO,20170816,21.129999,21.379999,20.65,20.790001,447800.0
POU.TO,20170815,20.99,21.360001,20.950001,21.15,386900.0
POU.TO,20170814,21.889999,22.040001,21.16,21.26,529600.0
POU.TO,20170811,21.59,22.110001,21.549999,21.780001,453900.0
POU.TO,20170810,21.35,22.030001,21.32,21.459999,971500.0
POU.TO,20170809,20.309999,21.27,20.299999,21.02,1179800.0
POU.TO,20170808,19.77,19.91,19.290001,19.700001,1857500.0
POU.TO,20170804,19.23,19.9,19.09,19.6,212900.0
POU.TO,20170803,20.15,20.17,19.120001,19.299999,322800.0
POU.TO,20170802,20.02,20.23,19.65,20.0,269500.0
POU.TO,20170801,19.719999,20.280001,19.58,20.129999,263400.0
POU.TO,20170731,19.99,20.09,19.309999,19.98,178200.0
POU.TO,20170728,19.92,20.49,19.879999,19.99,245800.0
POU.TO,20170727,19.82,20.120001,19.68,20.059999,214300.0
POU.TO,20170726,20.15,20.23,19.77,19.82,401500.0
POU.TO,20170725,19.91,20.41,19.799999,19.99,442200.0
POU.TO,20170724,19.610001,19.91,19.370001,19.610001,165300.0
POU.TO,20170721,19.5,19.610001,19.209999,19.459999,185100.0
POU.TO,20170720,19.65,20.049999,19.379999,19.639999,348900.0
POU.TO,20170719,18.4,19.57,18.360001,19.389999,672900.0
POU.TO,20170718,18.51,18.860001,18.280001,18.299999,99900.0
POU.TO,20170717,18.67,18.790001,18.209999,18.389999,106700.0
POU.TO,20170714,18.75,18.75,18.309999,18.57,138000.0
POU.TO,20170713,18.5,18.700001,18.379999,18.530001,204600.0
POU.TO,20170712,18.719999,19.27,18.280001,18.389999,416500.0
POU.TO,20170711,18.389999,18.6,18.09,18.530001,192200.0
POU.TO,20170710,17.41,18.67,17.01,18.309999,703400.0
POU.TO,20170707,18.559999,18.559999,17.139999,17.450001,1174400.0
POU.TO,20170706,18.99,19.290001,18.65,18.74,380000.0
POU.TO,20170705,19.42,19.43,18.77,18.99,248500.0
POU.TO,20170704,19.200001,19.85,19.200001,19.4,55900.0
POU.TO,20170630,19.040001,19.24,18.809999,19.09,445300.0
POU.TO,20170629,19.24,19.26,18.889999,19.0,139100.0
POU.TO,20170628,19.309999,19.309999,18.860001,19.129999,269700.0
POU.TO,20170627,19.059999,19.4,18.940001,19.209999,318400.0
POU.TO,20170626,19.379999,19.379999,18.790001,19.049999,249900.0
POU.TO,20170623,19.059999,19.43,18.92,19.34,161200.0
POU.TO,20170622,18.809999,19.219999,18.67,18.98,193300.0
POU.TO,20170621,19.290001,19.65,18.67,18.809999,377400.0
POU.TO,20170620,18.99,19.389999,18.549999,19.290001,374000.0
POU.TO,20170619,19.23,19.34,18.98,19.27,268500.0
POU.TO,20170616,19.15,19.48,19.030001,19.209999,2858200.0
POU.TO,20170615,19.49,19.700001,18.870001,19.0,504600.0
POU.TO,20170614,20.76,20.84,19.49,19.57,588700.0
POU.TO,20170613,20.860001,21.059999,20.549999,20.76,469000.0
POU.TO,20170612,21.110001,21.41,20.58,20.799999,776800.0
POU.TO,20170609,20.73,20.85,20.51,20.65,366200.0
POU.TO,20170608,20.49,20.84,20.299999,20.559999,201900.0
POU.TO,20170607,20.709999,21.450001,20.120001,20.610001,439700.0
POU.TO,20170606,20.370001,21.01,20.15,20.969999,218000.0
POU.TO,20170605,20.17,20.530001,20.120001,20.219999,150800.0
POU.TO,20170602,20.5,20.530001,20.1,20.32,236200.0
POU.TO,20170601,20.309999,21.01,20.190001,20.59,288000.0
POU.TO,20170531,20.549999,20.549999,19.58,20.26,411600.0
POU.TO,20170530,21.389999,21.389999,20.440001,20.83,463800.0
POU.TO,20170529,21.43,21.610001,21.360001,21.41,66300.0
POU.TO,20170526,21.379999,21.379999,20.969999,21.35,237500.0
POU.TO,20170525,21.879999,22.219999,20.969999,21.15,264200.0
POU.TO,20170524,22.360001,22.360001,21.51,21.870001,216200.0
POU.TO,20170523,22.17,22.41,21.92,22.32,226400.0
POU.TO,20170519,21.469999,21.83,21.469999,21.780001,270400.0
POU.TO,20170518,20.76,21.48,20.15,21.15,305400.0
POU.TO,20170517,21.59,21.82,21.110001,21.17,273300.0
POU.TO,20170516,21.299999,21.700001,21.209999,21.59,198700.0
POU.TO,20170515,21.99,22.1,21.209999,21.309999,221300.0
POU.TO,20170512,20.6,21.190001,20.6,21.1,391900.0
POU.TO,20170511,20.290001,20.99,20.190001,20.52,514100.0
POU.TO,20170510,18.629999,20.5,18.27,20.110001,1100200.0
POU.TO,20170509,18.08,18.32,17.620001000000006,17.889999,177100.0
POU.TO,20170508,17.370001000000002,18.18,17.18,18.02,287800.0
POU.TO,20170505,16.389999,17.559998999999998,16.0,17.389999,342700.0
POU.TO,20170504,17.049999,17.049999,15.96,16.34,576300.0
POU.TO,20170503,17.190001000000002,17.42,17.110001,17.219998999999998,169500.0
POU.TO,20170502,17.299999,17.559998999999998,17.030001000000002,17.190001000000002,300800.0
POU.TO,20170501,17.530001000000002,17.889999,17.16,17.360001,321700.0
POU.TO,20170428,17.610001,17.809998999999994,17.24,17.42,109100.0
POU.TO,20170427,18.01,18.01,17.200001,17.49,271400.0
POU.TO,20170426,18.290001,18.559999,18.0,18.16,402000.0
POU.TO,20170425,18.24,18.57,18.139999,18.450001,526300.0
POU.TO,20170424,18.389999,18.440001,18.040001,18.25,248600.0
POU.TO,20170421,18.25,18.379999,18.129999,18.219999,260600.0
POU.TO,20170420,18.530001,18.68,18.25,18.309999,176000.0
POU.TO,20170419,18.799999,19.030001,18.27,18.610001,424700.0
POU.TO,20170418,18.4,18.950001,18.299999,18.77,471000.0
POU.TO,20170417,17.969998999999994,18.59,17.82,18.530001,512700.0
POU.TO,20170413,18.43,18.629999,17.639999,17.91,597000.0
POU.TO,20170412,18.48,18.690001,18.17,18.41,441500.0
POU.TO,20170411,18.01,18.49,17.68,18.440001,221800.0
POU.TO,20170410,17.9,18.18,17.860001,18.08,151300.0
POU.TO,20170407,17.66,17.950001,17.52,17.76,415200.0
POU.TO,20170406,17.559998999999998,17.940001000000006,17.48,17.610001,228800.0
POU.TO,20170405,17.780001000000006,18.049999,17.16,17.360001,307300.0
POU.TO,20170404,17.18,17.629998999999994,17.040001,17.5,372300.0
POU.TO,20170403,17.08,17.15,16.549999,17.07,215500.0
POU.TO,20170331,16.889999,17.309998999999998,16.879998999999998,16.98,171000.0
POU.TO,20170330,17.08,17.299999,16.82,16.93,278900.0
POU.TO,20170329,16.42,17.1,16.370001000000002,16.92,265900.0
POU.TO,20170328,15.84,16.360001,15.78,16.27,274400.0
POU.TO,20170327,15.48,15.81,15.06,15.78,253200.0
POU.TO,20170324,15.75,15.84,15.43,15.65,141200.0
POU.TO,20170323,14.97,15.76,14.91,15.65,168300.0
POU.TO,20170322,14.62,15.2,14.6,15.08,217000.0
POU.TO,20170321,15.69,15.79,15.05,15.1,222400.0
POU.TO,20170320,15.4,15.81,15.22,15.59,122200.0
POU.TO,20170317,15.98,16.09,15.49,15.55,130700.0
POU.TO,20170316,16.190001000000002,16.299999,15.89,15.9,113900.0
POU.TO,20170315,15.66,16.209999,15.45,16.1,292700.0
POU.TO,20170314,15.48,15.52,14.6,15.45,517500.0
POU.TO,20170313,15.82,16.24,15.55,15.74,260600.0
POU.TO,20170310,15.75,15.96,15.44,15.82,260500.0
POU.TO,20170309,15.67,16.23,15.11,15.5,622500.0
POU.TO,20170308,16.4,16.42,15.68,15.71,226900.0
POU.TO,20170307,17.0,17.0,16.41,16.51,167800.0
POU.TO,20170306,16.9,17.01,16.459999,16.950001,219200.0
POU.TO,20170303,17.120001000000002,17.309998999999998,16.75,16.91,183600.0
POU.TO,20170302,17.76,17.83,17.02,17.110001,245800.0
POU.TO,20170301,17.52,18.059999,17.52,17.85,309000.0
POU.TO,20170228,17.190001000000002,17.51,16.92,17.43,211300.0
POU.TO,20170227,17.540001,17.540001,17.15,17.290001,104800.0
POU.TO,20170224,18.049999,18.08,17.389999,17.5,202800.0
POU.TO,20170223,18.65,18.77,18.139999,18.190001,203800.0
POU.TO,20170222,18.700001,18.700001,18.299999,18.32,346000.0
POU.TO,20170221,18.84,18.9,18.620001,18.83,714400.0
POU.TO,20170217,18.49,18.92,18.370001,18.469999,378500.0
POU.TO,20170216,18.23,18.639999,18.16,18.52,408100.0
POU.TO,20170215,16.25,17.93,16.200001,17.83,667200.0
POU.TO,20170214,16.27,16.4,16.01,16.290001,141000.0
POU.TO,20170213,16.059998999999998,16.200001,15.88,16.139999,146600.0
POU.TO,20170210,16.110001,16.42,15.99,16.18,109000.0
POU.TO,20170209,16.15,16.299999,15.68,15.93,226700.0
POU.TO,20170208,15.74,16.08,15.23,15.97,273900.0
POU.TO,20170207,16.4,16.4,15.64,15.83,396400.0
POU.TO,20170206,16.719998999999998,16.719998999999998,16.41,16.440001000000002,220500.0
POU.TO,20170203,17.040001,17.15,16.68,16.77,169400.0
POU.TO,20170202,17.200001,17.290001,16.809998999999998,16.940001000000002,272900.0
POU.TO,20170201,16.940001000000002,17.459999,16.82,17.25,352300.0
POU.TO,20170131,16.27,16.76,16.1,16.719998999999998,290700.0
POU.TO,20170130,16.559998999999998,16.559998999999998,16.0,16.24,351400.0
POU.TO,20170127,17.02,17.040001,16.639999,16.67,240300.0
POU.TO,20170126,17.24,17.35,16.93,17.02,118800.0
POU.TO,20170125,17.25,17.370001000000002,17.040001,17.08,182300.0
POU.TO,20170124,16.83,17.690001000000006,16.83,17.25,328900.0
POU.TO,20170123,16.93,16.93,16.469998999999998,16.76,355800.0
POU.TO,20170120,16.719998999999998,17.42,16.719998999999998,17.110001,697700.0
POU.TO,20170119,16.42,16.709999,16.4,16.51,356300.0
POU.TO,20170118,16.209999,16.68,16.02,16.34,268000.0
POU.TO,20170117,16.48,16.49,16.16,16.43,605800.0
POU.TO,20170116,16.49,16.49,16.0,16.200001,181700.0
POU.TO,20170113,16.32,16.75,16.030001000000002,16.48,437600.0
POU.TO,20170112,16.549999,16.549999,15.95,16.309998999999998,282200.0
POU.TO,20170111,16.559998999999998,16.559998999999998,16.120001000000002,16.23,236300.0
POU.TO,20170110,16.639999,16.75,16.32,16.4,240600.0
POU.TO,20170109,17.25,17.25,16.370001000000002,16.450001,348600.0
POU.TO,20170106,17.92,17.92,17.280001000000002,17.42,224600.0
POU.TO,20170105,17.49,18.23,17.26,17.879998999999994,470200.0
POU.TO,20170104,16.885553,17.016886,16.744841,16.885553,492500.0
POU.TO,20170103,16.998123,17.401501,16.641651,16.85741,612900.0
POU.TO,20161230,17.016886,17.157598,16.885553,16.951220000000006,180700.0
POU.TO,20161229,17.016886,17.091932,16.716698,17.063789,361900.0
POU.TO,20161228,17.157598,17.363977,16.979362,17.016886,307800.0
POU.TO,20161223,17.166979,17.213884,16.810507,16.923077,123300.0
POU.TO,20161222,17.401501,17.523453,16.979362,17.166979,167400.0
POU.TO,20161221,17.711069000000006,17.823639,17.288930999999998,17.392120000000002,262800.0
POU.TO,20161220,17.908068,17.917448,17.542213,17.598499,230500.0
POU.TO,20161219,17.673545999999995,18.058161,17.636023,17.795498000000006,260100.0
POU.TO,20161216,17.213884,17.964354,17.213884,17.682926000000005,605900.0
POU.TO,20161215,16.30394,17.129456,16.266417,16.998123,546200.0
POU.TO,20161214,16.791744,17.166979,16.500938,16.604128,431800.0
POU.TO,20161213,16.885553,17.120075,16.772984,16.913695999999998,293700.0
POU.TO,20161212,17.814259,17.964354,16.679174,16.819886999999998,366800.0
POU.TO,20161209,17.270167999999998,17.654785,16.998123,17.063789,286300.0
POU.TO,20161208,16.848029999999998,17.185741,16.547842000000006,17.166979,347100.0
POU.TO,20161207,17.026266,17.232645,16.697937,16.754220999999998,190700.0
POU.TO,20161206,16.510319,17.204501999999998,16.510319,17.101313,325200.0
POU.TO,20161205,17.176361,17.298310999999998,16.622889,16.679174,289900.0
POU.TO,20161202,16.585365,16.998123,16.585365,16.697937,234900.0
POU.TO,20161201,16.726078,17.61726,16.41651,16.538462,601400.0
POU.TO,20161130,16.30394,16.829268,16.0788,16.285179,893600.0
POU.TO,20161129,14.971857,15.572232,14.915572,15.365853,377400.0
POU.TO,20161128,15.572232,15.806754000000002,15.412757999999998,15.422139,298100.0
POU.TO,20161125,15.769231,15.797374,15.412757999999998,15.534709,177400.0
POU.TO,20161124,15.750469,15.994371,15.750469,15.938087,89100.0
POU.TO,20161123,15.553471,15.994371,15.412757999999998,15.806754000000002,245500.0
POU.TO,20161122,15.806754000000002,16.163227,15.450281,15.750469,405900.0
POU.TO,20161121,15.225141,15.806754000000002,15.206379,15.722326,473000.0
POU.TO,20161118,14.746716,15.253284,14.727955,14.887429,315300.0
POU.TO,20161117,15.009381,15.159474,14.577861,14.643527,334900.0
POU.TO,20161116,14.727955,15.140713,14.530957,14.803001,359600.0
POU.TO,20161115,14.549719,15.562852,14.45591,14.859287,1465500.0
POU.TO,20161114,13.780488,14.362101999999998,13.771107,14.268292,250200.0
POU.TO,20161111,13.508443,13.855535,13.123827,13.79925,535400.0
POU.TO,20161110,13.424015,14.052533,13.405253,13.630394,354000.0
POU.TO,20161109,13.04878,13.949344,13.04878,13.339587,436000.0
POU.TO,20161108,13.170732,13.714822,12.945591,13.386492,240700.0
POU.TO,20161107,12.945591,13.433395999999998,12.93621,13.320826,270100.0
POU.TO,20161104,13.076923,13.621013,12.598499,12.748593,469300.0
POU.TO,20161103,13.921201000000002,13.921201000000002,13.123827,13.170732,268000.0
POU.TO,20161102,13.883677,14.212008,13.452158,13.864916,322000.0
POU.TO,20161101,14.277674,14.634147,14.155723000000002,14.437148,231500.0
POU.TO,20161031,14.540338,14.540338,14.015009,14.277674,616300.0
POU.TO,20161028,14.774859,15.103189000000002,14.474671,14.606004,355600.0
POU.TO,20161027,15.009381,15.121951,14.756098,14.840526,366200.0
POU.TO,20161026,15.150094,15.619137,14.746716,14.962477,278400.0
POU.TO,20161025,15.900563,16.041275,15.337711,15.393996,364300.0
POU.TO,20161024,16.18199,16.210131,15.478424,15.741088,461200.0
POU.TO,20161021,15.75985,16.547842000000006,15.75985,16.275797,440400.0
POU.TO,20161020,15.712946,16.18199,15.65666,15.806754000000002,144600.0
POU.TO,20161019,15.628518,16.388369,15.628518,15.956848,447800.0
POU.TO,20161018,15.515947,15.75985,15.31895,15.525329,2553100.0
POU.TO,20161017,15.525329,15.600375,15.028143,15.356473,241400.0
POU.TO,20161014,16.041275,16.088181,15.712946,15.731708,459700.0
POU.TO,20161013,15.478424,16.153847,15.21576,15.844276999999998,408400.0
POU.TO,20161012,16.125704000000002,16.125704000000002,15.459662,15.609756,209500.0
POU.TO,20161011,16.153847,16.285179,15.703565,15.956848,543400.0
POU.TO,20161007,15.909944,16.088181,15.32833,15.469043,310200.0
POU.TO,20161006,15.32833,16.153847,14.803001,15.881801,1048900.0
POU.TO,20161005,14.324578,15.150094,14.221389000000002,15.009381,704000.0
POU.TO,20161004,14.287054,14.446529,13.836773,13.949344,316700.0
POU.TO,20161003,14.183865,14.484053,13.761726,14.305816,800700.0
POU.TO,20160930,13.893057999999998,14.127579999999998,13.658537,13.827393,517900.0
POU.TO,20160929,13.667917,14.437148,13.489681,13.789867999999998,1457400.0
POU.TO,20160928,13.227016,14.015009,12.795497,13.658537,1145800.0
POU.TO,20160927,13.667917,13.836773,13.114447,13.133207999999998,701100.0
POU.TO,20160926,13.461538,14.634147,13.461538,13.968105,715500.0
POU.TO,20160923,13.818010999999998,14.02439,13.15197,13.264541,454600.0
POU.TO,20160922,13.827393,13.893057999999998,13.630394,13.667917,280700.0
POU.TO,20160921,13.189493,13.545966,13.161351000000002,13.489681,255800.0
POU.TO,20160920,13.405253,13.602251,12.926829,12.992496,369300.0
