<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TRQ.TO,20160921,3.95,3.99,3.91,3.95,883900.0
TRQ.TO,20160920,3.94,3.97,3.88,3.91,878600.0
TRQ.TO,20160919,3.97,3.97,3.87,3.93,1235300.0
TRQ.TO,20160916,3.87,3.96,3.84,3.92,2033900.0
TRQ.TO,20160915,3.88,3.9,3.77,3.87,1481200.0
TRQ.TO,20160914,3.94,4.04,3.86,3.88,2326500.0
TRQ.TO,20160913,3.92,3.99,3.91,3.93,845500.0
TRQ.TO,20160912,3.91,3.98,3.88,3.98,699700.0
TRQ.TO,20160909,3.91,3.97,3.88,3.96,841300.0
TRQ.TO,20160908,3.93,3.98,3.92,3.94,557200.0
TRQ.TO,20160907,4.01,4.02,3.93,3.94,913000.0
TRQ.TO,20160906,4.12,4.13,4.0,4.0,1725000.0
TRQ.TO,20160902,4.09,4.13,4.04,4.09,559600.0
TRQ.TO,20160901,4.04,4.08,4.0,4.03,1030800.0
TRQ.TO,20160831,4.0,4.09,3.98,4.04,1444900.0
TRQ.TO,20160830,4.06,4.09,3.99,4.02,675500.0
TRQ.TO,20160829,3.97,4.06,3.97,4.06,688500.0
TRQ.TO,20160826,3.99,4.04,3.93,3.98,968300.0
TRQ.TO,20160825,3.94,4.01,3.92,3.96,547900.0
TRQ.TO,20160824,3.93,3.96,3.89,3.94,1314200.0
TRQ.TO,20160823,4.02,4.05,3.95,3.95,183400.0
TRQ.TO,20160822,3.97,4.02,3.93,4.02,556800.0
TRQ.TO,20160819,4.09,4.16,4.01,4.02,506500.0
TRQ.TO,20160818,3.97,4.12,3.95,4.11,1042500.0
TRQ.TO,20160817,3.91,3.96,3.89,3.96,1012400.0
TRQ.TO,20160816,3.99,3.99,3.92,3.93,482300.0
TRQ.TO,20160815,4.0,4.0,3.96,3.97,507900.0
TRQ.TO,20160812,4.14,4.15,4.01,4.04,970100.0
TRQ.TO,20160811,4.09,4.16,4.04,4.15,1178600.0
TRQ.TO,20160810,4.1,4.12,3.96,4.09,1381400.0
TRQ.TO,20160809,4.12,4.15,4.06,4.08,645700.0
TRQ.TO,20160808,4.16,4.19,4.07,4.12,1155600.0
TRQ.TO,20160805,4.11,4.14,4.05,4.13,379500.0
TRQ.TO,20160804,4.25,4.25,4.08,4.11,1086600.0
TRQ.TO,20160803,4.45,4.5,4.16,4.25,3570100.0
TRQ.TO,20160802,4.54,4.62,4.47,4.55,1183300.0
TRQ.TO,20160729,4.67,4.68,4.62,4.65,621000.0
TRQ.TO,20160728,4.68,4.71,4.62,4.67,636900.0
TRQ.TO,20160727,4.67,4.71,4.61,4.65,1204200.0
TRQ.TO,20160726,4.55,4.65,4.54,4.61,1868100.0
TRQ.TO,20160725,4.56,4.6,4.5,4.55,378800.0
TRQ.TO,20160722,4.59,4.62,4.56,4.58,478200.0
TRQ.TO,20160721,4.66,4.67,4.57,4.6,565000.0
TRQ.TO,20160720,4.52,4.68,4.52,4.62,894000.0
TRQ.TO,20160719,4.54,4.62,4.49,4.58,1007400.0
TRQ.TO,20160718,4.69,4.69,4.46,4.57,599400.0
TRQ.TO,20160715,4.68,4.71,4.6,4.62,374100.0
TRQ.TO,20160714,4.63,4.72,4.58,4.68,928900.0
TRQ.TO,20160713,4.64,4.69,4.59,4.63,776500.0
TRQ.TO,20160712,4.7,4.7,4.57,4.61,859700.0
TRQ.TO,20160711,4.62,4.68,4.6,4.64,649400.0
TRQ.TO,20160708,4.4,4.62,4.4,4.57,730800.0
TRQ.TO,20160707,4.54,4.56,4.4,4.46,905400.0
TRQ.TO,20160706,4.49,4.64,4.43,4.52,1309400.0
TRQ.TO,20160705,4.54,4.57,4.43,4.51,880800.0
TRQ.TO,20160704,4.53,4.67,4.51,4.59,552400.0
TRQ.TO,20160630,4.32,4.45,4.32,4.37,1525300.0
TRQ.TO,20160629,4.23,4.34,4.18,4.28,1132300.0
TRQ.TO,20160628,4.17,4.23,4.14,4.18,751300.0
TRQ.TO,20160627,4.17,4.2,4.02,4.09,1081500.0
TRQ.TO,20160624,4.28,4.33,4.15,4.2,918100.0
TRQ.TO,20160623,4.34,4.45,4.31,4.39,988900.0
TRQ.TO,20160622,4.46,4.46,4.27,4.29,1121500.0
TRQ.TO,20160621,4.37,4.47,4.29,4.43,914200.0
TRQ.TO,20160620,4.34,4.41,4.23,4.38,1975700.0
TRQ.TO,20160617,4.3,4.32,4.24,4.31,2868900.0
TRQ.TO,20160616,4.29,4.29,4.15,4.23,1366100.0
TRQ.TO,20160615,4.21,4.3,4.2,4.2,2388000.0
TRQ.TO,20160614,4.16,4.31,4.12,4.15,3080900.0
TRQ.TO,20160613,3.92,4.39,3.85,4.16,3134300.0
TRQ.TO,20160610,3.71,3.75,3.65,3.68,549900.0
TRQ.TO,20160609,3.79,3.79,3.69,3.74,617800.0
TRQ.TO,20160608,3.89,3.94,3.8,3.81,595000.0
TRQ.TO,20160607,3.85,3.87,3.8,3.84,1101300.0
TRQ.TO,20160606,3.84,3.94,3.82,3.85,1420700.0
TRQ.TO,20160603,3.77,3.86,3.76,3.81,1247600.0
TRQ.TO,20160602,3.7,3.75,3.65,3.71,612300.0
TRQ.TO,20160601,3.68,3.79,3.64,3.73,1242200.0
TRQ.TO,20160531,3.65,3.8,3.64,3.71,2300600.0
TRQ.TO,20160530,3.77,3.77,3.6,3.61,179100.0
TRQ.TO,20160527,3.69,3.72,3.6,3.65,764200.0
TRQ.TO,20160526,3.78,3.83,3.69,3.7,1878900.0
TRQ.TO,20160525,3.62,3.77,3.59,3.72,1239300.0
TRQ.TO,20160524,3.59,3.69,3.58,3.61,1271900.0
TRQ.TO,20160520,3.75,3.77,3.6,3.62,1008700.0
TRQ.TO,20160519,3.55,3.78,3.54,3.69,1036600.0
TRQ.TO,20160518,3.66,3.76,3.56,3.59,1109200.0
TRQ.TO,20160517,3.64,3.75,3.57,3.71,840400.0
TRQ.TO,20160516,3.71,3.78,3.63,3.63,1108500.0
TRQ.TO,20160513,3.62,3.71,3.6,3.65,1002600.0
TRQ.TO,20160512,3.61,3.68,3.57,3.63,1822700.0
TRQ.TO,20160511,3.39,3.58,3.39,3.56,2468700.0
TRQ.TO,20160510,3.36,3.43,3.34,3.37,1169700.0
TRQ.TO,20160509,3.69,3.69,3.33,3.39,1312900.0
TRQ.TO,20160506,3.64,3.89,3.62,3.71,4390000.0
TRQ.TO,20160505,3.55,3.57,3.4,3.44,571000.0
TRQ.TO,20160504,3.53,3.61,3.44,3.45,442700.0
TRQ.TO,20160503,3.62,3.69,3.47,3.57,833200.0
TRQ.TO,20160502,3.77,3.79,3.64,3.7,972000.0
TRQ.TO,20160429,3.5,3.78,3.5,3.75,1408900.0
TRQ.TO,20160428,3.55,3.69,3.52,3.56,1140900.0
TRQ.TO,20160427,3.5,3.56,3.44,3.56,1066200.0
TRQ.TO,20160426,3.53,3.56,3.43,3.5,746600.0
TRQ.TO,20160425,3.52,3.58,3.46,3.52,814400.0
TRQ.TO,20160422,3.67,3.71,3.53,3.54,946600.0
TRQ.TO,20160421,3.88,3.9,3.68,3.68,1018200.0
TRQ.TO,20160420,3.75,3.88,3.74,3.78,1623200.0
TRQ.TO,20160419,3.64,3.77,3.64,3.75,1161500.0
TRQ.TO,20160418,3.46,3.64,3.44,3.59,384700.0
TRQ.TO,20160415,3.53,3.58,3.47,3.5,450500.0
TRQ.TO,20160414,3.6,3.63,3.46,3.56,824200.0
TRQ.TO,20160413,3.42,3.66,3.42,3.57,1224800.0
TRQ.TO,20160412,3.32,3.4,3.3,3.39,1127600.0
TRQ.TO,20160411,3.34,3.42,3.29,3.3,669700.0
TRQ.TO,20160408,3.27,3.37,3.25,3.3,547900.0
TRQ.TO,20160407,3.29,3.31,3.23,3.24,410300.0
TRQ.TO,20160406,3.29,3.3,3.22,3.3,685700.0
TRQ.TO,20160405,3.33,3.4,3.28,3.31,456800.0
TRQ.TO,20160404,3.43,3.44,3.33,3.34,499800.0
TRQ.TO,20160401,3.27,3.44,3.23,3.43,777400.0
TRQ.TO,20160331,3.31,3.37,3.29,3.32,1092900.0
TRQ.TO,20160330,3.48,3.51,3.3,3.32,885400.0
TRQ.TO,20160329,3.37,3.46,3.3,3.45,525000.0
TRQ.TO,20160328,3.46,3.47,3.32,3.39,308900.0
TRQ.TO,20160324,3.33,3.51,3.26,3.46,1548900.0
TRQ.TO,20160323,3.6,3.63,3.34,3.36,896300.0
TRQ.TO,20160322,3.7,3.7,3.6,3.61,736300.0
TRQ.TO,20160321,3.8,3.81,3.62,3.66,517400.0
TRQ.TO,20160318,3.99,3.99,3.62,3.71,2264700.0
TRQ.TO,20160317,3.79,3.89,3.77,3.86,1384500.0
TRQ.TO,20160316,3.71,3.78,3.64,3.74,1242800.0
TRQ.TO,20160315,3.66,3.71,3.58,3.66,1023500.0
TRQ.TO,20160314,3.69,3.74,3.63,3.7,1041200.0
TRQ.TO,20160311,3.67,3.7,3.61,3.63,564900.0
TRQ.TO,20160310,3.57,3.67,3.55,3.62,768400.0
TRQ.TO,20160309,3.69,3.69,3.56,3.56,1369900.0
TRQ.TO,20160308,3.55,3.7,3.53,3.6,2586800.0
TRQ.TO,20160307,3.55,3.74,3.54,3.6,1076300.0
TRQ.TO,20160304,3.46,3.61,3.44,3.51,2133300.0
TRQ.TO,20160303,3.46,3.57,3.39,3.43,1482000.0
TRQ.TO,20160302,3.12,3.49,3.12,3.49,2077500.0
TRQ.TO,20160301,3.04,3.12,3.0,3.12,1191600.0
TRQ.TO,20160229,3.03,3.1,2.95,2.99,1084100.0
TRQ.TO,20160226,2.9,3.12,2.87,3.01,1218100.0
TRQ.TO,20160225,2.89,2.92,2.83,2.87,764700.0
TRQ.TO,20160224,2.89,2.97,2.8,2.91,1156800.0
TRQ.TO,20160223,3.03,3.09,2.89,2.94,759400.0
TRQ.TO,20160222,2.99,3.11,2.97,3.05,1062400.0
TRQ.TO,20160219,2.99,3.01,2.87,2.95,801300.0
TRQ.TO,20160218,2.92,3.0,2.86,2.95,1321900.0
TRQ.TO,20160217,3.06,3.06,2.71,2.92,1580500.0
TRQ.TO,20160216,3.06,3.06,2.66,2.77,1457800.0
TRQ.TO,20160212,2.79,2.8,2.64,2.69,932300.0
TRQ.TO,20160211,2.67,2.75,2.59,2.72,1252900.0
TRQ.TO,20160210,2.77,2.79,2.65,2.69,572300.0
TRQ.TO,20160209,2.8,2.8,2.68,2.75,1027300.0
TRQ.TO,20160208,2.9,2.9,2.8,2.82,1083600.0
TRQ.TO,20160205,2.89,2.95,2.82,2.91,1219100.0
TRQ.TO,20160204,2.86,2.98,2.84,2.89,1868800.0
TRQ.TO,20160203,2.77,2.87,2.74,2.84,1439100.0
TRQ.TO,20160202,2.88,2.88,2.72,2.79,1055600.0
TRQ.TO,20160201,3.02,3.08,2.83,2.86,1423500.0
TRQ.TO,20160129,2.73,2.93,2.69,2.93,1910900.0
TRQ.TO,20160128,2.67,2.71,2.61,2.69,1002700.0
TRQ.TO,20160127,2.61,2.67,2.56,2.62,1055100.0
TRQ.TO,20160126,2.6,2.66,2.52,2.66,801200.0
TRQ.TO,20160125,2.57,2.58,2.48,2.54,851500.0
TRQ.TO,20160122,2.67,2.67,2.48,2.55,1437400.0
TRQ.TO,20160121,2.53,2.66,2.48,2.57,1234400.0
TRQ.TO,20160120,2.45,2.53,2.3,2.53,1542000.0
TRQ.TO,20160119,2.48,2.6,2.47,2.51,2813300.0
TRQ.TO,20160118,2.58,2.58,2.41,2.45,2391500.0
TRQ.TO,20160115,2.52,2.64,2.39,2.6,2074500.0
TRQ.TO,20160114,2.66,2.69,2.52,2.63,1616300.0
TRQ.TO,20160113,2.73,2.81,2.63,2.64,622100.0
TRQ.TO,20160112,2.83,2.86,2.66,2.71,1006400.0
TRQ.TO,20160111,3.01,3.01,2.75,2.8,1197700.0
TRQ.TO,20160108,3.09,3.13,3.02,3.04,709800.0
TRQ.TO,20160107,3.21,3.21,3.04,3.07,1206900.0
TRQ.TO,20160106,3.41,3.44,3.23,3.24,1386600.0
TRQ.TO,20160105,3.46,3.51,3.42,3.43,2365000.0
TRQ.TO,20160104,3.48,3.49,3.4,3.46,1432400.0
TRQ.TO,20151231,3.43,3.58,3.42,3.51,901600.0
TRQ.TO,20151230,3.5,3.58,3.47,3.5,821000.0
TRQ.TO,20151229,3.65,3.67,3.51,3.53,883700.0
TRQ.TO,20151224,3.63,3.67,3.55,3.55,360500.0
TRQ.TO,20151223,3.54,3.64,3.52,3.63,1057300.0
TRQ.TO,20151222,3.32,3.5,3.31,3.49,2666300.0
TRQ.TO,20151221,3.29,3.44,3.27,3.37,774300.0
TRQ.TO,20151218,3.25,3.37,3.19,3.26,2085800.0
TRQ.TO,20151217,3.27,3.33,3.19,3.25,1387800.0
TRQ.TO,20151216,3.28,3.38,3.19,3.29,1526200.0
TRQ.TO,20151215,3.33,3.5,3.25,3.26,697900.0
TRQ.TO,20151214,3.45,3.53,3.24,3.26,529300.0
TRQ.TO,20151211,3.51,3.58,3.4,3.48,763500.0
TRQ.TO,20151210,3.35,3.46,3.3,3.39,1294800.0
TRQ.TO,20151209,3.27,3.46,3.27,3.35,345900.0
TRQ.TO,20151208,3.31,3.34,3.22,3.3,842700.0
TRQ.TO,20151207,3.39,3.45,3.25,3.35,453900.0
TRQ.TO,20151204,3.42,3.49,3.37,3.45,988900.0
TRQ.TO,20151203,3.46,3.58,3.42,3.43,1285700.0
TRQ.TO,20151202,3.38,3.53,3.35,3.43,1026900.0
TRQ.TO,20151201,3.5,3.57,3.35,3.41,888500.0
TRQ.TO,20151130,3.56,3.64,3.47,3.52,1947900.0
TRQ.TO,20151127,3.55,3.62,3.54,3.56,162300.0
TRQ.TO,20151126,3.47,3.68,3.47,3.59,317300.0
TRQ.TO,20151125,3.52,3.64,3.48,3.54,654800.0
TRQ.TO,20151124,3.57,3.57,3.48,3.49,448600.0
TRQ.TO,20151123,3.59,3.62,3.52,3.53,391700.0
TRQ.TO,20151120,3.58,3.64,3.53,3.6,611100.0
TRQ.TO,20151119,3.68,3.69,3.53,3.58,316600.0
TRQ.TO,20151118,3.53,3.65,3.52,3.63,557300.0
TRQ.TO,20151117,3.64,3.64,3.49,3.51,383000.0
TRQ.TO,20151116,3.6,3.73,3.59,3.66,432400.0
TRQ.TO,20151113,3.64,3.68,3.56,3.6,499700.0
TRQ.TO,20151112,3.57,3.79,3.56,3.64,782700.0
TRQ.TO,20151111,3.81,3.81,3.62,3.63,374200.0
TRQ.TO,20151110,3.73,3.86,3.7,3.81,959900.0
TRQ.TO,20151109,3.94,3.95,3.72,3.77,929300.0
TRQ.TO,20151106,3.52,3.9,3.52,3.81,2113200.0
TRQ.TO,20151105,3.8,3.84,3.69,3.74,872500.0
TRQ.TO,20151104,3.83,3.92,3.81,3.82,1162000.0
TRQ.TO,20151103,3.69,3.87,3.69,3.82,922700.0
TRQ.TO,20151102,3.47,3.7,3.47,3.7,1399200.0
TRQ.TO,20151030,3.49,3.59,3.48,3.54,1538500.0
TRQ.TO,20151029,3.73,3.78,3.44,3.47,1515200.0
TRQ.TO,20151028,3.79,3.86,3.7,3.75,1326700.0
TRQ.TO,20151027,3.88,3.91,3.73,3.74,1332000.0
TRQ.TO,20151026,4.01,4.02,3.84,3.91,698800.0
TRQ.TO,20151023,3.85,4.01,3.85,3.99,867900.0
TRQ.TO,20151022,3.86,3.93,3.82,3.87,543300.0
TRQ.TO,20151021,3.9,3.9,3.9,3.9,0.0
TRQ.TO,20151020,3.72,3.83,3.7,3.81,553600.0
TRQ.TO,20151019,3.75,3.8,3.67,3.75,692400.0
TRQ.TO,20151016,3.88,3.88,3.75,3.78,738600.0
TRQ.TO,20151015,3.99,3.99,3.86,3.9,643400.0
TRQ.TO,20151014,3.84,4.05,3.84,3.99,848100.0
TRQ.TO,20151013,3.82,3.86,3.77,3.82,914000.0
TRQ.TO,20151009,3.95,3.99,3.88,3.9,1463700.0
TRQ.TO,20151008,3.8,3.92,3.76,3.89,891000.0
TRQ.TO,20151007,3.76,3.9,3.73,3.83,1056000.0
TRQ.TO,20151006,3.66,3.78,3.52,3.74,1128100.0
TRQ.TO,20151005,3.49,3.62,3.47,3.61,1053800.0
TRQ.TO,20151002,3.28,3.49,3.28,3.48,745700.0
TRQ.TO,20151001,3.42,3.47,3.25,3.27,1155300.0
TRQ.TO,20150930,3.32,3.42,3.27,3.41,1623900.0
TRQ.TO,20150929,3.34,3.4,3.29,3.31,1031000.0
TRQ.TO,20150928,3.49,3.54,3.22,3.32,1146500.0
TRQ.TO,20150925,3.55,3.63,3.54,3.56,866900.0
TRQ.TO,20150924,3.65,3.71,3.53,3.55,1078700.0
TRQ.TO,20150923,3.82,3.82,3.64,3.64,411500.0
TRQ.TO,20150922,3.7,3.85,3.65,3.83,973600.0
TRQ.TO,20150921,3.96,3.98,3.71,3.81,1224000.0
TRQ.TO,20150918,3.93,3.96,3.83,3.93,1328200.0
TRQ.TO,20150917,3.95,4.0,3.88,3.95,718900.0
TRQ.TO,20150916,3.98,4.03,3.89,3.96,517400.0
TRQ.TO,20150915,3.91,3.98,3.87,3.97,538800.0
TRQ.TO,20150914,3.97,4.01,3.86,3.93,447400.0
TRQ.TO,20150911,3.91,3.99,3.86,3.98,715000.0
TRQ.TO,20150910,3.86,3.96,3.86,3.92,418900.0
TRQ.TO,20150909,3.97,4.04,3.85,3.89,830200.0
TRQ.TO,20150908,3.85,3.96,3.83,3.93,676700.0
TRQ.TO,20150904,3.87,3.91,3.76,3.79,670800.0
TRQ.TO,20150903,3.84,3.96,3.82,3.91,863100.0
TRQ.TO,20150902,3.84,3.89,3.71,3.82,3531900.0
TRQ.TO,20150901,3.81,3.9,3.72,3.82,2581000.0
TRQ.TO,20150831,3.96,3.96,3.85,3.94,1024000.0
TRQ.TO,20150828,3.94,4.01,3.89,3.96,851900.0
TRQ.TO,20150827,3.71,4.03,3.71,3.97,860300.0
TRQ.TO,20150826,3.88,3.9,3.74,3.79,745000.0
TRQ.TO,20150825,3.85,3.97,3.84,3.87,642900.0
TRQ.TO,20150824,3.9,3.95,3.78,3.81,1190800.0
TRQ.TO,20150821,4.07,4.07,3.96,3.98,403100.0
TRQ.TO,20150820,3.94,4.09,3.94,4.05,719100.0
TRQ.TO,20150819,4.05,4.09,3.99,3.99,589600.0
TRQ.TO,20150818,4.21,4.21,4.05,4.07,2694700.0
TRQ.TO,20150817,4.25,4.27,4.18,4.23,418700.0
TRQ.TO,20150814,4.26,4.3,4.19,4.23,717500.0
TRQ.TO,20150813,4.33,4.36,4.26,4.28,420100.0
TRQ.TO,20150812,4.38,4.38,4.26,4.35,544900.0
TRQ.TO,20150811,4.38,4.4,4.31,4.35,587300.0
TRQ.TO,20150810,4.33,4.42,4.28,4.4,893200.0
TRQ.TO,20150807,4.3,4.41,4.28,4.31,645400.0
TRQ.TO,20150806,4.36,4.37,4.17,4.31,1524900.0
TRQ.TO,20150805,4.44,4.5,4.22,4.24,1183700.0
TRQ.TO,20150804,4.37,4.47,4.37,4.41,1193700.0
TRQ.TO,20150731,4.42,4.46,4.4,4.45,944200.0
TRQ.TO,20150730,4.47,4.49,4.39,4.41,438900.0
TRQ.TO,20150729,4.45,4.47,4.43,4.46,518900.0
TRQ.TO,20150728,4.39,4.47,4.34,4.44,579800.0
TRQ.TO,20150727,4.43,4.43,4.32,4.39,793100.0
TRQ.TO,20150724,4.49,4.49,4.38,4.46,693500.0
TRQ.TO,20150723,4.57,4.58,4.39,4.48,870600.0
TRQ.TO,20150722,4.57,4.67,4.55,4.58,1000300.0
TRQ.TO,20150721,4.61,4.68,4.58,4.6,679500.0
TRQ.TO,20150720,4.6,4.64,4.57,4.61,956800.0
TRQ.TO,20150717,4.57,4.62,4.49,4.62,896500.0
TRQ.TO,20150716,4.58,4.59,4.48,4.57,596000.0
TRQ.TO,20150715,4.56,4.62,4.54,4.57,876600.0
TRQ.TO,20150714,4.63,4.63,4.53,4.57,398500.0
TRQ.TO,20150713,4.5,4.63,4.48,4.61,423700.0
TRQ.TO,20150710,4.51,4.53,4.46,4.48,578600.0
TRQ.TO,20150709,4.52,4.57,4.42,4.51,1732200.0
TRQ.TO,20150708,4.54,4.58,4.37,4.47,636700.0
TRQ.TO,20150707,4.67,4.67,4.37,4.54,964700.0
TRQ.TO,20150706,4.68,4.68,4.58,4.65,492100.0
TRQ.TO,20150703,4.68,4.77,4.64,4.77,162900.0
TRQ.TO,20150702,4.76,4.76,4.66,4.69,610200.0
TRQ.TO,20150630,4.76,4.8,4.69,4.75,823900.0
TRQ.TO,20150629,4.83,4.83,4.71,4.78,369000.0
TRQ.TO,20150626,4.81,4.87,4.76,4.79,340700.0
TRQ.TO,20150625,4.92,4.92,4.77,4.81,535200.0
TRQ.TO,20150624,4.9,4.93,4.84,4.9,1804200.0
TRQ.TO,20150623,4.95,4.95,4.86,4.9,545900.0
TRQ.TO,20150622,4.86,4.95,4.86,4.92,715200.0
TRQ.TO,20150619,4.87,4.92,4.77,4.9,4710900.0
TRQ.TO,20150618,4.9,4.93,4.73,4.87,2689900.0
TRQ.TO,20150617,4.98,4.99,4.84,4.87,1296700.0
TRQ.TO,20150616,5.11,5.11,4.96,4.98,2944400.0
TRQ.TO,20150615,5.08,5.16,5.03,5.11,1002800.0
TRQ.TO,20150612,5.25,5.27,5.13,5.15,1062200.0
TRQ.TO,20150611,5.31,5.31,5.24,5.26,778400.0
TRQ.TO,20150610,5.31,5.33,5.22,5.3,844100.0
TRQ.TO,20150609,5.41,5.44,5.28,5.3,805300.0
TRQ.TO,20150608,5.45,5.46,5.33,5.38,794100.0
TRQ.TO,20150605,5.46,5.5,5.43,5.45,1218800.0
TRQ.TO,20150604,5.4,5.48,5.35,5.48,721400.0
TRQ.TO,20150603,5.43,5.5,5.43,5.49,1628500.0
TRQ.TO,20150602,5.46,5.49,5.41,5.49,1952300.0
TRQ.TO,20150601,5.5,5.51,5.42,5.45,1512800.0
TRQ.TO,20150529,5.32,5.5,5.32,5.46,8119600.0
TRQ.TO,20150528,5.5,5.5,5.3,5.38,1140900.0
TRQ.TO,20150527,5.49,5.49,5.39,5.49,1112200.0
TRQ.TO,20150526,5.5,5.51,5.42,5.48,1095200.0
TRQ.TO,20150525,5.43,5.48,5.39,5.42,179000.0
TRQ.TO,20150522,5.4,5.42,5.34,5.41,994100.0
TRQ.TO,20150521,5.63,5.63,5.36,5.41,1037400.0
TRQ.TO,20150520,5.69,5.72,5.45,5.49,1074100.0
TRQ.TO,20150519,5.79,5.8,5.41,5.5,2493100.0
TRQ.TO,20150515,5.27,5.29,5.15,5.24,792500.0
TRQ.TO,20150514,5.22,5.25,5.18,5.2,496800.0
TRQ.TO,20150513,5.2,5.23,5.12,5.15,1148700.0
TRQ.TO,20150512,5.2,5.26,5.1,5.13,892200.0
TRQ.TO,20150511,5.21,5.22,5.09,5.15,575200.0
TRQ.TO,20150508,5.25,5.26,5.18,5.19,405900.0
TRQ.TO,20150507,5.29,5.29,5.12,5.25,1030500.0
TRQ.TO,20150506,5.34,5.34,5.08,5.26,3626500.0
TRQ.TO,20150505,5.27,5.36,5.2,5.3,5057100.0
TRQ.TO,20150504,5.17,5.29,5.14,5.22,2547400.0
TRQ.TO,20150501,5.07,5.18,5.07,5.17,935500.0
TRQ.TO,20150430,5.08,5.17,5.02,5.06,1431300.0
TRQ.TO,20150429,5.08,5.16,5.06,5.08,1235900.0
TRQ.TO,20150428,5.1,5.13,5.03,5.08,6516300.0
TRQ.TO,20150427,4.92,5.16,4.86,5.09,5727600.0
TRQ.TO,20150424,4.7,4.94,4.68,4.9,3770000.0
TRQ.TO,20150423,4.75,4.76,4.66,4.69,2957800.0
TRQ.TO,20150422,4.7,4.84,4.7,4.76,2161700.0
TRQ.TO,20150421,4.85,4.88,4.72,4.8,687100.0
TRQ.TO,20150420,4.92,4.96,4.86,4.88,407500.0
TRQ.TO,20150417,4.9,4.97,4.81,4.93,536900.0
TRQ.TO,20150416,4.99,5.09,4.8,4.92,1305400.0
TRQ.TO,20150415,4.94,5.1,4.94,5.04,1759200.0
TRQ.TO,20150414,4.74,4.92,4.71,4.9,1146000.0
TRQ.TO,20150413,4.72,4.78,4.71,4.77,564400.0
TRQ.TO,20150410,4.7,4.78,4.63,4.76,966200.0
TRQ.TO,20150409,4.5,4.71,4.49,4.69,1544900.0
TRQ.TO,20150408,4.7,4.7,4.42,4.5,817700.0
TRQ.TO,20150407,4.52,4.59,4.38,4.42,952200.0
TRQ.TO,20150406,4.24,4.49,4.23,4.47,1038700.0
TRQ.TO,20150402,3.92,4.12,3.92,4.07,370000.0
TRQ.TO,20150401,3.95,4.05,3.92,4.04,679800.0
TRQ.TO,20150331,3.78,4.02,3.77,3.95,1150600.0
TRQ.TO,20150330,3.78,3.85,3.74,3.8,340700.0
TRQ.TO,20150327,3.76,3.81,3.67,3.79,293900.0
TRQ.TO,20150326,3.68,3.78,3.63,3.75,653700.0
TRQ.TO,20150325,3.89,3.9,3.62,3.68,814900.0
TRQ.TO,20150324,3.7,3.87,3.69,3.85,505700.0
TRQ.TO,20150323,3.71,3.79,3.68,3.72,329500.0
TRQ.TO,20150320,3.79,3.84,3.76,3.78,672500.0
TRQ.TO,20150319,3.79,3.84,3.76,3.76,326900.0
TRQ.TO,20150318,3.86,3.89,3.77,3.82,248700.0
TRQ.TO,20150317,3.8,3.92,3.78,3.88,397500.0
TRQ.TO,20150316,3.9,3.95,3.82,3.87,556500.0
TRQ.TO,20150313,3.87,4.0,3.86,3.97,385500.0
TRQ.TO,20150312,3.87,3.98,3.83,3.96,604900.0
TRQ.TO,20150311,3.88,3.92,3.83,3.9,372500.0
TRQ.TO,20150310,3.92,4.01,3.88,3.91,447100.0
TRQ.TO,20150309,3.97,3.97,3.9,3.95,369800.0
TRQ.TO,20150306,3.87,4.0,3.87,3.96,307900.0
TRQ.TO,20150305,3.85,4.09,3.85,3.9,737000.0
TRQ.TO,20150304,3.88,3.9,3.83,3.87,303800.0
TRQ.TO,20150303,3.9,3.93,3.84,3.86,474500.0
TRQ.TO,20150302,3.86,3.95,3.83,3.9,252600.0
TRQ.TO,20150227,3.92,4.05,3.91,3.91,1325600.0
TRQ.TO,20150226,3.81,4.02,3.78,3.88,252200.0
TRQ.TO,20150225,3.81,3.84,3.77,3.81,203700.0
TRQ.TO,20150224,3.74,3.98,3.74,3.79,744800.0
TRQ.TO,20150223,3.8,3.84,3.73,3.75,229100.0
TRQ.TO,20150220,3.87,3.9,3.82,3.83,734800.0
TRQ.TO,20150219,3.79,3.92,3.79,3.88,170300.0
TRQ.TO,20150218,3.81,3.91,3.81,3.84,593300.0
TRQ.TO,20150217,3.75,3.88,3.75,3.81,417800.0
TRQ.TO,20150213,3.84,3.9,3.81,3.81,290300.0
TRQ.TO,20150212,3.83,3.89,3.77,3.83,418700.0
TRQ.TO,20150211,3.76,3.83,3.69,3.81,455000.0
TRQ.TO,20150210,3.85,3.9,3.76,3.79,1066300.0
TRQ.TO,20150209,3.84,3.89,3.82,3.86,540300.0
TRQ.TO,20150206,3.84,3.9,3.82,3.82,1199100.0
TRQ.TO,20150205,3.8,3.94,3.8,3.87,703900.0
TRQ.TO,20150204,4.11,4.11,3.8,3.85,862200.0
TRQ.TO,20150203,3.8,4.04,3.79,4.02,894300.0
TRQ.TO,20150202,3.74,3.87,3.59,3.83,556100.0
TRQ.TO,20150130,3.5,3.69,3.5,3.69,837100.0
TRQ.TO,20150129,3.56,3.6,3.44,3.58,896300.0
TRQ.TO,20150128,3.74,3.77,3.57,3.6,1186900.0
TRQ.TO,20150127,3.57,3.75,3.42,3.72,1695400.0
TRQ.TO,20150126,3.48,3.56,3.45,3.53,1421900.0
