<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CR.TO,20170420,4.6,4.63,4.37,4.39,1168800.0
CR.TO,20170419,4.76,4.82,4.56,4.57,744400.0
CR.TO,20170418,4.75,4.99,4.75,4.82,1613200.0
CR.TO,20170417,4.79,4.92,4.7,4.8,1016700.0
CR.TO,20170413,5.01,5.01,4.76,4.8,836300.0
CR.TO,20170412,5.14,5.21,4.96,5.01,845100.0
CR.TO,20170411,5.15,5.2,5.05,5.14,3763200.0
CR.TO,20170410,5.1,5.27,5.05,5.17,1018500.0
CR.TO,20170407,5.13,5.13,4.86,5.08,2014900.0
CR.TO,20170406,5.2,5.2,5.05,5.11,1685200.0
CR.TO,20170405,5.1,5.22,5.0,5.15,2237200.0
CR.TO,20170404,5.02,5.08,4.9,5.02,2838600.0
CR.TO,20170403,4.98,5.08,4.95,4.97,2607400.0
CR.TO,20170331,5.13,5.13,4.89,4.96,1271200.0
CR.TO,20170330,5.25,5.25,5.02,5.07,1699800.0
CR.TO,20170329,4.94,5.21,4.91,5.2,1738700.0
CR.TO,20170328,4.93,5.0,4.78,4.95,3753400.0
CR.TO,20170327,4.56,4.91,4.54,4.87,651000.0
CR.TO,20170324,4.71,4.74,4.58,4.66,579200.0
CR.TO,20170323,4.58,4.76,4.49,4.71,1072500.0
CR.TO,20170322,4.5,4.58,4.33,4.56,1511700.0
CR.TO,20170321,4.71,4.76,4.46,4.55,883300.0
CR.TO,20170320,4.74,4.75,4.59,4.67,2194200.0
CR.TO,20170317,5.01,5.04,4.78,4.78,635800.0
CR.TO,20170316,5.09,5.13,4.94,4.98,364600.0
CR.TO,20170315,4.9,5.1,4.87,5.07,1000400.0
CR.TO,20170314,4.96,4.96,4.74,4.82,921700.0
CR.TO,20170313,5.08,5.09,5.01,5.05,1214400.0
CR.TO,20170310,5.16,5.17,5.02,5.08,573900.0
CR.TO,20170309,4.93,5.12,4.9,5.06,881100.0
CR.TO,20170308,5.18,5.29,4.97,4.97,1605900.0
CR.TO,20170307,5.41,5.42,5.19,5.24,443700.0
CR.TO,20170306,5.28,5.4,5.18,5.39,1413600.0
CR.TO,20170303,5.27,5.46,5.21,5.28,1153900.0
CR.TO,20170302,5.47,5.49,5.22,5.22,961500.0
CR.TO,20170301,5.52,5.59,5.42,5.55,939200.0
CR.TO,20170228,5.33,5.46,5.33,5.46,382300.0
CR.TO,20170227,5.56,5.58,5.35,5.39,895500.0
CR.TO,20170224,5.59,5.59,5.46,5.52,1399300.0
CR.TO,20170223,5.67,5.79,5.61,5.66,1465000.0
CR.TO,20170222,5.85,5.85,5.46,5.54,1445800.0
CR.TO,20170221,6.03,6.03,5.76,5.83,720400.0
CR.TO,20170217,5.96,5.98,5.85,5.93,5421800.0
CR.TO,20170216,6.1,6.13,5.94,6.01,1017300.0
CR.TO,20170215,5.78,6.08,5.78,6.07,2377500.0
CR.TO,20170214,5.79,5.85,5.73,5.81,584900.0
CR.TO,20170213,5.8,5.8,5.65,5.74,1158800.0
CR.TO,20170210,5.86,5.95,5.77,5.81,1274000.0
CR.TO,20170209,5.5,5.64,5.42,5.61,905200.0
CR.TO,20170208,5.2,5.41,5.07,5.4,1738400.0
CR.TO,20170207,5.3,5.32,5.15,5.26,1276700.0
CR.TO,20170206,5.68,5.68,5.25,5.35,994000.0
CR.TO,20170203,5.65,5.76,5.54,5.68,1513600.0
CR.TO,20170202,5.7,5.7,5.54,5.6,1574600.0
CR.TO,20170201,5.85,5.86,5.57,5.7,1241700.0
CR.TO,20170131,5.84,6.01,5.74,5.79,1290700.0
CR.TO,20170130,5.95,5.95,5.7,5.85,552800.0
CR.TO,20170127,6.04,6.12,5.98,6.0,594700.0
CR.TO,20170126,6.28,6.31,6.06,6.06,538200.0
CR.TO,20170125,6.1,6.22,6.08,6.22,964300.0
CR.TO,20170124,5.96,6.19,5.96,6.11,987900.0
CR.TO,20170123,6.0,6.09,5.89,5.92,1116200.0
CR.TO,20170120,6.25,6.33,6.04,6.09,985700.0
CR.TO,20170119,6.2,6.28,6.09,6.15,893000.0
CR.TO,20170118,6.3,6.33,6.17,6.18,521700.0
CR.TO,20170117,6.41,6.44,6.35,6.4,499700.0
CR.TO,20170116,6.32,6.37,6.31,6.37,153100.0
CR.TO,20170113,6.35,6.49,6.29,6.38,798000.0
CR.TO,20170112,6.69,6.69,6.4,6.42,1276600.0
CR.TO,20170111,6.72,6.72,6.56,6.6,813800.0
CR.TO,20170110,6.69,6.76,6.58,6.67,1569200.0
CR.TO,20170109,6.86,6.87,6.63,6.66,1064400.0
CR.TO,20170106,7.19,7.19,6.84,6.93,1432000.0
CR.TO,20170105,7.46,7.46,7.08,7.21,1365000.0
CR.TO,20170104,7.35,7.4,7.27,7.4,371800.0
CR.TO,20170103,7.62,7.67,7.17,7.32,548200.0
CR.TO,20161230,7.55,7.65,7.5,7.51,240800.0
CR.TO,20161229,7.56,7.6,7.45,7.56,225800.0
CR.TO,20161228,7.61,7.67,7.42,7.55,369200.0
CR.TO,20161223,7.51,7.58,7.4,7.47,286000.0
CR.TO,20161222,7.54,7.6,7.46,7.51,370600.0
CR.TO,20161221,7.35,7.54,7.31,7.49,414500.0
CR.TO,20161220,7.37,7.38,7.28,7.28,290100.0
CR.TO,20161219,7.3,7.41,7.2,7.3,316600.0
CR.TO,20161216,7.3,7.37,7.24,7.31,797000.0
CR.TO,20161215,7.17,7.36,7.12,7.26,969700.0
CR.TO,20161214,7.64,7.65,7.21,7.26,2789300.0
CR.TO,20161213,7.63,7.71,7.5,7.7,2048800.0
CR.TO,20161212,7.77,7.79,7.36,7.51,930400.0
CR.TO,20161209,7.45,7.52,7.32,7.4,645700.0
CR.TO,20161208,7.53,7.67,7.35,7.39,798500.0
CR.TO,20161207,7.61,7.64,7.39,7.47,758500.0
CR.TO,20161206,7.67,7.73,7.59,7.65,485100.0
CR.TO,20161205,7.81,7.88,7.72,7.76,854700.0
CR.TO,20161202,7.61,7.77,7.58,7.61,415200.0
CR.TO,20161201,7.54,8.1,7.54,7.64,1910200.0
CR.TO,20161130,7.34,7.57,7.31,7.4,1506900.0
CR.TO,20161129,6.9,6.9,6.71,6.75,807700.0
CR.TO,20161128,7.28,7.28,7.01,7.03,795900.0
CR.TO,20161125,7.46,7.46,7.12,7.2,363100.0
CR.TO,20161124,7.42,7.51,7.42,7.49,151500.0
CR.TO,20161123,7.35,7.55,7.35,7.43,827700.0
CR.TO,20161122,7.6,7.62,7.38,7.4,719300.0
CR.TO,20161121,7.45,7.6,7.37,7.6,797200.0
CR.TO,20161118,7.34,7.41,7.16,7.2,545500.0
CR.TO,20161117,7.37,7.48,7.29,7.3,1376100.0
CR.TO,20161116,7.18,7.33,7.06,7.31,696600.0
CR.TO,20161115,7.12,7.27,7.05,7.24,1101200.0
CR.TO,20161114,6.51,6.98,6.51,6.94,567000.0
CR.TO,20161111,6.65,6.67,6.46,6.58,426700.0
CR.TO,20161110,6.95,6.99,6.74,6.76,1021200.0
CR.TO,20161109,6.57,7.04,6.55,6.99,1348200.0
CR.TO,20161108,6.64,6.87,6.58,6.65,531900.0
CR.TO,20161107,6.65,6.83,6.61,6.67,624500.0
CR.TO,20161104,6.51,6.64,6.46,6.48,2515300.0
CR.TO,20161103,6.37,6.56,6.3,6.49,2153100.0
CR.TO,20161102,6.53,6.62,6.3,6.39,1098800.0
CR.TO,20161101,6.71,6.78,6.55,6.63,1062100.0
CR.TO,20161031,6.67,6.7,6.56,6.59,669100.0
CR.TO,20161028,6.82,7.02,6.68,6.7,742900.0
CR.TO,20161027,6.95,7.03,6.79,6.85,3205000.0
CR.TO,20161026,7.1,7.34,6.85,6.87,1514100.0
CR.TO,20161025,7.5,7.58,7.17,7.2,1454600.0
CR.TO,20161024,7.71,7.77,7.53,7.55,690200.0
CR.TO,20161021,7.45,7.83,7.45,7.69,1350900.0
CR.TO,20161020,7.53,7.72,7.44,7.5,1004600.0
CR.TO,20161019,7.31,7.64,7.2,7.63,1619200.0
CR.TO,20161018,7.09,7.28,7.04,7.23,1371200.0
CR.TO,20161017,7.13,7.14,6.93,6.96,588300.0
CR.TO,20161014,7.08,7.19,7.05,7.15,565400.0
CR.TO,20161013,6.88,7.22,6.79,7.03,1292900.0
CR.TO,20161012,6.95,6.99,6.83,6.92,628600.0
CR.TO,20161011,7.11,7.19,6.95,6.97,740100.0
CR.TO,20161007,7.1,7.21,7.02,7.04,417700.0
CR.TO,20161006,7.15,7.3,6.95,7.1,1132100.0
CR.TO,20161005,6.82,7.13,6.81,7.11,903500.0
CR.TO,20161004,6.72,6.9,6.63,6.63,971000.0
CR.TO,20161003,6.9,6.91,6.7,6.7,834200.0
CR.TO,20160930,6.88,7.0,6.79,6.86,846900.0
CR.TO,20160929,6.76,7.04,6.73,6.8,1141500.0
CR.TO,20160928,6.23,6.77,6.21,6.77,1866900.0
CR.TO,20160927,6.15,6.21,6.06,6.16,413600.0
CR.TO,20160926,6.18,6.32,6.12,6.23,878900.0
CR.TO,20160923,6.33,6.39,6.07,6.11,1271600.0
CR.TO,20160922,6.61,6.65,6.33,6.36,1208600.0
CR.TO,20160921,6.46,6.5,6.3,6.47,808300.0
CR.TO,20160920,6.26,6.55,6.26,6.4,951500.0
CR.TO,20160919,6.46,6.47,6.2,6.23,1078300.0
CR.TO,20160916,6.33,6.49,6.3,6.37,811900.0
CR.TO,20160915,6.44,6.63,6.42,6.45,599000.0
CR.TO,20160914,6.39,6.66,6.39,6.4,774400.0
CR.TO,20160913,6.83,6.83,6.47,6.47,751700.0
CR.TO,20160912,6.7,6.92,6.69,6.9,646200.0
CR.TO,20160909,7.1,7.12,6.8,6.8,1157500.0
CR.TO,20160908,7.04,7.28,7.03,7.17,1535600.0
CR.TO,20160907,6.87,7.02,6.85,6.96,1251800.0
CR.TO,20160906,6.6,6.85,6.6,6.85,869500.0
CR.TO,20160902,6.67,6.77,6.55,6.58,958000.0
CR.TO,20160901,6.55,6.66,6.45,6.55,792000.0
CR.TO,20160831,6.55,6.64,6.4,6.64,615100.0
CR.TO,20160830,6.66,6.73,6.52,6.57,353200.0
CR.TO,20160829,6.52,6.71,6.44,6.63,1044800.0
CR.TO,20160826,6.31,6.74,6.31,6.61,2621100.0
CR.TO,20160825,6.09,6.32,6.04,6.31,519200.0
CR.TO,20160824,6.21,6.33,6.09,6.1,648100.0
CR.TO,20160823,6.27,6.41,6.13,6.27,448000.0
CR.TO,20160822,6.2,6.3,6.14,6.25,812700.0
CR.TO,20160819,6.32,6.41,6.28,6.31,1104500.0
CR.TO,20160818,6.16,6.36,6.12,6.33,1001300.0
CR.TO,20160817,6.1,6.17,6.04,6.12,425000.0
CR.TO,20160816,6.18,6.25,6.13,6.14,557800.0
CR.TO,20160815,6.13,6.22,6.09,6.19,1262000.0
CR.TO,20160812,6.04,6.12,5.97,6.04,897900.0
CR.TO,20160811,5.83,6.06,5.82,6.0,1171500.0
CR.TO,20160810,5.95,6.02,5.78,5.85,1231400.0
CR.TO,20160809,6.08,6.23,5.94,5.95,768200.0
CR.TO,20160808,5.86,6.16,5.86,6.06,1450100.0
CR.TO,20160805,5.75,5.89,5.66,5.79,696200.0
CR.TO,20160804,5.7,5.92,5.7,5.8,433000.0
CR.TO,20160803,5.53,5.76,5.46,5.75,426100.0
CR.TO,20160802,5.51,5.62,5.45,5.52,316200.0
CR.TO,20160729,5.4,5.6,5.35,5.53,350400.0
