<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MG.TO,20180504,75.980003,78.0,75.57,77.660004,675300.0
MG.TO,20180503,76.860001,76.860001,75.410004,75.949997,862900.0
MG.TO,20180502,76.480003,77.870003,76.339996,77.08000200000002,976900.0
MG.TO,20180501,75.699997,76.660004,75.519997,76.25,740800.0
MG.TO,20180430,76.599998,76.940002,75.739998,75.83000200000002,898300.0
MG.TO,20180427,76.75,77.110001,76.239998,76.739998,433000.0
MG.TO,20180426,76.25,76.959999,75.41999799999998,76.860001,989200.0
MG.TO,20180425,75.989998,76.529999,75.57,75.760002,751100.0
MG.TO,20180424,76.910004,77.040001,75.099998,75.779999,808500.0
MG.TO,20180423,75.43,76.809998,75.43,76.440002,714200.0
MG.TO,20180420,74.5,75.279999,74.220001,75.209999,721100.0
MG.TO,20180419,75.510002,75.519997,73.620003,74.029999,1064700.0
MG.TO,20180418,76.400002,76.83000200000002,75.57,75.629997,771800.0
MG.TO,20180417,76.989998,77.410004,76.050003,76.209999,819900.0
MG.TO,20180416,75.970001,76.790001,75.809998,76.599998,668500.0
MG.TO,20180413,76.449997,77.150002,75.510002,75.720001,934800.0
MG.TO,20180412,76.279999,77.209999,76.160004,76.209999,950400.0
MG.TO,20180411,74.900002,76.519997,74.720001,75.779999,1046300.0
MG.TO,20180410,75.980003,76.33000200000002,75.209999,75.220001,1231000.0
MG.TO,20180409,75.239998,75.510002,74.589996,74.779999,850800.0
MG.TO,20180406,74.879997,76.279999,74.019997,74.790001,1541800.0
MG.TO,20180405,73.720001,75.879997,73.519997,75.410004,1411600.0
MG.TO,20180404,71.209999,73.540001,70.07,73.519997,940500.0
MG.TO,20180403,70.33000200000001,72.349998,70.260002,72.160004,1287400.0
MG.TO,20180402,72.68,72.940002,69.779999,69.980003,1055900.0
MG.TO,20180329,71.099998,72.769997,70.879997,72.57,1182100.0
MG.TO,20180328,70.480003,71.410004,70.279999,70.290001,1117400.0
MG.TO,20180327,71.199997,72.099998,70.050003,70.489998,1426000.0
MG.TO,20180326,69.440002,71.43,69.300003,71.199997,1431400.0
MG.TO,20180323,70.489998,70.5,68.410004,68.550003,1132300.0
MG.TO,20180322,72.459999,72.93,70.389999,70.43,1601500.0
MG.TO,20180321,73.099998,74.860001,72.790001,74.449997,1740200.0
MG.TO,20180320,72.25,73.199997,72.010002,72.949997,919600.0
MG.TO,20180319,72.980003,72.980003,71.66999799999998,72.059998,1278400.0
MG.TO,20180316,73.809998,73.82,72.160004,73.059998,2680400.0
MG.TO,20180315,69.879997,73.93,69.860001,73.730003,1670900.0
MG.TO,20180314,69.440002,69.779999,68.709999,68.989998,541900.0
MG.TO,20180313,68.879997,69.529999,68.720001,68.949997,526600.0
MG.TO,20180312,68.620003,69.610001,68.32,68.480003,593500.0
MG.TO,20180309,68.260002,68.58000200000001,67.43,68.279999,560600.0
MG.TO,20180308,67.529999,68.199997,67.160004,67.709999,667900.0
MG.TO,20180307,67.699997,68.260002,67.220001,67.660004,636500.0
MG.TO,20180306,68.349998,68.690002,67.5,67.949997,814600.0
MG.TO,20180305,67.58000200000001,68.480003,67.18,68.209999,762400.0
MG.TO,20180302,68.260002,68.370003,67.099998,67.599998,1118400.0
MG.TO,20180301,70.93,70.93,68.519997,68.720001,1083600.0
MG.TO,20180228,72.589996,73.18,70.540001,70.599998,1772000.0
