<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
DOL.TO,20170825,122.760002,123.389999,122.66999799999999,123.199997,192300.0
DOL.TO,20170824,123.589996,123.91999799999999,122.650002,123.010002,266000.0
DOL.TO,20170823,123.239998,123.980003,122.989998,123.370003,249200.0
DOL.TO,20170822,123.010002,124.900002,122.970001,123.800003,229900.0
DOL.TO,20170821,123.5,123.5,122.959999,123.029999,191400.0
DOL.TO,20170818,123.010002,123.970001,122.379997,123.510002,202100.0
DOL.TO,20170817,122.279999,123.379997,122.25,123.150002,173200.0
DOL.TO,20170816,122.199997,123.470001,122.16999799999999,123.0,274400.0
DOL.TO,20170815,121.809998,122.660004,121.389999,121.730003,283800.0
DOL.TO,20170814,120.290001,121.879997,120.0,121.41999799999999,306200.0
DOL.TO,20170811,118.809998,120.489998,118.809998,119.639999,300600.0
DOL.TO,20170810,120.269997,120.279999,118.660004,119.410004,265500.0
DOL.TO,20170809,120.5,121.279999,119.660004,120.290001,190200.0
DOL.TO,20170808,120.010002,121.0,120.010002,120.839996,312100.0
DOL.TO,20170804,120.900002,121.25,120.099998,120.239998,176100.0
DOL.TO,20170803,121.099998,121.739998,120.309998,120.519997,213300.0
DOL.TO,20170802,121.870003,123.769997,121.010002,121.309998,233700.0
DOL.TO,20170801,121.75,122.610001,120.709999,121.709999,223900.0
DOL.TO,20170731,122.620003,123.220001,121.870003,121.870003,209200.0
DOL.TO,20170728,124.370003,124.370003,122.699997,122.800003,190700.0
DOL.TO,20170727,124.32,125.660004,123.339996,124.489998,257600.0
DOL.TO,20170726,123.489998,124.940002,122.440002,124.139999,314700.0
DOL.TO,20170725,122.519997,123.300003,122.129997,123.050003,340900.0
DOL.TO,20170724,120.66999799999999,123.279999,118.58000200000001,123.0,451700.0
DOL.TO,20170721,123.349998,123.349998,120.449997,120.900002,304100.0
DOL.TO,20170720,122.989998,123.41999799999999,122.470001,122.959999,160300.0
DOL.TO,20170719,122.16999799999999,123.059998,122.150002,122.379997,244500.0
DOL.TO,20170718,122.760002,122.760002,121.650002,122.489998,208500.0
DOL.TO,20170717,122.349998,122.959999,121.800003,122.660004,174700.0
DOL.TO,20170714,121.32,122.720001,121.190002,122.120003,158200.0
DOL.TO,20170713,122.43,122.739998,121.269997,121.57,225700.0
DOL.TO,20170712,123.349998,123.910004,122.370003,122.379997,314900.0
DOL.TO,20170711,122.0,123.900002,121.290001,122.989998,371300.0
DOL.TO,20170710,121.0,122.800003,120.529999,122.029999,259400.0
DOL.TO,20170707,120.589996,121.68,119.889999,121.459999,250800.0
DOL.TO,20170706,121.389999,121.389999,119.5,120.760002,392500.0
DOL.TO,20170705,122.760002,123.010002,121.18,121.970001,319700.0
DOL.TO,20170704,124.059998,124.059998,122.199997,123.589996,129400.0
DOL.TO,20170630,122.809998,124.07,122.809998,123.910004,226000.0
DOL.TO,20170629,124.0,124.010002,121.220001,122.790001,291400.0
DOL.TO,20170628,125.5,126.809998,124.07,124.16999799999999,328200.0
DOL.TO,20170627,126.690002,127.099998,124.800003,125.370003,407700.0
DOL.TO,20170626,124.940002,127.050003,124.769997,126.690002,205200.0
DOL.TO,20170623,123.190002,126.059998,122.940002,124.540001,289000.0
DOL.TO,20170622,124.059998,124.089996,123.139999,123.360001,200400.0
DOL.TO,20170621,124.989998,125.519997,123.529999,123.989998,377600.0
DOL.TO,20170620,124.260002,124.889999,123.889999,124.800003,343900.0
DOL.TO,20170619,122.5,124.32,122.120003,123.75,301100.0
DOL.TO,20170616,123.099998,123.519997,120.489998,121.970001,1026100.0
DOL.TO,20170615,121.620003,123.699997,121.190002,123.279999,241800.0
DOL.TO,20170614,123.41999799999999,123.470001,121.720001,122.849998,279600.0
DOL.TO,20170613,124.800003,124.809998,122.410004,122.980003,325800.0
DOL.TO,20170612,124.860001,126.059998,123.230003,124.059998,320500.0
DOL.TO,20170609,126.860001,127.199997,124.379997,125.059998,316400.0
DOL.TO,20170608,128.559998,128.559998,126.400002,126.870003,357100.0
DOL.TO,20170607,131.990005,132.33999599999999,126.68,129.020004,790400.0
DOL.TO,20170606,128.050003,128.649994,127.08000200000001,127.980003,387300.0
DOL.TO,20170605,129.470001,129.490005,126.68,127.610001,372300.0
DOL.TO,20170602,128.990005,129.940002,128.5,128.639999,241800.0
DOL.TO,20170601,125.010002,128.470001,125.010002,128.320007,386000.0
DOL.TO,20170531,123.849998,125.980003,123.089996,125.129997,550500.0
DOL.TO,20170530,121.739998,123.709999,121.739998,123.440002,170000.0
DOL.TO,20170529,121.709999,122.279999,121.709999,122.16999799999999,61500.0
DOL.TO,20170526,121.839996,121.949997,121.129997,121.699997,116500.0
DOL.TO,20170525,121.75,121.949997,121.220001,121.410004,150100.0
DOL.TO,20170524,121.550003,121.800003,120.91999799999999,121.260002,182200.0
DOL.TO,20170523,121.5,121.989998,120.800003,121.220001,250500.0
DOL.TO,20170519,120.75,121.730003,120.190002,121.440002,215600.0
DOL.TO,20170518,118.690002,120.730003,118.5,120.199997,303800.0
DOL.TO,20170517,121.0,121.010002,119.089996,119.809998,403500.0
DOL.TO,20170516,122.07,122.91999799999999,121.5,121.639999,288300.0
DOL.TO,20170515,121.33000200000001,123.300003,121.33000200000001,121.699997,240600.0
DOL.TO,20170512,122.360001,122.400002,120.5,121.519997,212500.0
DOL.TO,20170511,122.779999,123.360001,121.800003,122.33000200000001,259600.0
DOL.TO,20170510,122.260002,123.660004,122.08000200000001,123.300003,289700.0
DOL.TO,20170509,122.809998,123.470001,122.279999,122.739998,292000.0
DOL.TO,20170508,123.400002,124.0,122.300003,123.349998,291700.0
DOL.TO,20170505,121.370003,123.120003,121.139999,122.629997,258200.0
DOL.TO,20170504,121.129997,122.900002,120.949997,121.059998,425100.0
DOL.TO,20170503,122.57,124.199997,121.5,121.849998,485900.0
DOL.TO,20170502,120.040001,122.190002,119.57,121.910004,336900.0
DOL.TO,20170501,119.910004,120.41999799999999,119.0,119.769997,219100.0
DOL.TO,20170428,120.489998,120.690002,119.16999799999999,119.5,425400.0
DOL.TO,20170427,119.720001,120.610001,118.839996,120.449997,477400.0
DOL.TO,20170426,118.790001,121.25,118.790001,120.139999,290500.0
DOL.TO,20170425,118.730003,119.800003,118.639999,119.279999,246900.0
DOL.TO,20170424,119.57,119.879997,118.279999,118.739998,271500.0
DOL.TO,20170421,118.5,119.529999,118.5,119.029999,241100.0
DOL.TO,20170420,117.190002,119.970001,117.190002,119.0,371700.0
DOL.TO,20170419,118.0,119.0,117.400002,117.470001,511300.0
DOL.TO,20170418,117.779999,118.889999,117.559998,118.010002,495600.0
DOL.TO,20170417,117.410004,118.870003,117.279999,117.769997,631300.0
DOL.TO,20170413,117.25,118.050003,116.449997,117.0,405400.0
DOL.TO,20170412,115.519997,118.110001,115.470001,116.93,465200.0
DOL.TO,20170411,115.519997,116.150002,115.239998,116.059998,299100.0
DOL.TO,20170410,113.760002,115.639999,113.760002,115.489998,248400.0
DOL.TO,20170407,114.370003,114.779999,113.91999799999999,114.129997,234500.0
DOL.TO,20170406,114.370003,114.730003,113.879997,113.989998,739100.0
DOL.TO,20170405,112.010002,115.620003,112.010002,113.870003,933700.0
DOL.TO,20170404,109.0,112.279999,108.75,111.940002,505400.0
DOL.TO,20170403,109.790001,110.889999,108.41999799999999,109.120003,570000.0
DOL.TO,20170331,110.260002,111.68,108.57,110.209999,819400.0
DOL.TO,20170330,103.0,111.0,103.0,110.879997,1918900.0
DOL.TO,20170329,100.099998,100.220001,99.33000200000001,99.739998,435800.0
DOL.TO,20170328,99.91999799999999,100.83000200000001,99.540001,99.83000200000001,379200.0
DOL.TO,20170327,99.690002,100.150002,99.050003,99.620003,224700.0
DOL.TO,20170324,98.769997,100.050003,98.699997,99.639999,240100.0
DOL.TO,20170323,99.0,99.58000200000001,97.0,99.0,297000.0
DOL.TO,20170322,98.550003,98.83000200000001,97.889999,98.809998,463200.0
DOL.TO,20170321,99.510002,100.16999799999999,98.769997,99.08000200000001,278000.0
DOL.TO,20170320,100.0,100.349998,99.129997,99.709999,1403500.0
DOL.TO,20170317,99.959999,100.739998,99.93,99.989998,933500.0
DOL.TO,20170316,100.209999,100.66999799999999,99.58000200000001,100.010002,241300.0
DOL.TO,20170315,100.16999799999999,100.66999799999999,100.0,100.470001,202100.0
DOL.TO,20170314,101.050003,101.449997,99.540001,99.970001,308000.0
DOL.TO,20170313,101.050003,101.75,100.540001,101.389999,235500.0
DOL.TO,20170310,100.82,101.620003,100.519997,101.410004,270100.0
DOL.TO,20170309,102.230003,102.230003,99.839996,100.339996,283400.0
DOL.TO,20170308,102.089996,102.849998,101.58000200000001,101.809998,143800.0
DOL.TO,20170307,102.040001,103.33000200000001,101.709999,102.120003,310600.0
DOL.TO,20170306,102.300003,102.400002,101.800003,102.360001,240800.0
DOL.TO,20170303,102.550003,102.949997,101.760002,102.510002,212500.0
DOL.TO,20170302,103.349998,103.690002,102.449997,102.650002,278800.0
DOL.TO,20170301,103.059998,104.099998,102.120003,103.370003,387200.0
DOL.TO,20170228,103.269997,103.769997,102.279999,102.279999,445000.0
DOL.TO,20170227,103.440002,103.599998,102.300003,103.309998,562000.0
DOL.TO,20170224,103.699997,104.370003,103.050003,103.790001,258800.0
DOL.TO,20170223,103.08000200000001,104.459999,102.900002,103.980003,257100.0
DOL.TO,20170222,103.489998,103.690002,102.800003,103.279999,483000.0
DOL.TO,20170221,103.220001,103.699997,102.879997,103.360001,197900.0
DOL.TO,20170217,102.0,103.489998,101.959999,102.959999,189400.0
DOL.TO,20170216,102.599998,102.91999799999999,101.809998,102.08000200000001,296900.0
DOL.TO,20170215,102.839996,103.230003,102.160004,102.610001,266000.0
DOL.TO,20170214,102.019997,103.18,101.849998,102.650002,236100.0
DOL.TO,20170213,101.41999799999999,102.459999,101.41999799999999,102.220001,215800.0
DOL.TO,20170210,100.849998,102.019997,100.599998,101.839996,305100.0
DOL.TO,20170209,99.870003,100.800003,99.599998,100.559998,219500.0
DOL.TO,20170208,98.849998,100.050003,98.5,99.730003,283100.0
DOL.TO,20170207,98.510002,98.970001,98.470001,98.849998,176700.0
DOL.TO,20170206,98.370003,99.470001,98.059998,98.57,275700.0
DOL.TO,20170203,98.269997,99.150002,97.800003,98.559998,264800.0
DOL.TO,20170202,98.339996,99.300003,97.82,97.959999,227500.0
DOL.TO,20170201,98.559998,98.800003,97.709999,98.339996,336300.0
DOL.TO,20170131,97.910004,98.620003,97.510002,98.550003,219800.0
DOL.TO,20170130,99.239998,99.5,97.970001,98.25,259300.0
DOL.TO,20170127,99.58000200000001,100.25,99.110001,99.41999799999999,180400.0
DOL.TO,20170126,100.690002,100.690002,99.58000200000001,99.739998,250900.0
DOL.TO,20170125,100.449997,100.93,100.150002,100.519997,281300.0
DOL.TO,20170124,99.970001,100.540001,99.370003,100.349998,271400.0
DOL.TO,20170123,99.83000200000001,100.07,98.660004,99.800003,278300.0
DOL.TO,20170120,98.970001,99.900002,98.900002,99.720001,315000.0
DOL.TO,20170119,98.940002,99.08000200000001,98.540001,98.760002,200100.0
DOL.TO,20170118,98.230003,98.849998,97.860001,98.519997,285300.0
DOL.TO,20170117,98.779999,99.379997,98.589996,98.66999799999999,233200.0
DOL.TO,20170116,98.300003,98.900002,97.709999,98.5,124800.0
DOL.TO,20170113,97.589996,99.07,97.300003,98.0,255300.0
DOL.TO,20170112,97.940002,98.190002,96.809998,97.400002,408800.0
DOL.TO,20170111,98.620003,98.75,97.129997,98.18,473900.0
DOL.TO,20170110,98.019997,99.449997,98.0,98.120003,327800.0
DOL.TO,20170109,99.440002,99.470001,98.300003,98.650002,279700.0
DOL.TO,20170106,99.599998,99.599998,98.839996,99.459999,364500.0
DOL.TO,20170105,99.5,99.849998,98.900002,99.489998,373100.0
DOL.TO,20170104,99.07,99.93,98.91999799999999,99.650002,374000.0
DOL.TO,20170103,98.730003,99.110001,98.379997,98.82,363700.0
DOL.TO,20161230,98.480003,98.529999,98.050003,98.379997,291400.0
DOL.TO,20161229,98.059998,98.879997,97.699997,98.449997,288600.0
DOL.TO,20161228,97.980003,98.620003,97.66999799999999,98.199997,259600.0
DOL.TO,20161223,97.889999,98.239998,97.510002,97.879997,197700.0
DOL.TO,20161222,97.83000200000001,98.190002,97.440002,97.779999,399600.0
DOL.TO,20161221,97.480003,98.389999,97.449997,97.860001,317300.0
DOL.TO,20161220,97.91999799999999,98.790001,96.5,97.480003,1084400.0
DOL.TO,20161219,100.150002,100.650002,99.230003,99.25,293600.0
DOL.TO,20161216,100.18,100.589996,99.91999799999999,100.150002,885900.0
DOL.TO,20161215,99.849998,100.690002,99.25,99.660004,490700.0
DOL.TO,20161214,100.199997,100.720001,99.540001,100.209999,363500.0
DOL.TO,20161213,99.739998,100.800003,99.699997,100.050003,352900.0
DOL.TO,20161212,99.82,100.099998,99.470001,99.629997,280600.0
DOL.TO,20161209,101.16999799999999,101.269997,99.849998,100.360001,444300.0
DOL.TO,20161208,101.599998,101.599998,99.260002,101.269997,389400.0
DOL.TO,20161207,102.889999,102.949997,99.800003,101.32,671400.0
DOL.TO,20161206,102.309998,102.440002,99.75,99.989998,492700.0
DOL.TO,20161205,102.25,102.900002,101.790001,101.839996,350900.0
DOL.TO,20161202,102.5,103.410004,101.879997,102.190002,250200.0
DOL.TO,20161201,100.93,102.980003,100.230003,102.449997,464600.0
DOL.TO,20161130,103.230003,103.33000200000001,99.099998,99.910004,709800.0
DOL.TO,20161129,102.610001,103.550003,102.360001,103.139999,259600.0
DOL.TO,20161128,101.629997,103.089996,101.550003,102.709999,393400.0
DOL.TO,20161125,101.650002,102.489998,100.769997,102.309998,205900.0
DOL.TO,20161124,101.639999,102.5,101.360001,101.410004,147000.0
DOL.TO,20161123,99.690002,101.800003,99.629997,101.599998,296300.0
DOL.TO,20161122,99.519997,100.08000200000001,98.400002,99.690002,221600.0
DOL.TO,20161121,98.489998,99.32,97.550003,99.32,217300.0
DOL.TO,20161118,98.660004,98.730003,97.400002,97.93,163800.0
DOL.TO,20161117,97.040001,98.900002,96.629997,98.709999,287900.0
DOL.TO,20161116,96.949997,97.050003,95.900002,96.849998,285400.0
DOL.TO,20161115,95.790001,96.970001,95.400002,96.809998,339200.0
