<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CM.TO,20180504,112.190002,112.690002,111.870003,112.5,688200.0
CM.TO,20180503,112.029999,112.169998,111.300003,112.160004,1029400.0
CM.TO,20180502,112.360001,112.489998,111.839996,112.0,1097100.0
CM.TO,20180501,111.82,112.209999,111.32,112.160004,1381000.0
CM.TO,20180430,112.510002,112.550003,111.739998,111.830002,1298600.0
CM.TO,20180427,112.269997,112.470001,111.849998,112.120003,479800.0
CM.TO,20180426,111.080002,112.769997,110.919998,111.980003,1354900.0
CM.TO,20180425,110.260002,111.019997,110.190002,110.830002,983300.0
CM.TO,20180424,110.989998,111.129997,110.0,110.25,1210300.0
CM.TO,20180423,110.489998,110.830002,110.309998,110.620003,1185100.0
CM.TO,20180420,110.5,110.989998,110.220001,110.349998,1049100.0
CM.TO,20180419,110.93,111.0,110.269997,110.5,819700.0
CM.TO,20180418,110.879997,111.449997,110.610001,110.82,790400.0
CM.TO,20180417,111.050003,111.150002,110.540001,110.540001,688700.0
CM.TO,20180416,110.830002,110.830002,110.010002,110.519997,1488200.0
CM.TO,20180413,111.290001,111.370003,110.029999,110.110001,993900.0
CM.TO,20180412,111.07,111.32,110.57,110.629997,889200.0
CM.TO,20180411,111.739998,111.839996,111.0,111.080002,921200.0
CM.TO,20180410,112.970001,112.970001,111.699997,111.949997,897300.0
CM.TO,20180409,112.0,112.800003,111.610001,111.949997,835100.0
CM.TO,20180406,112.400002,112.720001,111.139999,111.410004,1276900.0
CM.TO,20180405,112.5,113.139999,111.989998,112.889999,1128500.0
CM.TO,20180404,111.510002,112.050003,110.5,111.849998,1189200.0
CM.TO,20180403,113.150002,113.32,112.010002,112.43,1265800.0
CM.TO,20180402,113.699997,113.730003,112.080002,112.779999,868100.0
CM.TO,20180329,113.260002,113.860001,112.860001,113.720001,1127500.0
CM.TO,20180328,112.82,113.860001,112.190002,112.910004,1113200.0
CM.TO,20180327,113.449997,113.68,112.559998,112.949997,1703200.0
CM.TO,20180326,115.089996,115.099998,113.919998,114.440002,1539600.0
CM.TO,20180323,116.220001,116.489998,113.879997,114.07,1511100.0
CM.TO,20180322,117.5,117.629997,115.699997,116.059998,1969300.0
CM.TO,20180321,117.540001,118.550003,117.129997,117.860001,1404100.0
CM.TO,20180320,117.330002,117.639999,117.0,117.300003,1410100.0
CM.TO,20180319,117.269997,117.690002,116.57,117.050003,1077900.0
CM.TO,20180316,117.900002,118.400002,117.199997,117.199997,3262800.0
CM.TO,20180315,118.120003,118.470001,117.5,117.75,1256900.0
CM.TO,20180314,118.449997,118.599998,117.870003,118.089996,802500.0
CM.TO,20180313,118.110001,118.860001,117.900002,118.0,824100.0
CM.TO,20180312,118.190002,118.519997,117.760002,117.970001,1647600.0
CM.TO,20180309,118.449997,118.449997,117.209999,118.099998,941100.0
CM.TO,20180308,117.230003,117.879997,116.980003,117.550003,1457500.0
CM.TO,20180307,116.019997,117.849998,116.019997,116.900002,994600.0
CM.TO,20180306,116.989998,116.989998,116.110001,116.839996,1083900.0
CM.TO,20180305,115.379997,116.610001,114.889999,116.300003,3340900.0
CM.TO,20180302,116.010002,116.43,115.379997,115.699997,1642000.0
CM.TO,20180301,117.300003,117.650002,116.330002,116.75,1520000.0
CM.TO,20180228,119.599998,119.889999,117.110001,117.199997,1613200.0
CM.TO,20180227,118.940002,119.599998,118.599998,119.279999,1157500.0
CM.TO,20180226,119.5,119.5,118.25,118.940002,1243900.0
CM.TO,20180223,118.019997,119.019997,117.660004,119.0,1593800.0
CM.TO,20180222,119.510002,119.510002,115.830002,116.93,2691600.0
CM.TO,20180221,115.68,116.949997,115.410004,116.470001,1622400.0
CM.TO,20180220,114.599998,115.580002,114.360001,114.849998,1220700.0
CM.TO,20180216,115.550003,115.599998,114.849998,115.0,724800.0
CM.TO,20180215,116.400002,116.5,114.889999,115.419998,1099500.0
CM.TO,20180214,114.510002,116.0,113.900002,115.510002,1682500.0
CM.TO,20180213,114.029999,115.239998,114.0,114.709999,978100.0
CM.TO,20180212,114.389999,115.279999,113.580002,114.68,1975200.0
CM.TO,20180209,114.279999,114.279999,112.519997,113.559998,1474000.0
CM.TO,20180208,116.669998,116.739998,113.669998,113.669998,2636100.0
CM.TO,20180207,116.699997,116.949997,115.830002,116.550003,1417500.0
CM.TO,20180206,114.209999,116.610001,112.989998,116.050003,2214400.0
CM.TO,20180205,117.239998,118.099998,115.059998,115.82,2318000.0
CM.TO,20180202,120.610001,120.970001,118.980003,119.0,1377500.0
CM.TO,20180201,121.589996,121.690002,120.589996,121.040001,1178400.0
CM.TO,20180131,121.559998,121.980003,121.059998,121.860001,1100900.0
CM.TO,20180130,121.410004,121.860001,121.150002,121.599998,1191800.0
CM.TO,20180129,121.790001,121.800003,121.279999,121.629997,843300.0
CM.TO,20180126,122.0,122.050003,121.269997,121.790001,983000.0
CM.TO,20180125,122.449997,122.489998,121.57,121.93,1336000.0
CM.TO,20180124,122.559998,122.709999,121.290001,122.209999,1525400.0
CM.TO,20180123,122.220001,122.540001,121.190002,122.389999,1254200.0
CM.TO,20180122,122.459999,123.080002,122.099998,122.330002,1842300.0
CM.TO,20180119,122.510002,122.760002,122.160004,122.529999,1769900.0
CM.TO,20180118,123.230003,123.32,122.190002,122.300003,1087800.0
CM.TO,20180117,122.75,123.43,122.440002,123.019997,1130500.0
CM.TO,20180116,122.779999,122.779999,121.68,122.419998,1210700.0
CM.TO,20180115,123.0,123.150002,122.400002,122.400002,606900.0
CM.TO,20180112,123.010002,123.309998,122.330002,122.949997,1207700.0
CM.TO,20180111,123.440002,123.580002,122.660004,122.989998,851100.0
CM.TO,20180110,123.440002,123.809998,122.860001,123.099998,1212200.0
CM.TO,20180109,123.470001,123.889999,123.260002,123.43,959400.0
CM.TO,20180108,124.0,124.089996,123.190002,123.489998,898400.0
CM.TO,20180105,123.849998,124.029999,123.209999,123.989998,898200.0
CM.TO,20180104,122.910004,124.370003,122.809998,123.790001,3401500.0
CM.TO,20180103,122.589996,123.32,122.400002,123.050003,1130400.0
CM.TO,20180102,122.32,122.860001,122.010002,122.410004,1550100.0
CM.TO,20171229,122.379997,122.540001,122.010002,122.540001,1022900.0
CM.TO,20171228,121.760002,122.410004,121.5,122.370003,1988300.0
CM.TO,20171227,121.480003,122.129997,121.160004,121.809998,2042300.0
CM.TO,20171222,123.480003,123.870003,122.949997,123.110001,1019200.0
CM.TO,20171221,122.559998,123.709999,122.25,123.480003,1564400.0
CM.TO,20171220,122.5,122.5,121.599998,122.209999,1353200.0
