<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CP.TO,20180504,229.630005,234.369995,228.330002,233.429993,255400.0
CP.TO,20180503,227.979996,230.699997,227.52999900000003,229.630005,247700.0
CP.TO,20180502,232.229996,232.229996,227.639999,227.979996,256800.0
CP.TO,20180501,235.0,235.00999500000003,229.639999,230.050003,331700.0
CP.TO,20180430,237.600006,239.899994,233.910004,234.27999900000003,505100.0
CP.TO,20180427,234.910004,237.710007,234.910004,237.449997,122400.0
CP.TO,20180426,231.899994,237.320007,230.220001,235.050003,409000.0
CP.TO,20180425,226.399994,233.550003,226.110001,231.919998,461700.0
CP.TO,20180424,227.850006,228.639999,224.690002,225.850006,336700.0
CP.TO,20180423,224.039993,230.100006,224.039993,227.399994,420100.0
CP.TO,20180420,224.300003,224.320007,221.830002,223.479996,312500.0
CP.TO,20180419,227.0,227.899994,220.399994,223.479996,645000.0
CP.TO,20180418,226.789993,228.5,226.160004,226.289993,1023500.0
CP.TO,20180417,227.220001,227.309998,225.0,225.539993,356700.0
CP.TO,20180416,224.639999,227.130005,224.289993,226.380005,256000.0
CP.TO,20180413,224.860001,225.0,223.330002,224.00999500000003,246600.0
CP.TO,20180412,224.860001,225.990005,223.389999,223.539993,253800.0
CP.TO,20180411,222.330002,225.389999,221.929993,224.160004,285000.0
CP.TO,20180410,225.339996,225.630005,222.429993,222.800003,240400.0
CP.TO,20180409,222.559998,225.330002,222.5,223.330002,316800.0
CP.TO,20180406,224.75,225.800003,219.869995,221.25999500000003,350700.0
CP.TO,20180405,224.800003,226.470001,224.380005,225.399994,252400.0
CP.TO,20180404,223.740005,224.630005,221.179993,224.199997,264200.0
CP.TO,20180403,225.270004,225.710007,223.039993,225.229996,199500.0
CP.TO,20180402,226.77999900000003,227.169998,223.580002,224.610001,251700.0
CP.TO,20180329,226.139999,228.100006,225.570007,227.199997,369000.0
CP.TO,20180328,224.630005,226.369995,222.649994,225.070007,347700.0
CP.TO,20180327,223.199997,229.559998,222.630005,224.27999900000003,458300.0
CP.TO,20180326,224.070007,224.479996,221.619995,222.899994,291200.0
CP.TO,20180323,224.339996,226.059998,220.850006,221.309998,311400.0
CP.TO,20180322,227.710007,227.75999500000003,223.789993,223.830002,290500.0
CP.TO,20180321,229.949997,232.490005,229.339996,229.619995,265200.0
CP.TO,20180320,230.5,231.410004,229.860001,230.770004,207600.0
CP.TO,20180319,232.520004,232.75999500000003,228.740005,229.75999500000003,201900.0
