<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHT,20171201,43.67,45.31,43.67,45.25,21000
DHT,20171130,45.97,45.97,43.67,43.67,96500
DHT,20171129,45.32,45.98,45.32,45.97,63598
DHT,20171128,45.58,45.65,45.32,45.32,32910
DHT,20171127,45.91,45.91,45.45,45.58,24750
DHT,20171124,47.09,47.09,45.39,45.91,49540
DHT,20171123,45.71,47.15,45.32,45.32,40902
DHT,20171122,45.97,45.97,45.05,45.71,8920
DHT,20171121,48.54,48.54,45.06,45.05,50030
DHT,20171120,45.97,46.04,45.51,45.91,50900
DHT,20171117,47.94,47.94,46.63,46.76,32013
DHT,20171116,48.80,49.26,48.60,48.60,29427
DHT,20171115,45.91,49.26,45.91,48.80,98957
DHT,20171114,45.38,45.98,44.66,45.91,51770
DHT,20171113,44.00,45.97,44.00,45.91,23210
DHT,20171110,45.05,45.31,44.33,44.33,65700
DHT,20171109,46.30,46.30,45.45,45.51,23360
DHT,20171108,45.52,47.16,45.39,46.30,15050
DHT,20171107,48.27,48.27,46.24,46.24,15700
DHT,20171106,48.60,48.60,46.56,47.09,20600
DHT,20171103,44.66,46.57,44.01,46.56,22200
DHT,20171102,48.27,48.34,45.32,45.32,81126
DHT,20171101,47.94,49.59,47.94,49.19,33026
DHT,20171031,47.95,49.26,47.95,48.93,42622
DHT,20171030,48.27,50.43,48.27,49.26,77320
DHT,20171027,51.16,51.16,49.25,49.58,23750
DHT,20171026,50.50,51.55,49.51,50.37,76400
DHT,20171025,50.57,50.57,49.26,49.58,24838
DHT,20171024,52.54,52.87,49.91,51.16,121780
DHT,20171023,52.28,53.86,51.89,52.87,79462
DHT,20171020,53.85,55.16,52.21,52.28,134977
DHT,20171019,47.95,52.02,47.95,52.01,127486
DHT,20171018,48.60,48.87,47.29,47.29,27300
DHT,20171017,45.97,49.91,45.38,49.26,46819
DHT,20171016,44.99,46.56,44.99,45.97,8624
DHT,20171013,45.78,46.89,45.78,45.84,50056
DHT,20171012,43.35,46.63,43.35,44.99,19772
DHT,20171011,41.24,44.66,39.40,43.35,38030
DHT,20171010,44.01,44.01,41.38,42.03,16219
DHT,20171009,43.34,43.34,41.37,43.35,12610
DHT,20171006,44.01,44.33,43.48,44.00,4300
DHT,20171005,45.65,45.65,43.94,43.94,1910
DHT,20171004,46.96,46.96,44.33,44.86,30000
DHT,20171003,45.31,45.77,44.39,44.40,16172
DHT,20171002,46.04,47.09,45.31,45.64,29500
DHT,20170929,45.64,46.30,44.99,45.97,6616
DHT,20170928,46.63,46.63,45.71,46.17,12550
DHT,20170927,45.98,46.83,45.19,45.91,32543
DHT,20170926,44.65,45.90,44.65,45.91,19300
DHT,20170925,44.01,47.29,44.01,45.64,15718
DHT,20170922,47.94,48.20,43.48,43.48,25040
DHT,20170921,48.08,48.34,47.35,48.27,15000
DHT,20170920,48.60,48.93,48.34,48.34,10220
DHT,20170919,48.80,49.45,48.60,48.60,14562
DHT,20170918,49.26,49.26,48.34,48.60,7240
DHT,20170915,48.93,49.26,48.60,49.26,8200
DHT,20170914,49.58,49.65,48.59,48.60,14630
DHT,20170913,49.91,49.91,49.58,49.58,16000
DHT,20170912,50.24,50.83,49.91,49.91,9530
DHT,20170911,49.45,50.57,49.39,50.24,13746
DHT,20170908,49.25,49.91,49.25,49.65,5140
DHT,20170907,49.91,50.04,49.78,49.91,11320
DHT,20170906,49.39,49.91,49.39,49.91,9402
DHT,20170905,49.78,50.17,49.78,50.11,10679
DHT,20170901,50.24,50.24,49.39,49.78,2604
DHT,20170831,50.04,50.24,50.04,50.24,9600
DHT,20170830,50.77,50.84,50.18,50.24,8140
DHT,20170829,50.90,50.90,50.25,50.77,9830
DHT,20170828,50.23,50.23,49.26,49.26,10400
DHT,20170825,49.91,50.23,49.91,50.23,4200
DHT,20170824,49.26,50.43,49.00,50.04,16525
DHT,20170823,50.55,50.55,50.03,50.04,4732
DHT,20170822,50.56,50.88,50.56,50.55,6439
DHT,20170821,51.72,51.78,50.23,51.01,10210
DHT,20170818,51.79,51.79,50.56,50.94,8760
DHT,20170817,51.85,51.85,50.62,50.88,3400
DHT,20170816,50.88,51.20,50.49,51.20,10200
DHT,20170815,51.85,51.85,50.55,51.20,5600
DHT,20170814,51.52,51.52,50.42,50.42,12135
DHT,20170811,51.20,51.20,50.29,50.29,4700
DHT,20170810,51.53,51.85,51.21,51.20,21700
DHT,20170809,51.85,51.85,50.04,51.53,6610
DHT,20170808,50.88,51.85,50.04,50.49,26120
DHT,20170807,53.79,53.79,50.87,50.88,25360
DHT,20170804,53.34,53.34,52.11,52.17,54988
DHT,20170803,53.60,54.44,52.95,53.60,19765
DHT,20170802,54.31,54.31,52.50,53.60,13920
DHT,20170801,54.57,54.57,53.21,53.21,14302
DHT,20170731,54.38,54.38,52.63,53.08,19520
DHT,20170728,54.44,54.44,51.91,52.63,26810
DHT,20170727,54.45,54.45,51.60,52.04,38132
DHT,20170726,51.85,54.44,51.53,53.41,48181
DHT,20170725,54.57,55.81,51.20,51.85,58610
DHT,20170724,56.06,56.26,53.86,54.51,31460
DHT,20170721,57.03,60.21,55.48,56.32,68898
DHT,20170720,51.85,55.68,51.85,55.67,123296
DHT,20170719,51.20,51.85,50.36,50.62,23905
DHT,20170718,52.17,53.14,51.20,51.72,13245
DHT,20170717,51.85,53.47,49.97,52.17,35767
DHT,20170714,49.06,50.87,48.09,50.88,60590
DHT,20170713,49.91,50.55,48.29,49.06,32719
DHT,20170712,52.44,52.44,49.26,50.23,76609
DHT,20170711,53.28,53.28,52.31,52.76,18610
DHT,20170710,53.15,53.41,52.89,53.41,5790
DHT,20170707,52.50,53.80,52.50,53.67,9340
DHT,20170706,53.21,53.47,52.50,52.50,16200
DHT,20170705,53.15,53.60,52.82,53.47,6750
DHT,20170704,54.05,54.05,53.15,53.60,10090
DHT,20170703,53.79,54.05,53.60,53.99,2810
DHT,20170630,53.79,54.38,53.21,54.31,9000
DHT,20170629,55.03,55.03,53.67,53.73,9650
DHT,20170628,54.83,54.83,53.34,53.86,8770
DHT,20170627,53.47,54.12,53.14,53.34,9465
DHT,20170626,53.15,53.80,52.18,52.69,15300
DHT,20170623,53.01,53.79,52.50,52.50,20910
DHT,20170622,52.57,53.09,52.50,52.69,13700
DHT,20170621,53.79,54.44,52.49,53.15,16030
DHT,20170620,53.14,55.74,53.08,53.79,8000
DHT,20170619,50.17,53.08,49.26,53.08,26430
DHT,20170616,48.61,49.52,47.90,49.26,31312
DHT,20170615,48.94,48.94,47.32,48.61,30900
DHT,20170614,49.20,49.20,46.99,47.90,61410
DHT,20170613,48.48,48.48,46.67,47.64,16910
DHT,20170612,50.49,50.49,48.03,48.03,27620
DHT,20170609,47.96,48.93,47.57,48.09,27210
DHT,20170608,46.02,49.59,46.02,47.57,43180
DHT,20170607,46.27,47.57,45.69,46.28,14214
DHT,20170606,47.32,47.32,45.05,45.56,24900
DHT,20170605,47.96,47.96,45.89,46.67,20515
DHT,20170602,48.61,48.61,46.02,47.38,15360
DHT,20170601,48.80,48.80,47.70,47.90,10860
DHT,20170531,46.60,49.19,46.01,47.96,31900
DHT,20170530,45.57,46.93,44.07,45.95,26115
DHT,20170529,47.31,47.63,45.37,45.76,20182
DHT,20170526,47.90,50.55,46.02,47.31,36143
DHT,20170525,48.09,48.09,44.40,47.96,93338
DHT,20170524,41.16,43.75,41.16,43.75,22100
DHT,20170523,37.98,39.79,37.27,39.80,44253
DHT,20170522,37.28,37.28,35.27,36.23,44349
DHT,20170519,35.94,35.97,35.32,35.59,55950
DHT,20170518,36.72,36.72,35.00,35.26,33404
DHT,20170517,37.27,37.27,35.00,35.29,29600
DHT,20170516,35.33,37.27,34.68,36.72,29417
DHT,20170515,32.73,34.19,30.14,34.03,45125
DHT,20170512,31.28,33.38,31.28,32.41,18806
DHT,20170511,31.11,31.44,30.17,31.44,8710
DHT,20170510,29.65,30.46,29.65,30.40,20652
DHT,20170509,29.65,30.14,29.65,29.75,8320
DHT,20170508,30.46,30.46,29.81,29.88,7705
DHT,20170505,31.11,31.11,30.14,30.72,2420
DHT,20170504,29.24,32.74,29.24,30.72,3920
DHT,20170503,30.47,30.47,29.82,29.82,14550
DHT,20170428,30.14,30.79,29.65,30.47,6000
DHT,20170427,30.46,30.46,29.17,30.43,4970
DHT,20170426,30.73,30.73,29.82,30.30,4420
DHT,20170425,30.47,30.47,29.17,29.82,29006
DHT,20170424,30.46,30.79,29.17,29.17,29145
DHT,20170421,29.49,30.75,29.49,30.30,17600
DHT,20170420,31.44,31.44,28.52,29.49,6900
DHT,20170419,30.14,30.47,29.49,30.11,16995
DHT,20170418,28.36,29.63,28.20,29.59,9721
DHT,20170417,28.13,28.48,27.54,28.46,11802
DHT,20170414,28.52,28.52,26.90,28.16,5000
DHT,20170413,28.52,28.52,27.88,27.87,1500
DHT,20170412,28.85,28.85,27.23,27.94,16056
DHT,20170411,29.01,29.01,27.45,28.33,1972
DHT,20170410,27.71,29.01,27.22,28.33,6000
DHT,20170407,29.17,29.17,27.06,28.13,24049
DHT,20170405,26.99,27.87,26.90,27.84,6600
DHT,20170404,28.58,29.00,26.57,28.42,11253
DHT,20170403,31.12,31.12,28.52,28.68,15039
DHT,20170331,31.76,32.05,29.17,30.76,16367
DHT,20170330,31.12,31.77,29.82,30.79,22379
DHT,20170329,27.54,29.94,27.54,29.95,24800
DHT,20170328,27.55,27.65,26.58,27.22,14885
DHT,20170327,25.28,27.55,25.28,26.74,16662
DHT,20170324,25.28,26.84,25.12,26.74,17910
DHT,20170323,24.63,25.28,24.31,25.25,23335
DHT,20170322,24.31,24.63,24.31,24.63,18640
DHT,20170321,24.60,24.60,24.28,24.31,7560
DHT,20170320,24.79,25.60,24.28,24.60,5853
DHT,20170317,25.24,25.24,24.24,24.47,5153
DHT,20170316,23.66,25.77,23.66,24.24,8284
DHT,20170315,23.69,23.69,22.52,23.66,6460
DHT,20170314,23.85,24.08,23.65,23.98,17564
DHT,20170313,24.92,26.90,23.66,24.27,11201
DHT,20170310,24.96,24.96,23.66,24.47,4503
DHT,20170309,22.37,24.76,22.37,24.57,86550
DHT,20170308,22.69,22.69,22.69,22.69,691
DHT,20170307,22.98,22.98,22.98,22.98,100
DHT,20170306,23.01,23.01,22.59,22.98,46120
DHT,20170303,22.36,23.17,22.36,23.01,400
DHT,20170302,23.33,24.95,22.85,23.01,6400
DHT,20170301,22.04,23.14,21.07,23.01,33210
DHT,20170228,22.52,23.33,22.30,23.11,17706
DHT,20170227,24.14,24.14,22.46,23.17,3400
DHT,20170224,23.98,23.98,22.75,23.01,16055
DHT,20170223,23.62,24.30,21.55,22.52,4401
DHT,20170222,22.69,22.69,20.94,22.52,13600
DHT,20170221,21.39,21.39,20.09,20.94,25600
DHT,20170220,21.39,21.39,20.58,20.90,9101
DHT,20170217,21.23,21.23,20.74,20.90,1682
DHT,20170216,21.04,21.88,20.74,20.74,7500
DHT,20170215,22.36,22.36,20.74,21.23,6701
DHT,20170214,22.20,22.20,20.74,21.65,2200
DHT,20170213,22.20,22.20,20.58,21.42,7200
DHT,20170210,20.58,22.62,20.58,21.68,3600
DHT,20170209,20.74,20.74,20.58,20.58,500
DHT,20170208,20.52,21.10,20.13,21.10,1000
DHT,20170207,20.91,20.91,19.93,20.52,4000
DHT,20170206,20.26,20.55,20.26,20.55,1700
DHT,20170203,20.97,20.97,20.26,20.26,400
DHT,20170202,21.06,21.06,20.06,20.68,3840
DHT,20170125,19.77,20.90,19.61,20.06,3500
DHT,20170124,19.77,19.77,17.99,19.25,3100
DHT,20170123,19.77,19.77,18.48,19.77,1300
DHT,20170120,17.70,18.25,17.70,18.25,3110
DHT,20170119,17.70,17.70,17.70,17.70,300
DHT,20170118,17.66,17.82,17.66,17.83,4000
DHT,20170117,17.53,18.31,17.50,18.31,900
DHT,20170116,17.50,18.31,17.50,18.31,3115
DHT,20170113,17.79,18.28,17.73,18.28,3400
DHT,20170112,17.70,17.80,17.34,17.34,1200
DHT,20170111,16.56,17.83,16.56,17.83,400
DHT,20170110,18.44,18.44,16.53,17.86,1249
DHT,20170109,18.44,19.09,17.86,17.86,400
DHT,20170106,17.89,17.89,17.89,17.89,30
DHT,20170103,18.15,18.15,17.89,17.89,226
DHT,20161230,18.12,18.28,17.89,17.89,1409
DHT,20161229,17.47,19.06,17.34,17.99,4410
DHT,20161228,17.08,17.34,17.04,17.34,2100
DHT,20161227,17.50,17.50,16.69,17.40,7813
DHT,20161226,17.63,17.63,16.43,17.27,400
DHT,20161223,17.05,17.47,17.05,17.05,300
DHT,20161222,17.18,17.18,16.82,16.82,400
DHT,20161221,17.76,17.76,17.08,17.08,500
DHT,20161220,17.47,17.47,16.82,17.14,900
DHT,20161219,18.12,18.80,16.82,16.82,500
DHT,20161216,16.24,17.63,16.24,17.63,300
DHT,20161215,17.92,17.92,16.27,17.73,1337
DHT,20161214,16.72,16.72,16.72,16.72,100
DHT,20161213,17.99,17.99,17.47,17.66,1010
DHT,20161212,17.70,17.70,17.70,17.70,69
DHT,20161209,16.88,17.70,16.88,17.70,810
DHT,20161208,17.76,17.76,17.76,17.76,10
DHT,20161207,17.76,17.76,17.76,17.76,100
DHT,20161206,16.56,17.31,16.53,17.31,2200
DHT,20161205,17.79,17.79,16.20,17.63,6400
DHT,20161202,16.72,18.12,16.59,16.59,410
DHT,20161201,16.69,18.80,16.59,18.28,12200
DHT,20161130,17.34,17.34,17.34,17.34,100
DHT,20161129,16.69,16.69,16.69,16.69,1100
DHT,20161128,17.22,17.22,16.91,16.97,3400
DHT,20161125,16.85,16.97,16.85,16.97,2600
DHT,20161124,16.91,18.41,16.91,17.13,1900
DHT,20161123,16.78,16.91,16.78,16.91,1200
DHT,20161122,17.22,17.22,17.22,17.22,100
DHT,20161121,16.85,17.00,16.85,17.00,1200
DHT,20161118,17.01,17.01,16.79,16.88,1008
DHT,20161117,17.32,17.32,17.32,17.32,110
DHT,20161116,17.79,17.79,17.16,17.32,1200
DHT,20161115,17.79,17.79,17.13,17.13,400
DHT,20161114,17.22,17.78,16.56,16.57,10509
DHT,20161111,17.75,17.75,16.66,17.25,1218
DHT,20161110,16.22,17.07,16.22,16.66,2100
DHT,20161109,15.98,16.38,15.98,16.38,520
DHT,20161108,16.38,16.54,16.38,16.54,900
DHT,20161107,16.34,16.81,15.94,16.32,1300
DHT,20161103,15.72,15.72,15.72,15.72,100
DHT,20161102,16.16,16.16,16.16,16.16,100
DHT,20161101,16.47,16.47,15.53,15.69,900
DHT,20161031,16.22,16.22,16.06,16.19,300
DHT,20161028,16.85,16.85,16.23,16.22,2400
DHT,20161027,15.75,16.91,15.22,16.54,5000
DHT,20161026,16.07,16.07,15.29,15.38,4218
DHT,20161025,15.42,15.42,15.42,15.41,200
DHT,20161024,16.01,16.01,15.76,15.76,2700
DHT,20161021,16.54,16.54,15.92,16.01,2500
DHT,20161020,16.00,16.22,16.00,16.01,1500
DHT,20161019,17.31,17.31,16.44,16.50,2700
DHT,20161018,15.94,15.94,15.91,15.91,1100
DHT,20161017,16.07,16.07,15.92,15.91,900
DHT,20161014,16.29,16.29,16.10,16.29,1000
DHT,20161013,17.13,17.13,16.06,16.35,730
DHT,20161012,16.07,17.25,16.07,17.25,410
DHT,20161011,15.91,15.91,15.91,15.91,600
DHT,20161010,15.88,15.88,15.88,15.88,291
DHT,20161007,16.22,16.22,16.22,16.22,100
DHT,20161006,16.22,16.22,16.22,16.22,137
DHT,20161005,15.69,15.69,15.69,15.69,200
DHT,20161004,15.88,15.91,15.63,15.91,1600
DHT,20161003,16.07,16.07,16.07,16.07,300
DHT,20160930,16.41,16.41,16.35,16.35,200
DHT,20160928,16.54,16.54,15.91,15.94,1410
DHT,20160927,15.91,16.44,15.60,15.79,5341
DHT,20160923,16.51,16.51,16.51,16.50,210
DHT,20160922,16.97,16.97,16.07,16.07,800
DHT,20160921,16.16,16.35,16.07,16.19,8000
DHT,20160920,15.91,16.16,15.79,16.07,3230
DHT,20160919,15.70,16.26,15.70,16.16,1161
DHT,20160915,16.63,16.63,16.22,16.29,529
DHT,20160914,16.13,16.35,16.10,16.10,750
DHT,20160913,15.78,16.13,15.78,16.13,1210
DHT,20160912,15.63,16.50,15.60,16.50,600
DHT,20160909,16.22,16.22,15.91,15.91,2200
DHT,20160908,17.10,17.10,15.63,15.66,11129
DHT,20160907,17.82,17.82,15.60,15.60,11130
DHT,20160905,17.72,17.72,16.57,17.16,1400
DHT,20160901,17.28,17.28,17.00,17.16,10100
DHT,20160831,17.01,17.16,16.38,16.69,700
DHT,20160830,16.54,17.73,16.54,16.54,6500
DHT,20160829,16.84,16.84,16.53,16.54,200
DHT,20160826,16.22,16.50,16.22,16.50,300
DHT,20160825,16.10,16.22,16.10,16.22,5700
DHT,20160824,16.85,16.85,16.47,16.47,400
DHT,20160823,16.29,16.29,16.19,16.19,2700
DHT,20160822,17.31,17.31,16.91,16.91,500
DHT,20160819,16.23,16.51,16.23,16.50,400
DHT,20160818,16.54,16.54,16.54,16.54,1000
DHT,20160817,16.38,16.38,16.29,16.29,1930
DHT,20160816,16.22,16.53,16.22,16.54,800
DHT,20160815,16.41,17.00,16.26,17.00,900
DHT,20160812,16.72,17.16,16.22,17.16,1700
DHT,20160811,16.85,17.78,16.53,17.44,6400
DHT,20160810,17.16,17.78,17.16,17.75,300
DHT,20160809,18.04,18.04,16.88,17.94,1100
DHT,20160808,18.09,18.09,18.09,18.10,100
DHT,20160805,17.75,17.75,17.75,17.75,100
DHT,20160804,16.73,17.44,16.73,17.28,600
DHT,20160802,16.53,17.31,16.53,17.32,1900
DHT,20160801,17.47,17.47,17.47,17.47,200
DHT,20160729,17.78,17.78,17.16,17.69,800
DHT,20160728,16.85,17.78,16.85,17.47,800
DHT,20160727,16.85,17.94,16.85,17.94,2500
DHT,20160726,17.91,17.91,17.91,17.91,100
DHT,20160725,18.41,18.41,16.85,16.85,1100
DHT,20160722,18.10,18.10,18.10,18.10,1000
DHT,20160721,19.50,19.50,16.57,17.94,2600
DHT,20160720,16.85,18.44,16.54,18.41,2500
DHT,20160719,17.16,17.16,16.07,16.79,500
DHT,20160718,15.60,17.07,15.60,17.07,17464
DHT,20160715,15.48,15.60,15.48,15.60,5500
DHT,20160714,14.69,15.69,14.69,15.60,646
DHT,20160713,15.72,15.76,15.29,15.63,1920
DHT,20160712,14.67,15.60,14.57,14.57,2200
DHT,20160711,15.75,15.75,15.29,15.51,700
DHT,20160708,15.60,15.76,15.32,15.66,7200
DHT,20160707,15.54,15.54,15.54,15.54,300
DHT,20160706,15.73,15.73,15.29,15.51,2300
DHT,20160705,16.23,16.23,15.10,15.57,1000
DHT,20160704,15.14,16.20,15.14,15.57,1700
DHT,20160701,14.51,15.23,14.51,15.23,1700
DHT,20160630,15.07,15.07,14.51,14.51,1400
DHT,20160629,15.57,15.57,14.36,15.10,4533
DHT,20160628,15.29,15.32,14.20,14.20,2850
DHT,20160627,14.76,16.23,14.76,15.29,1017
DHT,20160624,14.36,14.82,13.73,14.76,5200
DHT,20160623,14.10,15.16,14.10,14.98,9700
DHT,20160622,14.17,14.17,13.73,13.79,3300
DHT,20160621,13.42,14.64,13.42,14.01,6502
DHT,20160620,13.42,13.42,13.42,13.42,1000
DHT,20160617,13.26,13.51,13.26,13.51,200
DHT,20160616,13.17,13.57,13.17,13.57,6683
DHT,20160615,13.73,13.73,13.73,13.73,100
DHT,20160614,13.51,13.73,13.42,13.57,1800
DHT,20160613,13.42,13.63,12.98,13.51,2200
DHT,20160610,13.70,13.70,13.51,13.51,2000
DHT,20160609,13.42,14.57,13.10,13.70,6909
DHT,20160608,13.14,13.26,13.08,13.26,3490
DHT,20160607,13.70,13.70,13.70,13.70,106
DHT,20160606,13.20,13.20,12.95,13.20,4400
DHT,20160603,13.32,13.32,13.32,13.32,100
DHT,20160602,13.19,13.19,12.94,13.20,800
DHT,20160601,13.11,13.11,13.11,13.10,399
DHT,20160531,13.95,13.95,13.95,13.95,100
DHT,20160530,13.42,13.42,12.88,12.89,600
DHT,20160527,13.10,13.69,13.10,13.54,2300
DHT,20160526,12.82,13.10,12.70,13.10,900
DHT,20160525,12.79,12.98,12.79,12.98,1700
DHT,20160524,13.07,13.07,13.07,13.07,500
DHT,20160523,13.38,13.38,12.79,13.32,700
DHT,20160520,13.67,13.67,12.95,13.38,5100
DHT,20160519,12.98,13.70,12.83,13.42,2700
DHT,20160518,13.70,13.70,13.17,13.70,6400
DHT,20160516,14.91,14.91,14.00,14.01,200
DHT,20160513,14.94,14.94,14.94,14.94,100
DHT,20160512,14.04,14.04,14.04,14.04,30
DHT,20160511,13.73,14.04,13.42,14.04,958
DHT,20160509,14.32,14.32,14.29,14.29,409
DHT,20160504,13.82,13.82,13.82,13.82,100
DHT,20160429,13.42,15.07,13.29,13.29,2500
DHT,20160428,13.95,13.95,13.95,13.95,100
DHT,20160426,13.73,14.20,13.73,13.95,4400
DHT,20160425,13.70,14.04,13.42,13.73,4196
DHT,20160422,13.38,14.35,13.38,14.04,3300
DHT,20160421,12.88,13.63,12.88,13.63,2100
DHT,20160420,12.79,13.07,12.48,13.07,2300
DHT,20160419,12.79,13.07,12.79,13.07,900
DHT,20160415,12.80,13.10,12.80,13.10,900
DHT,20160414,12.68,13.05,12.68,13.04,200
DHT,20160413,12.79,13.22,12.67,13.23,3120
DHT,20160412,12.80,13.26,12.80,13.13,6600
DHT,20160411,13.26,13.56,12.56,13.26,2309
DHT,20160408,13.01,14.02,12.80,13.41,3810
DHT,20160407,12.50,13.07,12.50,12.80,6710
DHT,20160406,12.77,13.41,12.50,12.80,1400
DHT,20160405,12.92,12.92,12.50,12.65,1000
DHT,20160404,12.19,12.68,12.19,12.68,300
DHT,20160401,12.77,12.77,12.77,12.77,100
DHT,20160331,13.08,13.08,12.04,12.04,300
DHT,20160330,12.46,13.01,12.19,12.74,1500
DHT,20160329,13.38,13.38,12.19,13.07,1700
DHT,20160325,12.86,12.86,12.43,12.77,1713
DHT,20160324,12.95,13.56,12.43,12.43,3301
DHT,20160323,13.68,13.68,12.64,13.56,3600
DHT,20160322,12.83,13.81,12.80,13.71,2350
