<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTC,20170724,10.5,11.1,10.5,11.1,366
VTC,20170721,10.5,11.1,10.5,11.1,366
VTC,20170720,10.5,11.1,10.5,11.1,366
VTC,20170719,10.2,10.8,10.2,10.2,846
VTC,20170718,10.2,10.8,10.2,10.2,846
VTC,20170717,10.2,10.8,10.2,10.2,846
VTC,20170714,9.3,10.3,9.3,10.3,8871
VTC,20170713,9.3,10.3,9.3,10.3,8871
VTC,20170712,9.3,10.3,9.3,10.3,8871
VTC,20170711,9.3,10.3,9.3,10.3,8871
VTC,20170710,8.8,9.5,8.8,9.5,620
VTC,20170707,8.8,9.1,8.8,8.8,13400
VTC,20170706,8.8,8.8,8.8,8.8,1300
VTC,20170705,9.0,9.0,9.0,9.0,12
VTC,20170704,9.0,9.0,9.0,9.0,84
VTC,20170703,9.0,9.0,9.0,9.0,100
VTC,20170630,8.9,9.4,8.9,9.0,1904
VTC,20170629,9.1,9.2,9.0,9.1,11699
VTC,20170628,9.1,9.2,9.0,9.1,11699
VTC,20170627,9.1,9.2,8.4,9.0,21200
VTC,20170626,9.7,9.7,9.0,9.0,300
VTC,20170623,8.5,9.1,8.5,9.1,3789
VTC,20170622,8.5,8.5,8.5,8.5,1000
VTC,20170621,8.9,9.1,8.9,9.1,300
VTC,20170620,8.9,8.9,8.9,8.9,166
VTC,20170619,8.9,8.9,8.9,8.9,96
VTC,20170616,8.9,8.9,8.9,8.9,122
VTC,20170615,9.2,9.2,8.9,8.9,300
VTC,20170614,9.0,9.0,9.0,9.0,3800
VTC,20170613,9.2,9.2,8.2,9.0,1289
VTC,20170612,9.2,9.2,9.0,9.0,1262
VTC,20170609,9.0,9.2,9.0,9.2,1100
VTC,20170608,9.2,9.3,9.2,9.3,200
VTC,20170607,9.2,9.2,9.2,9.2,700
VTC,20170606,9.0,9.5,9.0,9.3,4800
VTC,20170605,9.3,9.3,9.0,9.0,2310
VTC,20170602,9.2,9.2,9.2,9.2,4300
VTC,20170601,8.3,9.2,8.3,9.2,600
VTC,20170531,9.1,9.2,9.1,9.2,400
VTC,20170530,9.0,9.4,9.0,9.4,900
VTC,20170529,9.0,9.4,9.0,9.4,900
VTC,20170526,9.5,9.5,9.5,9.5,144
VTC,20170525,9.4,9.9,9.0,9.3,1900
VTC,20170524,8.6,9.4,8.6,9.4,200
VTC,20170523,9.4,9.4,8.8,9.4,1700
VTC,20170522,9.4,9.4,8.8,9.4,1700
VTC,20170519,8.9,8.9,8.8,8.8,907
VTC,20170518,8.9,8.9,8.8,8.8,907
VTC,20170517,9.0,9.0,9.0,9.0,100
VTC,20170516,8.7,9.3,8.5,9.3,748
VTC,20170515,8.7,9.3,8.5,9.3,748
VTC,20170512,9.0,9.3,9.0,9.3,1492
VTC,20170511,9.0,9.5,9.0,9.5,300
VTC,20170510,9.0,9.0,9.0,9.0,400
VTC,20170509,9.7,9.7,9.7,9.7,100
VTC,20170508,9.7,9.7,9.7,9.7,100
VTC,20170505,9.4,9.7,9.1,9.5,1520
VTC,20170504,9.7,9.7,9.2,9.4,1400
VTC,20170503,9.7,9.7,9.7,9.7,70
VTC,20170428,9.9,9.9,9.7,9.7,200
VTC,20170427,9.5,9.8,9.5,9.8,2000
VTC,20170426,9.1,9.7,8.7,9.5,13700
VTC,20170425,9.0,9.0,9.0,9.0,2413
VTC,20170424,9.0,9.0,8.4,8.4,300
VTC,20170421,9.0,9.0,9.0,9.0,100
VTC,20170420,9.0,9.0,9.0,9.0,100
VTC,20170419,8.2,9.1,8.1,9.1,1000
VTC,20170418,9.4,10.0,8.6,8.6,13285
VTC,20170417,9.3,9.4,9.2,9.3,5096
VTC,20170414,9.1,9.2,9.1,9.2,2200
VTC,20170413,9.2,9.3,9.1,9.1,584
VTC,20170412,9.1,9.1,9.1,9.1,118
VTC,20170411,9.2,9.3,8.6,8.6,2804
VTC,20170410,8.8,8.8,8.8,8.8,131
VTC,20170407,9.3,9.3,9.3,9.3,2726
VTC,20170405,9.3,9.3,9.3,9.3,2726
VTC,20170404,9.2,9.2,9.2,9.2,30
VTC,20170403,9.3,9.3,9.2,9.2,5610
VTC,20170331,9.2,9.2,9.2,9.2,250
VTC,20170330,9.3,9.3,9.3,9.3,220
VTC,20170329,9.3,9.3,9.3,9.3,70
VTC,20170328,9.0,9.3,8.8,9.3,600
VTC,20170327,9.0,9.0,9.0,9.0,324
VTC,20170324,9.5,9.9,9.5,9.9,300
VTC,20170323,9.0,9.4,9.0,9.4,900
VTC,20170322,9.7,9.9,8.6,8.6,3124
VTC,20170321,9.7,10.0,9.4,9.4,400
VTC,20170320,9.4,9.4,9.4,9.4,300
VTC,20170317,10.0,10.5,10.0,10.4,700
VTC,20170316,9.8,9.8,9.8,9.8,200
VTC,20170315,9.5,9.5,8.8,9.0,301
VTC,20170314,8.7,8.7,8.7,8.7,852
VTC,20170313,8.79,8.79,8.7,8.7,1505
VTC,20170310,9.52,9.52,9.52,9.52,103
VTC,20170309,9.16,9.53,9.16,9.52,401
VTC,20170308,9.53,9.53,9.16,9.16,1400
VTC,20170307,8.25,9.62,8.25,9.62,310
VTC,20170306,8.7,9.07,8.7,9.07,200
VTC,20170303,9.44,9.44,8.7,9.16,7810
VTC,20170302,9.34,9.61,9.34,9.62,2700
VTC,20170301,10.08,10.08,9.16,10.07,2200
VTC,20170228,8.25,9.62,8.25,9.62,6540
VTC,20170227,8.88,9.15,8.88,9.07,29200
VTC,20170224,8.25,8.98,8.25,8.97,700
VTC,20170223,8.25,8.98,8.25,8.97,700
VTC,20170222,8.25,8.98,8.25,8.97,700
VTC,20170221,8.6,9.06,8.6,9.07,812
VTC,20170220,8.6,9.06,8.6,9.07,812
VTC,20170217,8.6,9.06,8.6,9.07,812
VTC,20170216,8.6,9.06,8.6,9.07,812
VTC,20170215,8.6,9.06,8.6,9.07,812
VTC,20170214,8.24,9.53,8.24,9.52,249
VTC,20170213,8.24,9.53,8.24,9.52,249
VTC,20170210,9.98,9.98,8.79,9.16,1100
VTC,20170209,9.71,9.71,9.71,9.71,200
VTC,20170208,9.71,9.71,9.71,9.71,200
VTC,20170207,9.71,9.71,9.71,9.71,200
VTC,20170206,9.71,9.71,9.71,9.71,200
VTC,20170203,9.71,9.71,9.71,9.71,100
VTC,20170202,9.71,9.71,9.71,9.71,100
VTC,20170125,9.71,9.71,9.71,9.71,100
VTC,20170124,9.71,9.71,9.71,9.71,100
VTC,20170123,9.16,9.16,9.16,9.16,48
VTC,20170120,9.16,9.16,9.16,9.16,6300
VTC,20170119,9.16,9.16,9.16,9.16,1000
VTC,20170118,9.16,9.16,9.16,9.16,1000
VTC,20170117,9.61,9.89,9.61,9.89,300
VTC,20170116,9.61,9.89,9.61,9.89,300
VTC,20170113,9.61,9.89,9.61,9.89,300
VTC,20170112,9.61,9.89,9.61,9.89,300
VTC,20170111,9.61,9.89,9.61,9.89,300
VTC,20170110,9.52,9.52,9.52,9.52,25
VTC,20170109,8.33,9.52,8.33,9.52,417
VTC,20170106,9.16,9.25,8.25,9.25,2700
VTC,20170105,9.15,9.15,9.06,9.07,200
VTC,20170104,9.16,10.08,8.79,10.07,1900
VTC,20170103,9.16,10.08,8.79,10.07,1900
VTC,20161230,9.16,10.08,8.79,10.07,1900
VTC,20161229,9.71,9.71,9.71,9.71,100
VTC,20161228,9.71,9.71,9.71,9.71,100
VTC,20161227,9.71,9.71,9.71,9.71,100
VTC,20161226,9.71,9.71,9.71,9.71,100
VTC,20161223,9.71,9.71,9.71,9.71,100
VTC,20161222,9.62,10.07,9.34,9.34,16537
VTC,20161221,9.8,9.8,9.8,9.8,100
VTC,20161220,9.34,9.34,9.34,9.34,100
VTC,20161219,9.34,9.34,9.34,9.34,100
VTC,20161216,9.34,9.34,9.34,9.34,100
VTC,20161215,8.52,8.52,8.52,8.52,100
VTC,20161214,9.06,9.06,9.06,9.07,100
VTC,20161213,9.62,9.62,8.24,8.24,200
VTC,20161212,9.34,9.34,8.7,9.16,1200
VTC,20161209,9.16,9.98,9.16,9.16,700
VTC,20161208,9.98,9.98,9.98,9.98,100
VTC,20161207,9.52,9.52,9.52,9.52,4500
VTC,20161206,9.52,9.52,9.52,9.52,4500
VTC,20161205,10.08,10.53,10.08,10.53,202
VTC,20161202,10.07,10.62,8.98,9.71,400
VTC,20161201,10.98,11.63,9.79,9.8,300
VTC,20161130,10.98,11.63,9.79,9.8,300
VTC,20161129,10.71,10.71,10.71,10.71,100
VTC,20161128,11.36,11.82,10.99,11.63,500
VTC,20161125,10.07,10.99,10.07,10.9,2600
VTC,20161124,10.07,10.99,10.07,10.9,2600
VTC,20161123,9.89,10.07,9.89,10.07,300
VTC,20161122,9.89,10.07,9.89,10.07,300
VTC,20161121,9.89,9.89,9.89,9.89,1040
VTC,20161118,9.89,9.89,9.89,9.89,1040
VTC,20161117,8.79,9.7,8.79,9.71,300
VTC,20161116,8.89,8.89,8.89,8.88,500
VTC,20161115,8.89,8.89,8.89,8.88,500
VTC,20161114,8.89,8.89,8.89,8.88,500
VTC,20161111,8.24,9.15,8.24,9.16,3600
VTC,20161110,8.24,9.15,8.24,9.16,3600
VTC,20161109,8.24,9.15,8.24,9.16,3600
VTC,20161108,8.24,9.15,8.24,9.16,3600
VTC,20161107,8.15,8.33,8.15,8.33,4056
VTC,20161104,8.24,8.24,8.24,8.24,55
VTC,20161103,8.24,8.24,8.24,8.24,33
VTC,20161102,8.24,8.24,8.24,8.24,33
VTC,20161101,8.24,8.24,8.24,8.24,33
VTC,20161031,7.69,8.24,7.69,8.24,200
VTC,20161028,8.24,8.24,8.24,8.24,22
VTC,20161027,8.15,8.25,8.15,8.24,200
VTC,20161026,8.15,8.25,8.15,8.24,200
VTC,20161025,8.15,8.25,8.15,8.24,200
VTC,20161024,8.15,8.25,8.15,8.24,200
VTC,20161021,8.15,8.25,8.15,8.24,200
VTC,20161020,8.15,8.25,8.15,8.24,200
VTC,20161019,7.42,7.88,7.42,7.88,600
VTC,20161018,7.32,7.32,7.32,7.33,100
VTC,20161017,6.78,7.15,6.78,7.14,300
VTC,20161014,6.78,6.78,6.78,6.78,24
VTC,20161013,6.69,7.15,6.6,6.78,3600
VTC,20161012,5.95,6.77,5.86,6.78,698
VTC,20161011,6.5,6.5,6.5,6.5,100
VTC,20161010,6.41,6.41,6.04,6.04,5210
VTC,20161007,6.78,6.78,6.5,6.5,9100
VTC,20161006,7.41,7.41,7.05,7.05,2462
VTC,20161005,7.79,7.79,7.79,7.78,100
VTC,20161004,7.42,7.42,7.42,7.42,800
VTC,20161003,7.6,8.15,7.6,8.15,400
VTC,20160930,7.6,8.15,7.6,8.15,400
VTC,20160929,7.97,7.97,7.97,7.97,12
VTC,20160928,7.97,7.97,7.97,7.97,30
VTC,20160927,7.78,7.96,7.78,7.97,200
VTC,20160926,7.79,7.79,7.79,7.78,500
VTC,20160923,7.88,7.88,7.88,7.88,200
VTC,20160922,8.61,8.61,8.61,8.61,56
VTC,20160921,8.61,8.61,8.61,8.61,56
VTC,20160920,8.24,8.61,8.24,8.61,380
VTC,20160919,8.24,8.61,8.24,8.61,380
VTC,20160916,8.06,9.15,8.06,9.16,220
VTC,20160915,8.88,8.88,8.88,8.88,100
VTC,20160914,8.88,8.88,8.88,8.88,100
VTC,20160913,8.61,8.61,8.61,8.61,81
VTC,20160912,7.7,8.61,7.7,8.61,4200
VTC,20160909,7.51,7.96,7.51,7.97,800
VTC,20160908,7.69,7.69,7.6,7.69,2400
VTC,20160907,7.6,7.69,7.6,7.69,2412
VTC,20160906,7.6,7.79,7.6,7.78,3400
VTC,20160905,7.96,7.96,7.96,7.97,100
VTC,20160901,7.42,7.69,7.42,7.69,375
VTC,20160831,7.7,7.7,7.7,7.69,2000
VTC,20160830,8.51,8.51,8.51,8.52,100
VTC,20160829,7.69,8.24,7.69,8.24,300
VTC,20160826,8.42,8.42,8.42,8.42,200
VTC,20160825,7.96,8.33,7.14,8.33,1218
VTC,20160824,7.96,8.33,7.14,8.33,1218
VTC,20160823,7.79,7.79,7.79,7.78,300
VTC,20160822,8.61,8.61,8.61,8.61,100
VTC,20160819,8.06,8.52,8.06,8.52,300
VTC,20160818,8.42,8.42,8.06,8.06,428
VTC,20160817,8.33,8.33,8.33,8.33,100
VTC,20160816,8.15,8.15,8.15,8.15,600
VTC,20160815,8.98,8.98,8.98,8.97,200
VTC,20160812,8.24,9.07,8.24,9.07,1066
VTC,20160811,8.24,9.07,8.24,9.07,1066
VTC,20160810,9.16,9.16,9.16,9.16,66
VTC,20160809,9.16,9.16,9.16,9.16,300
VTC,20160808,8.51,9.34,8.51,9.34,1006
VTC,20160805,9.43,9.43,9.43,9.43,100
VTC,20160804,9.43,9.43,9.43,9.43,100
VTC,20160803,9.98,10.44,9.98,10.44,200
VTC,20160802,8.6,9.52,8.6,9.52,1820
VTC,20160801,9.52,9.52,9.52,9.52,130
VTC,20160729,8.25,8.7,8.25,8.7,640
VTC,20160728,9.07,9.07,9.07,9.07,40
VTC,20160727,9.07,9.53,9.07,9.07,4160
VTC,20160726,8.34,9.07,8.34,9.07,200
VTC,20160725,9.34,9.89,9.07,9.07,5540
VTC,20160722,9.06,9.06,8.15,9.07,700
VTC,20160721,9.89,9.89,8.24,8.24,300
VTC,20160720,9.15,9.15,9.15,9.16,157
VTC,20160719,9.16,9.16,8.89,8.88,800
VTC,20160718,9.62,9.62,9.62,9.62,100
VTC,20160715,8.97,9.62,8.97,9.07,1215
VTC,20160714,9.89,9.89,9.89,9.89,109
VTC,20160713,9.89,9.89,9.89,9.89,109
VTC,20160712,9.89,9.89,9.89,9.89,109
VTC,20160711,9.89,9.89,9.89,9.89,109
VTC,20160708,8.42,9.24,7.69,9.25,1000
VTC,20160707,7.51,8.42,7.51,8.42,5200
VTC,20160706,7.69,7.69,7.69,7.69,100
VTC,20160705,7.69,7.69,7.69,7.69,100
VTC,20160704,7.14,7.14,7.14,7.14,10100
VTC,20160701,7.14,7.14,7.14,7.14,10100
VTC,20160630,7.14,7.14,7.14,7.14,10100
VTC,20160629,7.14,7.14,7.14,7.14,10100
VTC,20160628,7.33,7.33,6.59,6.59,10200
VTC,20160627,7.06,7.06,6.96,6.96,5000
VTC,20160624,7.06,7.06,6.96,6.96,5000
VTC,20160623,7.33,7.33,7.33,7.33,10
VTC,20160622,7.87,7.87,7.32,7.33,300
VTC,20160621,7.23,7.23,7.23,7.23,72
VTC,20160620,7.32,7.32,7.23,7.23,3000
VTC,20160617,7.15,7.15,7.15,7.14,4005
VTC,20160616,7.33,7.33,7.33,7.33,110
VTC,20160615,7.33,7.33,7.33,7.33,110
VTC,20160614,7.51,7.51,7.33,7.33,3024
VTC,20160613,7.51,7.51,7.51,7.51,300
VTC,20160610,9.06,9.06,8.24,8.24,200
VTC,20160609,8.24,8.24,8.24,8.24,5100
VTC,20160608,7.51,7.51,7.51,7.51,1100
VTC,20160607,6.6,7.51,6.6,7.51,7820
VTC,20160606,6.59,6.87,6.5,6.87,10000
VTC,20160603,6.87,6.87,6.51,6.5,1900
VTC,20160602,6.78,6.78,6.78,6.78,20
VTC,20160601,6.78,6.78,6.78,6.78,20
VTC,20160531,6.78,6.78,6.69,6.78,1980
VTC,20160530,6.96,6.96,6.96,6.96,500
VTC,20160527,6.96,6.96,6.96,6.96,500
VTC,20160526,6.96,6.96,6.96,6.96,500
VTC,20160525,6.96,6.96,6.96,6.96,500
VTC,20160524,7.42,7.42,7.42,7.42,100
VTC,20160523,7.42,7.42,7.33,7.42,748
VTC,20160520,7.42,7.42,7.33,7.42,748
VTC,20160519,7.42,7.42,7.33,7.42,748
VTC,20160518,7.78,7.78,7.51,7.51,400
VTC,20160517,8.15,8.24,8.15,8.24,200
VTC,20160516,9.16,9.16,8.98,8.97,19648
VTC,20160513,9.15,9.61,9.06,9.07,35936
VTC,20160512,10.08,10.08,8.98,8.97,1628
VTC,20160511,9.07,9.16,9.07,9.16,3700
VTC,20160510,9.43,9.43,9.16,9.16,2400
VTC,20160509,9.8,9.8,9.44,9.43,4870
VTC,20160506,9.15,9.79,9.15,9.62,3300
VTC,20160505,8.61,8.98,8.61,8.97,300
VTC,20160504,8.52,8.52,8.52,8.52,2260
VTC,20160429,7.78,8.51,7.78,8.52,22200
VTC,20160428,7.87,7.87,7.78,7.78,47600
VTC,20160427,7.79,7.79,7.79,7.78,5700
VTC,20160426,6.87,8.06,6.87,8.06,2100
VTC,20160425,7.32,7.32,7.32,7.33,2000
VTC,20160422,7.05,7.78,7.05,7.78,4000
VTC,20160421,7.6,8.42,7.05,7.78,6500
VTC,20160420,7.05,7.69,7.05,7.69,8200
VTC,20160419,6.68,7.05,6.68,7.05,1500
VTC,20160415,6.5,6.5,5.49,6.41,1640
VTC,20160414,5.96,5.96,5.96,5.95,200
VTC,20160413,6.14,6.23,6.14,6.23,2082
VTC,20160412,6.14,6.78,5.96,6.78,5100
VTC,20160411,6.23,6.23,6.23,6.23,260
VTC,20160408,6.78,6.78,6.78,6.78,1510
VTC,20160407,6.78,6.78,6.78,6.78,30
VTC,20160406,6.78,6.78,6.78,6.78,100
VTC,20160405,6.78,6.78,6.78,6.78,7700
VTC,20160404,6.78,6.78,6.78,6.78,850
VTC,20160401,7.23,7.23,6.77,6.78,400
VTC,20160331,7.23,7.23,7.23,7.23,37
VTC,20160330,7.23,7.23,7.23,7.23,217
VTC,20160329,7.23,7.23,7.23,7.23,217
VTC,20160328,7.23,7.23,7.23,7.23,217
VTC,20160325,7.24,7.24,7.24,7.23,400
VTC,20160324,7.24,7.24,7.24,7.23,400
VTC,20160323,7.24,7.24,7.24,7.23,400
VTC,20160322,7.24,7.24,7.24,7.23,400
