<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD7,20180209,3.9,3.9,3.9,3.9,2100
SD7,20180208,3.9,4.0,3.9,4.0,1600
SD7,20180207,3.8,4.0,3.8,4.0,7040
SD7,20180206,3.6,3.9,3.6,3.9,2200
SD7,20180205,4.1,4.1,3.8,4.0,3100
SD7,20180202,3.8,4.0,3.7,3.8,6700
SD7,20180201,4.0,4.0,3.7,3.7,7100
SD7,20180131,4.1,4.2,4.0,4.0,20400
SD7,20180130,4.0,4.1,4.0,4.1,1300
SD7,20180129,4.0,4.0,3.7,4.0,8400
SD7,20180126,4.3,4.5,4.0,4.0,8240
SD7,20180125,4.0,4.7,4.0,4.3,21108
SD7,20180124,4.0,4.4,4.0,4.4,21400
SD7,20180123,4.0,4.0,4.0,4.0,8500
SD7,20180122,3.8,4.0,3.5,4.0,14100
SD7,20180119,3.7,3.8,3.7,3.7,20500
SD7,20180118,3.7,3.8,3.7,3.8,6141
SD7,20180117,3.5,3.7,3.5,3.7,1700
SD7,20180116,3.5,3.7,3.5,3.7,1700
SD7,20180115,3.8,3.8,3.8,3.8,200
SD7,20180112,3.5,3.8,3.5,3.8,400
SD7,20180111,3.7,3.7,3.7,3.7,500
SD7,20180110,3.7,3.7,3.7,3.7,500
SD7,20180109,3.8,3.8,3.8,3.8,100
SD7,20180108,3.8,3.8,3.8,3.8,100
SD7,20180105,3.8,3.8,3.8,3.8,100
SD7,20180104,3.9,4.0,3.6,3.9,600
SD7,20180103,3.9,3.9,3.8,3.8,10300
SD7,20180102,3.9,3.9,3.6,3.6,9100
SD7,20171229,3.7,3.8,3.4,3.7,20900
SD7,20171228,3.7,3.8,3.4,3.7,20900
SD7,20171227,3.7,3.9,3.7,3.7,13900
SD7,20171226,3.6,3.8,3.6,3.7,10100
SD7,20171225,3.5,3.7,3.5,3.7,21400
SD7,20171222,3.5,3.6,3.5,3.6,14700
SD7,20171221,3.5,3.5,3.5,3.5,11800
SD7,20171220,3.4,3.5,3.4,3.5,30300
SD7,20171219,3.5,3.5,3.5,3.5,26700
SD7,20171218,3.2,3.5,3.2,3.5,20200
SD7,20171215,3.2,3.5,3.2,3.5,20200
SD7,20171214,3.0,3.5,3.0,3.5,320
SD7,20171213,3.0,3.5,3.0,3.5,320
SD7,20171212,3.2,3.4,3.2,3.2,500
SD7,20171211,3.3,3.5,3.3,3.5,1200
SD7,20171208,3.4,3.6,3.4,3.6,300
SD7,20171207,3.1,3.7,3.1,3.7,9700
SD7,20171206,3.2,3.4,3.2,3.4,200
SD7,20171205,3.2,3.5,3.2,3.5,9200
SD7,20171204,3.2,3.5,3.2,3.5,600
SD7,20171201,3.3,3.3,3.2,3.2,27200
SD7,20171130,3.2,3.4,3.2,3.4,11100
SD7,20171129,3.2,3.4,3.2,3.4,200
SD7,20171128,3.5,3.5,3.5,3.5,400
SD7,20171127,3.5,3.5,3.5,3.5,400
SD7,20171124,3.0,3.4,3.0,3.4,1100
SD7,20171123,3.2,3.3,3.0,3.3,1500
SD7,20171122,3.1,3.1,3.1,3.1,600
SD7,20171121,3.2,3.4,3.2,3.4,3834
SD7,20171120,3.3,3.5,3.2,3.5,10550
SD7,20171117,3.3,3.5,3.2,3.5,10550
SD7,20171116,3.3,3.5,3.3,3.5,9110
SD7,20171115,3.2,3.3,3.2,3.2,12700
SD7,20171114,3.2,3.2,3.1,3.2,5500
SD7,20171113,3.2,3.3,3.1,3.1,17000
SD7,20171110,3.1,3.2,3.1,3.2,7100
SD7,20171109,3.2,3.2,3.2,3.2,200
SD7,20171108,2.9,3.1,2.9,3.1,6100
SD7,20171107,2.9,3.2,2.9,3.2,400
SD7,20171106,2.9,3.2,2.9,3.2,400
SD7,20171103,3.1,3.2,3.1,3.2,10948
SD7,20171102,3.1,3.2,3.1,3.2,20300
SD7,20171101,3.1,3.2,3.1,3.2,53900
SD7,20171031,3.0,3.2,3.0,3.2,8200
SD7,20171030,3.0,3.1,3.0,3.0,6400
SD7,20171027,3.2,3.2,3.2,3.2,27000
SD7,20171026,3.0,3.2,3.0,3.2,300
SD7,20171025,3.1,3.3,3.0,3.3,11400
SD7,20171024,3.0,3.3,3.0,3.3,9100
SD7,20171023,3.5,3.5,3.2,3.2,10228
SD7,20171020,3.6,3.6,3.5,3.5,59200
SD7,20171019,3.9,3.9,3.6,3.7,13433
SD7,20171018,3.6,3.6,3.6,3.6,14650
SD7,20171017,3.0,3.3,3.0,3.3,23800
SD7,20171016,3.0,3.0,3.0,3.0,14000
SD7,20171013,3.0,3.0,3.0,3.0,1400
SD7,20171012,3.0,3.1,3.0,3.0,19200
SD7,20171011,3.0,3.1,3.0,3.1,1000
SD7,20171010,3.0,3.1,3.0,3.1,1000
SD7,20171009,3.0,3.1,3.0,3.1,4900
SD7,20171006,3.0,3.1,3.0,3.1,1000
SD7,20171005,3.0,3.1,3.0,3.0,5100
SD7,20171004,3.0,3.1,3.0,3.1,3100
SD7,20171003,3.0,3.1,3.0,3.1,4000
SD7,20171002,3.0,3.1,3.0,3.1,1307
SD7,20170929,2.8,3.0,2.8,3.0,7600
SD7,20170928,2.9,3.1,2.9,3.1,300
SD7,20170927,2.9,3.1,2.9,3.1,1200
SD7,20170926,3.0,3.1,3.0,3.1,1200
SD7,20170925,3.0,3.1,3.0,3.1,78593
SD7,20170922,3.0,3.1,3.0,3.1,1100
SD7,20170921,3.0,3.1,3.0,3.1,20100
SD7,20170920,3.0,3.1,3.0,3.1,20100
SD7,20170919,3.0,3.2,3.0,3.2,400
SD7,20170918,3.0,3.0,2.9,3.0,2800
SD7,20170915,3.2,3.2,2.8,2.8,72500
SD7,20170914,3.1,3.1,3.1,3.1,13400
SD7,20170913,3.0,3.2,3.0,3.2,3900
SD7,20170912,3.0,3.2,3.0,3.2,3900
SD7,20170911,3.1,3.1,3.1,3.1,3700
SD7,20170908,3.1,3.2,3.1,3.2,3600
SD7,20170907,3.2,3.2,3.1,3.2,21510
SD7,20170906,3.0,3.3,3.0,3.3,54500
SD7,20170905,3.2,3.2,3.1,3.1,20000
SD7,20170901,3.2,3.3,3.2,3.3,5640
SD7,20170831,3.2,3.3,3.2,3.3,10200
SD7,20170830,3.4,3.4,3.3,3.3,800
SD7,20170829,3.3,3.4,3.3,3.4,3000
SD7,20170828,3.4,3.4,3.4,3.4,200
SD7,20170825,3.3,3.3,3.2,3.2,10300
SD7,20170824,3.3,3.5,3.2,3.5,18600
SD7,20170823,3.4,3.5,3.2,3.5,2200
SD7,20170822,3.5,3.5,3.5,3.5,100
SD7,20170821,3.4,3.5,3.4,3.5,3000
SD7,20170818,3.5,3.5,3.4,3.5,10300
SD7,20170817,3.4,3.5,3.3,3.5,174400
SD7,20170816,3.5,3.6,3.3,3.5,104600
SD7,20170815,3.5,3.7,3.5,3.6,29824
SD7,20170814,3.4,3.6,3.4,3.4,307707
SD7,20170811,3.6,3.7,3.4,3.7,8800
SD7,20170810,3.6,3.6,3.4,3.6,4400
SD7,20170809,3.4,3.6,3.4,3.6,26000
SD7,20170808,3.6,3.6,3.4,3.5,13700
SD7,20170807,3.6,3.6,3.6,3.6,21000
SD7,20170804,3.5,3.6,3.5,3.6,11200
SD7,20170803,3.4,3.5,3.4,3.5,4800
SD7,20170802,3.4,3.4,3.4,3.4,16044
SD7,20170801,3.4,3.5,3.4,3.4,61800
SD7,20170731,3.4,3.5,3.4,3.5,15200
SD7,20170728,3.4,3.5,3.3,3.4,34600
SD7,20170727,3.4,3.5,3.4,3.5,1300
SD7,20170726,3.5,3.5,3.4,3.5,4800
SD7,20170725,3.4,3.5,3.4,3.5,12100
SD7,20170724,3.5,3.5,3.4,3.5,23600
SD7,20170721,3.5,3.6,3.5,3.5,11800
SD7,20170720,3.5,3.5,3.4,3.5,10250
SD7,20170719,3.5,3.5,3.4,3.5,10016
SD7,20170718,3.6,3.6,3.6,3.6,100
SD7,20170717,3.6,3.6,3.6,3.6,100
SD7,20170714,3.6,3.6,3.5,3.6,39300
SD7,20170713,3.5,3.6,3.4,3.6,16600
SD7,20170712,3.5,3.6,3.5,3.6,8700
SD7,20170711,3.5,3.6,3.5,3.6,3630
SD7,20170710,3.5,3.6,3.5,3.6,10600
SD7,20170707,3.7,3.7,3.6,3.6,16300
SD7,20170706,3.6,3.7,3.6,3.7,16500
SD7,20170705,3.7,3.7,3.7,3.7,100
SD7,20170704,3.6,3.7,3.6,3.7,6200
SD7,20170703,3.5,3.7,3.5,3.7,32400
SD7,20170630,3.5,3.6,3.5,3.6,6200
SD7,20170629,3.5,3.6,3.4,3.6,5100
SD7,20170628,3.4,3.6,3.4,3.6,700
SD7,20170627,3.5,3.7,3.5,3.7,300
SD7,20170626,3.4,3.7,3.4,3.7,1346
SD7,20170623,3.7,3.7,3.7,3.7,5200
SD7,20170622,3.5,3.5,3.5,3.5,200
SD7,20170621,3.5,3.7,3.4,3.7,10100
SD7,20170620,3.7,3.7,3.5,3.7,2200
SD7,20170619,3.6,3.7,3.6,3.7,3800
SD7,20170616,3.6,3.6,3.5,3.6,11900
SD7,20170615,3.6,3.7,3.6,3.7,3000
SD7,20170614,3.7,3.8,3.7,3.7,85000
SD7,20170613,3.7,3.8,3.7,3.7,85000
SD7,20170612,3.6,3.7,3.6,3.7,31700
SD7,20170609,3.6,3.6,3.6,3.6,1800
SD7,20170608,3.6,3.6,3.5,3.6,1746
SD7,20170607,3.6,3.7,3.6,3.7,5700
SD7,20170606,3.7,3.7,3.7,3.7,800
SD7,20170605,3.7,3.8,3.7,3.8,8900
SD7,20170602,3.7,3.9,3.6,3.8,20800
SD7,20170601,3.6,3.6,3.6,3.6,13800
SD7,20170531,3.6,3.7,3.6,3.7,3600
SD7,20170530,3.6,3.7,3.6,3.6,5600
SD7,20170529,3.7,3.7,3.6,3.7,1200
SD7,20170526,3.7,3.7,3.5,3.7,23200
SD7,20170525,3.7,3.8,3.7,3.8,4200
SD7,20170524,3.7,3.8,3.7,3.8,4200
SD7,20170523,3.6,3.7,3.6,3.7,23300
SD7,20170522,3.7,3.7,3.6,3.7,11100
SD7,20170519,3.7,3.7,3.6,3.7,11100
SD7,20170518,3.7,3.8,3.6,3.8,14600
SD7,20170517,3.8,3.8,3.8,3.8,10200
SD7,20170516,3.6,3.9,3.6,3.8,19600
SD7,20170515,3.7,3.7,3.5,3.6,5200
SD7,20170512,3.7,3.8,3.7,3.8,13800
SD7,20170511,3.7,3.9,3.7,3.9,22900
SD7,20170510,3.7,3.8,3.7,3.8,20100
SD7,20170509,3.7,3.7,3.6,3.7,2200
SD7,20170508,3.8,3.9,3.7,3.9,4100
SD7,20170505,3.7,3.9,3.7,3.9,26800
SD7,20170504,3.7,3.9,3.7,3.9,26800
SD7,20170503,3.6,3.6,3.5,3.6,4500
SD7,20170428,3.6,3.7,3.6,3.7,1100
SD7,20170427,3.6,3.7,3.6,3.7,1408
SD7,20170426,3.7,3.8,3.6,3.8,15200
SD7,20170425,3.7,3.9,3.7,3.9,3100
SD7,20170424,4.0,4.0,3.7,3.7,18300
SD7,20170421,3.9,4.0,3.7,4.0,59600
SD7,20170420,4.2,4.2,3.9,4.0,15500
SD7,20170419,4.1,4.2,4.1,4.2,200
SD7,20170418,4.1,4.2,4.1,4.2,200
SD7,20170417,4.1,4.4,3.9,4.1,42200
SD7,20170414,4.1,4.4,3.9,4.1,42200
SD7,20170413,4.3,4.3,4.2,4.3,23600
SD7,20170412,4.3,4.3,4.2,4.3,23600
SD7,20170411,4.3,4.3,4.2,4.3,23600
SD7,20170410,4.3,4.3,4.2,4.3,23600
SD7,20170407,4.3,4.3,4.2,4.3,23600
SD7,20170405,4.7,4.9,4.4,4.4,5128
SD7,20170404,4.6,4.9,4.5,4.5,22908
SD7,20170403,5.1,5.1,4.5,4.9,17294
SD7,20170331,5.1,5.1,4.5,4.9,17294
SD7,20170330,4.5,4.8,4.5,4.8,49700
SD7,20170329,4.2,4.4,4.2,4.4,8900
SD7,20170328,4.5,4.5,4.2,4.5,10301
SD7,20170327,4.3,4.5,4.3,4.5,9719
SD7,20170324,4.2,4.5,4.1,4.5,39100
SD7,20170323,4.4,4.5,4.4,4.5,300
SD7,20170322,4.4,4.5,4.4,4.5,300
SD7,20170321,4.8,4.8,4.2,4.4,15916
SD7,20170320,4.3,4.5,4.3,4.4,15400
SD7,20170317,4.3,4.4,4.3,4.3,13200
SD7,20170316,4.3,4.4,4.2,4.4,27700
SD7,20170315,4.2,4.4,4.2,4.4,17400
SD7,20170314,4.2,4.4,4.1,4.4,19900
SD7,20170313,4.2,4.5,4.2,4.5,6200
SD7,20170310,4.4,4.5,4.3,4.5,6300
SD7,20170309,4.3,4.4,4.3,4.4,6000
SD7,20170308,4.3,4.4,4.3,4.3,23100
SD7,20170307,4.3,4.3,4.3,4.3,13000
SD7,20170306,4.3,4.3,4.3,4.3,1100
SD7,20170303,4.3,4.5,4.3,4.5,10100
SD7,20170302,4.3,4.4,4.2,4.4,28300
SD7,20170301,4.4,4.6,4.4,4.6,29600
SD7,20170228,4.7,4.7,4.7,4.7,100
SD7,20170227,4.7,4.7,4.7,4.7,100
SD7,20170224,4.5,4.6,4.4,4.6,37810
SD7,20170223,4.6,4.6,4.6,4.6,100
SD7,20170222,4.6,4.6,4.6,4.6,100
SD7,20170221,4.5,4.6,4.5,4.6,20200
SD7,20170220,4.3,4.7,4.3,4.7,200
SD7,20170217,4.3,4.7,4.3,4.7,200
SD7,20170216,4.6,4.6,4.6,4.6,8500
SD7,20170215,4.6,4.9,4.6,4.9,4600
SD7,20170214,4.5,4.9,4.5,4.9,1000
SD7,20170213,4.5,4.9,4.5,4.9,1000
SD7,20170210,4.6,4.9,4.5,4.9,10200
SD7,20170209,4.6,4.8,4.6,4.8,2500
SD7,20170208,4.9,4.9,4.9,4.9,1000
SD7,20170207,4.9,4.9,4.9,4.9,1000
SD7,20170206,4.9,4.9,4.9,4.9,1000
SD7,20170203,4.9,4.9,4.9,4.9,1000
SD7,20170202,4.3,4.9,4.2,4.9,30600
SD7,20170125,4.3,4.9,4.2,4.9,30600
SD7,20170124,4.6,4.6,4.6,4.6,3400
SD7,20170123,4.6,4.6,4.6,4.6,5000
SD7,20170120,4.6,4.7,4.6,4.7,5000
SD7,20170119,4.9,5.0,4.9,5.0,49900
SD7,20170118,4.9,5.0,4.9,5.0,49900
SD7,20170117,4.5,4.9,4.5,4.9,2700
SD7,20170116,5.0,5.0,5.0,5.0,100
SD7,20170113,5.0,5.0,5.0,5.0,100
SD7,20170112,5.0,5.0,5.0,5.0,100
SD7,20170111,5.0,5.0,5.0,5.0,100
SD7,20170110,5.0,5.0,5.0,5.0,100
SD7,20170109,4.6,4.9,4.6,4.9,9400
SD7,20170106,4.6,4.9,4.6,4.9,9400
SD7,20170105,4.6,4.9,4.6,4.9,9400
SD7,20170104,4.6,4.9,4.6,4.9,9400
SD7,20170103,4.9,4.9,4.9,4.9,100
SD7,20161230,4.5,4.8,4.5,4.8,200
SD7,20161229,4.8,4.9,4.8,4.9,400
SD7,20161228,4.6,4.9,4.5,4.9,16600
SD7,20161227,4.6,4.9,4.5,4.9,16600
SD7,20161226,4.9,5.0,4.9,5.0,600
SD7,20161223,4.9,5.0,4.9,5.0,600
SD7,20161222,4.8,4.8,4.7,4.8,7400
SD7,20161221,4.5,5.0,4.5,5.0,1000
SD7,20161220,4.9,4.9,4.9,4.9,100
SD7,20161219,4.9,4.9,4.9,4.9,100
SD7,20161216,4.9,4.9,4.9,4.9,100
SD7,20161215,4.6,4.8,4.6,4.8,1100
SD7,20161214,4.4,4.4,4.4,4.4,300
SD7,20161213,4.5,4.5,3.9,4.5,3500
SD7,20161212,4.3,4.3,4.3,4.3,91000
SD7,20161209,4.5,4.7,4.5,4.7,600
SD7,20161208,4.8,4.9,4.8,4.9,1400
SD7,20161207,4.9,4.9,4.9,4.9,30500
SD7,20161206,4.4,4.8,4.4,4.8,500
SD7,20161205,4.5,4.8,4.5,4.8,700
SD7,20161202,4.5,4.8,4.5,4.8,700
SD7,20161201,4.5,4.8,4.5,4.8,700
SD7,20161130,4.5,4.8,4.5,4.8,700
SD7,20161129,4.5,4.8,4.5,4.8,700
SD7,20161128,4.5,4.8,4.5,4.8,700
SD7,20161125,4.9,4.9,4.9,4.9,3
SD7,20161124,4.9,4.9,4.9,4.9,3
SD7,20161123,4.6,4.9,4.6,4.9,1900
SD7,20161122,4.9,4.9,4.9,4.9,500
SD7,20161121,4.6,5.0,4.6,5.0,1907
SD7,20161118,4.8,4.8,4.5,4.8,50100
SD7,20161117,4.9,4.9,4.9,4.9,200
SD7,20161116,4.9,4.9,4.9,4.9,200
SD7,20161115,4.5,4.8,4.5,4.8,1100
SD7,20161114,4.4,4.9,4.4,4.9,1800
SD7,20161111,4.8,4.8,4.8,4.8,167
SD7,20161110,4.5,4.9,4.3,4.9,44900
SD7,20161109,4.6,5.0,4.6,4.6,600
SD7,20161108,5.1,5.1,5.1,5.1,100
SD7,20161107,4.6,5.3,4.6,5.3,2800
SD7,20161104,5.0,5.0,4.9,5.0,3100
SD7,20161103,5.0,5.0,4.9,5.0,3100
SD7,20161102,5.2,5.4,5.2,5.4,46000
SD7,20161101,4.8,5.0,4.8,5.0,14200
SD7,20161031,5.3,5.3,5.3,5.3,100
SD7,20161028,5.0,5.0,5.0,5.0,500
SD7,20161027,5.0,5.0,5.0,5.0,1300
SD7,20161026,5.2,5.2,5.2,5.2,6100
SD7,20161025,5.2,5.2,5.2,5.2,6100
SD7,20161024,5.2,5.3,4.9,5.3,39000
SD7,20161021,5.0,5.4,5.0,5.4,43500
SD7,20161020,5.4,5.4,5.4,5.4,100
SD7,20161019,5.4,5.4,5.4,5.4,100
SD7,20161018,5.4,5.4,5.4,5.4,100
SD7,20161017,5.5,5.5,5.5,5.5,100
SD7,20161014,5.0,5.5,5.0,5.5,70100
SD7,20161013,5.0,5.5,5.0,5.5,1300
SD7,20161012,5.0,5.5,5.0,5.5,1300
SD7,20161011,5.0,5.5,5.0,5.5,1300
SD7,20161010,5.0,5.5,5.0,5.5,1300
SD7,20161007,5.0,5.5,5.0,5.5,1300
SD7,20161006,4.9,5.5,4.9,5.5,1700
SD7,20161005,4.9,5.5,4.9,5.3,12400
SD7,20161004,5.3,5.3,5.3,5.3,2000
SD7,20161003,5.4,5.4,5.4,5.4,100
SD7,20160930,5.1,5.4,5.1,5.4,1100
SD7,20160929,5.1,5.4,5.1,5.4,1100
SD7,20160928,5.1,5.4,5.1,5.4,1100
SD7,20160927,5.0,5.4,5.0,5.4,8600
SD7,20160926,5.4,5.4,5.4,5.4,7400
SD7,20160923,5.4,5.6,5.4,5.6,2500
SD7,20160922,5.4,5.6,5.4,5.6,2500
SD7,20160921,5.5,5.7,5.5,5.7,1000
SD7,20160920,5.5,5.7,5.5,5.7,1000
SD7,20160919,5.5,5.7,5.5,5.7,1000
SD7,20160916,5.4,5.4,5.4,5.4,800
SD7,20160915,5.8,5.8,5.3,5.8,1200
SD7,20160914,5.7,5.8,5.7,5.8,13700
SD7,20160913,5.5,5.7,5.5,5.7,88400
SD7,20160912,5.5,5.5,5.5,5.5,100
SD7,20160909,5.4,5.5,5.4,5.4,6000
SD7,20160908,5.8,5.8,5.7,5.7,3600
SD7,20160907,5.5,5.7,5.5,5.7,2300
SD7,20160906,5.8,5.8,5.4,5.7,6200
SD7,20160905,5.9,5.9,5.9,5.9,8
SD7,20160901,5.9,5.9,5.9,5.9,8
SD7,20160831,5.9,5.9,5.9,5.9,8
SD7,20160830,5.9,5.9,5.9,5.9,8
SD7,20160829,5.9,5.9,5.9,5.9,8
SD7,20160826,5.9,5.9,5.9,5.9,8
SD7,20160825,5.9,5.9,5.9,5.9,8
SD7,20160824,5.5,5.9,5.5,5.9,400
SD7,20160823,5.8,5.8,5.8,5.8,8500
SD7,20160822,5.7,5.7,5.4,5.7,31700
SD7,20160819,6.0,6.0,6.0,6.0,900
SD7,20160818,6.2,6.2,6.2,6.2,100
SD7,20160817,6.0,6.0,6.0,6.0,200
SD7,20160816,6.4,6.4,6.0,6.0,9801
SD7,20160815,5.9,5.9,5.9,5.9,500
SD7,20160812,5.7,6.0,5.7,6.0,36200
SD7,20160811,5.6,6.0,5.5,6.0,8600
SD7,20160810,5.1,6.0,5.1,6.0,200
SD7,20160809,6.0,6.1,5.6,5.6,20100
SD7,20160808,6.0,6.3,5.9,6.2,119800
SD7,20160805,6.1,6.7,6.1,6.1,65600
SD7,20160804,6.7,6.7,5.8,6.7,20000
SD7,20160803,6.5,6.5,6.3,6.3,2900
SD7,20160802,7.0,7.0,7.0,7.0,10
SD7,20160801,6.7,7.0,6.7,7.0,46400
SD7,20160729,6.7,7.0,6.7,7.0,46400
SD7,20160728,6.7,7.0,6.7,7.0,46400
SD7,20160727,7.0,7.0,7.0,7.0,11
SD7,20160726,6.7,7.0,6.7,7.0,1300
SD7,20160725,7.2,7.2,7.2,7.2,500
SD7,20160722,7.2,7.2,7.2,7.2,5500
SD7,20160721,7.9,7.9,7.9,7.9,100
SD7,20160720,7.9,7.9,7.9,7.9,100
SD7,20160719,7.9,7.9,7.9,7.9,100
SD7,20160718,7.5,7.5,7.5,7.5,11
SD7,20160715,7.5,7.5,7.5,7.5,500
SD7,20160714,7.5,7.5,7.5,7.5,500
SD7,20160713,7.2,7.6,7.2,7.5,6300
SD7,20160712,7.2,7.6,7.2,7.5,6300
SD7,20160711,7.2,7.6,7.2,7.5,6300
SD7,20160708,7.4,7.9,7.4,7.9,3300
SD7,20160707,7.5,8.2,7.5,8.2,2100
SD7,20160706,8.2,8.3,8.2,8.3,42100
SD7,20160705,6.9,7.7,6.9,7.7,9200
SD7,20160704,7.1,7.1,7.0,7.1,57000
SD7,20160701,7.3,7.3,7.3,7.3,1000
SD7,20160630,7.3,7.3,7.3,7.3,1000
SD7,20160629,7.3,7.3,7.3,7.3,1000
SD7,20160628,7.3,7.3,7.3,7.3,1000
SD7,20160627,7.3,7.3,7.3,7.3,1000
SD7,20160624,7.3,7.3,7.3,7.3,1000
SD7,20160623,7.3,7.3,7.3,7.3,1000
SD7,20160622,7.3,7.3,7.3,7.3,1000
SD7,20160621,7.3,7.3,7.3,7.3,1000
SD7,20160620,7.3,7.3,7.3,7.3,1000
SD7,20160617,7.0,7.3,7.0,7.3,200
SD7,20160616,7.0,7.3,7.0,7.3,200
SD7,20160615,7.1,7.6,7.1,7.6,2100
SD7,20160614,7.1,7.6,7.1,7.6,2100
SD7,20160613,7.1,7.6,7.1,7.6,2100
SD7,20160610,7.8,7.8,7.8,7.8,100
SD7,20160609,7.0,7.1,6.9,7.1,126400
SD7,20160608,7.0,7.1,6.9,7.1,126400
SD7,20160607,7.0,7.1,7.0,7.0,36600
SD7,20160606,7.0,7.2,7.0,7.2,3100
SD7,20160603,7.0,7.0,7.0,7.0,100
SD7,20160602,7.0,7.1,7.0,7.1,700
SD7,20160601,7.0,7.3,7.0,7.3,400
SD7,20160531,7.0,7.4,7.0,7.4,300
SD7,20160530,6.8,7.0,6.8,7.0,11100
SD7,20160527,6.8,7.1,6.8,7.1,9500
SD7,20160526,7.0,7.1,6.9,7.0,23600
SD7,20160525,7.0,7.1,6.9,7.0,23600
SD7,20160524,7.0,7.1,6.9,7.1,97400
SD7,20160523,7.0,7.1,6.9,7.1,97400
SD7,20160520,7.0,7.0,6.7,7.0,8500
SD7,20160519,7.0,7.2,7.0,7.2,8200
SD7,20160518,7.6,7.6,6.7,7.0,1500
SD7,20160517,6.9,7.3,6.9,7.3,2100
SD7,20160516,7.8,7.8,7.5,7.6,7300
SD7,20160513,7.0,7.2,7.0,7.2,9600
SD7,20160512,7.5,7.6,7.0,7.4,6700
SD7,20160511,7.7,7.7,7.5,7.6,500
SD7,20160510,8.1,8.1,7.7,7.7,13400
SD7,20160509,7.0,7.7,7.0,7.6,600
SD7,20160506,7.0,7.7,7.0,7.6,600
SD7,20160505,7.4,7.7,7.4,7.7,1248
SD7,20160504,8.0,8.0,8.0,8.0,50
SD7,20160429,8.0,8.0,8.0,8.0,50
SD7,20160428,8.0,8.0,7.9,8.0,1800
SD7,20160427,7.7,8.0,7.7,7.7,16300
SD7,20160426,8.5,8.5,8.5,8.5,100
SD7,20160425,8.5,8.5,8.5,8.5,100
SD7,20160422,7.4,8.1,7.4,8.0,811
SD7,20160421,8.3,8.3,7.6,8.2,13000
SD7,20160420,7.7,8.3,7.7,8.3,9500
SD7,20160419,8.0,8.5,7.9,8.5,4906
SD7,20160415,8.0,8.5,7.9,8.5,4906
SD7,20160414,8.7,8.7,8.7,8.7,1500
SD7,20160413,8.7,8.7,8.7,8.7,1500
SD7,20160412,8.7,8.7,8.7,8.7,1500
SD7,20160411,8.7,8.7,8.7,8.7,1500
SD7,20160408,8.7,8.7,8.7,8.7,1500
SD7,20160407,8.5,8.7,8.5,8.7,1900
SD7,20160406,8.5,8.7,8.5,8.7,1900
SD7,20160405,8.0,8.7,8.0,8.7,2800
SD7,20160404,8.8,8.8,8.7,8.8,1400
SD7,20160401,8.2,8.8,8.2,8.8,1100
SD7,20160331,8.2,8.8,8.2,8.8,1100
