<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJS,20180507,24.50,24.50,24.50,24.50,100
HJS,20180503,23.00,23.00,22.50,23.00,94600
HJS,20180502,23.50,23.50,23.00,23.00,128400
HJS,20180427,23.50,23.50,22.10,22.10,1100
HJS,20180426,23.00,23.50,22.60,22.60,3200
HJS,20180424,22.70,23.50,22.70,23.50,3300
HJS,20180419,23.00,23.00,23.00,23.00,5000
HJS,20180417,22.00,22.00,22.00,22.00,200
HJS,20180416,23.00,23.00,23.00,23.00,371300
HJS,20180413,23.00,23.00,22.50,22.50,230200
HJS,20180412,21.10,23.00,21.10,23.00,600
HJS,20180411,22.50,23.00,22.50,23.00,500
HJS,20180410,24.50,24.50,21.20,21.20,400
HJS,20180409,23.00,23.00,23.00,23.00,1000
HJS,20180405,22.00,22.00,22.00,22.00,100
HJS,20180404,22.50,22.50,22.50,22.50,10490
HJS,20180326,22.30,22.30,22.30,22.30,112
HJS,20180323,23.00,23.00,23.00,23.00,118200
HJS,20180321,23.00,23.00,22.50,23.00,11200
HJS,20180315,22.30,22.30,22.30,22.30,14
HJS,20180309,22.30,22.30,22.30,22.30,100
HJS,20180307,22.20,22.50,22.20,22.50,964
HJS,20180306,23.10,23.50,23.10,23.10,1732
HJS,20180301,23.50,23.50,22.70,22.70,21200
HJS,20180228,22.70,23.50,22.70,23.10,400
HJS,20180227,23.50,23.50,23.10,23.10,1000
HJS,20180226,23.00,23.50,23.00,23.50,3100
HJS,20180223,23.50,23.50,23.50,23.50,10000
HJS,20180222,23.50,23.50,23.50,23.50,300
HJS,20180221,24.50,24.50,22.70,23.00,4559
HJS,20180213,27.00,27.00,22.70,23.00,3900
HJS,20180212,22.50,24.70,22.50,24.70,7400
HJS,20180209,22.50,22.50,22.50,22.50,5100
HJS,20180208,22.50,22.50,22.50,22.50,148
HJS,20180207,22.50,22.50,22.50,22.50,5000
HJS,20180206,22.50,22.50,22.50,22.50,27500
HJS,20180205,24.10,24.10,24.10,24.10,100
HJS,20180202,23.80,26.70,23.80,26.70,2200
HJS,20180201,22.50,26.30,22.50,26.30,41100
HJS,20180131,24.40,24.50,22.50,24.50,11700
HJS,20180130,24.00,24.00,22.50,22.50,300
HJS,20180129,22.40,22.40,22.40,22.40,2000
HJS,20180126,21.10,22.40,21.00,22.40,29760
HJS,20180125,24.70,24.70,22.30,22.30,2000
HJS,20180123,22.50,22.50,22.50,22.50,100
HJS,20180122,23.50,23.50,23.00,23.00,2400
HJS,20180119,24.80,25.10,23.10,25.10,2400
HJS,20180118,23.30,24.80,23.30,24.80,8500
HJS,20180117,23.30,23.30,23.30,23.30,18500
HJS,20180116,23.30,23.30,23.30,23.30,4001
HJS,20180115,23.30,23.30,23.30,23.30,1100
HJS,20180111,21.20,21.20,21.20,21.20,100
HJS,20180110,22.00,22.60,22.00,22.60,6000
HJS,20180109,22.20,22.20,20.70,20.70,2500
HJS,20180108,20.90,20.90,20.90,20.90,100
HJS,20180105,22.40,22.40,22.00,22.30,17160
HJS,20180104,22.30,22.30,22.30,22.30,1300
HJS,20180103,22.60,22.60,20.90,22.60,800
HJS,20180102,21.00,21.00,21.00,21.00,100
HJS,20171229,22.40,22.40,22.40,22.40,1200
HJS,20171228,21.30,21.30,21.20,21.20,2000
HJS,20171227,21.60,21.60,21.60,21.60,100
HJS,20171226,22.30,22.30,21.40,21.40,4300
HJS,20171225,21.30,22.30,21.00,21.70,2720
HJS,20171222,21.80,21.80,21.80,21.80,900
HJS,20171221,22.20,22.20,21.50,21.50,600
HJS,20171220,22.30,22.30,21.70,21.70,414
HJS,20171219,23.20,23.20,21.70,21.70,1600
HJS,20171218,22.20,22.50,21.60,22.50,830
HJS,20171215,22.90,22.90,21.90,21.90,500
HJS,20171214,22.90,22.90,21.80,21.80,400
HJS,20171213,21.70,21.70,21.70,21.70,100
HJS,20171212,21.60,23.00,21.60,23.00,300
HJS,20171211,22.50,23.10,22.50,23.10,3900
HJS,20171208,22.50,22.50,22.50,22.50,405
HJS,20171206,23.40,23.40,22.00,22.00,8100
HJS,20171205,23.40,23.40,21.80,22.10,6920
HJS,20171204,23.80,25.00,21.80,21.80,1600
HJS,20171201,24.50,24.50,23.00,23.00,400
HJS,20171130,22.00,22.40,22.00,22.40,29800
HJS,20171129,24.00,24.00,21.90,21.90,400
HJS,20171128,22.00,23.60,21.20,22.00,5500
HJS,20171127,23.90,23.90,21.50,21.50,400
HJS,20171124,21.80,21.80,21.80,21.80,180
HJS,20171123,25.50,25.50,23.60,24.00,1100
HJS,20171122,21.50,24.00,21.50,24.00,18400
HJS,20171121,21.90,21.90,21.90,21.90,100
HJS,20171120,23.40,23.80,23.40,23.80,760
HJS,20171117,23.40,23.40,22.00,22.00,890
HJS,20171116,23.00,23.20,21.30,21.30,440
HJS,20171115,21.20,21.20,21.20,21.20,264
HJS,20171114,24.00,24.00,21.00,22.00,980
HJS,20171113,25.10,25.10,21.90,21.90,400
HJS,20171110,24.00,24.20,20.50,24.00,22410
HJS,20171109,24.20,26.70,21.90,22.00,36700
HJS,20171108,24.30,24.30,24.30,24.30,100
HJS,20171107,26.00,27.00,26.00,27.00,500
HJS,20171106,26.30,27.00,26.00,26.00,1200
HJS,20171103,24.30,25.50,24.00,25.00,2700
HJS,20171102,22.00,23.20,22.00,23.20,2600
HJS,20171101,21.30,21.50,20.30,21.10,8200
HJS,20171031,21.10,21.30,21.10,21.30,10500
HJS,20171030,21.30,21.30,21.30,21.30,2002
HJS,20171027,21.10,21.30,21.10,21.30,6138
HJS,20171026,21.30,21.30,21.30,21.30,4200
HJS,20171025,21.00,21.30,21.00,21.10,3400
HJS,20171024,20.60,21.10,20.60,21.10,21300
HJS,20171023,20.50,21.00,20.00,20.00,93264
HJS,20171020,21.00,21.00,20.70,20.70,12260
HJS,20171019,21.00,21.00,21.00,21.00,39400
HJS,20171018,20.70,20.70,20.60,20.60,10000
HJS,20171017,20.90,21.00,20.60,20.60,3800
HJS,20171016,20.60,20.60,20.60,20.60,500
HJS,20171013,20.60,20.60,20.30,20.30,32100
HJS,20171012,20.10,20.60,20.10,20.30,2660
HJS,20171011,20.80,20.80,20.10,20.10,9100
HJS,20171010,20.30,20.50,20.30,20.50,11100
HJS,20171009,21.00,21.00,20.20,20.20,600
HJS,20171006,21.30,21.30,20.60,20.60,2500
HJS,20171005,21.20,21.20,20.60,20.60,643
HJS,20171004,21.20,21.20,20.80,20.80,11000
HJS,20171003,20.10,20.70,20.00,20.70,791
HJS,20171002,21.20,21.20,20.10,20.10,900
HJS,20170929,21.20,21.20,20.00,20.00,1000
HJS,20170928,21.30,21.50,20.50,20.50,400
HJS,20170927,20.00,21.00,20.00,21.00,82600
HJS,20170926,19.50,20.00,19.50,20.00,15400
HJS,20170925,20.00,20.00,20.00,20.00,900
HJS,20170920,21.30,21.30,21.30,21.30,400
HJS,20170919,21.20,21.30,21.20,21.30,300
HJS,20170918,21.30,21.30,21.30,21.30,300
HJS,20170914,21.30,21.30,21.30,21.30,300
HJS,20170913,21.30,21.30,21.30,21.30,300
HJS,20170911,21.30,21.30,21.30,21.30,31
HJS,20170908,21.00,21.30,21.00,21.30,300
HJS,20170907,21.40,21.40,21.40,21.40,200
HJS,20170905,19.90,21.50,19.90,21.50,700
HJS,20170901,19.90,19.90,19.90,19.90,200
HJS,20170831,19.90,19.90,19.30,19.30,1040
HJS,20170830,19.90,19.90,19.90,19.90,300
HJS,20170829,20.00,20.00,19.00,19.50,9700
HJS,20170828,19.90,20.00,19.50,20.00,36800
HJS,20170824,19.00,19.50,19.00,19.50,2900
HJS,20170823,20.00,20.00,20.00,20.00,300
HJS,20170822,19.50,19.50,19.00,19.00,3300
HJS,20170821,19.90,19.90,19.50,19.50,400
HJS,20170818,19.50,19.90,18.20,19.90,6500
HJS,20170817,19.50,19.50,19.50,19.50,300
HJS,20170816,19.00,19.50,19.00,19.00,20300
HJS,20170815,20.00,20.00,19.00,19.50,9700
HJS,20170814,19.90,20.00,19.90,20.00,300
HJS,20170811,19.90,20.00,19.90,20.00,300
HJS,20170810,20.00,20.00,19.30,19.30,1200
HJS,20170809,19.10,19.10,19.10,19.10,100
HJS,20170808,19.90,19.90,19.90,19.90,14
HJS,20170807,19.60,20.00,19.60,19.90,47600
HJS,20170804,19.40,21.60,19.40,20.00,2300
HJS,20170803,20.00,20.00,20.00,20.00,1055
HJS,20170802,20.00,20.00,20.00,20.00,800
HJS,20170731,21.20,21.20,19.50,20.00,3300
HJS,20170728,20.00,20.40,20.00,20.40,200
HJS,20170727,20.00,20.00,20.00,20.00,200
HJS,20170726,19.50,20.00,19.10,19.10,5120
HJS,20170725,18.40,19.50,18.40,19.50,1000
HJS,20170724,20.00,20.00,18.40,18.40,2500
HJS,20170721,20.00,20.00,20.00,20.00,200
HJS,20170720,20.20,20.20,19.50,20.00,2100
HJS,20170719,19.50,20.60,19.50,19.90,1400
HJS,20170718,18.00,19.50,18.00,19.50,1100
HJS,20170717,19.00,20.00,19.00,19.70,6800
HJS,20170714,19.50,20.50,18.80,20.00,7707
HJS,20170713,20.50,21.00,19.00,20.70,4300
HJS,20170712,20.30,20.50,20.00,20.50,4500
HJS,20170711,18.00,20.30,18.00,20.30,2400
HJS,20170710,21.20,21.20,20.00,20.00,1900
