<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TST,20180507,5.90,5.90,5.10,5.40,16600
TST,20180504,5.30,5.60,5.30,5.60,18400
TST,20180424,5.30,5.30,5.30,5.30,1100
TST,20180411,5.50,5.50,5.50,5.50,100
TST,20180410,5.50,5.50,5.50,5.50,200
TST,20180409,5.10,5.10,5.10,5.10,100
TST,20180405,4.70,4.70,4.70,4.70,600
TST,20180330,4.70,4.70,4.70,4.70,1000
TST,20180328,4.70,4.70,4.70,4.70,10
TST,20180322,4.70,4.70,4.70,4.70,500
TST,20180316,4.70,5.00,4.70,5.00,2300
TST,20180313,4.90,4.90,4.90,4.90,4000
TST,20180312,4.90,4.90,4.90,4.90,6900
TST,20180306,4.50,4.50,4.50,4.50,500
TST,20180302,4.60,4.60,4.60,4.60,7100
TST,20180301,4.80,4.80,4.50,4.50,8100
TST,20180228,5.30,5.30,5.00,5.00,6700
TST,20180227,5.00,5.00,5.00,5.00,1000
TST,20180226,5.00,5.40,5.00,5.30,16300
TST,20180213,5.50,5.50,5.50,5.50,100
TST,20180212,5.00,5.00,5.00,5.00,100
TST,20180209,4.50,4.60,4.50,4.60,1100
TST,20180208,4.60,4.60,4.60,4.60,600
TST,20180206,4.20,4.20,4.20,4.20,300
TST,20180205,4.60,4.60,4.60,4.60,200
TST,20180130,5.10,5.10,5.10,5.10,400
TST,20180129,5.20,5.20,5.10,5.10,1000
TST,20180125,5.10,5.10,5.10,5.10,3000
TST,20180124,5.10,5.10,5.10,5.10,1600
TST,20180122,4.50,4.90,4.50,4.90,13400
TST,20180117,4.90,5.00,4.90,5.00,18100
TST,20180116,5.00,5.00,5.00,5.00,1500
TST,20180111,5.00,5.00,5.00,5.00,600
TST,20180102,4.50,5.20,4.50,5.20,200
TST,20171222,5.00,5.00,5.00,5.00,4300
TST,20171220,5.50,5.50,5.50,5.50,1000
TST,20171219,5.20,5.20,5.20,5.20,1000
TST,20171214,5.70,5.70,5.70,5.70,400
TST,20171213,5.50,5.50,5.50,5.50,10
TST,20171212,5.50,5.50,5.50,5.50,200
TST,20171208,4.90,5.20,4.90,5.20,300
TST,20171206,5.40,5.40,5.40,5.40,161
TST,20171205,5.00,5.00,5.00,5.00,12600
TST,20171129,5.50,5.50,5.50,5.50,100
TST,20171127,5.10,5.10,5.10,5.10,1000
TST,20171120,4.70,5.10,4.70,5.10,4500
TST,20171114,5.00,5.00,5.00,5.00,100
TST,20171113,5.30,5.30,5.20,5.20,4600
TST,20171110,5.70,5.70,5.70,5.70,100
TST,20171109,5.30,5.30,5.30,5.30,100
TST,20171108,5.00,5.00,5.00,5.00,1000
TST,20171107,4.90,4.90,4.90,4.90,4012
TST,20171103,5.00,5.00,5.00,5.00,1000
TST,20171024,5.40,5.40,5.40,5.40,100
TST,20171020,5.40,5.40,5.40,5.40,700
TST,20171011,5.50,5.50,5.50,5.50,1000
TST,20171005,5.50,5.50,5.50,5.50,500
TST,20171004,5.50,5.50,5.50,5.50,2
TST,20171002,5.00,5.50,5.00,5.50,5100
TST,20170920,5.10,5.10,5.10,5.10,2
TST,20170919,5.10,5.10,5.10,5.10,2700
TST,20170918,5.10,5.10,5.00,5.10,2200
TST,20170914,5.00,5.10,5.00,5.10,2100
TST,20170913,5.00,5.20,5.00,5.20,300
TST,20170912,5.00,5.00,5.00,5.00,5000
TST,20170908,5.00,5.00,5.00,5.00,4300
TST,20170907,5.00,5.00,5.00,5.00,10000
TST,20170906,5.10,5.20,5.10,5.20,3600
TST,20170905,5.10,5.10,5.10,5.10,5500
TST,20170831,5.30,5.30,5.30,5.30,700
TST,20170830,5.10,5.10,5.00,5.00,6300
TST,20170829,5.30,5.30,5.30,5.30,500
TST,20170828,5.40,5.60,5.20,5.20,9510
TST,20170825,5.10,5.10,5.10,5.10,500
TST,20170824,4.70,4.70,4.70,4.70,100
TST,20170822,5.10,5.10,5.10,5.10,3500
TST,20170818,5.10,5.10,5.10,5.10,500
TST,20170817,5.10,5.10,5.10,5.10,1000
TST,20170816,5.10,5.10,5.10,5.10,100
TST,20170815,5.40,5.40,5.40,5.40,100
TST,20170814,5.20,5.20,5.10,5.20,22700
TST,20170811,5.10,5.10,5.10,5.10,9049
TST,20170809,5.40,5.40,5.10,5.10,7300
TST,20170808,5.00,5.60,5.00,5.40,12600
TST,20170804,5.20,5.20,5.10,5.10,70100
TST,20170731,5.20,5.80,5.00,5.50,25300
TST,20170728,5.10,5.40,5.10,5.40,1700
TST,20170727,5.30,5.80,5.30,5.60,50200
TST,20170726,5.80,5.80,5.80,5.80,1000
TST,20170725,5.40,5.90,5.40,5.40,10100
TST,20170724,5.10,5.40,5.10,5.40,11100
TST,20170721,5.00,5.00,5.00,5.00,2000
TST,20170720,5.00,5.00,5.00,5.00,2000
TST,20170719,5.00,5.00,4.90,5.00,3500
TST,20170718,5.00,5.00,5.00,5.00,2000
TST,20170717,5.00,5.00,5.00,5.00,2000
TST,20170714,5.00,5.00,5.00,5.00,3200
TST,20170713,5.00,5.00,4.90,4.90,5700
TST,20170710,5.10,5.10,5.00,5.00,10000
TST,20170707,4.80,5.00,4.80,5.00,15800
TST,20170629,4.80,4.80,4.80,4.80,11900
TST,20170628,4.80,4.80,4.80,4.80,4000
TST,20170627,4.80,4.80,4.80,4.80,68500
TST,20170623,5.00,5.00,5.00,5.00,5500
TST,20170620,5.00,5.00,5.00,5.00,100
TST,20170619,4.80,4.90,4.80,4.90,3600
TST,20170616,4.80,4.80,4.80,4.80,21800
TST,20170615,4.60,5.00,4.60,5.00,19800
TST,20170612,5.00,5.00,5.00,5.00,100
TST,20170608,5.10,5.10,4.90,4.90,2700
TST,20170607,4.80,4.90,4.80,4.90,31500
TST,20170606,5.10,5.10,5.10,5.10,3500
TST,20170605,4.90,5.60,4.90,5.60,19600
TST,20170530,5.10,5.10,4.80,5.10,68000
TST,20170529,4.90,4.90,4.90,4.90,5100
TST,20170524,5.00,5.00,5.00,5.00,300
TST,20170517,5.10,5.10,5.10,5.10,100
TST,20170516,4.80,5.00,4.70,5.00,21000
TST,20170510,5.20,5.20,5.20,5.20,1200
TST,20170508,5.10,5.10,5.10,5.10,49
TST,20170505,4.80,5.10,4.80,5.10,5100
TST,20170425,5.20,5.20,5.00,5.20,14100
TST,20170424,5.20,5.20,5.10,5.10,700
TST,20170413,5.00,5.60,5.00,5.60,24700
TST,20170412,5.00,5.20,5.00,5.20,16800
TST,20170411,5.10,5.10,5.10,5.10,3000
TST,20170410,5.20,5.20,5.20,5.20,200
TST,20170407,5.20,5.20,5.20,5.20,800
TST,20170405,5.10,5.20,5.00,5.20,29469
TST,20170404,5.20,5.20,5.10,5.10,28080
TST,20170403,5.00,5.20,4.70,5.00,21500
TST,20170330,5.20,5.20,5.20,5.20,500
