<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WCS,20180417,155.00,155.00,155.00,155.00,500
WCS,20180416,155.00,155.00,155.00,155.00,100
WCS,20180413,155.00,155.00,155.00,155.00,100
WCS,20180412,138.50,153.80,138.50,153.80,210
WCS,20180411,155.00,155.00,153.80,153.80,700
WCS,20180410,154.00,154.00,153.80,153.80,600
WCS,20180409,154.00,154.00,153.20,154.00,2400
WCS,20180406,153.70,153.70,153.70,153.70,4
WCS,20180405,153.70,153.70,153.60,153.70,3345
WCS,20180404,154.10,154.10,153.70,153.70,3300
WCS,20180403,154.00,154.00,154.00,154.00,1100
WCS,20180402,154.50,154.50,154.00,154.00,800
WCS,20180330,154.60,154.60,154.50,154.50,1503
WCS,20180329,154.60,155.00,154.50,155.00,3200
WCS,20180328,156.00,156.00,154.50,154.50,2925
WCS,20180327,155.00,156.00,154.50,155.00,1400
WCS,20180326,154.50,155.00,154.50,155.00,1000
WCS,20180323,155.20,158.00,152.00,154.50,6080
WCS,20180322,148.50,148.50,148.50,148.50,100
WCS,20180321,165.00,165.00,165.00,165.00,100
WCS,20180316,156.00,156.00,156.00,156.00,100
WCS,20180315,155.00,155.00,155.00,155.00,400
WCS,20180313,155.30,155.30,155.30,155.30,100
WCS,20180309,163.90,163.90,163.90,163.90,100
WCS,20180307,160.00,160.00,160.00,160.00,400
WCS,20180306,160.00,160.00,160.00,160.00,600
WCS,20180305,160.00,160.00,160.00,160.00,300
WCS,20180301,160.00,160.00,160.00,160.00,300
WCS,20180228,160.00,160.00,160.00,160.00,100
WCS,20180227,160.00,163.00,160.00,163.00,300
WCS,20180226,160.00,160.00,160.00,160.00,569
WCS,20180223,160.00,160.00,160.00,160.00,800
WCS,20180222,160.00,160.00,160.00,160.00,600
WCS,20180213,165.00,165.00,160.00,160.00,300
WCS,20180212,164.00,164.00,164.00,164.00,100
WCS,20180209,164.00,164.00,164.00,164.00,100
WCS,20180208,156.00,164.00,156.00,164.00,1200
WCS,20180207,155.00,156.00,155.00,156.00,5216
WCS,20180206,155.00,155.00,151.00,155.00,4900
WCS,20180201,165.00,165.00,165.00,165.00,400
WCS,20180130,160.00,165.00,160.00,165.00,700
WCS,20180129,164.00,164.00,160.00,160.00,500
WCS,20180126,165.00,165.00,164.00,164.00,800
WCS,20180125,160.00,160.00,160.00,160.00,500
WCS,20180124,160.00,160.00,160.00,160.00,500
WCS,20180123,160.00,160.00,160.00,160.00,200
WCS,20180122,161.00,161.00,160.00,160.00,2200
WCS,20180119,165.00,165.00,161.00,161.00,820
WCS,20180118,161.50,161.50,161.00,161.00,200
WCS,20180117,160.50,160.50,160.50,160.50,200
WCS,20180116,165.00,165.00,165.00,165.00,100
WCS,20180115,165.00,165.00,160.10,165.00,600
WCS,20180112,165.00,165.00,165.00,165.00,1100
WCS,20180111,160.20,160.20,160.20,160.20,10
WCS,20180109,162.00,165.00,160.20,160.20,3320
WCS,20180108,160.10,160.10,160.10,160.10,120
WCS,20180105,160.10,160.10,160.00,160.00,5900
WCS,20180104,160.00,163.00,160.00,163.00,8200
WCS,20180103,160.00,160.00,159.10,159.50,3900
WCS,20180102,160.00,160.00,160.00,160.00,2100
WCS,20171229,160.00,161.00,160.00,160.00,4900
WCS,20171228,144.00,161.00,144.00,160.00,2200
WCS,20171227,161.10,161.10,160.00,160.00,3000
WCS,20171226,161.00,161.00,161.00,161.00,3000
WCS,20171222,155.10,155.10,155.10,155.10,100
WCS,20171219,169.00,170.00,169.00,170.00,2700
WCS,20171218,165.00,169.00,165.00,169.00,1200
WCS,20171214,165.10,165.10,163.00,163.00,500
WCS,20171212,162.00,165.00,162.00,165.00,2100
WCS,20171211,161.00,161.00,161.00,161.00,200
WCS,20171208,160.00,160.00,160.00,160.00,900
WCS,20171206,172.50,172.50,172.50,172.50,400
WCS,20171205,165.00,165.00,165.00,165.00,800
WCS,20171204,166.00,175.00,166.00,175.00,200
WCS,20171201,166.00,166.00,166.00,166.00,100
WCS,20171130,165.10,165.10,165.00,165.00,400
WCS,20171128,167.10,167.10,167.00,167.00,3000
WCS,20171127,167.10,167.50,167.00,167.00,3100
WCS,20171123,158.60,167.10,158.60,167.10,400
WCS,20171122,170.00,170.00,170.00,170.00,200
WCS,20171121,175.00,175.00,175.00,175.00,100
WCS,20171120,167.00,167.00,167.00,167.00,200
WCS,20171117,165.00,165.00,165.00,165.00,2500
WCS,20171116,165.00,165.00,165.00,165.00,3309
WCS,20171115,160.20,163.00,160.20,163.00,2400
WCS,20171113,160.20,160.20,158.00,158.00,2200
WCS,20171110,160.10,160.10,160.10,160.10,100
