<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTS,20180126,5.2,5.2,4.5,4.5,450
BTS,20180125,4.8,4.8,4.8,4.8,20
BTS,20180124,4.8,4.8,4.8,4.8,1000
BTS,20180123,4.5,4.6,4.5,4.6,4100
BTS,20180122,4.5,4.5,4.5,4.5,400
BTS,20180119,4.9,4.9,4.5,4.5,11100
BTS,20180118,4.9,4.9,4.9,4.9,400
BTS,20180117,4.5,4.5,4.5,4.5,200
BTS,20180116,4.8,4.8,4.8,4.8,1000
BTS,20180115,4.8,4.8,4.8,4.8,1000
BTS,20180112,4.9,4.9,4.9,4.9,100
BTS,20180111,4.9,4.9,4.9,4.9,100
BTS,20180110,4.6,4.6,4.5,4.5,6160
BTS,20180109,4.5,4.5,4.5,4.5,300
BTS,20180108,4.6,4.6,4.6,4.6,1000
BTS,20180105,4.5,4.7,4.5,4.5,3100
BTS,20180104,4.5,4.5,4.5,4.5,2200
BTS,20180103,4.5,4.7,4.5,4.7,500
BTS,20180102,4.7,4.8,4.3,4.5,7700
BTS,20171229,4.5,4.5,4.5,4.5,100
BTS,20171228,4.4,4.8,4.4,4.8,2100
BTS,20171227,4.7,4.7,4.5,4.5,1400
BTS,20171226,4.8,4.8,4.8,4.8,155
BTS,20171225,4.4,4.6,4.4,4.6,1187
BTS,20171222,4.4,4.4,4.4,4.4,1400
BTS,20171221,4.5,4.8,4.5,4.6,2100
BTS,20171220,4.5,4.8,4.5,4.8,300
BTS,20171219,4.5,4.8,4.5,4.8,300
BTS,20171218,4.7,4.7,4.5,4.5,2000
BTS,20171215,4.8,4.8,4.7,4.7,1250
BTS,20171214,4.8,4.8,4.6,4.8,20000
BTS,20171213,4.6,5.0,4.6,5.0,14800
BTS,20171212,5.1,5.1,5.1,5.1,1000
BTS,20171211,5.0,5.0,5.0,5.0,11100
BTS,20171208,4.6,5.5,4.5,5.5,4810
BTS,20171207,5.0,5.0,5.0,5.0,95
BTS,20171206,5.0,5.0,4.9,5.0,18000
BTS,20171205,5.1,5.1,5.1,5.1,147800
BTS,20171204,6.0,6.0,5.0,5.1,6200
BTS,20171201,5.4,5.5,5.4,5.5,1600
BTS,20171130,5.4,5.5,5.4,5.5,1600
BTS,20171129,5.4,5.4,5.4,5.4,1505
BTS,20171128,5.4,5.4,5.4,5.4,1505
BTS,20171127,5.1,5.1,5.1,5.1,700
BTS,20171124,5.5,5.5,5.0,5.0,900
BTS,20171123,5.4,5.5,5.4,5.4,4402
BTS,20171122,6.0,6.0,6.0,6.0,1600
BTS,20171121,5.9,6.4,5.9,6.4,10100
BTS,20171120,5.9,6.4,5.9,6.4,10100
BTS,20171117,5.4,6.5,5.4,6.5,12600
BTS,20171116,5.4,6.5,5.4,6.5,12600
BTS,20171115,5.4,6.5,5.4,6.5,12600
BTS,20171114,5.4,6.5,5.4,6.5,12600
BTS,20171113,5.4,6.5,5.4,6.5,12600
BTS,20171110,5.4,6.5,5.4,6.5,12600
BTS,20171109,5.4,6.5,5.4,6.5,12600
BTS,20171108,5.4,6.5,5.4,6.5,12600
BTS,20171107,5.4,6.5,5.4,6.5,12600
BTS,20171106,6.0,6.0,6.0,6.0,5
BTS,20171103,6.0,6.0,6.0,6.0,5
BTS,20171102,6.0,6.0,6.0,6.0,100
BTS,20171101,5.4,5.9,5.4,5.9,500
BTS,20171031,5.4,5.9,5.4,5.9,500
BTS,20171030,5.4,5.9,5.4,5.9,500
BTS,20171027,5.0,5.9,5.0,5.9,300
BTS,20171026,5.0,5.9,5.0,5.9,300
BTS,20171025,5.0,5.9,5.0,5.9,300
BTS,20171024,5.0,5.9,5.0,5.9,300
BTS,20171023,5.0,5.9,5.0,5.9,300
BTS,20171020,5.5,5.5,5.5,5.5,2700
BTS,20171019,5.5,5.5,5.5,5.5,2700
BTS,20171018,5.5,5.5,5.5,5.5,2700
BTS,20171017,5.5,5.5,5.5,5.5,1700
BTS,20171016,5.5,5.5,5.5,5.5,1700
BTS,20171013,5.5,5.5,5.5,5.5,1700
BTS,20171012,5.5,5.5,5.5,5.5,1700
BTS,20171011,5.5,5.5,5.5,5.5,1000
BTS,20171010,5.5,5.5,5.5,5.5,1000
BTS,20171009,6.5,6.5,5.4,5.4,4100
BTS,20171006,6.0,6.0,6.0,6.0,2100
BTS,20171005,6.0,6.0,6.0,6.0,2100
BTS,20171004,6.0,6.0,6.0,6.0,1300
BTS,20171003,6.0,6.0,6.0,6.0,1300
BTS,20171002,6.0,6.0,6.0,6.0,1300
BTS,20170929,5.5,5.5,5.5,5.5,200
BTS,20170928,6.0,6.0,6.0,6.0,6732
BTS,20170927,6.0,6.0,6.0,6.0,18900
BTS,20170926,6.1,6.3,6.0,6.0,21900
BTS,20170925,6.3,6.3,6.3,6.3,800
BTS,20170922,6.3,6.3,6.3,6.3,800
BTS,20170921,6.3,6.3,6.3,6.3,800
BTS,20170920,6.4,6.4,6.4,6.4,5
BTS,20170919,6.5,6.5,6.4,6.4,2800
BTS,20170918,6.5,6.5,6.4,6.4,2800
BTS,20170915,6.5,6.9,6.4,6.9,20100
BTS,20170914,6.5,6.5,5.4,6.4,2300
BTS,20170913,6.5,6.5,5.4,6.4,2300
BTS,20170912,6.0,6.0,6.0,6.0,100
BTS,20170911,6.0,6.0,6.0,6.0,100
BTS,20170908,7.3,7.3,6.4,6.4,200
BTS,20170907,6.8,7.4,6.8,7.4,1900
BTS,20170906,7.0,7.0,6.8,6.8,6000
BTS,20170905,7.1,7.1,7.0,7.0,2100
BTS,20170901,7.1,7.1,7.1,7.1,4100
BTS,20170831,6.9,6.9,6.9,6.9,6400
BTS,20170830,7.1,7.1,7.1,7.1,4027
BTS,20170829,7.1,7.1,7.1,7.1,4027
BTS,20170828,7.1,7.1,7.1,7.1,100
BTS,20170825,7.1,7.1,7.1,7.1,100
BTS,20170824,7.1,7.1,7.1,7.1,100
BTS,20170823,6.6,6.8,6.6,6.8,600
BTS,20170822,6.5,6.8,6.5,6.8,2000
BTS,20170821,6.5,6.8,6.5,6.8,2000
BTS,20170818,6.8,6.8,6.5,6.5,6100
BTS,20170817,7.0,7.0,7.0,7.0,1100
BTS,20170816,6.8,6.8,6.8,6.8,400
BTS,20170815,6.8,6.8,6.8,6.8,125
BTS,20170814,7.1,7.1,7.1,7.1,110
BTS,20170811,7.1,7.1,7.1,7.1,110
BTS,20170810,7.1,7.1,7.1,7.1,110
BTS,20170809,7.1,7.1,7.1,7.1,110
BTS,20170808,6.5,7.1,6.5,7.1,600
BTS,20170807,7.0,7.0,7.0,7.0,6100
BTS,20170804,7.0,7.0,7.0,7.0,100
BTS,20170803,7.0,7.0,7.0,7.0,15
BTS,20170802,7.0,7.0,7.0,7.0,15
BTS,20170801,6.4,7.0,6.4,7.0,1000
BTS,20170731,6.3,6.9,6.3,6.9,2100
BTS,20170728,6.6,6.8,6.6,6.8,5500
BTS,20170727,7.0,7.0,6.6,6.6,2734
BTS,20170726,7.0,7.0,6.6,6.6,2734
BTS,20170725,7.0,7.0,6.6,6.6,2734
BTS,20170724,7.0,7.0,6.6,6.6,2734
BTS,20170721,7.0,7.0,7.0,7.0,1100
BTS,20170720,7.0,7.0,7.0,7.0,300
BTS,20170719,7.0,7.0,7.0,7.0,300
BTS,20170718,6.9,7.7,6.9,7.7,245
BTS,20170717,6.9,7.7,6.9,7.7,245
BTS,20170714,6.9,7.7,6.9,7.7,245
BTS,20170713,7.7,7.7,7.6,7.6,600
BTS,20170712,7.1,7.8,7.1,7.8,300
BTS,20170711,7.1,7.8,7.1,7.8,300
BTS,20170710,7.1,7.8,7.1,7.8,300
BTS,20170707,7.1,7.8,7.1,7.8,300
BTS,20170706,7.1,7.8,7.1,7.8,300
BTS,20170705,7.4,7.5,7.4,7.5,56300
BTS,20170704,7.4,7.5,7.4,7.5,56300
BTS,20170703,7.4,7.5,7.4,7.5,56300
BTS,20170630,7.2,7.2,7.2,7.2,500
BTS,20170629,7.2,7.2,7.2,7.2,500
BTS,20170628,7.0,7.7,7.0,7.7,300
BTS,20170627,7.0,7.7,7.0,7.7,300
BTS,20170626,7.7,7.7,7.7,7.7,386
BTS,20170623,7.6,7.7,6.9,7.7,1206
BTS,20170622,7.6,7.6,7.6,7.6,20
BTS,20170621,7.6,7.6,7.6,7.6,20
BTS,20170620,7.6,7.6,7.6,7.6,20
BTS,20170619,7.0,7.6,7.0,7.6,2440
BTS,20170616,7.3,7.3,7.2,7.2,400
BTS,20170615,7.5,7.5,7.5,7.5,200
BTS,20170614,7.6,7.6,7.6,7.6,100
BTS,20170613,7.8,7.8,7.2,7.2,4600
BTS,20170612,7.8,7.8,7.2,7.2,4600
BTS,20170609,7.8,7.8,7.2,7.2,4600
BTS,20170608,7.8,7.8,7.2,7.2,4600
BTS,20170607,7.6,7.6,7.4,7.4,1106
BTS,20170606,7.6,7.6,7.4,7.4,1106
BTS,20170605,7.6,7.6,7.4,7.4,1106
BTS,20170602,7.8,7.9,7.8,7.9,1000
BTS,20170601,7.5,7.8,7.5,7.8,3000
BTS,20170531,7.7,7.7,7.7,7.7,2200
BTS,20170530,7.1,7.5,7.1,7.5,200
BTS,20170529,7.4,7.4,7.4,7.4,1100
BTS,20170526,7.9,7.9,7.5,7.5,1200
BTS,20170525,7.9,7.9,7.5,7.5,1200
BTS,20170524,7.9,7.9,7.5,7.5,1200
BTS,20170523,7.9,7.9,7.5,7.5,1200
BTS,20170522,7.9,7.9,7.5,7.5,1200
BTS,20170519,7.9,7.9,7.9,7.9,100
BTS,20170518,7.4,7.9,7.4,7.5,1200
BTS,20170517,7.4,7.9,7.4,7.5,1200
BTS,20170516,7.9,7.9,7.9,7.9,5220
BTS,20170515,7.2,7.9,7.2,7.9,600
BTS,20170512,7.5,7.9,7.1,7.9,300
BTS,20170511,7.5,7.9,7.1,7.9,300
BTS,20170510,7.7,7.7,7.7,7.7,13100
BTS,20170509,7.7,7.7,7.7,7.7,13100
BTS,20170508,7.7,7.7,7.7,7.7,13100
BTS,20170505,7.7,7.7,7.7,7.7,13100
BTS,20170504,8.4,8.4,8.4,8.4,100
BTS,20170503,8.0,8.0,8.0,8.0,20
BTS,20170428,7.8,8.0,7.8,8.0,200
BTS,20170427,7.8,8.0,7.8,8.0,200
BTS,20170426,7.8,8.0,7.8,8.0,200
BTS,20170425,7.6,7.6,7.6,7.6,1000
BTS,20170424,8.0,8.4,8.0,8.4,200
BTS,20170421,8.2,8.5,8.1,8.1,1300
BTS,20170420,8.1,8.5,7.8,8.5,400
BTS,20170419,8.1,8.5,7.8,8.5,400
BTS,20170418,7.8,8.6,7.8,8.6,1100
BTS,20170417,8.2,8.6,8.2,8.6,3100
BTS,20170414,8.5,8.6,8.2,8.6,5230
BTS,20170413,8.9,8.9,8.9,8.9,2000
BTS,20170412,8.5,8.5,8.5,8.5,100
BTS,20170411,8.5,8.5,8.5,8.5,100
BTS,20170410,8.5,8.5,8.5,8.5,100
BTS,20170407,8.5,8.5,8.5,8.5,100
BTS,20170405,8.5,8.5,8.5,8.5,100
BTS,20170404,8.5,8.5,8.5,8.5,100
BTS,20170403,8.2,8.4,8.2,8.4,1300
BTS,20170331,8.2,8.4,8.2,8.4,1300
BTS,20170330,8.1,8.5,8.1,8.5,5500
BTS,20170329,8.1,8.5,8.1,8.5,5500
BTS,20170328,8.1,8.8,8.1,8.6,50800
BTS,20170327,8.1,8.6,8.1,8.6,4200
BTS,20170324,8.0,8.9,8.0,8.9,27900
BTS,20170323,7.8,8.5,7.8,8.5,500
BTS,20170322,8.0,8.5,8.0,8.5,7200
BTS,20170321,8.0,8.5,8.0,8.5,600
BTS,20170320,8.2,8.5,8.1,8.5,5500
BTS,20170317,8.3,8.8,8.3,8.8,900
BTS,20170316,8.8,8.8,8.8,8.8,100
BTS,20170315,8.6,8.6,8.6,8.6,300
BTS,20170314,8.8,8.8,8.5,8.6,23400
BTS,20170313,8.9,8.9,8.3,8.3,1200
BTS,20170310,8.6,8.9,8.6,8.9,5900
BTS,20170309,8.6,8.9,8.6,8.9,1200
BTS,20170308,9.1,9.1,9.1,9.1,100
BTS,20170307,9.1,9.1,9.1,9.1,100
BTS,20170306,9.1,9.1,9.1,9.1,100
BTS,20170303,8.8,9.0,8.5,9.0,6400
BTS,20170302,8.0,8.9,8.0,8.9,500
BTS,20170301,8.4,8.6,8.4,8.6,2100
BTS,20170228,8.4,8.6,8.4,8.6,2100
BTS,20170227,8.4,8.6,8.4,8.6,2100
BTS,20170224,8.4,8.6,8.4,8.6,2100
BTS,20170223,8.6,8.6,8.5,8.6,18800
BTS,20170222,8.1,8.9,8.1,8.9,600
BTS,20170221,8.6,8.9,8.6,8.9,1500
BTS,20170220,8.6,9.0,8.6,8.9,10600
BTS,20170217,8.6,8.9,8.5,8.9,5400
BTS,20170216,8.1,9.3,8.1,9.0,3300
BTS,20170215,8.1,9.3,8.1,9.0,3300
BTS,20170214,8.3,9.0,8.3,9.0,3100
BTS,20170213,8.8,9.5,8.7,9.2,14100
BTS,20170210,8.1,8.9,8.1,8.9,2500
BTS,20170209,8.6,9.4,8.6,9.0,15500
BTS,20170208,9.5,9.5,9.5,9.5,100
BTS,20170207,9.5,9.5,9.5,9.5,100
BTS,20170206,9.5,9.5,9.5,9.5,100
BTS,20170203,9.5,9.5,9.5,9.5,100
BTS,20170202,9.5,9.5,9.5,9.5,100
BTS,20170125,8.5,9.5,8.5,9.5,7800
BTS,20170124,8.5,9.1,8.5,9.1,800
BTS,20170123,9.0,9.0,9.0,9.0,100
BTS,20170120,9.0,9.0,9.0,9.0,100
BTS,20170119,8.9,8.9,8.9,8.9,200
BTS,20170118,8.9,8.9,8.9,8.9,200
BTS,20170117,8.5,8.5,8.5,8.5,300
BTS,20170116,9.1,9.1,9.1,9.1,100
BTS,20170113,9.1,9.1,9.1,9.1,100
BTS,20170112,8.0,8.5,8.0,8.5,1900
BTS,20170111,8.5,8.5,8.5,8.5,400
BTS,20170110,8.7,8.7,8.7,8.7,8900
BTS,20170109,9.0,9.6,9.0,9.6,200
BTS,20170106,9.0,9.6,9.0,9.6,200
BTS,20170105,9.0,9.6,9.0,9.6,200
BTS,20170104,9.8,9.8,9.8,9.8,2200
BTS,20170103,9.8,9.8,9.8,9.8,2200
BTS,20161230,9.8,9.8,9.8,9.8,2200
BTS,20161229,8.8,9.5,8.8,9.5,3200
BTS,20161228,9.1,9.7,9.1,9.7,7700
BTS,20161227,9.9,10.1,9.9,10.1,4300
BTS,20161226,10.1,10.1,10.1,10.1,100
BTS,20161223,9.1,9.3,9.1,9.3,500
BTS,20161222,9.0,9.3,9.0,9.3,11600
BTS,20161221,8.4,9.0,8.4,9.0,300
BTS,20161220,8.7,9.1,8.7,9.0,8600
BTS,20161219,8.7,9.6,8.7,9.6,600
BTS,20161216,8.7,9.6,8.7,9.6,600
BTS,20161215,8.7,9.6,8.7,9.6,600
BTS,20161214,8.7,9.6,8.7,9.6,600
BTS,20161213,8.7,9.6,8.7,9.6,600
BTS,20161212,8.7,9.6,8.7,9.6,600
BTS,20161209,9.6,9.6,9.6,9.6,100
BTS,20161208,9.6,9.6,9.6,9.6,100
BTS,20161207,9.3,9.3,9.3,9.3,100
BTS,20161206,9.0,9.0,9.0,9.0,6700
BTS,20161205,9.0,9.0,9.0,9.0,6700
BTS,20161202,9.2,9.3,9.0,9.3,300
BTS,20161201,8.5,9.6,8.5,9.6,300
BTS,20161130,8.5,9.2,8.5,9.2,600
BTS,20161129,8.5,9.2,8.5,9.2,600
BTS,20161128,8.5,9.2,8.5,9.2,600
BTS,20161125,8.5,9.2,8.5,9.2,600
BTS,20161124,8.7,9.2,8.7,9.2,900
BTS,20161123,9.2,9.4,9.2,9.4,800
BTS,20161122,9.4,9.4,9.4,9.4,100
BTS,20161121,8.6,9.2,8.6,9.2,11100
BTS,20161118,8.6,9.2,8.6,9.2,11100
BTS,20161117,8.8,9.4,8.7,9.2,8200
BTS,20161116,8.8,9.4,8.7,9.2,8200
BTS,20161115,9.8,9.8,9.0,9.6,1200
BTS,20161114,9.8,9.8,9.0,9.6,1200
BTS,20161111,9.8,9.8,9.0,9.6,1200
BTS,20161110,8.5,9.5,8.5,9.5,1100
BTS,20161109,8.5,9.4,8.5,9.4,4900
BTS,20161108,8.8,9.4,8.8,9.4,300
BTS,20161107,9.7,9.7,9.7,9.7,100
BTS,20161104,8.7,9.4,8.6,9.4,1300
BTS,20161103,8.7,9.4,8.6,9.4,1300
BTS,20161102,8.6,9.5,8.6,9.5,800
BTS,20161101,8.6,9.5,8.6,9.5,800
BTS,20161031,8.6,9.5,8.6,9.5,800
BTS,20161028,8.9,9.5,8.9,9.5,600
BTS,20161027,8.9,9.5,8.9,9.5,600
BTS,20161026,9.8,9.8,9.8,9.8,100
BTS,20161025,9.8,9.8,9.8,9.8,100
BTS,20161024,9.8,9.8,9.8,9.8,100
BTS,20161021,9.0,9.8,9.0,9.8,200
BTS,20161020,8.5,9.9,8.5,9.9,1600
BTS,20161019,8.5,9.9,8.5,9.9,1600
BTS,20161018,8.5,9.9,8.5,9.9,1600
BTS,20161017,8.6,9.4,8.6,9.4,200
BTS,20161014,8.6,9.4,8.6,9.4,200
BTS,20161013,9.5,9.5,9.5,9.5,100
BTS,20161012,9.5,9.5,9.5,9.5,100
BTS,20161011,8.6,9.3,8.6,9.3,500
BTS,20161010,9.5,9.5,9.5,9.5,2000
BTS,20161007,8.6,9.5,8.6,9.5,1300
BTS,20161006,8.7,9.5,8.7,9.5,300
BTS,20161005,9.0,9.5,9.0,9.5,300
BTS,20161004,9.3,9.6,8.7,9.5,1000
BTS,20161003,10.7,10.7,8.9,9.5,4500
BTS,20160930,9.0,9.8,9.0,9.8,200
BTS,20160929,9.0,10.0,9.0,10.0,2300
BTS,20160928,9.1,9.8,9.0,9.7,9500
BTS,20160927,9.0,9.9,9.0,9.9,500
BTS,20160926,9.0,9.9,9.0,9.9,500
BTS,20160923,10.0,10.0,10.0,10.0,10
BTS,20160922,10.0,10.0,10.0,10.0,10
BTS,20160921,10.0,10.0,10.0,10.0,10
BTS,20160920,10.0,10.0,10.0,10.0,100
BTS,20160919,10.0,10.0,10.0,10.0,100
BTS,20160916,10.2,10.2,8.9,9.8,2700
BTS,20160915,9.0,9.8,9.0,9.8,9100
BTS,20160914,10.0,10.0,10.0,10.0,100
BTS,20160913,10.0,10.0,10.0,10.0,100
BTS,20160912,9.9,10.0,9.9,10.0,13200
BTS,20160909,9.9,10.0,9.9,10.0,13200
BTS,20160908,9.9,9.9,9.0,9.9,1100
BTS,20160907,9.9,9.9,9.0,9.9,1100
BTS,20160906,9.6,10.0,9.6,10.0,500
BTS,20160905,8.3,10.0,8.3,10.0,400
BTS,20160901,9.2,9.2,9.2,9.2,300
BTS,20160831,9.0,10.2,9.0,10.2,10200
BTS,20160830,9.0,9.7,9.0,9.7,600
BTS,20160829,9.0,9.7,9.0,9.7,600
BTS,20160826,9.0,9.7,9.0,9.7,600
BTS,20160825,9.2,9.8,9.2,9.8,1500
BTS,20160824,10.2,10.2,10.2,10.2,100
BTS,20160823,9.2,9.5,9.2,9.5,9000
BTS,20160822,9.0,10.3,9.0,9.5,4700
BTS,20160819,9.2,9.7,9.2,9.7,5800
BTS,20160818,9.2,9.7,9.2,9.7,5800
BTS,20160817,9.9,10.0,9.9,10.0,1300
BTS,20160816,9.9,10.0,9.9,10.0,1300
BTS,20160815,9.9,10.0,9.9,10.0,1300
BTS,20160812,9.9,10.0,9.9,10.0,1300
BTS,20160811,9.3,10.3,9.3,10.3,315
BTS,20160810,10.4,10.4,10.3,10.3,200
BTS,20160809,10.4,10.4,10.3,10.3,200
BTS,20160808,10.4,10.4,10.3,10.3,200
BTS,20160805,10.2,10.2,9.5,9.5,5105
BTS,20160804,10.2,10.2,9.5,9.5,5105
BTS,20160803,9.7,9.7,9.7,9.7,200
BTS,20160802,9.7,9.7,9.7,9.7,200
BTS,20160801,10.3,10.3,10.3,10.3,500
BTS,20160729,9.8,10.5,9.8,10.3,500
BTS,20160728,9.8,10.5,9.8,10.3,500
BTS,20160727,10.4,10.4,10.4,10.4,100
BTS,20160726,9.8,10.2,9.8,10.2,600
BTS,20160725,11.0,11.0,9.9,10.4,13200
BTS,20160722,10.3,10.3,10.3,10.3,200
BTS,20160721,10.8,11.4,10.4,10.4,6700
BTS,20160720,9.7,10.4,9.7,10.4,5100
BTS,20160719,10.5,10.5,10.5,10.5,100
BTS,20160718,10.0,10.6,10.0,10.6,1535
BTS,20160715,9.8,9.8,9.7,9.7,8950
BTS,20160714,9.7,9.7,9.7,9.7,1300
BTS,20160713,10.1,10.1,9.6,10.0,58400
BTS,20160712,9.8,9.9,9.8,9.9,14100
BTS,20160711,9.8,10.3,9.8,9.8,23200
BTS,20160708,9.1,9.9,9.1,9.9,76800
BTS,20160707,8.8,9.1,8.8,9.0,6300
BTS,20160706,9.0,9.0,9.0,9.0,5800
BTS,20160705,9.0,9.4,8.6,9.4,5190
BTS,20160704,9.0,9.4,8.6,9.4,5190
BTS,20160701,9.5,9.5,9.5,9.5,100
BTS,20160630,9.0,9.0,8.8,8.8,6300
BTS,20160629,9.0,9.6,9.0,9.6,500
BTS,20160628,10.0,10.0,10.0,10.0,100
BTS,20160627,9.5,9.5,8.9,9.1,3800
BTS,20160624,8.4,8.8,8.4,8.8,9900
BTS,20160623,8.0,8.4,8.0,8.4,3100
BTS,20160622,7.7,7.7,7.7,7.7,1000
BTS,20160621,8.5,8.5,8.5,8.5,200
BTS,20160620,8.5,8.5,8.5,8.5,200
BTS,20160617,8.5,8.5,8.5,8.5,200
BTS,20160616,8.5,8.5,8.5,8.5,200
BTS,20160615,8.6,8.6,8.6,8.6,300
BTS,20160614,8.7,8.7,8.7,8.7,100
BTS,20160613,8.7,8.7,8.7,8.7,200
BTS,20160610,8.7,8.7,8.7,8.7,200
BTS,20160609,8.5,8.5,8.5,8.5,100
BTS,20160608,8.5,8.5,8.5,8.5,100
BTS,20160607,8.4,8.4,8.0,8.0,3400
BTS,20160606,8.4,8.6,7.7,7.7,20100
BTS,20160603,8.4,8.4,8.4,8.4,100
BTS,20160602,8.2,8.4,8.2,8.2,5000
BTS,20160601,8.4,8.4,8.2,8.2,1600
BTS,20160531,8.1,8.4,7.9,8.4,2100
BTS,20160530,8.1,8.4,7.9,8.4,2100
BTS,20160527,8.1,8.4,7.9,8.4,2100
BTS,20160526,8.1,8.4,7.9,8.4,2100
BTS,20160525,8.1,8.4,7.9,8.4,2100
BTS,20160524,8.1,8.4,7.9,8.4,2100
BTS,20160523,8.1,8.4,7.9,8.4,2100
BTS,20160520,8.1,8.4,7.9,8.4,2100
BTS,20160519,8.5,8.5,8.5,8.5,130
BTS,20160518,8.4,8.4,8.4,8.4,700
BTS,20160517,8.5,8.5,8.5,8.5,100
BTS,20160516,7.7,8.5,7.7,8.5,33900
BTS,20160513,8.0,8.5,8.0,8.5,200
BTS,20160512,8.0,8.0,7.9,8.0,2610
BTS,20160511,7.9,7.9,7.9,7.9,10000
BTS,20160510,8.6,8.6,8.6,8.6,6000
BTS,20160509,8.6,8.6,8.6,8.6,6000
BTS,20160506,8.3,8.6,8.0,8.6,3300
BTS,20160505,8.3,8.6,8.0,8.6,3300
BTS,20160504,8.6,8.6,8.6,8.6,200
BTS,20160429,8.2,8.3,8.2,8.2,12700
BTS,20160428,8.1,8.1,8.1,8.1,1600
BTS,20160427,8.1,8.1,8.1,8.1,1600
BTS,20160426,8.3,9.0,8.2,8.9,3500
BTS,20160425,9.1,9.1,9.1,9.1,100
BTS,20160422,9.1,9.1,9.1,9.1,100
BTS,20160421,8.2,8.6,8.2,8.6,1910
BTS,20160420,8.2,8.2,8.2,8.2,4000
BTS,20160419,8.2,8.2,8.2,8.2,1600
BTS,20160415,8.1,8.1,8.1,8.1,400
BTS,20160414,8.1,8.6,8.0,8.6,2000
BTS,20160413,8.6,8.7,8.6,8.7,1200
BTS,20160412,8.6,8.7,8.6,8.7,1200
BTS,20160411,8.6,8.7,8.6,8.7,1200
BTS,20160408,8.6,8.7,8.6,8.7,1200
BTS,20160407,8.7,8.7,8.7,8.7,100
BTS,20160406,8.7,8.7,8.7,8.7,100
BTS,20160405,8.3,8.3,8.3,8.3,2200
BTS,20160404,8.2,8.9,8.2,8.9,13000
BTS,20160401,8.2,8.9,8.2,8.9,13000
BTS,20160331,8.2,8.9,8.2,8.9,13000
BTS,20160330,8.6,8.9,8.6,8.9,5300
BTS,20160329,8.6,8.9,8.6,8.9,5300
BTS,20160328,8.9,8.9,8.9,8.9,100
BTS,20160325,8.9,8.9,8.9,8.9,100
