<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVE,20170901,8.2,8.3,8.1,8.2,43210
PVE,20170831,8.3,8.4,8.0,8.2,169146
PVE,20170830,8.0,8.6,8.0,8.3,469979
PVE,20170829,8.2,8.2,7.7,7.9,123501
PVE,20170828,7.8,8.2,7.8,8.2,228959
PVE,20170825,7.8,7.8,7.7,7.8,61101
PVE,20170824,7.6,7.9,7.6,7.8,54450
PVE,20170823,7.7,7.9,7.7,7.7,21300
PVE,20170822,7.9,7.9,7.7,7.9,47900
PVE,20170821,8.0,8.0,7.9,7.9,43400
PVE,20170818,7.7,8.2,7.7,7.9,194412
PVE,20170817,7.8,7.9,7.8,7.8,188150
PVE,20170816,7.8,7.9,7.7,7.9,130800
PVE,20170815,7.7,7.9,7.7,7.8,199600
PVE,20170814,7.5,7.8,7.5,7.8,46300
PVE,20170811,7.8,7.9,7.7,7.9,57059
PVE,20170810,7.8,8.0,7.7,7.8,160800
PVE,20170809,7.7,7.8,7.6,7.8,199200
PVE,20170808,7.9,8.0,7.8,7.8,275873
PVE,20170807,8.2,8.2,7.8,8.0,298291
PVE,20170804,7.9,8.2,7.9,8.1,323220
PVE,20170803,8.3,8.4,7.8,8.1,374954
PVE,20170802,8.5,8.5,8.0,8.3,415678
PVE,20170801,9.1,9.1,8.3,8.5,170020
PVE,20170731,7.9,8.5,7.9,8.5,631474
PVE,20170728,7.3,7.9,7.1,7.8,1357990
PVE,20170727,7.1,7.2,7.1,7.2,6692
PVE,20170726,7.2,7.2,7.1,7.1,46722
PVE,20170725,7.1,7.2,7.0,7.2,30000
PVE,20170724,7.1,7.1,7.0,7.1,23700
PVE,20170721,7.1,7.2,7.1,7.2,59708
PVE,20170720,7.2,7.2,7.0,7.0,78095
PVE,20170719,7.1,7.3,7.1,7.2,36400
PVE,20170718,7.1,7.1,7.0,7.1,39200
PVE,20170717,7.1,7.1,7.1,7.1,44630
PVE,20170714,7.1,7.2,7.0,7.1,45110
PVE,20170713,7.1,7.1,7.0,7.0,66000
PVE,20170712,7.0,7.2,7.0,7.1,75200
PVE,20170711,7.1,7.1,7.0,7.0,110300
PVE,20170710,7.3,7.3,7.1,7.2,39105
PVE,20170707,7.9,8.0,7.3,7.5,188800
PVE,20170706,7.0,7.7,6.9,7.7,490100
PVE,20170705,6.9,7.1,6.9,7.0,83907
PVE,20170704,6.9,7.0,6.9,7.0,22827
PVE,20170703,7.0,7.0,6.9,6.9,38623
PVE,20170630,7.0,7.0,6.9,7.0,6800
PVE,20170629,7.0,7.0,6.9,7.0,57400
PVE,20170628,6.9,7.0,6.9,7.0,7000
PVE,20170627,7.0,7.0,6.9,6.9,32900
PVE,20170626,6.9,7.1,6.9,7.0,88170
PVE,20170623,6.9,7.0,6.9,7.0,83587
PVE,20170622,6.9,7.0,6.9,6.9,25500
PVE,20170621,6.9,7.0,6.9,7.0,71885
PVE,20170620,7.0,7.0,6.9,7.0,31004
PVE,20170619,7.0,7.0,6.9,6.9,26940
PVE,20170616,6.9,7.0,6.9,7.0,28171
PVE,20170615,7.0,7.0,7.0,7.0,63995
PVE,20170614,7.1,7.1,7.0,7.1,19700
PVE,20170613,7.0,7.1,6.9,7.1,62100
PVE,20170612,6.9,7.0,6.9,6.9,37600
PVE,20170609,7.0,7.0,6.9,6.9,30100
PVE,20170608,7.0,7.1,6.9,7.0,57658
PVE,20170607,7.0,7.1,7.0,7.0,64714
PVE,20170606,7.0,7.0,7.0,7.0,38000
PVE,20170605,7.1,7.1,7.0,7.1,30204
PVE,20170602,7.0,7.1,7.0,7.1,84300
PVE,20170601,7.1,7.1,7.0,7.0,36707
PVE,20170531,7.0,7.1,7.0,7.1,48407
PVE,20170530,7.1,7.1,7.0,7.1,34200
PVE,20170529,7.0,7.1,7.0,7.0,37700
PVE,20170526,7.1,7.2,7.0,7.1,36139
PVE,20170525,7.1,7.2,7.0,7.0,93530
PVE,20170524,7.1,7.1,7.0,7.1,26591
PVE,20170523,7.1,7.1,7.1,7.1,10832
PVE,20170522,7.2,7.2,7.1,7.1,57900
PVE,20170519,7.2,7.2,7.0,7.2,71302
PVE,20170518,7.0,7.2,7.0,7.0,37125
PVE,20170517,7.2,7.2,7.1,7.1,9610
PVE,20170516,7.1,7.2,7.1,7.2,27826
PVE,20170515,7.1,7.2,7.0,7.1,95400
PVE,20170512,7.2,7.2,7.1,7.2,66674
PVE,20170511,7.2,7.2,7.1,7.2,33700
PVE,20170510,7.3,7.3,7.1,7.3,20100
PVE,20170509,7.1,7.2,7.0,7.2,86327
PVE,20170508,7.1,7.1,7.0,7.1,106323
PVE,20170505,7.2,7.2,7.0,7.1,42825
PVE,20170504,7.0,7.1,7.0,7.0,15900
PVE,20170503,7.2,7.2,7.0,7.0,93921
PVE,20170428,7.1,7.2,7.0,7.0,52100
PVE,20170427,7.2,7.2,7.1,7.1,51710
PVE,20170426,6.9,7.1,6.9,7.1,26700
PVE,20170425,7.0,7.1,6.9,6.9,42530
PVE,20170424,7.1,7.1,7.0,7.0,35100
PVE,20170421,7.1,7.1,7.0,7.1,9610
PVE,20170420,7.1,7.2,7.1,7.1,22500
PVE,20170419,7.1,7.2,7.1,7.2,42700
PVE,20170418,7.1,7.2,7.0,7.2,64300
PVE,20170417,7.0,7.1,7.0,7.0,52200
PVE,20170414,7.2,7.2,7.0,7.2,66310
PVE,20170413,7.1,7.3,7.0,7.3,84300
PVE,20170412,7.0,7.1,7.0,7.0,75558
PVE,20170411,7.0,7.1,7.0,7.0,65500
PVE,20170410,7.0,7.1,6.9,7.0,65700
PVE,20170407,7.0,7.1,7.0,7.1,43320
PVE,20170405,6.9,7.0,6.9,7.0,66170
PVE,20170404,7.2,7.2,6.9,6.9,85663
PVE,20170403,7.3,7.3,7.0,7.0,62500
PVE,20170331,7.5,7.5,7.3,7.3,51600
PVE,20170330,7.3,7.7,7.1,7.3,136700
PVE,20170329,7.0,7.1,6.9,7.1,217502
PVE,20170328,7.1,7.1,6.9,7.0,78500
PVE,20170327,7.3,7.3,7.1,7.1,75300
PVE,20170324,7.6,7.6,7.2,7.2,65800
PVE,20170323,7.2,7.5,7.2,7.4,68930
PVE,20170322,7.3,7.6,7.2,7.3,195004
PVE,20170321,7.7,7.7,7.5,7.5,76439
PVE,20170320,7.4,7.9,7.4,7.7,339585
PVE,20170317,6.7,7.2,6.7,7.2,375305
PVE,20170316,6.7,6.7,6.6,6.6,44100
PVE,20170315,6.7,6.8,6.6,6.7,90600
PVE,20170314,6.8,6.8,6.6,6.8,7100
PVE,20170313,6.9,6.9,6.7,6.8,19585
PVE,20170310,6.8,6.9,6.7,6.9,69000
PVE,20170309,6.9,6.9,6.8,6.8,45700
PVE,20170308,6.9,7.0,6.8,6.9,156400
PVE,20170307,7.0,7.0,6.9,6.9,34000
PVE,20170306,7.0,7.1,7.0,7.0,74140
PVE,20170303,6.7,7.0,6.7,7.0,157530
PVE,20170302,6.7,6.7,6.7,6.7,132400
PVE,20170301,6.8,6.8,6.7,6.8,80725
PVE,20170228,6.7,6.8,6.7,6.8,49245
PVE,20170227,6.8,6.8,6.7,6.8,45700
PVE,20170224,6.8,6.8,6.7,6.7,40600
PVE,20170223,6.8,6.8,6.7,6.8,26100
PVE,20170222,6.8,6.9,6.8,6.9,74110
PVE,20170221,6.8,6.8,6.7,6.8,116550
PVE,20170220,6.7,6.9,6.7,6.8,43500
PVE,20170217,6.8,6.8,6.7,6.7,70600
PVE,20170216,6.7,6.8,6.6,6.7,73730
PVE,20170215,6.8,6.8,6.7,6.7,7300
PVE,20170214,6.8,6.9,6.8,6.8,58630
PVE,20170213,6.4,6.8,6.4,6.8,89500
PVE,20170210,6.3,6.4,6.3,6.4,19800
PVE,20170209,6.3,6.3,6.3,6.3,13800
PVE,20170208,6.3,6.4,6.1,6.3,45110
PVE,20170207,6.3,6.3,6.1,6.3,28005
PVE,20170206,6.2,6.4,6.2,6.4,10830
PVE,20170203,6.3,6.3,6.1,6.3,2320
PVE,20170202,6.1,6.3,6.1,6.3,1100
PVE,20170125,6.2,6.2,6.0,6.1,21110
PVE,20170124,6.0,6.2,6.0,6.2,10300
PVE,20170123,6.2,6.2,6.0,6.0,10700
PVE,20170120,6.1,6.2,6.0,6.1,12885
PVE,20170119,6.1,6.1,6.1,6.1,10000
PVE,20170118,6.1,6.1,6.0,6.1,13200
PVE,20170117,6.1,6.1,6.1,6.1,2835
PVE,20170116,6.2,6.3,6.0,6.1,27000
PVE,20170113,6.2,6.2,6.2,6.2,5510
PVE,20170112,6.2,6.2,6.2,6.2,1100
PVE,20170111,6.2,6.2,6.1,6.2,18900
PVE,20170110,6.0,6.2,6.0,6.2,2500
PVE,20170109,6.2,6.2,6.2,6.2,25000
PVE,20170106,6.3,6.8,6.2,6.2,32500
PVE,20170105,6.2,6.2,6.2,6.2,8000
PVE,20170104,6.3,6.3,6.2,6.2,9000
PVE,20170103,6.1,6.2,6.1,6.2,16600
PVE,20161230,6.2,6.2,6.0,6.1,15800
PVE,20161229,6.3,6.3,6.0,6.0,15285
PVE,20161228,6.2,6.3,6.2,6.3,1950
PVE,20161227,6.1,6.3,6.1,6.3,12800
PVE,20161226,6.1,6.3,6.1,6.3,12800
PVE,20161223,6.3,6.3,6.2,6.3,9200
PVE,20161222,6.3,6.4,6.2,6.4,17810
PVE,20161221,6.2,6.3,6.2,6.2,16300
PVE,20161220,6.3,6.4,6.3,6.4,12200
PVE,20161219,6.3,6.4,6.3,6.4,36900
PVE,20161216,6.3,6.3,6.2,6.3,5600
PVE,20161215,6.4,6.4,6.4,6.4,1100
PVE,20161214,6.3,6.5,6.2,6.4,46500
PVE,20161213,6.3,6.3,6.3,6.3,100
PVE,20161212,6.3,6.4,6.3,6.4,1100
PVE,20161209,6.3,6.5,6.3,6.5,200
PVE,20161208,6.3,6.3,6.3,6.3,1000
PVE,20161207,6.4,6.5,6.4,6.5,23700
PVE,20161206,6.3,6.5,6.1,6.5,5000
PVE,20161205,6.4,6.4,6.4,6.4,14900
PVE,20161202,6.7,6.7,6.4,6.5,21200
PVE,20161201,6.5,6.7,6.4,6.7,39328
PVE,20161130,6.3,6.4,6.2,6.4,16900
PVE,20161129,6.4,6.4,6.3,6.3,1500
PVE,20161128,6.2,6.4,6.2,6.4,3600
PVE,20161125,6.3,6.4,6.2,6.4,6400
PVE,20161124,6.5,6.5,6.4,6.5,3600
PVE,20161123,6.5,6.6,6.5,6.6,3600
PVE,20161122,6.4,6.5,6.4,6.5,2200
PVE,20161121,6.3,6.5,6.3,6.5,17500
PVE,20161118,6.5,6.5,6.3,6.3,13831
PVE,20161117,6.5,6.5,6.5,6.5,707
PVE,20161116,6.4,6.5,6.3,6.5,9905
PVE,20161115,6.4,6.4,6.3,6.4,7500
PVE,20161114,6.4,6.5,6.4,6.5,8100
PVE,20161111,6.3,6.5,6.3,6.5,12145
PVE,20161110,6.2,6.5,6.2,6.5,20600
PVE,20161109,6.4,6.5,6.3,6.5,35800
PVE,20161108,6.4,6.5,6.4,6.5,46300
PVE,20161107,6.3,6.4,6.2,6.4,50300
PVE,20161104,6.3,6.3,6.2,6.2,2000
PVE,20161103,6.1,6.2,5.8,6.2,46600
PVE,20161102,6.5,6.6,6.1,6.3,28300
PVE,20161101,6.6,6.7,6.4,6.7,13900
PVE,20161031,6.7,6.7,6.6,6.7,12200
PVE,20161028,6.9,6.9,6.7,6.8,20119
PVE,20161027,6.8,6.9,6.8,6.9,16300
PVE,20161026,6.9,6.9,6.8,6.9,17500
PVE,20161025,7.0,7.0,6.7,6.9,36200
PVE,20161024,7.0,7.3,7.0,7.0,11600
PVE,20161021,6.8,6.9,6.8,6.8,19000
PVE,20161020,6.9,7.0,6.9,6.9,21050
PVE,20161019,6.9,6.9,6.9,6.9,16500
PVE,20161018,6.9,7.0,6.9,7.0,12300
PVE,20161017,7.0,7.2,6.9,6.9,14200
PVE,20161014,6.8,7.0,6.8,7.0,17600
PVE,20161013,7.0,7.0,6.8,7.0,21100
PVE,20161012,7.0,7.1,6.9,7.1,39309
PVE,20161011,7.0,7.1,7.0,7.1,33100
PVE,20161010,7.0,7.1,7.0,7.1,28705
PVE,20161007,7.1,7.1,7.0,7.1,29086
PVE,20161006,7.3,7.3,7.0,7.1,31600
PVE,20161005,7.0,7.3,7.0,7.3,22405
PVE,20161004,7.0,7.3,7.0,7.3,2950
PVE,20161003,7.3,7.3,7.3,7.3,6000
PVE,20160930,7.3,7.3,7.1,7.2,13200
PVE,20160929,7.1,7.2,7.0,7.2,115387
PVE,20160928,7.0,7.0,6.9,7.0,41077
PVE,20160927,6.9,7.0,6.8,7.0,23700
PVE,20160926,7.0,7.0,6.9,7.0,24200
PVE,20160923,7.0,7.0,7.0,7.0,10000
PVE,20160922,7.0,7.2,7.0,7.0,26400
PVE,20160921,7.0,7.1,7.0,7.1,3310
PVE,20160920,7.0,7.0,7.0,7.0,2000
PVE,20160919,7.1,7.1,7.0,7.1,19155
PVE,20160916,7.0,7.1,6.9,7.1,5200
PVE,20160915,7.1,7.1,7.1,7.1,13252
PVE,20160914,7.1,7.2,7.1,7.2,22380
PVE,20160913,7.1,7.2,7.1,7.2,33800
PVE,20160912,7.0,7.1,7.0,7.1,5700
PVE,20160909,7.2,7.2,7.0,7.2,114600
PVE,20160908,7.2,7.3,7.2,7.2,61000
PVE,20160907,7.3,7.3,7.0,7.2,36700
PVE,20160906,7.2,7.3,7.2,7.3,10200
PVE,20160905,7.2,7.4,7.2,7.4,21200
PVE,20160901,7.1,7.19,7.1,7.1,140600
PVE,20160831,7.1,7.1,7.1,7.1,49715
PVE,20160830,7.1,7.1,7.0,7.1,25610
PVE,20160829,7.19,7.19,7.19,7.19,47014
PVE,20160826,7.29,7.29,7.1,7.19,79621
PVE,20160825,7.01,7.29,7.01,7.29,149643
PVE,20160824,6.82,7.01,6.82,7.01,27300
PVE,20160823,7.01,7.01,6.82,7.01,89000
PVE,20160822,6.92,7.01,6.92,7.01,27700
PVE,20160819,6.91,7.0,6.82,7.01,106110
PVE,20160818,6.91,6.91,6.72,6.91,29610
PVE,20160817,6.82,6.91,6.73,6.91,38900
PVE,20160816,6.73,6.82,6.73,6.82,17950
PVE,20160815,6.73,6.73,6.45,6.73,29610
PVE,20160812,6.63,6.72,6.63,6.73,61500
PVE,20160811,6.44,6.63,6.35,6.63,98600
PVE,20160810,6.63,6.63,6.63,6.63,35000
PVE,20160809,6.63,6.63,6.54,6.63,5000
PVE,20160808,6.63,6.72,6.35,6.35,37800
PVE,20160805,6.64,6.82,6.26,6.63,50300
PVE,20160804,6.63,6.82,6.63,6.73,48612
PVE,20160803,6.64,6.73,6.54,6.63,102532
PVE,20160802,7.01,7.1,6.54,6.73,172000
PVE,20160801,7.1,7.1,6.82,7.01,28600
PVE,20160729,6.91,7.1,6.91,7.1,39100
PVE,20160728,7.1,7.1,7.0,7.1,41900
PVE,20160727,7.1,7.19,7.1,7.19,92907
PVE,20160726,7.1,7.1,7.01,7.1,55300
PVE,20160725,6.91,7.1,6.91,7.1,25400
PVE,20160722,7.01,7.19,6.73,7.1,65700
PVE,20160721,7.01,7.1,7.01,7.1,50005
PVE,20160720,7.1,7.19,7.01,7.01,99615
PVE,20160719,7.0,7.19,7.0,7.1,41210
PVE,20160718,7.19,7.19,7.1,7.19,49060
PVE,20160715,7.1,7.19,7.1,7.19,116000
PVE,20160714,7.29,7.29,7.01,7.19,99800
PVE,20160713,7.28,7.28,7.19,7.29,163600
PVE,20160712,7.29,7.29,7.1,7.19,49930
PVE,20160711,7.38,7.38,7.1,7.1,57955
PVE,20160708,7.29,7.38,7.2,7.29,104600
PVE,20160707,7.28,7.38,7.19,7.29,101530
PVE,20160706,7.38,7.38,7.19,7.19,69510
PVE,20160705,7.38,7.47,7.19,7.38,168400
PVE,20160704,7.29,7.38,7.29,7.38,106710
PVE,20160701,7.28,7.38,7.19,7.29,87405
PVE,20160630,7.38,7.38,7.19,7.19,90710
PVE,20160629,7.38,7.47,7.19,7.38,238810
PVE,20160628,7.38,7.38,7.28,7.38,40920
PVE,20160627,7.56,7.56,7.19,7.47,112100
PVE,20160624,7.48,7.56,7.06,7.47,416400
PVE,20160623,7.72,7.72,7.47,7.56,199340
PVE,20160622,7.64,7.64,7.56,7.64,170405
PVE,20160621,7.55,7.64,7.39,7.56,274350
PVE,20160620,7.56,7.64,7.48,7.47,199665
PVE,20160617,7.81,7.89,7.56,7.56,165100
PVE,20160616,7.89,7.89,7.73,7.81,341020
PVE,20160615,7.47,7.97,7.47,7.81,709070
PVE,20160614,7.31,7.47,7.31,7.47,217700
PVE,20160613,7.39,7.39,7.14,7.39,146790
PVE,20160610,7.56,7.56,7.39,7.56,203700
PVE,20160609,7.47,7.56,7.39,7.56,174110
PVE,20160608,7.22,7.47,7.22,7.39,311080
PVE,20160607,7.06,7.23,7.06,7.22,197870
PVE,20160606,6.98,6.98,6.98,6.98,64900
PVE,20160603,7.06,7.06,7.06,7.06,70280
PVE,20160602,6.98,7.06,6.9,7.06,87400
PVE,20160601,7.06,7.06,6.98,6.98,33500
PVE,20160531,6.98,7.06,6.98,7.06,102000
PVE,20160530,6.81,6.98,6.81,6.98,74630
PVE,20160527,6.72,6.89,6.72,6.81,82300
PVE,20160526,6.9,6.9,6.81,6.89,93900
PVE,20160525,7.15,7.15,6.98,6.98,70150
PVE,20160524,6.81,7.14,6.81,6.98,146000
PVE,20160523,6.9,6.98,6.65,6.89,111330
PVE,20160520,7.06,7.06,6.98,6.98,179700
PVE,20160519,6.97,7.14,6.81,7.06,218860
PVE,20160518,7.05,7.3,6.89,6.89,259965
PVE,20160517,6.81,7.23,6.73,7.22,397190
PVE,20160516,6.64,6.73,6.56,6.73,116200
PVE,20160513,6.56,6.65,6.4,6.56,140731
PVE,20160512,6.48,6.48,6.4,6.48,73365
PVE,20160511,6.4,6.48,6.4,6.48,34100
PVE,20160510,6.4,6.48,6.4,6.48,16750
PVE,20160509,6.48,6.56,6.31,6.48,58200
PVE,20160506,6.48,6.56,6.23,6.48,33600
PVE,20160505,6.48,6.65,6.48,6.56,92700
PVE,20160504,6.64,6.64,6.39,6.48,93200
PVE,20160429,6.56,6.64,6.56,6.64,56800
PVE,20160428,6.73,6.73,6.56,6.56,67300
PVE,20160427,6.73,6.73,6.56,6.73,100200
PVE,20160426,6.65,6.73,6.48,6.73,118410
PVE,20160425,6.89,6.89,6.64,6.73,62200
PVE,20160422,6.56,6.81,6.56,6.81,210300
PVE,20160421,6.56,6.64,6.56,6.64,99100
PVE,20160420,6.48,6.56,6.39,6.56,97000
PVE,20160419,6.56,6.64,6.47,6.56,74700
PVE,20160415,6.81,6.81,6.64,6.64,110435
PVE,20160414,6.89,6.97,6.72,6.81,123500
PVE,20160413,6.89,7.14,6.89,6.89,179800
PVE,20160412,6.56,6.89,6.47,6.89,347198
PVE,20160411,6.31,6.56,6.31,6.39,122535
PVE,20160408,6.23,6.31,6.23,6.31,126310
PVE,20160407,6.48,6.48,6.23,6.23,89100
