<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RCL,20180112,19.23,19.23,19.23,19.23,100
RCL,20180110,19.23,19.23,19.23,19.23,8700
RCL,20180108,17.82,19.23,17.82,19.23,774
RCL,20180105,19.04,19.04,19.04,19.04,2100
RCL,20180103,18.75,19.03,18.75,19.04,5100
RCL,20180102,18.95,18.95,18.95,18.94,916
RCL,20171228,21.01,21.01,21.01,21.01,100
RCL,20171227,18.76,19.32,18.76,19.32,1300
RCL,20171226,18.95,19.32,18.95,19.32,7600
RCL,20171222,18.29,18.29,18.29,18.29,2400
RCL,20171218,18.85,18.85,18.85,18.85,3000
RCL,20171215,18.85,18.85,18.85,18.85,4300
RCL,20171214,18.85,18.85,18.85,18.85,6500
RCL,20171213,18.85,18.85,18.85,18.85,9200
RCL,20171212,18.85,18.85,18.76,18.85,3500
RCL,20171211,18.57,18.85,18.57,18.85,11900
RCL,20171208,18.76,20.63,18.76,20.63,11604
RCL,20171207,18.85,18.85,18.85,18.85,6600
RCL,20171206,18.95,20.54,18.76,20.54,9100
RCL,20171205,20.82,20.82,20.73,20.73,300
RCL,20171130,22.98,22.98,22.98,22.98,100
RCL,20171129,21.48,21.48,21.48,21.48,100
RCL,20171128,19.69,19.69,19.69,19.70,500
RCL,20171127,20.64,20.64,20.64,20.63,20000
RCL,20171121,19.70,19.70,19.70,19.70,99
RCL,20171116,19.69,19.69,19.69,19.70,100
RCL,20171115,18.20,18.20,18.20,18.19,100
RCL,20171107,19.97,19.97,19.97,19.98,100
RCL,20171025,18.57,18.57,18.38,18.38,800
RCL,20171024,18.29,18.29,18.29,18.29,16
RCL,20171020,18.29,18.29,18.29,18.29,13356
RCL,20171019,18.29,18.48,18.29,18.29,8100
RCL,20171018,18.95,19.04,18.95,19.04,5200
RCL,20171017,19.04,19.04,19.04,19.04,31
RCL,20171013,19.04,19.04,19.04,19.04,9400
RCL,20171012,21.11,21.11,21.11,21.10,100
RCL,20171003,19.70,19.70,19.70,19.70,5160
RCL,20170927,18.76,18.76,18.76,18.76,2
RCL,20170925,18.76,18.76,18.76,18.76,3500
RCL,20170922,18.10,18.10,18.10,18.10,32
RCL,20170921,22.04,22.04,18.10,18.10,300
RCL,20170920,20.07,20.07,20.07,20.07,2100
RCL,20170913,22.22,22.22,22.22,22.23,100
RCL,20170911,20.63,20.63,20.63,20.63,100
RCL,20170908,22.79,22.79,18.85,18.85,606
RCL,20170906,20.92,20.92,20.92,20.91,100
RCL,20170905,19.50,19.50,19.50,19.51,200
RCL,20170901,19.41,19.41,19.41,19.41,60
RCL,20170831,19.41,19.41,19.41,19.41,100
RCL,20170829,17.91,17.91,17.91,17.91,100
RCL,20170824,17.91,17.91,17.91,17.91,20
RCL,20170822,17.92,17.92,17.92,17.91,500
RCL,20170816,19.70,19.70,19.70,19.70,650
RCL,20170815,19.70,19.70,19.70,19.70,700
RCL,20170814,19.70,19.70,19.70,19.70,200
RCL,20170811,19.70,19.70,19.70,19.70,31
RCL,20170810,19.70,19.70,19.70,19.70,200
RCL,20170809,19.69,19.69,19.69,19.70,200
RCL,20170808,20.64,20.64,20.64,20.63,100
RCL,20170807,20.54,20.54,19.69,19.70,5100
RCL,20170804,20.63,20.63,20.63,20.63,100
RCL,20170803,20.63,20.63,20.63,20.63,100
RCL,20170802,20.54,20.54,20.54,20.54,100
RCL,20170801,20.63,20.63,20.63,20.63,100
RCL,20170728,20.63,20.63,20.63,20.63,100
RCL,20170727,20.35,20.35,20.35,20.35,600
RCL,20170726,20.63,20.63,19.79,19.79,500
RCL,20170725,20.63,20.63,19.79,19.79,263
RCL,20170724,21.57,21.57,21.57,21.57,232
RCL,20170721,21.58,21.58,19.79,19.79,400
RCL,20170720,21.58,21.58,19.70,19.70,864
RCL,20170719,21.57,21.57,19.69,19.70,2200
RCL,20170718,21.57,21.57,21.57,21.57,100
RCL,20170717,21.57,21.57,21.57,21.57,100
RCL,20170714,21.39,21.39,21.39,21.38,100
RCL,20170713,21.48,21.48,21.48,21.48,100
RCL,20170712,21.58,21.58,19.79,19.79,500
RCL,20170711,21.58,21.58,19.70,19.70,600
RCL,20170710,21.67,21.67,19.70,19.70,600
RCL,20170707,19.70,21.58,19.70,19.70,800
RCL,20170706,20.73,20.73,19.69,19.70,600
RCL,20170705,20.73,20.73,18.85,18.85,700
RCL,20170704,18.85,18.85,18.85,18.85,96
RCL,20170703,18.85,18.85,18.85,18.85,100
RCL,20170630,18.85,18.85,18.85,18.85,100
RCL,20170628,20.45,20.45,18.86,18.85,300
RCL,20170627,20.45,20.45,20.45,20.45,100
RCL,20170626,20.16,20.16,17.25,18.76,900
RCL,20170623,19.13,19.13,19.13,19.13,100
RCL,20170622,17.44,17.44,17.44,17.44,1700
RCL,20170621,15.94,15.94,15.94,15.94,217
RCL,20170616,16.79,16.88,16.79,16.88,657
RCL,20170608,15.85,15.85,15.85,15.85,100
RCL,20170605,15.75,15.75,15.75,15.76,2100
RCL,20170518,16.88,16.88,16.88,16.88,1000
RCL,20170517,16.41,16.41,16.41,16.41,50
RCL,20170516,16.41,16.41,16.41,16.41,500
RCL,20170509,15.67,16.42,15.67,16.41,500
RCL,20170508,16.60,16.97,16.60,16.98,700
RCL,20170504,18.10,18.10,18.10,18.10,100
RCL,20170503,19.88,19.88,19.88,19.88,200
RCL,20170428,18.00,19.79,18.00,18.19,3710
RCL,20170427,19.88,19.88,19.88,19.88,500
RCL,20170421,21.10,21.10,21.10,21.10,20
RCL,20170420,21.11,21.11,21.11,21.10,1000
RCL,20170417,21.11,23.45,21.11,23.45,333
RCL,20170412,19.79,23.45,19.79,23.45,266
RCL,20170411,21.57,21.57,21.57,21.57,90
RCL,20170403,21.57,21.57,21.57,21.57,600
RCL,20170331,21.01,21.01,21.01,21.01,90
RCL,20170330,21.01,21.01,21.01,21.01,200
RCL,20170329,22.51,22.51,22.51,22.51,5100
RCL,20170328,20.82,20.82,20.82,20.82,133
RCL,20170322,22.51,22.51,22.51,22.51,320
RCL,20170321,21.01,21.01,21.01,21.01,425
RCL,20170320,22.51,22.51,22.51,22.51,33
RCL,20170317,22.51,22.51,22.51,22.51,77
RCL,20170316,22.51,22.51,22.51,22.51,600
RCL,20170315,21.57,21.57,21.57,21.57,201
RCL,20170313,23.35,23.35,23.35,23.35,10
RCL,20170310,23.35,23.35,23.35,23.35,2
RCL,20170309,23.35,23.35,23.35,23.35,564
RCL,20170306,23.81,23.81,23.81,23.81,10
RCL,20170301,23.81,23.81,23.81,23.81,200
RCL,20170227,24.18,24.18,24.18,24.18,112
RCL,20170224,21.98,21.98,21.98,21.98,1
RCL,20170223,21.06,21.98,21.06,21.98,4500
RCL,20170222,21.98,21.98,21.98,21.98,600
RCL,20170221,21.25,21.25,21.25,21.25,4300
RCL,20170220,21.98,21.98,21.34,21.34,500
RCL,20170215,21.43,21.43,21.43,21.43,4400
RCL,20170214,21.52,21.52,21.52,21.52,102
RCL,20170213,21.61,21.98,21.61,21.98,4500
RCL,20170210,21.61,21.61,21.61,21.61,40
RCL,20170209,21.61,21.61,21.61,21.61,20
RCL,20170208,21.80,21.80,21.61,21.61,4420
RCL,20170207,21.98,21.98,21.98,21.98,3146
RCL,20170206,21.98,21.98,21.98,21.98,400
RCL,20170203,21.98,21.98,21.98,21.98,110
RCL,20170202,22.25,22.25,22.25,22.25,23
RCL,20170125,21.98,22.25,21.98,22.25,7000
RCL,20170124,21.98,22.25,21.98,22.25,8100
RCL,20170123,22.16,22.16,21.52,21.98,2534
RCL,20170120,21.06,21.06,21.06,21.06,4591
RCL,20170118,21.52,21.52,21.52,21.52,1000
RCL,20170117,21.52,21.52,21.06,21.25,6500
RCL,20170116,21.07,21.07,21.07,21.06,100
RCL,20170112,21.34,21.34,21.34,21.34,4400
RCL,20170111,21.52,21.52,21.52,21.52,100
RCL,20170109,21.80,21.89,21.80,21.89,500
RCL,20170106,21.34,21.34,21.34,21.34,200
RCL,20170105,21.52,21.52,21.52,21.52,5400
RCL,20170104,21.52,21.52,21.52,21.52,4401
RCL,20170103,20.88,21.06,20.88,21.06,4300
RCL,20161230,21.98,21.98,20.88,21.52,5727
RCL,20161229,20.97,21.06,20.88,21.06,2373
RCL,20161228,19.69,19.69,19.69,19.69,1015
RCL,20161227,20.88,21.06,20.88,21.06,744
RCL,20161223,20.97,20.97,20.97,20.97,1000
RCL,20161222,20.97,20.97,20.97,20.97,756
RCL,20161221,20.97,20.97,20.97,20.97,700
RCL,20161220,20.61,20.98,20.61,20.97,700
RCL,20161219,19.69,20.61,19.69,20.61,2200
RCL,20161214,19.69,19.78,19.60,19.60,6100
RCL,20161212,19.69,19.69,19.69,19.69,8000
RCL,20161209,19.69,20.15,19.69,19.78,4900
RCL,20161208,19.78,19.78,19.60,19.60,4800
RCL,20161206,19.78,19.78,19.78,19.78,4800
RCL,20161205,19.78,19.96,19.78,19.96,2100
RCL,20161202,19.69,19.69,19.69,19.69,700
RCL,20161201,19.51,19.69,19.51,19.69,250
RCL,20161130,19.59,19.59,19.50,19.51,1000
RCL,20161129,19.42,19.60,19.42,19.41,6333
RCL,20161125,19.60,19.60,19.60,19.60,900
RCL,20161124,19.60,19.60,19.60,19.60,3600
RCL,20161123,19.78,19.78,19.78,19.78,4800
RCL,20161122,19.78,19.78,19.78,19.78,1680
RCL,20161117,19.78,19.78,19.78,19.78,1000
RCL,20161115,19.78,19.78,19.69,19.78,1100
RCL,20161111,19.51,19.51,19.51,19.51,4800
RCL,20161110,19.69,19.69,19.69,19.69,1000
RCL,20161109,19.51,19.51,19.32,19.32,5800
RCL,20161108,19.42,19.78,19.42,19.78,1700
RCL,20161107,19.60,19.60,19.60,19.60,4800
RCL,20161104,19.69,19.69,19.69,19.69,1000
RCL,20161103,19.60,19.60,19.60,19.60,600
RCL,20161102,19.60,19.60,19.60,19.60,1200
RCL,20161101,19.60,19.60,19.60,19.60,1000
RCL,20161031,19.60,19.60,19.60,19.60,600
RCL,20161027,19.69,19.69,19.60,19.60,6000
RCL,20161026,19.69,19.69,19.69,19.69,1000
RCL,20161025,19.69,19.69,19.69,19.69,100
RCL,20161020,20.60,20.60,20.60,20.61,500
RCL,20161019,20.88,20.88,19.23,19.23,642
RCL,20161018,19.05,19.05,19.05,19.05,1300
RCL,20161014,18.96,18.96,18.96,18.96,200
RCL,20161013,18.86,18.86,18.86,18.87,1500
RCL,20161011,18.69,18.69,18.69,18.68,200
RCL,20161010,18.87,18.87,18.87,18.87,34
RCL,20161007,18.50,18.86,18.50,18.87,1400
RCL,20161006,18.50,18.77,18.50,18.77,2500
RCL,20161005,18.50,18.50,18.50,18.50,1000
RCL,20161004,18.50,18.77,18.50,18.77,5000
RCL,20161003,18.59,18.59,18.50,18.50,800
RCL,20160930,18.50,18.59,18.50,18.59,12600
RCL,20160929,18.59,18.59,18.59,18.59,300
RCL,20160928,18.50,18.59,18.50,18.59,2800
RCL,20160927,18.50,18.50,18.50,18.50,15000
RCL,20160926,18.50,18.50,18.50,18.50,15000
RCL,20160923,18.50,18.50,18.50,18.50,100
RCL,20160922,18.50,18.50,18.50,18.50,67
RCL,20160920,18.41,18.50,18.41,18.50,8300
RCL,20160919,18.41,18.41,18.41,18.41,1000
RCL,20160916,18.41,18.41,18.41,18.41,1000
RCL,20160913,18.41,18.50,18.41,18.50,2000
RCL,20160912,18.41,18.41,18.41,18.41,500
RCL,20160909,18.32,18.32,18.32,18.32,10301
RCL,20160908,18.32,18.32,18.32,18.32,10400
RCL,20160907,18.32,18.50,18.32,18.32,2956
RCL,20160906,18.32,18.32,18.32,18.32,4300
RCL,20160905,18.32,18.32,17.86,17.86,5208
RCL,20160901,18.32,18.32,18.32,18.32,511
RCL,20160831,18.04,18.31,18.04,18.32,9600
RCL,20160830,17.86,18.13,17.86,18.13,1800
RCL,20160829,18.23,18.32,17.68,17.86,5000
RCL,20160826,16.48,17.85,16.48,17.86,6400
RCL,20160825,17.86,17.86,17.58,17.58,3400
RCL,20160823,17.49,17.49,17.49,17.49,200
RCL,20160822,17.58,17.58,17.58,17.58,200
RCL,20160819,17.58,17.58,17.58,17.58,100
RCL,20160817,17.58,17.58,17.49,17.49,1100
RCL,20160816,17.58,17.58,17.58,17.58,400
RCL,20160811,17.49,17.49,17.49,17.49,1500
RCL,20160810,17.49,17.49,17.49,17.49,1000
RCL,20160809,17.40,17.40,17.22,17.22,7320
RCL,20160808,17.40,17.40,17.40,17.40,1964
RCL,20160805,16.94,17.21,16.94,17.22,3300
RCL,20160803,16.94,16.94,16.94,16.94,500
RCL,20160802,16.94,16.94,16.94,16.94,1200
RCL,20160801,16.58,17.95,16.58,16.67,6000
RCL,20160729,18.32,18.41,17.95,17.95,5900
RCL,20160728,17.86,18.32,17.86,17.95,22500
RCL,20160727,17.12,17.49,17.03,17.40,4900
RCL,20160726,17.21,17.40,17.03,17.03,5200
RCL,20160725,17.40,17.40,17.03,17.03,1100
RCL,20160722,16.94,17.03,16.94,17.03,1100
RCL,20160721,16.94,17.12,16.94,17.03,500
RCL,20160720,19.26,19.26,16.97,16.94,600
RCL,20160719,18.94,18.94,18.07,18.07,5600
RCL,20160718,18.94,18.94,18.86,18.94,3578
RCL,20160715,18.70,18.70,18.70,18.70,650
RCL,20160714,18.15,18.54,18.15,18.54,5000
RCL,20160713,18.15,18.15,18.15,18.15,1000
RCL,20160712,18.55,18.55,17.92,17.91,228
RCL,20160711,18.63,18.63,17.05,17.60,4300
RCL,20160708,16.89,16.97,16.89,16.97,1100
RCL,20160706,17.05,17.05,16.89,16.89,700
RCL,20160705,18.07,18.15,16.97,16.97,3600
RCL,20160704,16.65,17.59,16.57,17.60,1900
RCL,20160701,16.49,16.49,16.41,16.41,4000
RCL,20160630,17.92,17.92,16.42,16.41,3900
RCL,20160629,17.76,17.76,16.34,16.34,1200
RCL,20160628,17.36,17.36,16.17,16.18,1600
RCL,20160627,17.44,17.44,15.78,15.78,2600
RCL,20160624,17.52,17.52,15.86,15.86,10100
RCL,20160623,17.60,17.60,17.60,17.60,100
RCL,20160622,17.76,17.76,17.76,17.76,700
RCL,20160621,17.52,17.52,17.52,17.52,100
RCL,20160617,17.52,17.52,17.52,17.52,200
RCL,20160616,17.36,17.44,17.36,17.44,300
RCL,20160615,17.36,17.44,17.36,17.44,1400
RCL,20160614,17.44,17.52,17.44,17.44,400
RCL,20160613,17.44,17.44,17.44,17.44,100
RCL,20160610,17.44,17.44,17.44,17.44,100
RCL,20160609,17.52,17.76,17.52,17.76,1100
RCL,20160607,17.68,17.68,17.52,17.52,1300
RCL,20160606,17.84,17.84,17.52,17.52,6700
RCL,20160603,17.12,18.15,17.12,17.76,2300
RCL,20160602,18.15,18.15,17.91,17.91,7900
RCL,20160601,18.15,18.15,18.15,18.15,4500
RCL,20160531,18.23,18.23,18.15,18.15,6600
RCL,20160530,18.46,18.46,18.39,18.39,4500
RCL,20160527,18.39,18.86,18.39,18.78,2700
RCL,20160526,18.23,18.23,18.07,18.07,8900
RCL,20160524,18.23,18.23,18.15,18.15,2200
RCL,20160520,18.15,18.15,18.15,18.15,60
RCL,20160519,18.15,19.10,18.15,18.15,1200
RCL,20160518,18.93,18.93,18.07,18.07,200
RCL,20160517,17.83,17.83,17.83,17.83,936
RCL,20160513,17.84,17.84,17.84,17.83,300
RCL,20160512,17.76,17.76,17.76,17.76,100
RCL,20160511,17.60,17.60,17.52,17.52,4000
RCL,20160506,17.76,17.76,17.76,17.76,200
RCL,20160505,17.60,17.60,17.60,17.60,400
RCL,20160428,17.67,17.67,17.67,17.68,400
RCL,20160427,17.83,17.91,17.76,17.91,4700
RCL,20160426,18.55,18.55,18.15,18.15,5000
RCL,20160425,18.94,18.94,18.94,18.94,400
RCL,20160421,18.94,18.94,18.94,18.94,4600
RCL,20160420,16.41,18.94,16.41,18.94,5200
RCL,20160419,18.23,18.23,18.23,18.23,3000
RCL,20160413,18.23,18.23,18.23,18.23,100
RCL,20160412,20.20,20.20,20.20,20.20,40
RCL,20160411,18.70,20.20,18.54,20.20,1200
RCL,20160408,18.55,18.55,18.55,18.54,100
RCL,20160407,18.94,19.02,18.94,18.94,3400
RCL,20160406,19.02,19.02,18.94,18.94,1400
RCL,20160404,19.10,19.10,19.10,19.10,64
RCL,20160401,19.10,19.10,19.10,19.10,536
RCL,20160330,19.10,19.10,19.10,19.10,1600
RCL,20160328,19.10,19.10,19.10,19.10,4000
RCL,20160322,19.18,19.18,19.18,19.18,3000
RCL,20160314,19.73,19.73,19.73,19.73,500
RCL,20160311,19.73,19.73,19.73,19.73,1200
RCL,20160309,19.18,19.18,19.18,19.18,500
RCL,20160307,19.18,19.18,19.18,19.18,200
RCL,20160303,19.18,19.18,19.18,19.18,200
RCL,20160229,19.18,19.18,19.18,19.18,1800
RCL,20160226,19.73,19.73,19.73,19.73,10
RCL,20160225,19.72,19.72,19.72,19.73,300
RCL,20160224,18.62,18.62,18.62,18.62,220
RCL,20160223,18.63,18.63,18.63,18.62,415
RCL,20160222,18.32,18.55,18.32,18.55,5100
RCL,20160219,18.93,18.93,18.93,18.93,20
RCL,20160218,18.93,18.93,18.93,18.93,64
RCL,20160217,18.93,18.93,18.93,18.93,100
RCL,20160216,20.23,20.99,20.23,20.99,300
RCL,20160202,20.22,20.22,20.22,20.23,200
RCL,20160127,18.39,18.39,18.39,18.39,500
RCL,20160122,18.39,18.39,18.39,18.39,2200
RCL,20160120,18.01,18.01,18.01,18.01,100
RCL,20160118,19.16,19.16,19.16,19.16,3700
RCL,20160115,19.23,19.23,19.16,19.16,2000
RCL,20160114,19.08,19.08,19.08,19.08,200
RCL,20160112,19.77,19.77,19.77,19.77,100
RCL,20160108,19.39,19.39,19.39,19.39,3500
RCL,20160107,19.31,19.31,19.31,19.31,3100
RCL,20160106,19.23,19.23,19.23,19.23,3800
RCL,20160105,19.24,19.24,19.24,19.23,1300
RCL,20160104,19.15,19.15,19.15,19.16,4100
RCL,20151231,19.16,19.85,19.08,19.84,8300
RCL,20151230,19.16,19.16,19.16,19.16,1500
RCL,20151229,20.23,20.23,20.23,20.23,29
RCL,20151228,17.02,20.22,17.02,20.23,200
RCL,20151225,18.85,18.85,18.85,18.85,100
RCL,20151224,17.17,17.17,17.17,17.17,100
RCL,20151223,19.08,19.08,19.08,19.08,200
RCL,20151221,19.08,19.08,17.55,17.55,4400
RCL,20151218,19.16,19.16,19.08,19.08,9400
RCL,20151215,19.16,19.16,19.08,19.08,8600
RCL,20151214,19.16,19.16,19.08,19.08,5800
RCL,20151210,19.24,19.24,19.16,19.16,4900
RCL,20151209,19.16,19.16,19.16,19.16,2900
RCL,20151208,19.16,19.16,19.08,19.16,12000
RCL,20151207,19.16,19.16,19.16,19.16,1000
RCL,20151203,19.08,19.15,19.08,19.16,900
RCL,20151201,19.23,19.23,19.23,19.23,300
RCL,20151130,19.31,19.31,19.23,19.23,4320
RCL,20151127,19.46,19.46,19.46,19.46,32
RCL,20151126,19.46,19.46,19.46,19.46,4000
RCL,20151124,19.47,19.47,19.47,19.46,1600
RCL,20151119,19.61,19.61,19.61,19.62,4000
RCL,20151118,19.70,19.70,19.62,19.69,8690
RCL,20151117,19.62,19.62,19.62,19.62,10000
RCL,20151116,19.70,19.70,19.54,19.54,2200
RCL,20151113,19.62,19.62,19.62,19.62,4000
RCL,20151112,19.62,19.62,19.62,19.62,2000
RCL,20151111,19.62,19.62,19.62,19.62,1054
RCL,20151110,19.62,19.62,19.54,19.54,5000
RCL,20151109,19.62,19.62,19.62,19.62,500
RCL,20151105,19.62,19.62,19.62,19.62,1100
RCL,20151102,19.61,19.61,19.54,19.54,9420
RCL,20151030,19.46,19.46,19.46,19.46,4400
RCL,20151028,19.46,19.46,19.46,19.46,1000
RCL,20151027,19.23,19.23,19.23,19.23,168
RCL,20151023,19.08,19.08,19.08,19.08,401
RCL,20151022,18.85,18.85,18.85,18.85,1500
RCL,20151021,17.17,17.17,17.17,17.17,200
RCL,20151015,19.08,19.08,19.08,19.08,20
RCL,20151013,19.08,19.08,19.08,19.08,600
RCL,20151007,18.55,18.55,18.55,18.55,120
RCL,20151006,20.53,20.53,20.53,20.53,100
RCL,20151002,19.16,19.16,19.16,19.16,100
RCL,20150929,19.23,19.23,19.23,19.23,530
RCL,20150925,19.16,19.16,19.16,19.16,2400
RCL,20150923,19.23,19.23,19.16,19.16,1700
RCL,20150922,19.23,19.23,19.23,19.23,100
RCL,20150921,19.15,19.15,19.15,19.16,200
RCL,20150918,19.16,19.16,19.09,19.08,3311
RCL,20150916,19.16,19.16,19.16,19.16,5500
RCL,20150915,19.16,19.16,19.16,19.16,100
RCL,20150914,19.31,19.31,19.16,19.16,6100
RCL,20150904,19.15,19.15,19.15,19.16,1500
RCL,20150903,19.09,19.09,19.09,19.08,1100
RCL,20150831,18.93,18.93,18.93,18.94,300
RCL,20150827,20.94,20.94,20.94,20.93,100
RCL,20150825,19.16,19.16,19.16,19.16,500
RCL,20150824,19.38,19.38,19.31,19.31,13000
RCL,20150821,19.38,19.38,19.38,19.38,5200
RCL,20150820,19.38,19.38,19.38,19.38,2300
RCL,20150819,19.38,19.38,19.38,19.38,2000
RCL,20150818,19.38,19.38,19.38,19.38,500
RCL,20150817,19.60,19.67,19.23,19.23,9200
RCL,20150814,19.60,19.60,19.60,19.60,2000
RCL,20150813,19.75,19.75,19.75,19.75,9700
RCL,20150812,19.75,19.75,19.75,19.75,525
RCL,20150811,19.68,19.68,19.68,19.68,600
RCL,20150810,19.68,19.68,19.68,19.68,10500
RCL,20150807,19.60,19.97,19.60,19.68,18400
RCL,20150806,19.61,19.61,19.61,19.60,6864
RCL,20150805,19.31,19.31,19.31,19.31,1400
RCL,20150804,19.45,19.45,19.31,19.31,6300
RCL,20150730,19.46,19.46,19.38,19.38,6707
RCL,20150729,19.38,19.53,19.38,19.53,1700
RCL,20150728,19.30,19.30,19.30,19.31,900
RCL,20150727,19.45,19.45,19.45,19.45,5096
RCL,20150724,19.60,19.60,19.60,19.60,9
RCL,20150723,19.61,19.61,19.61,19.60,3000
RCL,20150722,19.60,19.67,19.60,19.68,1530
RCL,20150717,19.60,19.60,19.60,19.60,3600
RCL,20150716,19.60,19.60,19.60,19.60,2233
RCL,20150715,19.60,19.60,19.60,19.60,1900
RCL,20150714,19.53,19.60,19.53,19.60,2100
RCL,20150713,19.53,19.53,19.53,19.53,100
RCL,20150710,19.53,19.53,19.53,19.53,2200
RCL,20150709,19.53,19.53,19.53,19.53,4400
RCL,20150706,19.60,19.60,19.60,19.60,200
RCL,20150703,19.53,19.53,19.53,19.53,4800
RCL,20150702,19.53,19.53,19.53,19.53,600
RCL,20150701,18.86,19.53,18.86,19.53,1032
RCL,20150630,19.52,19.52,19.52,19.53,468
RCL,20150629,19.53,19.53,19.38,19.45,3300
RCL,20150624,19.53,19.53,19.53,19.53,98
RCL,20150618,19.53,19.53,19.53,19.53,400
RCL,20150617,19.53,19.53,19.53,19.53,3600
RCL,20150615,19.38,19.38,19.38,19.38,84
RCL,20150611,19.45,19.45,19.38,19.38,12400
RCL,20150610,19.53,19.53,19.38,19.38,200
RCL,20150605,19.46,19.46,19.31,19.31,6930
RCL,20150604,19.52,19.52,19.45,19.53,12530
RCL,20150603,20.19,20.19,20.19,20.19,100
RCL,20150601,19.38,19.46,19.38,19.45,200
RCL,20150529,19.31,19.31,19.31,19.31,100
RCL,20150528,19.30,19.30,19.30,19.31,3000
RCL,20150527,19.23,19.23,19.23,19.23,10
RCL,20150525,19.31,19.31,19.23,19.23,3440
RCL,20150521,19.38,19.38,19.38,19.38,2000
RCL,20150518,19.31,19.38,19.31,19.38,25500
RCL,20150514,19.31,19.31,19.31,19.31,1000
RCL,20150513,21.01,21.01,21.01,21.01,200
RCL,20150512,19.31,19.38,19.31,19.38,4800
RCL,20150511,19.38,19.38,19.31,19.31,5891
RCL,20150508,19.38,19.38,19.38,19.38,1500
RCL,20150507,19.24,19.38,19.24,19.38,12100
RCL,20150506,19.31,19.31,19.31,19.31,4940
RCL,20150505,19.24,19.31,19.24,19.31,6500
RCL,20150504,19.45,19.45,19.23,19.31,12100
RCL,20150427,19.38,19.38,19.38,19.38,2400
RCL,20150423,19.60,19.60,19.60,19.60,900
RCL,20150421,20.56,20.56,19.23,19.23,200
RCL,20150416,19.23,19.30,19.23,19.23,3900
RCL,20150415,19.23,19.23,19.23,19.23,4748
RCL,20150414,19.23,19.23,19.23,19.23,2000
RCL,20150413,19.30,19.30,19.23,19.23,2000
RCL,20150410,19.23,19.23,19.23,19.23,700
RCL,20150408,20.56,20.56,19.60,19.60,1320
RCL,20150407,19.08,19.08,19.08,19.08,100
RCL,20150406,17.53,17.53,17.53,17.53,100
RCL,20150402,18.86,18.86,18.86,18.86,336
RCL,20150401,18.50,18.50,18.50,18.49,100
RCL,20150331,17.31,19.31,17.31,19.31,6100
RCL,20150330,19.75,19.83,19.01,19.01,1131
RCL,20150327,19.68,19.68,18.94,18.94,1200
RCL,20150326,19.23,19.75,17.45,19.75,400
RCL,20150325,19.23,19.23,19.23,19.23,100
RCL,20150324,20.19,20.19,18.71,20.12,716
RCL,20150323,20.34,20.42,19.31,20.19,11100
RCL,20150320,19.97,20.27,19.97,20.27,14800
RCL,20150319,20.48,20.48,20.12,20.12,10926
RCL,20150318,19.40,19.98,19.40,19.76,3700
RCL,20150317,19.47,19.61,19.47,19.62,1100
RCL,20150316,19.61,20.26,19.18,19.18,13200
RCL,20150313,20.05,20.55,19.62,20.26,4800
RCL,20150312,19.40,19.76,19.33,19.33,3910
