<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVD,20170512,5.71,5.71,5.71,5.70,100
TVD,20170511,5.42,5.61,5.42,5.61,551
TVD,20170510,5.51,5.51,5.51,5.51,100
TVD,20170508,5.71,5.71,5.71,5.70,1000
TVD,20170505,5.42,5.61,5.42,5.61,4163
TVD,20170504,5.42,5.71,5.42,5.51,2500
TVD,20170503,5.42,5.42,5.42,5.42,2400
TVD,20170428,5.51,5.51,5.51,5.51,2600
TVD,20170427,5.42,5.70,5.22,5.70,1200
TVD,20170425,5.70,5.70,5.70,5.70,800
TVD,20170421,5.51,5.70,5.51,5.70,500
TVD,20170419,5.61,5.70,5.61,5.70,2200
TVD,20170418,5.70,5.70,5.70,5.70,1000
TVD,20170417,5.70,5.70,5.70,5.70,1000
TVD,20170413,5.80,5.80,5.70,5.70,200
TVD,20170412,5.70,5.70,5.70,5.70,200
TVD,20170411,5.80,5.80,5.61,5.80,5600
TVD,20170410,5.70,5.70,5.70,5.70,1100
TVD,20170407,5.80,5.89,5.70,5.89,13300
TVD,20170405,5.80,5.89,5.70,5.89,12600
TVD,20170404,5.61,5.70,5.61,5.70,237
TVD,20170330,5.61,5.71,5.61,5.70,1100
TVD,20170329,5.61,5.70,5.51,5.61,13750
TVD,20170328,5.61,5.70,5.51,5.70,5500
TVD,20170327,5.70,5.70,5.70,5.70,400
TVD,20170324,5.70,5.70,5.61,5.70,9100
TVD,20170322,5.70,5.70,5.70,5.70,4100
TVD,20170321,5.80,5.80,5.70,5.70,9900
TVD,20170320,5.80,5.80,5.80,5.80,20000
TVD,20170317,5.80,5.99,5.80,5.99,10700
TVD,20170315,5.70,5.80,5.70,5.80,14200
TVD,20170314,5.70,5.80,5.70,5.80,20115
TVD,20170313,5.61,5.71,5.61,5.70,3000
TVD,20170310,5.61,5.61,5.61,5.61,5000
TVD,20170309,5.80,5.80,5.61,5.70,9800
TVD,20170308,5.80,5.80,5.80,5.80,2000
TVD,20170307,5.71,5.80,5.71,5.80,2800
TVD,20170306,5.80,5.80,5.61,5.61,29010
TVD,20170303,5.71,5.71,5.71,5.70,1500
TVD,20170302,5.51,5.61,5.51,5.61,3000
TVD,20170301,5.80,5.80,5.80,5.80,10000
TVD,20170228,5.61,5.80,5.61,5.80,2500
TVD,20170227,5.70,5.70,5.51,5.51,10000
TVD,20170224,5.70,5.70,5.70,5.70,1200
TVD,20170223,5.80,5.80,5.70,5.70,500
TVD,20170222,5.80,5.80,5.80,5.80,20000
TVD,20170221,5.80,5.80,5.70,5.80,35400
TVD,20170220,5.80,5.80,5.80,5.80,7080
TVD,20170217,5.70,6.28,5.70,6.27,284
TVD,20170214,6.09,6.18,6.09,6.18,200
TVD,20170209,5.80,5.99,5.80,5.99,2200
TVD,20170208,5.99,5.99,5.99,5.99,2000
TVD,20170206,5.70,6.08,5.70,5.89,6104
TVD,20170203,5.70,5.70,5.70,5.70,700
TVD,20170125,6.08,6.08,6.08,6.08,200
TVD,20170124,5.70,5.70,5.70,5.70,14
TVD,20170123,5.70,5.70,5.70,5.70,3000
TVD,20170119,5.80,5.80,5.70,5.70,1200
TVD,20170118,6.27,6.27,6.27,6.27,10
TVD,20170113,5.99,6.27,5.99,6.27,5100
TVD,20170112,5.70,6.28,5.70,6.08,11700
TVD,20170111,6.18,6.18,6.18,6.18,73
TVD,20170106,5.99,6.18,5.99,6.18,5800
TVD,20170105,5.99,5.99,5.99,5.99,100
TVD,20170103,5.89,5.99,5.89,5.99,7100
TVD,20161230,5.99,5.99,5.99,5.99,200
TVD,20161227,5.70,5.70,5.70,5.70,100
TVD,20161226,5.71,5.71,5.71,5.70,6900
TVD,20161223,5.99,5.99,5.61,5.61,300
TVD,20161222,6.17,6.17,6.17,6.18,100
TVD,20161215,6.46,6.84,6.46,6.84,700
TVD,20161213,6.27,6.27,6.27,6.27,107
TVD,20161209,5.89,5.89,5.89,5.89,800
TVD,20161207,5.99,5.99,5.99,5.99,40
TVD,20161205,5.99,5.99,5.99,5.99,100
TVD,20161201,5.99,5.99,5.99,5.99,100
TVD,20161130,6.18,6.18,5.99,5.99,9307
TVD,20161129,6.17,6.55,5.99,6.56,6547
TVD,20161128,6.66,6.66,6.66,6.65,100
TVD,20161125,6.65,6.65,6.17,6.18,1600
TVD,20161124,6.37,6.47,6.27,6.27,5800
TVD,20161123,6.93,6.93,6.37,6.37,6200
TVD,20161122,6.85,6.85,6.65,6.65,1100
TVD,20161121,6.75,6.75,6.75,6.75,2900
TVD,20161118,7.60,7.70,7.12,7.13,8400
TVD,20161117,7.12,7.70,7.12,7.41,11117
TVD,20161116,7.41,7.41,7.03,7.03,10570
TVD,20161115,7.89,7.99,7.32,7.79,26560
TVD,20161114,7.32,7.32,7.32,7.32,4910
TVD,20161111,6.46,6.65,6.46,6.65,10347
TVD,20161110,5.71,6.09,5.71,6.08,12903
TVD,20161109,5.61,5.61,5.61,5.61,57
TVD,20161108,5.61,5.61,5.61,5.61,4300
TVD,20161104,5.89,5.89,5.89,5.89,200
TVD,20161102,5.51,5.51,5.51,5.51,343
TVD,20161028,5.61,5.61,5.51,5.51,6014
TVD,20161025,5.70,5.70,5.70,5.70,14400
TVD,20161024,5.22,5.89,5.22,5.89,2200
TVD,20161020,5.80,5.80,5.70,5.70,2500
TVD,20161019,6.17,6.27,6.17,6.27,300
TVD,20161018,5.89,6.08,5.89,6.08,1800
TVD,20161013,5.32,5.89,5.22,5.89,3400
TVD,20161012,5.51,5.51,5.51,5.51,5703
TVD,20161007,5.61,5.61,5.61,5.61,104
TVD,20161006,6.17,6.17,6.17,6.18,100
TVD,20161005,5.51,5.70,5.51,5.70,5265
TVD,20161004,5.51,6.08,5.51,5.51,2904
TVD,20161003,5.61,5.70,5.61,5.70,3000
TVD,20160930,5.70,5.99,5.70,5.99,500
TVD,20160928,6.27,6.27,6.27,6.27,100
TVD,20160927,4.84,5.70,4.84,5.70,425
TVD,20160926,5.32,5.32,5.32,5.32,100
TVD,20160922,5.89,5.89,5.89,5.89,100
TVD,20160921,5.52,5.52,5.42,5.51,5687
TVD,20160920,5.42,5.42,5.42,5.42,4900
TVD,20160919,5.42,5.42,5.42,5.42,3800
TVD,20160916,5.51,5.51,5.32,5.32,5832
TVD,20160915,5.51,5.51,5.51,5.51,3700
TVD,20160914,5.61,5.61,5.61,5.61,5000
TVD,20160912,5.61,5.61,5.61,5.61,5000
TVD,20160909,5.51,5.51,5.51,5.51,4047
TVD,20160908,5.61,5.61,5.51,5.51,5500
TVD,20160907,5.61,5.61,5.61,5.61,47
TVD,20160906,5.61,5.90,5.61,5.61,10191
TVD,20160905,5.61,5.61,5.61,5.61,3000
TVD,20160901,5.51,5.51,5.51,5.51,600
TVD,20160831,5.89,5.89,5.70,5.70,7100
TVD,20160830,5.51,5.70,5.51,5.70,3800
TVD,20160829,6.08,6.08,6.08,6.08,300
TVD,20160825,5.70,6.09,5.70,6.08,2337
TVD,20160823,5.99,5.99,5.99,5.99,200
TVD,20160822,5.70,5.70,5.42,5.61,3548
TVD,20160819,5.70,5.70,5.70,5.70,400
TVD,20160818,5.70,5.70,5.70,5.70,4000
TVD,20160817,6.08,6.08,6.08,6.08,3048
TVD,20160816,6.17,6.17,6.17,6.18,100
TVD,20160815,5.51,5.70,5.51,5.70,3000
TVD,20160812,5.70,5.70,5.70,5.70,2000
TVD,20160808,5.70,5.70,5.70,5.70,57
TVD,20160804,5.70,5.70,5.70,5.70,1100
TVD,20160803,5.70,5.70,5.70,5.70,2000
TVD,20160802,5.80,5.80,5.80,5.80,5000
TVD,20160729,5.89,5.89,5.89,5.89,7122
TVD,20160728,5.89,5.89,5.89,5.89,8000
TVD,20160727,6.27,6.27,5.89,5.89,3200
TVD,20160726,5.70,5.89,5.70,5.89,300
TVD,20160725,5.89,5.89,5.89,5.89,1100
TVD,20160722,5.89,5.89,5.89,5.89,800
TVD,20160721,5.89,5.89,5.89,5.89,10700
TVD,20160719,5.89,5.89,5.89,5.89,1113
TVD,20160718,5.99,5.99,5.99,5.99,6200
TVD,20160714,5.89,5.89,5.89,5.89,269
TVD,20160713,5.89,5.89,5.89,5.89,44
TVD,20160712,6.08,6.08,5.89,5.89,4000
TVD,20160711,6.08,6.08,6.08,6.08,800
TVD,20160708,6.08,6.08,6.08,6.08,100
TVD,20160707,5.99,6.09,5.99,6.08,1100
TVD,20160706,5.99,5.99,5.42,5.99,3600
TVD,20160705,5.99,6.09,5.99,5.99,13200
TVD,20160704,6.27,6.27,5.99,5.99,600
TVD,20160630,6.37,6.37,5.89,5.89,21300
TVD,20160628,6.48,6.48,6.48,6.46,2800
TVD,20160627,6.30,6.48,6.30,6.48,512
TVD,20160624,6.21,6.30,5.77,6.30,4800
TVD,20160623,6.22,6.49,6.22,6.39,10668
TVD,20160622,6.39,6.39,6.21,6.22,7600
TVD,20160621,6.30,6.39,6.21,6.30,22444
TVD,20160620,6.21,6.39,6.21,6.39,5800
TVD,20160617,6.40,6.49,6.40,6.39,2400
TVD,20160616,6.22,6.40,6.22,6.22,22420
TVD,20160615,6.04,6.48,6.04,6.22,4800
TVD,20160614,6.40,6.40,6.22,6.39,5100
TVD,20160613,6.39,6.39,5.95,6.22,4400
TVD,20160610,6.22,6.39,6.22,6.39,6200
TVD,20160609,6.04,6.66,6.04,6.66,43100
TVD,20160608,6.04,6.66,6.04,6.66,1300
TVD,20160607,6.22,6.66,5.60,6.66,1800
TVD,20160606,6.66,6.66,6.21,6.22,2000
TVD,20160603,6.57,6.57,6.04,6.57,300
TVD,20160601,6.48,6.48,6.39,6.48,6517
TVD,20160531,6.39,6.39,6.39,6.39,334
TVD,20160527,6.66,6.66,6.66,6.66,17
TVD,20160526,6.66,6.66,6.66,6.66,100
TVD,20160525,6.57,6.57,6.57,6.57,54
TVD,20160524,6.57,6.57,6.57,6.57,17
TVD,20160523,6.57,6.57,6.57,6.57,200
TVD,20160520,6.66,6.66,6.66,6.66,510
TVD,20160519,6.66,6.66,6.66,6.66,200
TVD,20160518,6.75,6.75,6.75,6.75,100
TVD,20160517,6.57,6.57,6.57,6.57,10
TVD,20160516,6.57,6.57,6.57,6.57,100
TVD,20160513,6.53,6.53,6.13,6.13,11300
TVD,20160512,6.45,6.53,6.45,6.45,18000
TVD,20160511,6.45,6.45,6.45,6.45,24810
TVD,20160509,6.45,6.45,6.45,6.45,3100
TVD,20160506,6.45,6.45,6.45,6.45,700
TVD,20160504,6.45,6.45,6.45,6.45,100
TVD,20160429,6.29,6.45,6.29,6.29,2400
TVD,20160427,6.29,6.29,6.21,6.29,6500
TVD,20160426,6.53,6.53,6.53,6.53,10
TVD,20160422,6.45,6.53,6.45,6.53,1031
TVD,20160415,6.53,6.53,6.53,6.53,5000
TVD,20160414,6.05,6.53,6.05,6.53,2500
TVD,20160413,6.61,6.61,6.61,6.61,100
TVD,20160412,6.53,6.53,6.53,6.53,375
TVD,20160406,6.29,6.29,6.29,6.29,3800
TVD,20160401,6.45,6.45,6.45,6.45,200
TVD,20160331,6.53,6.53,6.45,6.45,400
TVD,20160330,6.45,6.45,6.45,6.45,4400
TVD,20160329,6.29,6.37,6.29,6.37,3700
TVD,20160325,6.13,6.37,5.65,6.37,991
TVD,20160324,6.37,6.37,5.89,6.21,1000
TVD,20160323,6.53,6.53,6.53,6.53,300
TVD,20160322,6.53,6.53,6.53,6.53,1300
TVD,20160321,6.53,6.53,6.53,6.53,600
TVD,20160318,6.29,6.29,6.29,6.29,4000
TVD,20160315,6.45,6.45,6.45,6.45,2700
TVD,20160314,6.45,6.45,6.45,6.45,20300
TVD,20160311,6.45,6.45,6.45,6.45,30000
TVD,20160309,6.45,6.45,6.45,6.45,5500
TVD,20160307,6.45,6.45,6.45,6.45,2500
TVD,20160304,6.37,6.37,6.37,6.37,1000
TVD,20160303,6.45,6.45,6.45,6.45,25400
TVD,20160301,6.45,6.45,6.45,6.45,3700
TVD,20160225,6.37,6.37,6.37,6.37,3000
TVD,20160224,6.45,6.45,6.45,6.45,600
TVD,20160223,6.45,6.45,6.45,6.45,54000
TVD,20160217,6.45,6.45,6.45,6.45,5000
TVD,20160216,6.45,6.45,6.45,6.45,27900
TVD,20160205,6.45,6.45,6.45,6.45,100
TVD,20160204,6.53,6.53,6.45,6.45,20000
TVD,20160203,6.13,6.53,6.05,6.53,7100
TVD,20160202,6.29,6.61,6.29,6.61,3200
TVD,20160201,6.05,6.05,6.05,6.05,600
TVD,20160129,6.29,6.29,6.21,6.21,800
TVD,20160128,6.37,6.37,6.29,6.29,3600
TVD,20160127,6.45,6.45,6.45,6.45,700
TVD,20160126,6.45,6.69,6.45,6.69,25100
TVD,20160125,6.45,6.45,6.45,6.45,8000
TVD,20160122,6.45,6.45,6.45,6.45,1000
TVD,20160121,6.53,6.53,6.45,6.45,12200
TVD,20160120,6.53,6.53,6.53,6.53,20706
TVD,20160119,6.53,6.53,6.53,6.53,5000
TVD,20160118,6.45,6.45,6.45,6.45,300
TVD,20160115,6.53,6.53,6.53,6.53,17900
TVD,20160114,6.45,6.53,6.45,6.53,10700
TVD,20160113,6.53,6.53,6.21,6.37,15500
TVD,20160112,6.61,6.61,6.53,6.53,10100
TVD,20160111,6.53,6.53,6.53,6.53,8400
TVD,20160108,6.61,6.61,6.61,6.61,43500
TVD,20160107,6.61,6.61,6.61,6.61,17400
TVD,20160105,7.09,7.09,7.09,7.09,1000
TVD,20160104,6.53,6.53,6.53,6.53,20000
TVD,20151231,6.53,6.53,6.53,6.53,10000
TVD,20151230,6.53,6.53,6.53,6.53,5000
TVD,20151229,6.53,6.53,6.53,6.53,500
TVD,20151228,6.53,6.53,6.53,6.53,5000
TVD,20151225,6.53,6.53,6.53,6.53,5900
TVD,20151224,6.53,6.53,6.53,6.53,300
TVD,20151223,6.53,6.53,6.53,6.53,5000
TVD,20151222,6.53,6.53,6.53,6.53,5500
TVD,20151221,6.53,6.53,6.53,6.53,5000
TVD,20151218,6.53,6.53,6.53,6.53,10000
TVD,20151216,6.53,6.53,6.53,6.53,3000
TVD,20151215,6.53,6.53,6.53,6.53,5100
TVD,20151214,6.53,6.53,6.53,6.53,10000
TVD,20151211,6.53,6.53,6.53,6.53,5000
TVD,20151210,6.53,6.53,6.53,6.53,3000
TVD,20151209,6.53,6.53,6.53,6.53,7800
TVD,20151208,6.61,6.61,6.53,6.53,17800
TVD,20151207,6.61,6.61,6.53,6.53,6006
TVD,20151204,6.61,6.69,6.61,6.69,4100
TVD,20151203,6.61,6.69,6.37,6.69,2700
TVD,20151202,6.61,6.77,6.61,6.77,1100
TVD,20151201,6.61,6.69,6.61,6.69,4800
TVD,20151130,6.77,6.77,6.77,6.77,100
TVD,20151127,6.61,6.61,6.53,6.53,3800
TVD,20151126,6.61,6.61,6.61,6.61,5500
TVD,20151125,6.61,6.61,6.61,6.61,23560
TVD,20151124,6.61,6.61,6.53,6.53,4200
TVD,20151123,6.53,6.53,6.45,6.45,1794
TVD,20151118,6.85,6.85,6.85,6.85,100
TVD,20151117,6.53,6.53,6.53,6.53,3070
TVD,20151113,6.53,6.61,6.53,6.61,1000
TVD,20151109,6.85,6.85,6.61,6.61,3080
TVD,20151106,6.69,6.77,6.69,6.77,200
TVD,20151105,6.69,6.77,6.69,6.77,2900
TVD,20151104,6.61,6.77,6.61,6.77,7600
TVD,20151029,6.85,6.85,6.85,6.85,100
TVD,20151028,6.61,6.61,6.61,6.61,2600
TVD,20151027,6.61,6.61,6.61,6.61,2000
TVD,20151026,6.45,6.85,6.45,6.85,4900
TVD,20151023,6.77,7.01,6.77,7.01,600
TVD,20151022,6.69,7.01,6.69,7.01,1200
TVD,20151021,6.86,6.94,6.78,6.93,9200
TVD,20151020,6.93,7.25,6.85,7.26,700
TVD,20151019,7.01,7.01,7.01,7.01,105
TVD,20151015,6.85,6.85,6.85,6.85,10800
TVD,20151013,6.61,6.85,6.61,6.85,11760
TVD,20151012,6.77,6.77,6.77,6.77,113
TVD,20151009,6.61,6.69,6.61,6.69,300
TVD,20151007,6.93,6.93,6.85,6.85,13300
TVD,20151006,6.77,6.77,6.77,6.77,63
TVD,20151002,6.77,6.77,6.77,6.77,1100
TVD,20151001,6.77,6.77,6.77,6.77,2700
TVD,20150930,6.77,6.77,6.77,6.77,2900
TVD,20150929,6.77,6.77,6.77,6.77,3700
TVD,20150928,6.85,6.85,6.85,6.85,100
TVD,20150925,6.77,6.85,6.77,6.85,1008
TVD,20150924,6.85,6.85,6.85,6.85,1500
TVD,20150923,6.61,6.77,6.61,6.77,3100
TVD,20150922,6.61,6.61,6.61,6.61,2103
TVD,20150921,6.61,6.61,6.61,6.61,100
TVD,20150918,6.69,6.69,6.61,6.61,5200
TVD,20150917,6.61,6.61,6.61,6.61,2000
TVD,20150916,6.61,6.61,6.61,6.61,900
TVD,20150915,6.69,6.69,6.69,6.69,2000
TVD,20150911,6.69,6.85,6.69,6.69,4400
TVD,20150910,6.61,6.61,6.61,6.61,3100
TVD,20150909,6.61,6.77,6.45,6.77,2200
TVD,20150908,6.61,6.61,6.61,6.61,1000
TVD,20150907,6.45,6.45,6.45,6.45,500
TVD,20150904,6.45,6.69,6.45,6.69,5900
TVD,20150903,6.69,6.69,6.69,6.69,1000
TVD,20150901,6.85,6.85,6.85,6.85,200
TVD,20150831,6.77,6.77,6.77,6.77,15000
TVD,20150828,6.77,6.85,6.77,6.77,15500
TVD,20150826,6.61,6.77,6.61,6.69,10050
TVD,20150825,6.53,6.61,6.37,6.37,19300
TVD,20150824,6.77,6.77,6.53,6.61,7922
TVD,20150821,6.45,6.85,6.45,6.85,8400
TVD,20150820,7.01,7.01,6.93,6.93,9158
TVD,20150819,6.93,6.93,6.93,6.93,3500
TVD,20150818,6.94,6.94,6.94,6.93,8400
TVD,20150817,6.85,7.17,6.85,7.18,8500
TVD,20150814,7.01,7.01,6.93,7.01,26800
TVD,20150813,7.01,7.17,6.93,6.93,7700
TVD,20150812,6.94,6.94,6.94,6.93,120
TVD,20150811,6.93,7.17,6.69,7.18,3100
TVD,20150810,6.61,7.01,6.61,7.01,4000
TVD,20150807,7.01,7.09,7.01,7.09,2700
TVD,20150806,7.01,7.01,7.01,7.01,100
TVD,20150805,7.01,7.01,6.93,6.93,21869
TVD,20150804,7.09,7.17,6.93,7.09,12745
TVD,20150803,7.02,7.18,7.02,7.09,5900
TVD,20150731,7.26,7.26,7.26,7.26,1200
TVD,20150729,7.42,7.42,7.26,7.26,9000
TVD,20150727,7.50,7.66,7.26,7.50,19386
TVD,20150724,7.34,7.34,7.17,7.34,4814
TVD,20150723,7.66,8.15,7.26,7.90,22100
TVD,20150722,7.26,7.42,7.26,7.42,65500
TVD,20150721,7.34,7.34,7.26,7.26,12286
TVD,20150720,7.26,7.26,7.26,7.26,3500
TVD,20150717,7.26,7.34,7.26,7.34,9200
TVD,20150716,7.26,7.34,7.26,7.34,7500
TVD,20150715,7.26,7.42,7.18,7.42,1018
TVD,20150714,7.26,7.34,7.26,7.34,4000
TVD,20150713,7.66,7.66,7.34,7.34,4497
TVD,20150710,7.82,7.82,7.50,7.50,1000
TVD,20150709,7.34,7.50,7.34,7.50,4950
TVD,20150708,7.34,7.42,7.34,7.42,48532
TVD,20150707,7.34,7.58,7.34,7.34,24600
TVD,20150706,7.58,7.66,7.58,7.66,6800
TVD,20150703,7.74,7.74,7.74,7.74,100
TVD,20150702,7.90,7.90,7.90,7.90,100
TVD,20150701,7.74,7.74,7.74,7.74,132
TVD,20150630,7.58,7.66,6.85,7.66,2966
TVD,20150629,7.50,7.58,7.50,7.58,1200
TVD,20150626,6.93,7.66,6.93,7.50,3656
TVD,20150625,7.66,7.74,7.66,7.66,6000
TVD,20150624,7.66,7.66,7.66,7.66,34
TVD,20150623,7.26,7.66,7.26,7.66,4868
TVD,20150622,7.82,7.82,7.50,7.50,1148
TVD,20150619,7.50,7.50,7.42,7.42,6200
TVD,20150618,7.34,7.50,7.26,7.50,5000
TVD,20150617,7.50,7.50,7.50,7.50,1765
TVD,20150616,7.58,7.58,7.50,7.50,6158
TVD,20150615,7.58,7.66,7.50,7.66,4140
TVD,20150612,7.66,7.66,7.58,7.58,1200
TVD,20150611,7.58,7.66,7.58,7.66,1500
TVD,20150610,7.50,7.66,7.50,7.66,1400
TVD,20150609,7.58,7.66,7.58,7.66,14100
TVD,20150608,7.58,7.66,7.58,7.58,31900
TVD,20150605,7.58,7.74,7.58,7.74,5900
TVD,20150604,7.74,7.74,7.66,7.74,1800
TVD,20150603,7.74,7.82,7.66,7.74,61600
TVD,20150602,7.66,7.82,7.66,7.66,18200
TVD,20150601,7.74,7.90,7.74,7.90,3000
TVD,20150529,7.66,7.90,7.66,7.90,11800
TVD,20150528,7.74,7.82,7.58,7.74,3600
TVD,20150527,7.66,7.82,7.42,7.82,20900
TVD,20150526,7.66,7.98,7.66,7.98,4900
TVD,20150525,7.66,7.74,7.66,7.66,7700
TVD,20150522,7.98,7.98,7.66,7.82,10400
TVD,20150521,8.06,8.06,7.82,7.82,3900
TVD,20150520,8.46,8.46,8.06,8.38,1230
TVD,20150519,8.14,8.31,8.14,8.30,400
TVD,20150518,7.74,7.74,7.66,7.66,3400
TVD,20150515,7.50,7.50,7.50,7.50,100
TVD,20150514,7.74,8.06,7.58,8.06,5100
TVD,20150513,7.74,7.74,7.74,7.74,300
TVD,20150512,8.22,8.22,8.06,8.06,2700
TVD,20150511,8.30,8.30,8.30,8.30,100
TVD,20150508,8.23,8.23,8.07,8.06,2400
TVD,20150507,8.46,8.46,8.46,8.47,200
TVD,20150506,8.23,8.30,8.08,8.22,14600
TVD,20150505,8.30,8.37,8.30,8.30,7200
TVD,20150504,8.59,8.59,8.59,8.59,2300
TVD,20150427,8.44,8.66,8.07,8.66,7300
TVD,20150424,8.52,8.52,8.45,8.44,2800
TVD,20150423,8.52,8.52,8.45,8.52,6400
TVD,20150422,8.52,8.52,8.52,8.52,4500
TVD,20150421,8.59,8.59,8.45,8.59,29100
TVD,20150420,8.52,8.67,8.52,8.52,4500
TVD,20150417,8.66,8.66,8.51,8.52,11000
TVD,20150416,8.73,8.73,8.66,8.66,9300
TVD,20150415,9.40,9.40,8.59,8.88,49200
TVD,20150414,8.67,8.67,8.59,8.59,25000
TVD,20150413,8.95,8.95,8.44,8.74,13700
TVD,20150410,8.95,8.95,8.88,8.88,290
TVD,20150409,8.88,8.88,8.88,8.88,2000
TVD,20150408,8.89,8.96,8.81,8.81,15300
TVD,20150407,8.95,8.95,8.95,8.96,6017
TVD,20150406,8.81,9.11,8.81,9.10,3900
TVD,20150402,8.95,9.10,8.95,8.96,17310
TVD,20150401,9.18,9.18,8.96,9.10,13500
TVD,20150331,9.03,9.17,8.88,9.18,10300
TVD,20150330,8.73,9.17,8.44,8.88,19000
TVD,20150327,9.17,9.17,8.88,9.10,30900
TVD,20150326,8.88,9.17,8.88,9.10,24300
TVD,20150325,8.81,9.11,8.81,9.10,16900
TVD,20150324,9.03,9.18,9.03,9.18,12100
TVD,20150323,8.89,9.18,8.89,9.18,900
TVD,20150320,9.18,9.18,9.18,9.18,17100
TVD,20150319,9.18,9.25,9.11,9.25,6400
TVD,20150318,9.03,9.25,9.03,9.18,8449
TVD,20150317,9.18,9.25,9.18,9.25,22300
TVD,20150316,9.10,9.25,9.03,9.25,61600
TVD,20150313,8.81,9.10,8.81,9.10,3400
TVD,20150312,8.88,8.96,8.81,8.81,35600
TVD,20150311,8.81,8.81,8.81,8.81,1100
TVD,20150310,8.88,8.88,8.88,8.88,100
TVD,20150309,8.74,8.88,8.74,8.88,3217
TVD,20150306,8.74,8.81,8.74,8.81,8440
TVD,20150305,8.81,8.81,8.74,8.74,3300
TVD,20150304,8.81,8.81,8.74,8.74,4400
TVD,20150303,8.74,8.81,8.66,8.81,9334
TVD,20150302,8.81,8.81,8.74,8.81,6600
TVD,20150227,8.74,8.74,8.67,8.74,6300
TVD,20150226,8.44,8.73,8.44,8.74,6900
TVD,20150225,8.66,8.74,8.66,8.66,2700
TVD,20150213,8.59,8.59,8.59,8.59,200
TVD,20150212,8.66,8.81,8.59,8.81,2900
TVD,20150211,8.66,8.66,8.59,8.66,4600
TVD,20150210,8.66,8.66,8.66,8.66,8000
TVD,20150209,8.66,8.66,8.66,8.66,100
TVD,20150206,8.44,8.81,8.44,8.66,400
TVD,20150205,8.44,8.59,8.44,8.59,3700
TVD,20150204,8.59,8.59,8.44,8.44,2400
TVD,20150203,8.59,8.66,8.59,8.59,10900
TVD,20150202,8.59,8.59,8.44,8.59,9300
TVD,20150130,8.73,8.73,8.59,8.59,14800
TVD,20150129,8.81,8.81,8.66,8.66,5400
TVD,20150128,8.81,8.81,8.66,8.81,16300
TVD,20150127,9.03,9.11,8.81,9.03,5675
TVD,20150126,9.03,9.18,9.03,9.18,13600
TVD,20150123,9.03,9.17,9.03,9.18,25700
TVD,20150122,9.03,9.10,9.03,9.10,40540
TVD,20150121,8.81,9.10,8.81,9.03,30700
TVD,20150120,9.17,9.17,8.88,9.10,5300
TVD,20150119,8.88,9.10,8.88,9.10,18700
TVD,20150116,8.81,8.88,8.81,8.88,15040
TVD,20150115,8.88,8.88,8.81,8.81,19500
TVD,20150114,8.81,8.88,8.81,8.88,41100
TVD,20150113,8.74,8.81,8.74,8.81,23410
TVD,20150112,8.59,8.74,8.52,8.74,61510
TVD,20150109,8.81,8.81,8.59,8.59,2815
TVD,20150108,8.52,8.74,8.52,8.59,9100
TVD,20150107,8.45,8.67,8.45,8.52,28680
TVD,20150106,8.22,8.52,8.22,8.52,62901
TVD,20150105,8.52,8.52,8.22,8.37,18939
TVD,20141231,8.66,8.66,8.52,8.59,29844
TVD,20141230,8.59,8.81,8.37,8.81,13450
TVD,20141229,8.81,8.81,8.73,8.74,1500
TVD,20141226,9.03,9.10,8.81,9.10,3000
TVD,20141225,9.03,9.03,8.88,9.03,1100
TVD,20141224,9.17,9.17,8.81,9.03,2400
TVD,20141223,9.10,9.10,8.88,8.88,1200
TVD,20141222,9.10,9.10,9.10,9.10,1200
TVD,20141219,8.81,9.03,8.81,9.03,2100
TVD,20141218,8.88,8.96,8.81,8.96,4000
TVD,20141217,9.03,9.03,8.74,8.81,6800
TVD,20141216,8.81,9.18,8.74,9.18,10500
TVD,20141215,9.11,9.18,9.11,9.18,1900
TVD,20141212,9.04,9.18,9.04,9.18,800
TVD,20141211,9.25,9.32,9.10,9.33,2300
TVD,20141210,9.10,9.25,9.10,9.25,17600
TVD,20141209,9.25,9.25,9.10,9.10,10900
TVD,20141208,9.33,9.33,9.26,9.25,3100
TVD,20141205,9.25,9.33,9.25,9.33,8947
TVD,20141204,9.33,9.40,9.26,9.40,12800
TVD,20141203,9.18,9.33,9.18,9.33,13100
TVD,20141202,9.18,9.33,9.18,9.33,3800
TVD,20141201,9.18,9.33,9.18,9.33,14800
TVD,20141128,9.25,9.32,9.25,9.33,4832
TVD,20141127,9.33,9.48,9.26,9.47,10600
TVD,20141126,9.32,9.54,9.25,9.55,17100
TVD,20141125,9.25,9.32,9.18,9.25,40800
TVD,20141124,8.88,9.25,8.88,9.25,24665
TVD,20141121,9.11,9.11,9.11,9.10,4700
TVD,20141120,9.03,9.18,8.96,9.18,9500
TVD,20141119,9.18,9.18,8.96,9.03,5800
TVD,20141118,8.96,9.03,8.89,9.03,29500
TVD,20141117,8.88,8.95,8.88,8.96,8700
TVD,20141114,8.96,8.96,8.74,8.88,26210
TVD,20141113,8.81,9.03,8.81,9.03,24400
TVD,20141112,8.88,9.03,8.81,9.03,10300
TVD,20141111,9.03,9.03,8.67,9.03,8632
TVD,20141110,8.88,8.95,8.88,8.96,18000
TVD,20141107,8.88,8.95,8.88,8.88,44400
TVD,20141106,8.88,8.88,8.88,8.88,17123
