<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMC,20180417,62.40,62.40,61.70,61.70,1100
PMC,20180416,61.60,61.60,61.00,61.50,3040
PMC,20180413,63.00,63.00,62.00,62.00,1440
PMC,20180412,62.00,63.60,62.00,63.60,200
PMC,20180406,63.90,63.90,63.90,63.90,100
PMC,20180404,63.00,63.00,62.00,63.00,3100
PMC,20180403,66.80,66.80,63.10,64.00,500
PMC,20180402,63.30,63.30,63.30,63.30,100
PMC,20180330,65.00,66.00,65.00,66.00,200
PMC,20180329,67.80,67.80,62.50,64.00,300
PMC,20180328,63.50,63.50,63.50,63.50,200
PMC,20180327,64.00,64.00,64.00,64.00,10
PMC,20180326,64.00,64.00,63.00,64.00,403
PMC,20180322,64.00,64.00,64.00,64.00,1560
PMC,20180321,63.60,63.60,63.60,63.60,857
PMC,20180320,64.57,64.57,63.60,63.60,318
PMC,20180319,64.77,64.77,64.77,64.77,90
PMC,20180316,62.82,64.78,62.63,64.77,1800
PMC,20180315,67.03,67.03,67.03,67.03,101
PMC,20180314,64.68,64.68,64.68,64.68,70
PMC,20180313,67.22,67.22,63.60,64.68,400
PMC,20180312,63.60,63.60,63.60,63.60,200
PMC,20180309,64.48,64.48,64.48,64.48,204
PMC,20180308,63.50,64.09,63.50,64.09,200
PMC,20180307,63.70,63.70,63.70,63.70,101
PMC,20180306,68.49,69.86,68.49,69.86,300
PMC,20180305,65.07,65.07,63.60,63.60,4400
PMC,20180302,64.87,64.87,64.87,64.87,50
PMC,20180301,63.50,64.87,59.88,64.87,584
PMC,20180228,65.26,65.26,65.26,65.26,100
PMC,20180227,65.46,67.32,63.12,63.11,2900
PMC,20180226,66.93,66.93,66.54,66.54,400
PMC,20180223,66.44,67.71,66.44,67.71,500
PMC,20180222,66.44,68.20,66.44,68.20,700
PMC,20180213,62.03,68.49,61.54,68.40,2900
PMC,20180212,62.82,64.97,56.95,62.62,2000
PMC,20180209,62.92,62.92,62.92,62.92,101
PMC,20180208,59.68,61.05,59.68,61.06,1700
PMC,20180207,58.71,61.25,58.71,61.15,2500
PMC,20180206,61.64,63.89,55.77,58.71,3700
PMC,20180205,63.60,63.60,61.64,61.74,3112
PMC,20180202,62.62,62.62,62.62,62.62,500
PMC,20180201,63.79,63.79,63.60,63.60,3100
PMC,20180131,64.38,64.38,63.99,63.99,800
PMC,20180130,63.60,65.46,63.60,65.46,300
PMC,20180129,66.93,66.93,63.60,64.38,910
PMC,20180126,63.70,65.07,63.60,65.07,910
PMC,20180125,65.56,66.05,64.58,64.58,400
PMC,20180124,66.54,67.81,65.56,66.54,704
PMC,20180123,65.85,66.14,65.56,66.05,500
PMC,20180122,66.53,66.53,64.09,64.09,2100
PMC,20180119,66.54,66.54,64.09,65.36,1701
PMC,20180118,65.46,65.46,63.80,64.58,1449
PMC,20180117,66.05,66.05,64.58,64.58,1869
PMC,20180116,65.56,66.05,65.56,66.05,9635
PMC,20180115,67.91,67.91,65.56,65.56,1300
PMC,20180112,63.70,65.56,63.70,65.56,200
PMC,20180111,66.54,66.54,64.58,65.85,900
PMC,20180110,63.60,68.39,63.60,65.56,600
PMC,20180109,63.79,65.85,63.60,65.85,5300
PMC,20180108,62.14,64.00,62.14,63.89,1700
PMC,20180105,63.31,63.40,62.62,63.41,5710
PMC,20180104,63.99,63.99,62.62,63.60,4700
PMC,20180103,64.58,64.58,64.09,64.09,7903
PMC,20180102,65.07,65.56,63.60,65.56,6800
PMC,20171229,66.05,66.54,66.05,66.54,400
PMC,20171228,66.53,66.53,65.55,66.54,2150
PMC,20171226,67.51,67.81,66.34,67.51,1484
PMC,20171225,70.45,70.45,70.45,70.45,100
PMC,20171222,66.64,68.20,66.54,67.51,1068
